순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-257,7108601231,(주)조은코디스,백종일,분석,799629410,67.2,87.356,87.6,-0.60020 (99.3998),4 14,2022/03/02 09:35:07,낙찰하한선 미달
-258,7288700415,주식회사 티엑스텍,박영기,분석,799618999,67.2,87.355,87.599,-0.60150 (99.3985),13 1,2022/03/01 18:39:28,낙찰하한선 미달
-259,2048614338,(주)오성에이브이시스템,심병섭,분석,799610180,67.0,87.354,87.598,-0.60261 (99.39739),4 6,2022/02/28 08:53:55,낙찰하한선 미달
-260,1068619820,주식회사유엔콘트롤,남성모,분석,799610000,67.0,87.354,87.598,-0.60263 (99.39737),2 8,2022/02/28 13:18:47,낙찰하한선 미달
-261,1138635212,(주)아이제이일렉트론,김도형,분석,799569000,67.0,87.349,87.594,-0.60775 (99.39225),12 1,2022/02/28 17:06:07,낙찰하한선 미달
-262,2148647194,투앤원정보통신주식회사,서승호,분석,799562129,67.0,87.349,87.593,-0.60860 (99.3914),6 5,2022/02/28 14:50:23,낙찰하한선 미달
-263,2048620126,(주)상부사종합건설,이상만,분석,799540248,67.0,87.346,87.59,-0.61134 (99.38866),10 3,2022/03/01 20:17:03,낙찰하한선 미달
-264,1138165967,주식회사 다솔이앤씨,김광순,분석,799525280,66.8,87.344,87.589,-0.61321 (99.38679),12 3,2022/03/02 07:00:35,낙찰하한선 미달
-265,1098651964,셀코정보기술 주식회사,권영용,분석,799519410,66.8,87.344,87.588,-0.61394 (99.38606),11 10,2022/03/01 22:32:09,낙찰하한선 미달
-266,1138607924,두성건설주식회사,안성병,분석,799506860,66.8,87.342,87.587,-0.61551 (99.38449),13 4,2022/02/28 10:02:33,낙찰하한선 미달
-267,2078109289,栗林建設 株式會社,윤석율,분석,799485000,66.8,87.34,87.584,-0.61823 (99.38177),2 7,2022/03/02 09:03:01,낙찰하한선 미달
-268,1098611773,주식회사상현엔지니어링,이재권,분석,799476430,66.8,87.339,87.583,-0.61930 (99.3807),13 10,2022/02/28 09:49:49,낙찰하한선 미달
-269,1078757203,주식회사 비에스파워,정병섭,분석,799465200,66.8,87.338,87.582,-0.62071 (99.37929),2 14,2022/02/27 21:38:57,낙찰하한선 미달
-270,1108176581,주식회사 비에스텍,윤희주,분석,799441827,66.8,87.335,87.58,-0.62362 (99.37638),2 15,2022/02/28 09:15:21,낙찰하한선 미달
-271,2118168569,삼익정보통신(주),김진섭,분석,799430773,66.6,87.334,87.578,-0.62500 (99.375),7 5,2022/02/26 08:12:43,낙찰하한선 미달
-272,1198125041,옥성정보통신(주),황석,분석,799405140,66.6,87.331,87.576,-0.62821 (99.37179),10 3,2022/02/28 09:40:25,낙찰하한선 미달
-273,1138141456,(주)나우아이앤씨,이미화,분석,799402740,66.6,87.331,87.575,-0.62850 (99.3715),9 3,2022/02/25 11:00:57,낙찰하한선 미달
-274,1058164176,(주)신보파워텍,공민우,분석,799383718,66.6,87.328,87.573,-0.63088 (99.36912),13 3,2022/03/02 11:14:26,낙찰하한선 미달
-275,8418601383,주식회사 미리내통신,김익섭,분석,799364055,66.6,87.326,87.571,-0.63333 (99.36667),7 13,2022/02/28 18:33:32,낙찰하한선 미달
-276,1058714080,(주) 한일이앤에스,박완교,분석,799266579,66.4,87.315,87.56,-0.64550 (99.3545),7 13,2022/02/28 10:54:14,낙찰하한선 미달
-277,1198184278,주식회사엠디네트워크,이재현,분석,799254766,66.2,87.314,87.559,-0.64698 (99.35302),10 4,2022/02/28 17:24:10,낙찰하한선 미달
-278,1088179663,주식회사 시큐뱅크,심재춘,분석,799230530,66.2,87.311,87.556,-0.65001 (99.34999),3 11,2022/02/27 15:48:54,낙찰하한선 미달
-279,2158704216,아임스통신주식회사,김종길,분석,799188890,66.2,87.306,87.552,-0.65520 (99.3448),2 14,2022/03/02 13:04:09,낙찰하한선 미달
-280,1138636870,주식회사 나우시스템,이종한,분석,799176740,66.2,87.305,87.551,-0.65672 (99.34328),13 14,2022/02/28 10:31:56,낙찰하한선 미달
-281,1208662454,(주)위엠비,김수현,분석,799152520,66.0,87.302,87.548,-0.65975 (99.34025),12 1,2022/03/02 09:37:11,낙찰하한선 미달
-282,1138148366,주식회사 레이어스,조인선,분석,799138420,66.0,87.301,87.546,-0.66151 (99.33849),8 2,2022/03/01 21:33:07,낙찰하한선 미달
-283,2078136393,삼언전공 주식회사,공석복,분석,799138390,66.0,87.301,87.546,-0.66151 (99.33849),12 3,2022/03/02 09:31:17,낙찰하한선 미달
-284,1078682044,명승파워넷 주식회사,공건식,분석,799116800,66.0,87.298,87.544,-0.66421 (99.33579),8 4,2022/02/25 15:27:25,낙찰하한선 미달
-285,2048129194,위성이앤씨(주),이양숙,분석,799115200,66.0,87.298,87.544,-0.66440 (99.3356),15 3,2022/02/28 17:36:40,낙찰하한선 미달
-286,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,799089570,66.0,87.295,87.541,-0.66760 (99.3324),4 11,2022/02/25 13:45:01,낙찰하한선 미달
-287,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,799075953,65.8,87.294,87.54,-0.66931 (99.33069),11 9,2022/03/02 10:21:45,낙찰하한선 미달
-288,1138183325,주식회사금강전력,오영선,분석,799059530,65.8,87.292,87.538,-0.67136 (99.32864),1 15,2022/02/25 11:13:00,낙찰하한선 미달
-289,1298141752,에이플시스템즈(주),윤진경,분석,799044720,65.8,87.29,87.536,-0.67320 (99.3268),8 2,2022/02/28 11:46:11,낙찰하한선 미달
-290,1068184554,(주)송화전기통신,고진홍,분석,799043920,65.8,87.29,87.536,-0.67330 (99.3267),5 1,2022/02/25 10:40:34,낙찰하한선 미달
-291,2118612681,(주)해우정보시스템,김병헌,분석,799036706,65.8,87.289,87.535,-0.67421 (99.32579),9 11,2022/02/28 15:00:47,낙찰하한선 미달
-292,2148661411,(주)엘리시스,이시정,분석,799027100,65.8,87.288,87.534,-0.67540 (99.3246),2 6,2022/02/28 15:59:29,낙찰하한선 미달
-293,1088149704,이엔트컴(주),백석환,분석,799015000,65.8,87.287,87.533,-0.67692 (99.32308),2 9,2022/02/27 06:26:41,낙찰하한선 미달
-294,2158171237,(주)모빌텍,오승환,분석,798993500,65.6,87.284,87.531,-0.67960 (99.3204),13 3,2022/02/28 09:28:45,낙찰하한선 미달
-295,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,798983844,65.6,87.283,87.529,-0.68081 (99.31919),7 8,2022/02/28 09:15:23,낙찰하한선 미달
-296,2068650742,한선씨앤씨 주식회사,장홍식,분석,798974834,65.6,87.282,87.528,-0.68193 (99.31807),2 11,2022/02/25 11:05:07,낙찰하한선 미달
-297,1188115778,대신통신기술(주),김지영,분석,798971030,65.6,87.282,87.528,-0.68240 (99.3176),7 13,2022/02/28 15:55:07,낙찰하한선 미달
-298,2108156959,두레에스텍 주식회사,유의근,분석,798932500,65.6,87.277,87.524,-0.68722 (99.31278),3 2,2022/02/25 13:31:42,낙찰하한선 미달
-299,1058740405,(주)화성이엔지,김택환,분석,798926177,65.6,87.277,87.523,-0.68800 (99.312),6 5,2022/02/28 17:28:34,낙찰하한선 미달
-300,2098121862,거우전설주식회사,김영훈,분석,798923986,65.6,87.276,87.523,-0.68828 (99.31172),8 10,2022/02/25 10:40:39,낙찰하한선 미달
-301,1298155066,일조텔레콤(주),김문섭,분석,798899750,65.4,87.274,87.52,-0.69130 (99.3087),9 2,2022/02/28 15:29:07,낙찰하한선 미달
-302,1200582335,델타전자통신,이성남,분석,798830120,65.4,87.266,87.513,-0.70000 (99.3),9 12,2022/03/02 12:39:49,낙찰하한선 미달
-303,1208117027,세안이엔씨 주식회사,이은상,분석,798823655,65.4,87.265,87.512,-0.70081 (99.29919),8 2,2022/03/02 09:07:32,낙찰하한선 미달
-304,1018151140,(주)사운드솔루션,이홍,분석,798813190,65.2,87.264,87.511,-0.70211 (99.29789),9 2,2022/02/25 11:47:26,낙찰하한선 미달
-305,4208700205,주식회사 가은씨앤에스,양미영,분석,798734750,65.2,87.255,87.502,-0.71190 (99.2881),11 12,2022/02/25 15:29:48,낙찰하한선 미달
-306,2158735193,주식회사 시너젠,윤금란,분석,798711520,65.0,87.252,87.5,-0.71481 (99.28519),2 10,2022/02/28 09:16:14,낙찰하한선 미달
-307,2055169402,청포음향,신동열,분석,798702700,65.0,87.251,87.499,-0.71591 (99.28409),13 14,2022/03/01 16:55:31,낙찰하한선 미달
-308,2158133077,오티씨 주식회사,김희언,분석,798685893,65.0,87.249,87.497,-0.71800 (99.282),1 13,2022/02/25 10:28:06,낙찰하한선 미달
-309,1138679165,주식회사 드림아이시스템,유원준,분석,798647930,65.0,87.245,87.493,-0.72274 (99.27726),13 10,2022/02/28 13:06:11,낙찰하한선 미달
-310,2178127061,주식회사 칸씨앤에스,민영욱,분석,798617800,64.8,87.242,87.489,-0.72651 (99.27349),10 14,2022/03/02 09:07:21,낙찰하한선 미달
-311,2148888151,주식회사 씨앤피테크,제해동,분석,798601790,64.8,87.24,87.488,-0.72851 (99.27149),13 12,2022/02/25 15:40:05,낙찰하한선 미달
-312,1198606485,주식회사 에이치엠솔루션,이상진,분석,798600000,64.8,87.24,87.487,-0.72873 (99.27127),13 10,2022/02/25 10:22:19,낙찰하한선 미달
-313,1108140593,(주)대건이엔씨,이황희,분석,798535990,64.6,87.232,87.48,-0.73672 (99.26328),1 10,2022/02/28 18:15:55,낙찰하한선 미달
-314,2208104161,대신정보기술 주식회사,이광호,분석,798488800,64.6,87.227,87.475,-0.74261 (99.25739),8 11,2022/02/28 15:03:35,낙찰하한선 미달
-315,2018603701,소성정보기술 주식회사,김금남,분석,798486950,64.6,87.227,87.475,-0.74284 (99.25716),15 14,2022/03/02 08:45:33,낙찰하한선 미달
-316,2158690656,금성통신건설(주),윤영신,분석,798449270,64.4,87.223,87.471,-0.74755 (99.25245),3 11,2022/02/25 17:14:24,낙찰하한선 미달
-317,1108190166,(주)페타네트워크,강인희,분석,798427187,64.4,87.22,87.468,-0.75030 (99.2497),13 2,2022/02/25 14:54:11,낙찰하한선 미달
-318,2058140829,원앤원산업개발(주),배애순,분석,798417500,64.4,87.219,87.467,-0.75151 (99.24849),2 8,2022/02/25 11:11:09,낙찰하한선 미달
-319,2148669602,(주)우호텔레콤,이강록,분석,798410568,64.4,87.218,87.467,-0.75238 (99.24762),12 10,2022/02/28 10:43:21,낙찰하한선 미달
-320,1068136902,대일전기산업(주),임태원,분석,798408760,64.4,87.218,87.466,-0.75261 (99.24739),1 7,2022/02/28 16:19:35,낙찰하한선 미달
-321,6378801279,주식회사정암정보통신,조강수,분석,798401560,64.4,87.217,87.466,-0.75350 (99.2465),14 8,2022/02/28 07:55:25,낙찰하한선 미달
-322,2048170015,(주)하남통신,김종화,분석,798342174,64.2,87.21,87.459,-0.76092 (99.23908),6 7,2022/02/26 10:50:27,낙찰하한선 미달
-323,1088178984,(주)포소드,마명철,분석,798333500,64.2,87.209,87.458,-0.76200 (99.238),15 2,2022/02/28 09:07:50,낙찰하한선 미달
-324,1078746443,(주)라인테크놀로지,유현식,분석,798273404,64.0,87.203,87.452,-0.76951 (99.23049),3 9,2022/02/28 15:45:05,낙찰하한선 미달
-325,2148752525,(주)엘티네트워크,조완식,분석,798238964,64.0,87.199,87.448,-0.77380 (99.2262),11 12,2022/02/25 15:40:59,낙찰하한선 미달
-326,1178155699,유림씨스템통신(주),권영성,분석,798201319,63.8,87.194,87.444,-0.77851 (99.22149),6 2,2022/03/02 09:18:59,낙찰하한선 미달
-327,2128142640,팍스코이앤아이(주),송기민,분석,798200520,63.8,87.194,87.444,-0.77860 (99.2214),7 5,2022/02/28 12:06:33,낙찰하한선 미달
-328,1128148359,(주)펜타콤씨엔씨,최상록,분석,798188505,63.8,87.193,87.442,-0.78010 (99.2199),5 11,2022/02/28 16:29:44,낙찰하한선 미달
-329,2058139910,우현전기(주),채광식,분석,798173287,63.8,87.191,87.441,-0.78200 (99.218),2 5,2022/03/02 02:20:32,낙찰하한선 미달
-330,2158197106,주식회사통해,전용일,분석,798160480,63.8,87.19,87.439,-0.78360 (99.2164),5 7,2022/02/28 09:49:43,낙찰하한선 미달
-331,1148683959,제이엔에스텍주식회사,안종기,분석,798159250,63.8,87.19,87.439,-0.78376 (99.21624),13 12,2022/03/02 11:52:51,낙찰하한선 미달
-332,5048133604,주식회사다온네트웍스,김진환,분석,798123630,63.8,87.186,87.435,-0.78820 (99.2118),15 10,2022/02/25 10:16:37,낙찰하한선 미달
-333,1018675701,주식회사 두이정보통신,정영희,분석,798107609,63.6,87.184,87.433,-0.79020 (99.2098),5 11,2022/02/25 11:43:50,낙찰하한선 미달
-334,1188114764,(주)세빛전자통신,이상호,분석,798096870,63.6,87.183,87.432,-0.79155 (99.20845),2 8,2022/02/25 12:39:22,낙찰하한선 미달
-335,1198123174,주식회사 도래정보시스템,이은숙,분석,798027520,63.6,87.175,87.425,-0.80020 (99.1998),5 10,2022/02/28 09:19:11,낙찰하한선 미달
-336,1138663611,주식회사 엠브이씨앤에스,오남림,분석,798026713,63.6,87.175,87.425,-0.80030 (99.1997),9 10,2022/02/25 14:20:29,낙찰하한선 미달
-337,2148122183,(주)하나전기,김선식,분석,798012137,63.4,87.173,87.423,-0.80212 (99.19788),14 5,2022/02/28 13:30:32,낙찰하한선 미달
-338,2158769714,주식회사 누리엔에스,박봉기,분석,797995470,63.4,87.171,87.421,-0.80421 (99.19579),3 12,2022/02/25 11:44:57,낙찰하한선 미달
-339,1138670451,주식회사 코스모티어,김명동,분석,797954628,63.4,87.166,87.417,-0.80930 (99.1907),15 10,2022/03/02 09:51:37,낙찰하한선 미달
-340,1058191993,링크정보통신주식회사,이재호,분석,797896160,63.2,87.16,87.41,-0.81660 (99.1834),11 3,2022/03/02 11:26:17,낙찰하한선 미달
-341,1078636235,(주)대교이앤에스,이찬수,분석,797885746,63.2,87.159,87.409,-0.81791 (99.18209),9 15,2022/02/25 10:14:46,낙찰하한선 미달
-342,1078756640,주식회사 링크씨앤아이,김대훈,분석,797858514,63.2,87.156,87.406,-0.82131 (99.17869),15 9,2022/02/28 20:18:12,낙찰하한선 미달
-343,1208166080,(주)기산텔레콤,박병기,분석,797843700,63.0,87.154,87.405,-0.82315 (99.17685),8 5,2022/02/25 14:36:52,낙찰하한선 미달
-344,1058684745,(주)대곤아이엔씨,이체범,분석,797843296,63.0,87.154,87.404,-0.82321 (99.17679),11 8,2022/02/28 11:23:11,낙찰하한선 미달
-345,1058727284,(주)조은네트웍스,김장열,분석,797827478,63.0,87.152,87.403,-0.82518 (99.17482),11 14,2022/02/28 10:13:31,낙찰하한선 미달
-346,2118771649,주식회사 월드멀티넷,박영희,분석,797735969,62.8,87.142,87.393,-0.83661 (99.16339),8 9,2022/02/28 13:34:20,낙찰하한선 미달
-347,8348600218,주식회사 코리아통신,강우용,분석,797728761,62.8,87.141,87.392,-0.83750 (99.1625),7 1,2022/02/27 20:26:31,낙찰하한선 미달
-348,2148772161,주식회사 비에스아이시스템,박해용,분석,797698320,62.8,87.137,87.389,-0.84131 (99.15869),3 10,2022/03/02 09:26:00,낙찰하한선 미달
-349,1058606899,이화티티씨(주),이선정,분석,797693518,62.8,87.137,87.388,-0.84191 (99.15809),15 8,2022/02/28 18:49:01,낙찰하한선 미달
-350,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,797691117,62.8,87.137,87.388,-0.84220 (99.1578),15 7,2022/02/28 17:25:44,낙찰하한선 미달
-351,6118700363,주식회사 서경산업,이대규,분석,797646037,62.6,87.132,87.383,-0.84783 (99.15217),2 5,2022/02/28 18:18:37,낙찰하한선 미달
-352,1088155278,금하개발(주),김채모,분석,797620638,62.6,87.129,87.38,-0.85100 (99.149),12 13,2022/02/28 16:30:28,낙찰하한선 미달
-353,2018604729,주식회사 케이티 서비스 북부,김현수,분석,797591167,62.6,87.125,87.377,-0.85468 (99.14532),1 4,2022/02/25 10:47:25,낙찰하한선 미달
-354,1068669669,(주)일광통신,이병일,분석,797589320,62.6,87.125,87.377,-0.85491 (99.14509),13 9,2022/03/02 11:32:53,낙찰하한선 미달
-355,2208657396,(주)가온네트,오장환,분석,797587795,62.6,87.125,87.377,-0.85510 (99.1449),10 9,2022/02/26 13:04:37,낙찰하한선 미달
-356,1178108842,풍성건설(주),임명환,분석,797529326,62.4,87.118,87.37,-0.86240 (99.1376),10 3,2022/03/02 06:41:35,낙찰하한선 미달
-357,2158706984,도드람정보기술 주식회사,이명석,분석,797468450,62.2,87.111,87.363,-0.87001 (99.12999),7 13,2022/02/25 16:42:59,낙찰하한선 미달
-358,2048182831,주식회사 세명에스엠지,장병철,분석,797457240,62.2,87.11,87.362,-0.87140 (99.1286),13 3,2022/03/02 10:09:12,낙찰하한선 미달
-359,2068124123,(주)세양텔레콤,김한섭,분석,797434814,62.2,87.108,87.36,-0.87420 (99.1258),8 3,2022/02/28 09:37:47,낙찰하한선 미달
-360,1128601228,주식회사 성동아이앤티,홍성원,분석,797434012,62.2,87.108,87.36,-0.87431 (99.12569),12 8,2022/03/02 09:27:44,낙찰하한선 미달
-361,1408177811,주식회사 네오비젼,유정식,분석,797430810,62.2,87.107,87.359,-0.87470 (99.1253),15 6,2022/03/02 13:10:43,낙찰하한선 미달
-362,1188119624,탑정보통신 주식회사,오영권,분석,797400372,62.0,87.104,87.356,-0.87851 (99.12149),15 1,2022/03/02 08:25:41,낙찰하한선 미달
-363,2068685955,주식회사 스마트웍스,정훈,분석,797373940,62.0,87.101,87.353,-0.88181 (99.11819),8 2,2022/02/25 10:35:15,낙찰하한선 미달
-364,1068681756,주식회사 융창,이재진,분석,797274500,61.8,87.089,87.342,-0.89422 (99.10578),8 10,2022/03/02 08:54:04,낙찰하한선 미달
-365,1078675432,(주)비젼엔텍,김종윤,분석,797248193,61.8,87.086,87.339,-0.89750 (99.1025),12 8,2022/03/02 09:19:37,낙찰하한선 미달
-366,1068678514,주식회사 인프라이엔씨,김병훈,분석,797174698,61.6,87.078,87.331,-0.90668 (99.09332),5 2,2022/02/25 14:19:53,낙찰하한선 미달
-367,2290162579,우성전기통신,박노선,분석,797149676,61.6,87.075,87.329,-0.90981 (99.09019),11 12,2022/02/25 11:55:03,낙찰하한선 미달
-368,3078146338,주식회사 하람이엔지,전유선,분석,797138400,61.4,87.074,87.327,-0.91121 (99.08879),12 3,2022/02/27 18:44:20,낙찰하한선 미달
-369,2068182837,경안이엔지(주),금동중,분석,797102420,61.4,87.07,87.323,-0.91571 (99.08429),1 4,2022/02/28 09:28:57,낙찰하한선 미달
-370,1088159691,(주)다우텔레콤,이영순,분석,797067998,61.4,87.066,87.32,-0.92000 (99.08),4 9,2022/03/02 10:24:28,낙찰하한선 미달
-371,1298104500,주식회사 상지카일룸,김영신,분석,796929000,61.0,87.05,87.304,-0.93736 (99.06264),6 10,2022/02/28 10:08:45,낙찰하한선 미달
-372,1148182595,주식회사 싸인텔레콤,박영기,분석,796923810,61.0,87.05,87.304,-0.93800 (99.062),9 6,2022/03/01 21:58:51,낙찰하한선 미달
-373,2118101156,(주)인스틴솔루션,박세준,분석,796879200,61.0,87.045,87.299,-0.94357 (99.05643),3 12,2022/02/25 14:13:58,낙찰하한선 미달
-374,1078658471,우암정보통신 주식회사,김정훈,분석,796863738,60.8,87.043,87.297,-0.94551 (99.05449),11 6,2022/02/28 08:51:22,낙찰하한선 미달
-375,1078161011,(주)장수커뮤니케이션즈,김현수,분석,796844520,60.8,87.041,87.295,-0.94790 (99.0521),6 13,2022/02/25 16:05:52,낙찰하한선 미달
-376,1048159651,(주)성우음향정보통신,송민자,분석,796829138,60.8,87.039,87.293,-0.94982 (99.05018),4 5,2022/03/02 08:25:37,낙찰하한선 미달
-377,1198174839,(주)선진솔루션,송성재,분석,796813278,60.8,87.037,87.292,-0.95181 (99.04819),14 4,2022/02/28 22:24:49,낙찰하한선 미달
-378,4168128895,(주)비아이씨스템,방인식,분석,796757830,60.6,87.031,87.286,-0.95873 (99.04127),14 2,2022/03/01 08:50:11,낙찰하한선 미달
-379,1018172790,(주)공신데이타,서만식,분석,796729980,60.6,87.028,87.283,-0.96220 (99.0378),13 8,2022/02/28 09:38:04,낙찰하한선 미달
-380,1108155382,(주)굿채널시스템,백홍현,분석,796709960,60.6,87.025,87.28,-0.96470 (99.0353),10 8,2022/02/28 11:52:49,낙찰하한선 미달
-381,2148607396,(주) 리노스,박병근,분석,796697140,60.4,87.024,87.279,-0.96631 (99.03369),9 3,2022/02/28 09:39:14,낙찰하한선 미달
-382,1198664210,하하정보통신(주),송정식,분석,796686730,60.4,87.023,87.278,-0.96760 (99.0324),9 14,2022/03/02 12:53:57,낙찰하한선 미달
-383,7968600745,마스트아이엔씨 주식회사,전병호,분석,796638670,60.4,87.017,87.273,-0.97361 (99.02639),2 6,2022/03/01 10:09:48,낙찰하한선 미달
-384,2037683508,우리통신네트워크,김만수,분석,796620250,60.4,87.015,87.271,-0.97591 (99.02409),11 15,2022/02/28 09:41:40,낙찰하한선 미달
-385,2628802128,주식회사 성우일렉콤,신성우,분석,796573120,60.2,87.01,87.265,-0.98179 (99.01821),13 1,2022/02/25 11:40:36,낙찰하한선 미달
-386,1191119997,대흥전기통신공사,고미영,분석,796374359,59.8,86.987,87.244,-1.00661 (98.99339),6 2,2022/03/01 18:46:51,낙찰하한선 미달
-387,1058645500,태지종합건설(주),박명호,분석,796369700,59.8,86.987,87.243,-1.00719 (98.99281),1 9,2022/03/02 08:49:10,낙찰하한선 미달
-388,2158169556,네이버시스템 주식회사,임병조,분석,796363950,59.8,86.986,87.242,-1.00790 (98.9921),13 1,2022/02/25 11:56:22,낙찰하한선 미달
-389,2198125754,알티엘산업 주식회사,이근태,분석,796253480,59.4,86.974,87.23,-1.02170 (98.9783),8 14,2022/02/27 21:33:13,낙찰하한선 미달
-390,1098185343,주식회사 오티에스씨,이승환,분석,796238198,59.4,86.972,87.229,-1.02361 (98.97639),9 8,2022/03/02 09:24:45,낙찰하한선 미달
-391,2058140076,(주)제일첨단테크,김성수,분석,796209364,59.4,86.969,87.225,-1.02721 (98.97279),10 12,2022/03/02 10:57:37,낙찰하한선 미달
-392,1298137942,주식회사 자이온티앤에스,예용기,분석,796166914,59.2,86.964,87.221,-1.03251 (98.96749),9 15,2022/02/28 14:13:34,낙찰하한선 미달
-393,1358145603,한라인포넷(주),장경민,분석,796110848,59.2,86.958,87.215,-1.03950 (98.9605),2 12,2022/03/01 23:16:06,낙찰하한선 미달
-394,4318600057,주식회사 엘제이텍,임재우,분석,796090825,59.2,86.955,87.213,-1.04200 (98.958),1 14,2022/02/28 14:39:25,낙찰하한선 미달
-395,3058138619,(주)사이버텔브릿지,남백산,분석,796063299,59.0,86.952,87.209,-1.04544 (98.95456),12 13,2022/02/28 10:25:27,낙찰하한선 미달
-396,1048157783,(주)서울정보컴,고응준,분석,796038763,59.0,86.949,87.207,-1.04850 (98.9515),1 5,2022/02/25 10:47:19,낙찰하한선 미달
-397,2148798098,주식회사 에이스뷰테크,김종오,분석,796026900,59.0,86.948,87.206,-1.04999 (98.95001),11 3,2022/02/28 08:48:21,낙찰하한선 미달
-398,2158693084,주식회사 온파워아이앤티,송종희,분석,795946900,58.8,86.939,87.197,-1.05997 (98.94003),12 9,2022/02/28 09:55:59,낙찰하한선 미달
-399,1048610901,이룸유비쿼터스주식회사,김광수,분석,795913014,58.8,86.935,87.193,-1.06421 (98.93579),3 2,2022/02/28 16:12:13,낙찰하한선 미달
-400,1058680303,주식회사 제이엔디케이,이재식,분석,795866500,58.6,86.93,87.188,-1.07001 (98.92999),6 7,2022/02/28 11:35:18,낙찰하한선 미달
-401,1138633645,주식회사 와이넷,석지윤,분석,795845130,58.6,86.928,87.186,-1.07268 (98.92732),3 10,2022/02/25 12:06:46,낙찰하한선 미달
-402,1098647062,주식회사 조아정보통신,박민응,분석,795826512,58.6,86.925,87.184,-1.07500 (98.925),12 14,2022/02/28 15:10:57,낙찰하한선 미달
-403,2148132740,(주)융시스템,박진기,분석,795819700,58.6,86.925,87.183,-1.07586 (98.92414),3 15,2022/02/28 18:30:28,낙찰하한선 미달
-404,1198656229,주식회사 경진네트워크,김응환,분석,795816100,58.4,86.924,87.182,-1.07630 (98.9237),2 1,2022/02/28 10:52:57,낙찰하한선 미달
-405,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,795814500,58.4,86.924,87.182,-1.07650 (98.9235),3 15,2022/02/25 10:04:04,낙찰하한선 미달
-406,2108131394,(주)안나시스템,문병조,분석,795798479,58.4,86.922,87.18,-1.07850 (98.9215),12 6,2022/03/01 23:04:19,낙찰하한선 미달
-407,2208626821,한성씨앤엔(주),한성,분석,795786500,58.4,86.921,87.179,-1.08000 (98.92),7 9,2022/02/28 09:59:53,낙찰하한선 미달
-408,2118698428,테크노빌리지 주식회사,유인목,분석,795695157,58.2,86.911,87.169,-1.09140 (98.9086),4 11,2022/02/25 10:48:36,낙찰하한선 미달
-409,2148886584,주식회사 수민텔레콤,이상민,분석,795653507,58.2,86.906,87.165,-1.09661 (98.90339),4 3,2022/02/28 16:10:01,낙찰하한선 미달
-409,2148770450,주식회사 아리시스,이대섭,분석,795653507,58.2,86.906,87.165,-1.09661 (98.90339),3 5,2022/02/25 11:16:03,낙찰하한선 미달
-411,1198605337,(주)신한이엔아이,유순자,분석,795574214,58.0,86.897,87.156,-1.10650 (98.8935),9 13,2022/03/01 16:56:42,낙찰하한선 미달
-412,1098166803,(주)아이앤씨파트너스,곽준철,분석,795523754,57.8,86.891,87.15,-1.11280 (98.8872),8 1,2022/03/01 23:03:31,낙찰하한선 미달
-413,1058663420,(주)엠비에스엔지니어링,강형주,분석,795478100,57.8,86.886,87.145,-1.11850 (98.8815),5 11,2022/02/25 11:00:47,낙찰하한선 미달
-414,1138663208,주식회사 유영정보통신,박경순,분석,795460700,57.6,86.884,87.143,-1.12068 (98.87932),15 5,2022/02/25 18:08:19,낙찰하한선 미달
-415,1098643839,주식회사 케이비정보통신,지인현,분석,795451660,57.6,86.883,87.142,-1.12181 (98.87819),4 14,2022/02/28 12:18:31,낙찰하한선 미달
-416,2148134127,(주)대경텔레콤,오병도,분석,795408420,57.6,86.878,87.138,-1.12720 (98.8728),1 11,2022/02/28 10:00:50,낙찰하한선 미달
-417,5878600398,주식회사 엑사엔시스,김준용,분석,795357157,57.4,86.872,87.132,-1.13360 (98.8664),3 6,2022/02/28 07:42:29,낙찰하한선 미달
-418,2011497895,정우이앤씨,유동환,분석,795345922,57.4,86.871,87.131,-1.13501 (98.86499),10 15,2022/02/28 10:41:57,낙찰하한선 미달
-419,2068611905,(주)한포넷,이현우,분석,795331568,57.4,86.869,87.129,-1.13680 (98.8632),12 11,2022/02/28 08:54:20,낙찰하한선 미달
-420,1238154375,주식회사 씨케이테크피아,이동수,분석,795267451,57.2,86.862,87.122,-1.14480 (98.8552),9 7,2022/03/02 09:05:51,낙찰하한선 미달
-421,2038164825,(주)스피드정보통신,선의석,분석,795263870,57.2,86.862,87.122,-1.14525 (98.85475),9 10,2022/02/28 14:24:25,낙찰하한선 미달
-422,2148724941,한빛시스템주식회사,윤명호,분석,795260242,57.2,86.861,87.122,-1.14571 (98.85429),12 7,2022/02/28 09:15:32,낙찰하한선 미달
-423,1018639665,(주)한양인프라넷,김주호,분석,795199370,57.0,86.854,87.115,-1.15331 (98.84669),14 10,2022/02/28 07:46:32,낙찰하한선 미달
-424,2208680918,(주)엠디엠알,이재원,분석,795198569,57.0,86.854,87.115,-1.15341 (98.84659),10 11,2022/03/01 22:20:39,낙찰하한선 미달
