순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
979,2068193673,지에스네트웍스(주),임동배,분석,242048289,85.0,90.562,89.916,1.68079 (101.68079),2 14,2022/12/12 09:36:39,
980,2158726791,(주)21세기정보기술,송채현,분석,242053013,85.0,90.564,89.918,1.68279 (101.68279),1 4,2022/12/08 11:24:20,
981,1078749469,주식회사 에이엠네트웍스,서정희,분석,242182925,85.0,90.615,89.966,1.73779 (101.73779),5 12,2022/12/09 20:43:41,
982,1198632979,성민전기 주식회사,김미영,분석,242329850,85.0,90.674,90.02,1.80000 (101.8),12 7,2022/12/12 00:01:40,
983,1198617662,주식회사 엠토스솔루션스,김관종,분석,242421980,85.0,90.711,90.055,1.83900 (101.839),10 14,2022/12/08 10:58:12,
984,2118850165,해음전기(주),김년봉,분석,242704700,85.0,90.824,90.16,1.95870 (101.9587),3 11,2022/12/12 09:22:28,
985,1078104441,진화전기(주),문충모,분석,242830832,85.0,90.874,90.206,2.01210 (102.0121),12 6,2022/12/12 08:01:49,
986,1058694239,(주)진성전력,김용일,분석,243242530,85.0,91.039,90.359,2.18639 (102.18639),13 12,2022/12/08 11:43:30,
987,2158768879,주식회사 에이치씨인포,김경운,분석,243432342,85.0,91.114,90.43,2.26675 (102.26675),3 6,2022/12/12 09:34:01,
988,2128107793,호곡종합건설(주),박성환,분석,243437020,85.0,91.116,90.432,2.26873 (102.26873),10 6,2022/12/12 09:52:43,
989,2148811443,(주)우신지엘에스,문경종,분석,243874376,85.0,91.291,90.594,2.45389 (102.45389),12 1,2022/12/11 22:48:07,
990,1108143208,한국통신인터넷기술(주),이민수,분석,263534600,85.0,99.143,97.898,10.77732 (110.77732),9 15,2022/12/09 14:53:43,
991,2208123149,(주)에이제이월드,최순호,분석,20221208876,85.0,8070.0774,7511.788,8460.13684 (8560.13684),10 11,2022/12/08 17:37:27,예가초과
-1,2148770450,주식회사 아리시스,이대섭,분석,234980847,84.8,87.739,87.29,-1.31131 (98.68869),14 9,2022/12/09 13:15:35,낙찰하한선 미달
-2,6818700095,주식회사 진영이엔씨,조근호,분석,234914710,84.2,87.713,87.266,-1.33931 (98.66069),13 3,2022/12/09 09:48:59,낙찰하한선 미달
-3,2098132812,주식회사 피치테크,이현철,분석,234891090,84.0,87.703,87.257,-1.34931 (98.65069),12 10,2022/12/08 16:42:16,낙찰하한선 미달
-4,1138195331,(주)한남이앤씨,조성호,분석,234890850,84.0,87.703,87.257,-1.34941 (98.65059),8 2,2022/12/09 09:58:09,낙찰하한선 미달
-5,1191119997,대흥전기통신공사,고미영,분석,234868887,83.8,87.694,87.249,-1.35871 (98.64129),3 6,2022/12/09 09:12:16,낙찰하한선 미달
-6,2098134159,주식회사 피스코이엔씨,조기현,분석,234867470,83.8,87.694,87.248,-1.35930 (98.6407),7 4,2022/12/12 09:09:09,낙찰하한선 미달
-7,1198611222,(주)제이에이티,이세창,분석,234846980,83.8,87.686,87.241,-1.36798 (98.63202),4 9,2022/12/08 17:30:53,낙찰하한선 미달
-8,1238154375,주식회사 씨케이테크피아,이동수,분석,234837708,83.6,87.682,87.237,-1.37191 (98.62809),14 9,2022/12/09 09:30:03,낙찰하한선 미달
-9,1058618361,한글정보통신(주),최경환,분석,234819048,83.4,87.674,87.23,-1.37981 (98.62019),2 6,2022/12/08 14:04:57,낙찰하한선 미달
-10,2148161231,(주)유엔터스,김정환,분석,234803222,83.4,87.668,87.224,-1.38651 (98.61349),7 9,2022/12/09 09:21:38,낙찰하한선 미달
-11,1058179892,(주)지에스컴,김형호,분석,234798971,83.4,87.666,87.223,-1.38830 (98.6117),9 5,2022/12/09 08:23:16,낙찰하한선 미달
-12,1078651497,모바일파킹 유한회사,김중근,분석,234748890,83.0,87.646,87.204,-1.40951 (98.59049),10 14,2022/12/08 10:44:45,낙찰하한선 미달
-13,2118611270,(주)에센텍,최현창,분석,234732834,82.8,87.64,87.198,-1.41630 (98.5837),15 14,2022/12/09 09:38:05,낙찰하한선 미달
-14,8228700717,주식회사 해나정보통신,이창현,분석,234684890,82.4,87.621,87.18,-1.43660 (98.5634),6 4,2022/12/08 10:04:35,낙찰하한선 미달
-15,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,234657721,82.2,87.61,87.17,-1.44811 (98.55189),15 14,2022/12/12 09:09:03,낙찰하한선 미달
-16,2158676426,주식회사 건영이앤씨,박지명,분석,234630600,82.0,87.599,87.16,-1.45959 (98.54041),12 1,2022/12/09 11:48:36,낙찰하한선 미달
-17,1058173369,(주)신한개발,이종순,분석,234584490,81.6,87.581,87.143,-1.47911 (98.52089),2 14,2022/12/09 09:50:13,낙찰하한선 미달
-18,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,234573397,81.6,87.576,87.139,-1.48380 (98.5162),10 5,2022/12/12 09:15:43,낙찰하한선 미달
-19,1058746506,(주)파워일렉,이정림,분석,234570290,81.6,87.575,87.138,-1.48512 (98.51488),2 10,2022/12/12 09:24:55,낙찰하한선 미달
-20,1138184945,에스엠티정보기술(주),이묵희,분석,234563784,81.4,87.572,87.135,-1.48787 (98.51213),10 4,2022/12/12 09:50:35,낙찰하한선 미달
-21,2298125412,스크린정보통신(주),조승제,분석,234560400,81.4,87.571,87.134,-1.48931 (98.51069),3 2,2022/12/12 09:13:49,낙찰하한선 미달
-22,1208799924,(주)푸름데이타웨어,이병택,분석,234505218,81.0,87.549,87.114,-1.51267 (98.48733),15 8,2022/12/08 20:14:43,낙찰하한선 미달
-23,2108170441,주식회사 에이원아이티,문계숙,분석,234489780,80.8,87.543,87.108,-1.51921 (98.48079),10 9,2022/12/09 09:51:07,낙찰하한선 미달
-24,1058676906,(주)디엠씨정보,윤성인,분석,234482500,80.8,87.54,87.105,-1.52229 (98.47771),7 9,2022/12/12 09:20:25,낙찰하한선 미달
-25,2068706603,주식회사 온품,김유혁,분석,234479870,80.8,87.539,87.104,-1.52340 (98.4766),3 5,2022/12/08 14:43:34,낙찰하한선 미달
-26,3238801633,동부엔텍 주식회사,류광성,분석,234383489,80.0,87.5,87.068,-1.56421 (98.43579),1 13,2022/12/12 09:15:21,낙찰하한선 미달
-27,7098602638,주식회사 시그널아이씨티,강민희,분석,234346169,79.8,87.486,87.055,-1.58000 (98.42),4 9,2022/12/11 22:29:54,낙찰하한선 미달
-28,2018182230,주식회사 본네트시큐,최수기,분석,234326800,79.6,87.478,87.047,-1.58821 (98.41179),15 5,2022/12/12 09:08:09,낙찰하한선 미달
-29,1268620622,(주)엑스코하이텍,박정현,분석,234305770,79.4,87.469,87.04,-1.59711 (98.40289),8 5,2022/12/09 17:12:54,낙찰하한선 미달
-30,1188111452,동화전자산업(주),김종화,분석,234294030,79.4,87.465,87.035,-1.60208 (98.39792),8 15,2022/12/09 07:55:51,낙찰하한선 미달
-31,2128144255,경방전기통신(주),장기인,분석,234292512,79.2,87.464,87.035,-1.60272 (98.39728),1 4,2022/12/08 13:09:09,낙찰하한선 미달
-32,1178158978,주식회사 화일이엔에프,박광섭,분석,234166490,78.2,87.414,86.988,-1.65607 (98.34393),1 2,2022/12/09 14:48:57,낙찰하한선 미달
-33,1168147309,문엔지니어링(주),김성만,분석,234146560,78.2,87.406,86.98,-1.66451 (98.33549),15 10,2022/12/12 09:26:24,낙찰하한선 미달
-34,6058632937,주식회사 타키온정보기술,이건조,분석,233994690,77.0,87.345,86.924,-1.72881 (98.27119),7 8,2022/12/09 16:27:17,낙찰하한선 미달
-35,2158603049,유니넷텍(주),김한호,분석,233987140,76.8,87.342,86.921,-1.73200 (98.268),15 12,2022/12/11 08:10:59,낙찰하한선 미달
-36,1988101775,주식회사 사운드허브,임채임,분석,233981190,76.8,87.34,86.919,-1.73452 (98.26548),8 3,2022/12/08 16:35:53,낙찰하한선 미달
-37,1018143596,부기테크(주),은철우,분석,233859380,75.8,87.291,86.874,-1.78609 (98.21391),5 11,2022/12/09 16:31:04,낙찰하한선 미달
-38,5568600846,주식회사 아이콘정보통신,박종일,분석,233755662,75.0,87.25,86.835,-1.83000 (98.17),6 1,2022/12/08 16:01:35,낙찰하한선 미달
-39,1048800071,주식회사 대광사업단,박선희,분석,233561738,73.4,87.172,86.763,-1.91210 (98.0879),7 4,2022/12/10 15:15:38,낙찰하한선 미달
-40,1098120807,(주)케이비에스비즈니스,차청문,분석,233353883,71.8,87.089,86.686,-2.00010 (97.9999),3 2,2022/12/12 09:38:40,낙찰하한선 미달
-41,2208110402,정안전기(주),이학용,분석,233188777,70.4,87.023,86.625,-2.07000 (97.93),13 4,2022/12/08 15:57:16,낙찰하한선 미달
-42,1248106672,(주)데스코,이상혁,분석,37334160,-1494.0,8.801,13.868,-84.98778 (15.01222),13 1,2022/12/12 09:22:56,낙찰하한선 미달
