순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
978,1018154598,씨엔에스코리아(주),유호태,분석,98838000,85.0,90.654,89.992,1.69597 (101.69597),8 11,2022/05/09 13:05:16,
979,1138629762,주식회사 이너인포,이정균,분석,98929432,85.0,90.745,90.075,1.79085 (101.79085),14 12,2022/05/09 13:02:45,
980,7098602638,주식회사 시그널아이씨티,강민희,분석,98955929,85.0,90.771,90.1,1.81834 (101.81834),15 3,2022/05/10 07:46:47,
981,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,99000770,85.0,90.815,90.14,1.86487 (101.86487),5 13,2022/05/09 19:41:43,
982,1198632979,성민전기 주식회사,김미영,분석,99130980,85.0,90.943,90.259,1.99999 (101.99999),3 13,2022/05/09 22:47:57,
983,1058694239,(주)진성전력,김용일,분석,99141130,85.0,90.953,90.268,2.01052 (102.01052),5 10,2022/05/06 15:30:26,
984,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,99153960,85.0,90.966,90.28,2.02383 (102.02383),12 14,2022/05/09 09:43:55,
985,1058110006,삼성전기산업 주식회사,박소연,분석,99300000,85.0,91.11,90.413,2.17537 (102.17537),10 2,2022/05/10 09:10:42,
986,2128107793,호곡종합건설(주),박성환,분석,99471150,85.0,91.278,90.569,2.35297 (102.35297),10 15,2022/05/10 11:33:35,
987,8418601383,주식회사 미리내통신,박맹관,분석,99613992,85.0,91.419,90.699,2.50120 (102.5012),15 5,2022/05/08 11:46:41,
988,2158168275,천마정보통신(주),황범만,분석,109829000,85.0,101.4815,100.0,13.10104 (113.10104),2 14,2022/05/09 18:53:12,예가초과
989,2148777322,주식회사 보림프러스,김병관,분석,193278198,85.0,183.6826,175.981,99.69403 (199.69403),5 13,2022/05/10 09:23:16,예가초과
-1,2148781807,(주)창리정보통신,정종호,분석,95864834,84.6,87.726,87.285,-1.38921 (98.61079),2 8,2022/05/09 17:45:27,낙찰하한선 미달
-2,1188108054,대한신호(주),안종석,분석,95862057,84.4,87.723,87.283,-1.39209 (98.60791),5 4,2022/05/06 17:23:21,낙찰하한선 미달
-3,1018148698,(주)석산텔레콤,박봉환,분석,95856675,84.4,87.718,87.278,-1.39767 (98.60233),12 15,2022/05/09 08:47:02,낙찰하한선 미달
-4,1108172440,주식회사 다보파워코리아,강희철,분석,95850957,84.2,87.712,87.272,-1.40360 (98.5964),14 9,2022/05/09 17:19:58,낙찰하한선 미달
-5,2148854189,(주)태원전기,김응식,분석,95837080,84.0,87.698,87.26,-1.41800 (98.582),3 10,2022/05/06 10:28:16,낙찰하한선 미달
-6,2198106704,유복전기(주),유정식,분석,95828999,83.8,87.69,87.252,-1.42639 (98.57361),15 14,2022/05/08 16:17:54,낙찰하한선 미달
-7,1098178920,주식회사 보다컴,류시훈,분석,95779258,82.8,87.641,87.207,-1.47800 (98.522),2 9,2022/05/06 10:04:24,낙찰하한선 미달
-8,1108194463,주식회사 에스디앤제이,신동석,분석,95769621,82.6,87.632,87.198,-1.48801 (98.51199),11 1,2022/05/09 19:10:13,낙찰하한선 미달
-9,1198618088,주식회사 하이넷 네트웍스,김동순,분석,95758920,82.4,87.621,87.189,-1.49911 (98.50089),12 15,2022/05/10 09:16:19,낙찰하한선 미달
-10,2158197106,주식회사통해,전용일,분석,95738880,82.0,87.602,87.17,-1.51990 (98.4801),6 11,2022/05/09 08:02:39,낙찰하한선 미달
-11,2128140491,(주)벧엘정보통신,채수진,분석,95737358,82.0,87.6,87.169,-1.52148 (98.47852),13 15,2022/05/10 05:41:37,낙찰하한선 미달
-12,1108155382,(주)굿채널시스템,백홍현,분석,95722730,81.8,87.586,87.156,-1.53666 (98.46334),14 4,2022/05/06 10:06:00,낙찰하한선 미달
-13,1138141456,(주)나우아이앤씨,이미화,분석,95720698,81.6,87.584,87.154,-1.53877 (98.46123),7 3,2022/05/06 13:23:44,낙찰하한선 미달
-14,2148736980,(주)인타임정보,노영두,분석,95718480,81.6,87.582,87.152,-1.54107 (98.45893),13 15,2022/05/09 08:58:54,낙찰하한선 미달
-15,1198655462,지티에스솔루션즈 주식회사,김민수,분석,95710640,81.4,87.574,87.145,-1.54921 (98.45079),7 13,2022/05/09 14:53:58,낙찰하한선 미달
-16,1178158978,주식회사 화일이엔에프,박광섭,분석,95693380,81.2,87.557,87.129,-1.56712 (98.43288),3 8,2022/05/06 14:03:52,낙찰하한선 미달
-17,1088159691,(주)다우텔레콤,이영순,분석,95690612,81.0,87.554,87.126,-1.56999 (98.43001),12 14,2022/05/10 09:11:30,낙찰하한선 미달
-18,2048189682,세왕전력(주),안성호,분석,95680865,81.0,87.545,87.118,-1.58010 (98.4199),5 9,2022/05/10 09:35:42,낙찰하한선 미달
-19,1068178902,주식회사 티에스아이티,박용수,분석,95665648,80.6,87.53,87.104,-1.59589 (98.40411),10 13,2022/05/09 13:29:16,낙찰하한선 미달
-20,2208197511,(주)다산지앤지,유철종,분석,95589999,79.2,87.455,87.035,-1.67439 (98.32561),12 7,2022/05/06 18:08:58,낙찰하한선 미달
-21,6058632937,주식회사 타키온정보기술,이건조,분석,95544790,78.2,87.41,86.994,-1.72131 (98.27869),4 8,2022/05/09 10:38:54,낙찰하한선 미달
-22,1138629419,(주)에스이든,하태정,분석,95452220,76.4,87.319,86.909,-1.81736 (98.18264),6 9,2022/05/06 20:09:00,낙찰하한선 미달
-23,1778800569,주식회사 유원이씨에스,유명종,분석,95451617,76.4,87.319,86.909,-1.81799 (98.18201),1 6,2022/05/10 08:20:26,낙찰하한선 미달
-24,1108190166,(주)페타네트워크,강인희,분석,95429758,76.0,87.297,86.889,-1.84067 (98.15933),13 4,2022/05/09 16:07:15,낙찰하한선 미달
-25,2158768879,주식회사 에이치씨인포,김경운,분석,95337885,74.2,87.207,86.805,-1.93601 (98.06399),6 2,2022/05/10 09:35:26,낙찰하한선 미달
