순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-361,2148805903,리조이스통신주식회사,최공휘,분석,224127820,73.0,87.152,88.121,-0.42711 (99.57289),13 8,2022/12/01 08:19:31,낙찰하한선 미달
-362,1138111990,한경기전(주),박태용,분석,224127584,73.0,87.152,88.121,-0.42721 (99.57279),10 9,2022/11/30 17:09:51,낙찰하한선 미달
-363,1068651233,(주)나사씨엔에스,신희태,분석,224127377,73.0,87.152,88.121,-0.42731 (99.57269),9 4,2022/11/29 20:04:03,낙찰하한선 미달
-364,2028136758,주식회사 남양계전,민강기,분석,224127000,73.0,87.152,88.121,-0.42747 (99.57253),12 8,2022/12/01 09:23:22,낙찰하한선 미달
-365,6458700672,주식회사 비앤아이테크,김혜용,분석,224126485,73.0,87.151,88.12,-0.42770 (99.5723),14 15,2022/11/30 17:27:59,낙찰하한선 미달
-366,1108164858,(주)에스에이정보기술,김성빈,분석,224122910,73.0,87.15,88.119,-0.42931 (99.57069),14 11,2022/11/29 15:02:40,낙찰하한선 미달
-367,2158689085,(주)에스지테크놀러지,손병학,분석,224121100,73.0,87.149,88.118,-0.43012 (99.56988),3 1,2022/11/30 09:59:52,낙찰하한선 미달
-368,1058197338,(주)라인정보시스템,홍상희,분석,224115840,73.0,87.147,88.116,-0.43247 (99.56753),9 13,2022/12/01 09:10:26,낙찰하한선 미달
-369,2158138510,신신이앤씨주식회사,하상청,분석,224113095,73.0,87.146,88.115,-0.43370 (99.5663),4 15,2022/11/30 10:50:54,낙찰하한선 미달
-370,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,224113094,73.0,87.146,88.115,-0.43371 (99.56629),1 10,2022/12/01 09:30:59,낙찰하한선 미달
-371,1298155066,일조텔레콤(주),김문섭,분석,224105280,72.8,87.142,88.112,-0.43721 (99.56279),9 2,2022/11/30 16:19:49,낙찰하한선 미달
-372,1138636865,주식회사 정원시큐,염승호,분석,224103000,72.8,87.142,88.111,-0.43823 (99.56177),11 15,2022/11/28 11:06:31,낙찰하한선 미달
-373,1048603486,우영메카(주),김규승,분석,224098589,72.8,87.14,88.109,-0.44020 (99.5598),12 3,2022/11/30 09:37:05,낙찰하한선 미달
-374,7148800617,주식회사 성진정보통신,문계철,분석,224089884,72.8,87.136,88.106,-0.44411 (99.55589),1 5,2022/11/29 13:56:15,낙찰하한선 미달
-375,1098185343,주식회사 오티에스씨,이승환,분석,224087206,72.8,87.135,88.105,-0.44531 (99.55469),3 6,2022/12/01 09:06:11,낙찰하한선 미달
-376,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,224082740,72.6,87.133,88.103,-0.44731 (99.55269),10 15,2022/11/30 09:19:07,낙찰하한선 미달
-377,2208197511,(주)다산지앤지,유철종,분석,224075845,72.6,87.13,88.1,-0.45040 (99.5496),4 12,2022/11/30 20:26:00,낙찰하한선 미달
-378,2648127825,주식회사 제이원아이티시스템,이준호,분석,224074262,72.6,87.13,88.1,-0.45111 (99.54889),6 13,2022/12/01 09:27:06,낙찰하한선 미달
-379,1198602494,(주) 네오인아이텍,이경미,분석,224069170,72.6,87.127,88.098,-0.45339 (99.54661),9 7,2022/11/29 09:40:18,낙찰하한선 미달
-380,5908102247,주식회사 넥스톤,이용택,분석,224067600,72.6,87.127,88.097,-0.45409 (99.54591),9 14,2022/11/29 14:15:42,낙찰하한선 미달
-381,1088152776,(주)레디아테크놀러지,안기일,분석,224062211,72.4,87.124,88.095,-0.45651 (99.54349),12 1,2022/11/30 11:09:05,낙찰하한선 미달
-382,1048159651,(주)성우음향정보통신,송민자,분석,224061097,72.4,87.124,88.095,-0.45700 (99.543),3 15,2022/12/01 09:19:55,낙찰하한선 미달
-383,1178152367,(주)브레인컨설팅,박수영,분석,224060650,72.4,87.124,88.094,-0.45720 (99.5428),1 3,2022/11/29 09:39:57,낙찰하한선 미달
-384,1098655451,주식회사 투비,차인성,분석,224057500,72.4,87.123,88.093,-0.45862 (99.54138),2 6,2022/11/30 14:46:56,낙찰하한선 미달
-385,2068629138,(주)하나윈정보기술,도수현,분석,224041903,72.4,87.116,88.087,-0.46560 (99.5344),5 2,2022/11/30 17:13:35,낙찰하한선 미달
-386,2055169402,청포음향,신동열,분석,224041200,72.4,87.116,88.087,-0.46592 (99.53408),1 3,2022/11/30 09:16:59,낙찰하한선 미달
-387,1378192155,주식회사 유비앤에스,고용만,분석,224038500,72.4,87.115,88.086,-0.46713 (99.53287),14 5,2022/11/29 08:38:31,낙찰하한선 미달
-388,2148619081,주식회사 유신테크,김용근,분석,224038330,72.4,87.115,88.086,-0.46721 (99.53279),10 1,2022/11/29 10:12:23,낙찰하한선 미달
-389,2298121250,(주)동곡기정,이주언,분석,224037439,72.2,87.114,88.085,-0.46761 (99.53239),4 14,2022/11/29 15:40:26,낙찰하한선 미달
-390,2048639509,주식회사 대한유비텍,이우영,분석,224035810,72.2,87.113,88.085,-0.46834 (99.53166),13 3,2022/11/29 09:16:04,낙찰하한선 미달
-391,2198111833,주식회사 대영아이오티,전인구,분석,224030075,72.2,87.111,88.082,-0.47090 (99.5291),4 11,2022/12/01 09:04:45,낙찰하한선 미달
-392,2148645634,한국전자금융주식회사,구자성,분석,224027843,72.2,87.11,88.082,-0.47190 (99.5281),7 13,2022/11/29 09:13:19,낙찰하한선 미달
-393,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,224025690,72.2,87.109,88.081,-0.47287 (99.52713),10 13,2022/11/28 09:33:06,낙찰하한선 미달
-394,1108175433,승림이앤씨(주),서영식,분석,224019360,72.2,87.107,88.078,-0.47571 (99.52429),4 6,2022/11/30 16:24:19,낙찰하한선 미달
-395,2178135988,주식회사 조은정보,조용정,분석,224015790,72.2,87.105,88.077,-0.47731 (99.52269),9 6,2022/11/30 09:59:47,낙찰하한선 미달
-396,1098197140,(주)코맥스시큐리티,김종정,분석,224013114,72.0,87.104,88.076,-0.47850 (99.5215),7 14,2022/11/29 10:02:13,낙찰하한선 미달
-397,1288154026,(주)니트로시스템,정인교,분석,224000620,72.0,87.099,88.071,-0.48410 (99.5159),15 1,2022/11/30 10:20:22,낙찰하한선 미달
-398,1018662695,주식회사 메가시스템,김대석,분석,223999782,72.0,87.098,88.071,-0.48448 (99.51552),13 1,2022/12/01 08:33:36,낙찰하한선 미달
-399,1148639981,(주)태영에스엔에스,박태건,분석,223996452,72.0,87.097,88.069,-0.48597 (99.51403),5 2,2022/11/28 07:17:43,낙찰하한선 미달
-400,2058140829,원앤원산업개발(주),배애순,분석,223993700,72.0,87.096,88.068,-0.48720 (99.5128),7 3,2022/12/01 09:35:29,낙찰하한선 미달
-401,5088137937,(주)벨류데이터,이선미,분석,223990798,72.0,87.095,88.067,-0.48850 (99.5115),1 8,2022/11/30 14:27:29,낙찰하한선 미달
-402,1198616251,주식회사 누리인프라,정성우,분석,223990000,71.8,87.094,88.067,-0.48886 (99.51114),14 12,2022/11/30 15:14:07,낙찰하한선 미달
-403,1198164802,주식회사 비아이넷,김동균,분석,223988342,71.8,87.094,88.066,-0.48960 (99.5104),12 9,2022/11/29 16:27:54,낙찰하한선 미달
-404,1058608183,코위버(주),황인환,분석,223980101,71.8,87.09,88.063,-0.49330 (99.5067),2 6,2022/11/27 15:42:26,낙찰하한선 미달
-405,1058747280,주식회사 하이디,문이수,분석,223978426,71.8,87.089,88.062,-0.49405 (99.50595),3 6,2022/11/28 17:53:37,낙찰하한선 미달
-406,1118126196,(주)광성통신,김성철,분석,223973084,71.8,87.087,88.06,-0.49644 (99.50356),15 3,2022/11/30 15:26:46,낙찰하한선 미달
-407,1208609672,(주)디에스티인터내셔날,김형태,분석,223971160,71.8,87.086,88.059,-0.49730 (99.5027),9 15,2022/11/29 10:03:07,낙찰하한선 미달
-408,2158168163,블루엔이(주),정홍채,분석,223964200,71.6,87.084,88.057,-0.50042 (99.49958),8 14,2022/11/28 14:18:30,낙찰하한선 미달
-409,2158704216,아임스통신주식회사,김종길,분석,223955540,71.6,87.08,88.053,-0.50430 (99.4957),15 2,2022/11/30 11:53:17,낙찰하한선 미달
-410,1068606683,로버무트 주식회사,송태하,분석,223939915,71.4,87.073,88.047,-0.51130 (99.4887),9 1,2022/11/29 10:44:09,낙찰하한선 미달
-411,4178600013,블랙썬 주식회사,이희부,분석,223937240,71.4,87.072,88.046,-0.51250 (99.4875),3 8,2022/12/01 09:44:42,낙찰하한선 미달
-412,5138100034,주식회사 비엔지티,조상환,분석,223934948,71.4,87.071,88.045,-0.51353 (99.48647),3 7,2022/11/28 15:46:55,낙찰하한선 미달
-413,1168155492,주식회사 코콤텍,고성춘,분석,223933660,71.4,87.071,88.045,-0.51411 (99.48589),7 1,2022/11/29 09:20:08,낙찰하한선 미달
-414,1138629419,(주)에스이든,하태정,분석,223930980,71.4,87.07,88.043,-0.51531 (99.48469),11 10,2022/11/30 15:40:53,낙찰하한선 미달
-415,1198616173,(주)와이드큐브,최원근,분석,223920940,71.4,87.065,88.04,-0.51981 (99.48019),8 15,2022/11/28 13:55:47,낙찰하한선 미달
-416,1148711262,주식회사 제이제이에스티,김형중,분석,223917370,71.2,87.064,88.038,-0.52141 (99.47859),8 4,2022/11/29 10:50:55,낙찰하한선 미달
-417,1288138083,주식회사 유앤후레쉬,우재명,분석,223916850,71.2,87.064,88.038,-0.52164 (99.47836),1 2,2022/11/30 21:36:44,낙찰하한선 미달
-418,2018603701,소성정보기술 주식회사,김금남,분석,223915877,71.2,87.063,88.038,-0.52208 (99.47792),5 14,2022/12/01 08:55:09,낙찰하한선 미달
-419,1138640864,주식회사 지앤씨씨,정연진,분석,223912470,71.2,87.062,88.036,-0.52360 (99.4764),2 6,2022/11/30 13:44:42,낙찰하한선 미달
-420,1068641109,주식회사 피앤지텍,조홍길,분석,223902500,71.2,87.058,88.032,-0.52807 (99.47193),13 1,2022/11/30 14:37:00,낙찰하한선 미달
-421,5868701163,주식회사 하이텍에이브이,김라영,분석,223901528,71.2,87.057,88.032,-0.52851 (99.47149),5 2,2022/11/30 19:36:33,낙찰하한선 미달
-422,1058630797,주식회사 이디엔텍,김기영,분석,223889030,71.0,87.052,88.027,-0.53411 (99.46589),4 3,2022/11/29 12:17:53,낙찰하한선 미달
-423,1578700724,주식회사 자비스넷,박주영,분석,223886580,71.0,87.051,88.026,-0.53520 (99.4648),10 14,2022/11/28 09:51:12,낙찰하한선 미달
-424,1078154150,주식회사 케이원,송관섭,분석,223885461,71.0,87.051,88.026,-0.53570 (99.4643),8 4,2022/11/28 08:24:37,낙찰하한선 미달
-425,2178127061,주식회사 칸씨앤에스,민영욱,분석,223882000,71.0,87.049,88.024,-0.53726 (99.46274),11 15,2022/12/01 09:23:50,낙찰하한선 미달
-426,1058123684,주식회사 우전정보통신,이정,분석,223873612,71.0,87.046,88.021,-0.54101 (99.45899),4 10,2022/11/30 15:18:25,낙찰하한선 미달
-427,2168701696,주식회사 투비콤,유수정,분석,223866490,70.8,87.043,88.018,-0.54421 (99.45579),4 13,2022/11/29 09:33:05,낙찰하한선 미달
-428,3128196859,주식회사 가델,김정민,분석,223866310,70.8,87.043,88.018,-0.54429 (99.45571),2 5,2022/11/29 17:13:27,낙찰하한선 미달
-429,2148888151,주식회사 씨앤피테크,제해동,분석,223860580,70.8,87.04,88.016,-0.54685 (99.45315),6 2,2022/11/30 15:15:15,낙찰하한선 미달
-430,2208104161,대신정보기술 주식회사,이광호,분석,223857600,70.8,87.039,88.015,-0.54819 (99.45181),4 8,2022/11/30 16:29:27,낙찰하한선 미달
-431,1138123972,(주)일광테크,임기철,분석,223847299,70.8,87.035,88.011,-0.55280 (99.4472),6 3,2022/11/29 11:16:38,낙찰하한선 미달
-432,2098101546,교보정보통신(주),권창기,분석,223843500,70.6,87.033,88.009,-0.55451 (99.44549),3 4,2022/11/30 14:21:47,낙찰하한선 미달
-433,2158747516,(주) 제이에스통신정보,한택수,분석,223843059,70.6,87.033,88.009,-0.55470 (99.4453),3 11,2022/11/30 08:28:47,낙찰하한선 미달
-434,1088603552,주식회사 아이앤씨테크,전민호,분석,223835690,70.6,87.03,88.006,-0.55801 (99.44199),15 3,2022/11/30 21:03:57,낙찰하한선 미달
-435,1248106672,(주)데스코,이상혁,분석,223832300,70.6,87.028,88.005,-0.55953 (99.44047),13 4,2022/12/01 09:14:57,낙찰하한선 미달
-436,1058618361,한글정보통신(주),최경환,분석,223831676,70.6,87.028,88.004,-0.55980 (99.4402),6 15,2022/11/29 13:55:31,낙찰하한선 미달
-437,1068157019,(주)세호영상,박석신,분석,223821860,70.4,87.024,88.001,-0.56420 (99.4358),4 7,2022/11/30 09:03:49,낙찰하한선 미달
-438,1058645188,(주)삼구정보통신,강준재,분석,223814400,70.4,87.021,87.998,-0.56755 (99.43245),15 11,2022/11/30 09:55:58,낙찰하한선 미달
-439,1288196628,코마정보통신(주),이경수,분석,223806450,70.4,87.018,87.994,-0.57111 (99.42889),1 13,2022/11/29 10:25:03,낙찰하한선 미달
-440,2188114856,서교정보통신(주),김기설,분석,223799260,70.4,87.015,87.992,-0.57433 (99.42567),12 8,2022/11/29 20:05:04,낙찰하한선 미달
-441,1198687872,주식회사 스타버킷,김영섭,분석,223799090,70.4,87.015,87.992,-0.57441 (99.42559),15 13,2022/11/29 14:58:24,낙찰하한선 미달
-442,1218700268,주식회사 우신,김상일,분석,223795522,70.2,87.013,87.99,-0.57601 (99.42399),12 7,2022/11/29 19:11:22,낙찰하한선 미달
-443,1128126393,주식회사 승도이엔씨,신종성,분석,223793100,70.2,87.012,87.989,-0.57709 (99.42291),8 6,2022/11/28 17:03:32,낙찰하한선 미달
-444,1078619629,염광전기통신(주),최인재,분석,223779901,70.2,87.007,87.984,-0.58300 (99.417),3 14,2022/11/30 14:40:12,낙찰하한선 미달
-445,2158661490,(주)이베이테크,황경구,분석,223777450,70.2,87.005,87.983,-0.58410 (99.4159),9 5,2022/11/30 10:23:44,낙찰하한선 미달
-446,2338109798,구스텍 주식회사,고중구,분석,223768000,70.0,87.002,87.979,-0.58834 (99.41166),15 10,2022/11/29 10:36:06,낙찰하한선 미달
-447,1058649262,주식회사 노하우전기통신,임창배,분석,223754900,70.0,86.996,87.974,-0.59421 (99.40579),10 11,2022/11/29 11:24:22,낙찰하한선 미달
-448,2100412872,유광미디어,김유성,분석,223750877,69.8,86.994,87.973,-0.59601 (99.40399),8 1,2022/11/30 09:39:56,낙찰하한선 미달
-449,1068128718,서광통신 주식회사,최경석,분석,223747639,69.8,86.993,87.971,-0.59746 (99.40254),11 6,2022/11/30 15:58:21,낙찰하한선 미달
-450,1018178116,(주)오경컴텍,김종근,분석,223743000,69.8,86.991,87.97,-0.59954 (99.40046),7 10,2022/11/29 09:25:22,낙찰하한선 미달
-451,4108607408,주식회사 천운정보통신,김복중,분석,223728400,69.8,86.985,87.964,-0.60608 (99.39392),7 13,2022/11/30 09:21:35,낙찰하한선 미달
-452,2128197392,금수티아이주식회사,이형주,분석,223727000,69.6,86.984,87.963,-0.60671 (99.39329),10 15,2022/11/30 10:10:32,낙찰하한선 미달
-453,1148683959,제이엔에스텍주식회사,안종기,분석,223722990,69.6,86.983,87.962,-0.60851 (99.39149),2 14,2022/12/01 09:45:31,낙찰하한선 미달
-454,1068678514,주식회사 인프라이엔씨,김병훈,분석,223719530,69.6,86.981,87.96,-0.61006 (99.38994),7 8,2022/11/29 13:21:57,낙찰하한선 미달
-455,1328105709,(주)왕선전설,조정현,분석,223703130,69.4,86.974,87.954,-0.61740 (99.3826),13 4,2022/12/01 07:30:49,낙찰하한선 미달
-456,2048190516,주식회사동훈전설,정준모,분석,223694874,69.4,86.971,87.951,-0.62110 (99.3789),9 2,2022/11/30 11:38:06,낙찰하한선 미달
-456,1170233690,화진정보통신,김병철,분석,223694874,69.4,86.971,87.951,-0.62110 (99.3789),10 5,2022/11/30 09:27:39,낙찰하한선 미달
-458,2068613975,세인에스앤씨(주),손은숙,분석,223673672,69.2,86.962,87.942,-0.63060 (99.3694),6 3,2022/11/29 20:21:35,낙찰하한선 미달
-459,2028136990,(주)무궁화전자,이효형,분석,223672620,69.2,86.962,87.942,-0.63108 (99.36892),12 6,2022/11/29 08:28:19,낙찰하한선 미달
-460,1018176627,(주)엔터정보통신,이용구,분석,223671430,69.2,86.961,87.941,-0.63161 (99.36839),7 15,2022/11/29 16:43:46,낙찰하한선 미달
-461,2378700035,주식회사 사운드플레이스,도상우,분석,223670156,69.2,86.961,87.941,-0.63218 (99.36782),10 2,2022/11/30 09:50:54,낙찰하한선 미달
-462,2021680862,삼기정보통신,김수봉,분석,223666000,69.2,86.959,87.939,-0.63404 (99.36596),9 13,2022/11/29 08:30:57,낙찰하한선 미달
-463,1168173694,(주)지엠에스인터내셔날,김형준,분석,223660504,69.2,86.957,87.937,-0.63651 (99.36349),2 10,2022/11/29 09:35:14,낙찰하한선 미달
-464,2068196840,주식회사 혜성이티에스,이상영,분석,223658049,69.2,86.956,87.936,-0.63761 (99.36239),1 3,2022/11/30 21:07:11,낙찰하한선 미달
-465,1078746443,(주)라인테크놀로지,유현식,분석,223638857,69.0,86.948,87.929,-0.64620 (99.3538),7 11,2022/11/30 16:31:27,낙찰하한선 미달
-466,1078143707,(주)신창전기,홍성수,분석,223626583,68.8,86.942,87.924,-0.65170 (99.3483),12 1,2022/12/01 09:23:26,낙찰하한선 미달
-467,4208700205,주식회사 가은씨앤에스,양미영,분석,223620780,68.8,86.94,87.921,-0.65430 (99.3457),14 8,2022/11/29 09:16:17,낙찰하한선 미달
-468,1058606899,이화티티씨(주),이선정,분석,223618324,68.8,86.939,87.921,-0.65541 (99.34459),7 1,2022/11/30 17:35:43,낙찰하한선 미달
-469,3388801483,주식회사 에버그린티앤씨,최재완,분석,223613191,68.8,86.937,87.919,-0.65771 (99.34229),6 7,2022/11/29 14:08:37,낙찰하한선 미달
-470,2140562973,대산정보통신공사,오도균,분석,223605828,68.6,86.934,87.916,-0.66100 (99.339),11 9,2022/11/30 17:38:56,낙찰하한선 미달
-471,1018172790,(주)공신데이타,서만식,분석,223591175,68.6,86.928,87.91,-0.66757 (99.33243),7 5,2022/11/30 10:17:28,낙찰하한선 미달
-472,2168100638,원흥전설(주),이제호,분석,223588600,68.6,86.927,87.909,-0.66872 (99.33128),10 5,2022/11/30 12:03:15,낙찰하한선 미달
-473,1088114068,(주)대인정보통신,유재호,분석,223585330,68.6,86.925,87.908,-0.67019 (99.32981),2 12,2022/11/30 08:45:12,낙찰하한선 미달
-474,1138175034,(주)윈플러스정보기술,정재원,분석,223583696,68.6,86.925,87.907,-0.67092 (99.32908),9 6,2022/11/30 17:29:12,낙찰하한선 미달
-475,2148768177,(주)프라임엔시스템,윤재중,분석,223581300,68.4,86.924,87.906,-0.67200 (99.328),13 1,2022/12/01 09:34:44,낙찰하한선 미달
-476,1041890207,삼정정보통신,이순봉,분석,223577932,68.4,86.922,87.905,-0.67350 (99.3265),8 3,2022/11/28 15:46:47,낙찰하한선 미달
-477,6318800044,화인씨엔이 주식회사,김영심,분석,223576369,68.4,86.921,87.904,-0.67420 (99.3258),11 3,2022/11/29 13:57:11,낙찰하한선 미달
-478,2158768281,태일정보시스템(주),이미자,분석,223555610,68.2,86.913,87.896,-0.68351 (99.31649),4 7,2022/11/30 10:06:25,낙찰하한선 미달
-479,1068642694,우림정보시스템(주),조원희,분석,223548919,68.2,86.91,87.893,-0.68650 (99.3135),1 3,2022/11/29 09:50:38,낙찰하한선 미달
-480,1068644033,(주)코맥스디에스씨,안병호,분석,223533297,68.0,86.903,87.887,-0.69350 (99.3065),8 4,2022/11/30 09:59:27,낙찰하한선 미달
-481,1108190583,키오스크코리아 주식회사,이명철,분석,223504510,67.8,86.891,87.876,-0.70640 (99.2936),7 3,2022/11/29 19:32:08,낙찰하한선 미달
-482,1108140593,(주)대건이엔씨,이황희,분석,223498990,67.8,86.889,87.874,-0.70888 (99.29112),4 3,2022/11/30 18:31:29,낙찰하한선 미달
-483,1118124994,오리엔트주식회사,이경호,분석,223498000,67.8,86.889,87.873,-0.70932 (99.29068),15 14,2022/11/30 15:40:49,낙찰하한선 미달
-484,2068182837,경안이엔지(주),금동중,분석,223487800,67.6,86.884,87.869,-0.71389 (99.28611),12 13,2022/11/29 15:52:29,낙찰하한선 미달
-485,1048140865,다이아몬드전자(주),이건,분석,223487550,67.6,86.884,87.869,-0.71400 (99.286),7 8,2022/11/30 09:39:04,낙찰하한선 미달
-486,2178141893,주식회사대웅텔레콤,전진숙,분석,223481960,67.6,86.882,87.867,-0.71651 (99.28349),8 12,2022/11/28 11:28:23,낙찰하한선 미달
-487,2098113590,(주)통광,박응성,분석,223473939,67.6,86.879,87.864,-0.72010 (99.2799),8 1,2022/11/30 09:59:50,낙찰하한선 미달
-488,1198653668,에코아이넷(주),박은희,분석,223467686,67.6,86.876,87.861,-0.72290 (99.2771),14 6,2022/11/30 09:28:53,낙찰하한선 미달
-489,1138184945,에스엠티정보기술(주),이묵희,분석,223463473,67.4,86.874,87.86,-0.72479 (99.27521),14 10,2022/11/28 16:31:34,낙찰하한선 미달
-490,1018138303,주식회사 비엘에스,안홍서,분석,223454741,67.4,86.871,87.856,-0.72870 (99.2713),12 7,2022/11/30 08:37:29,낙찰하한선 미달
-491,2048124559,(주)대용와트스,남상태,분석,223444253,67.4,86.866,87.852,-0.73340 (99.2666),9 2,2022/11/29 09:57:20,낙찰하한선 미달
-492,1138157550,뉴코리아전자통신 주식회사,조영순,분석,223439342,67.2,86.864,87.85,-0.73560 (99.2644),15 7,2022/11/29 12:10:06,낙찰하한선 미달
-493,1058191993,링크정보통신주식회사,이재호,분석,223411224,67.0,86.852,87.839,-0.74820 (99.2518),15 4,2022/11/29 13:15:26,낙찰하한선 미달
-494,1298627304,주식회사 진네트웍스,이호진,분석,223409437,67.0,86.852,87.838,-0.74901 (99.25099),13 2,2022/11/30 17:32:31,낙찰하한선 미달
-495,1018126108,(주)일능,심금자,분석,223408322,67.0,86.851,87.838,-0.74950 (99.2505),2 4,2022/11/30 16:33:12,낙찰하한선 미달
-496,3058138619,(주)사이버텔브릿지,남백산,분석,223396383,67.0,86.846,87.833,-0.75485 (99.24515),14 9,2022/11/28 14:24:50,낙찰하한선 미달
-497,2290162579,우성전기통신,박노선,분석,223392699,67.0,86.845,87.832,-0.75651 (99.24349),3 5,2022/11/30 15:08:45,낙찰하한선 미달
-498,5338700141,주식회사 인프라엔이,정우진,분석,223390468,66.8,86.844,87.831,-0.75750 (99.2425),9 12,2022/11/30 09:24:47,낙찰하한선 미달
-499,2158690656,금성통신건설(주),윤영신,분석,223358790,66.6,86.831,87.818,-0.77170 (99.2283),4 9,2022/11/30 16:44:22,낙찰하한선 미달
-500,5298100062,주식회사 알에프코리아,신현성,분석,223347200,66.6,86.826,87.814,-0.77689 (99.22311),3 11,2022/11/30 09:48:28,낙찰하한선 미달
-501,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,223328650,66.4,86.818,87.807,-0.78520 (99.2148),8 12,2022/11/29 16:14:27,낙찰하한선 미달
-502,2148792435,주식회사케이이씨디바이스,이종수,분석,223319700,66.2,86.814,87.803,-0.78922 (99.21078),8 7,2022/11/30 09:52:30,낙찰하한선 미달
-503,2048620126,(주)상부사종합건설,이상만,분석,223305886,66.2,86.808,87.798,-0.79540 (99.2046),10 4,2022/11/30 18:01:35,낙찰하한선 미달
-504,1138670451,주식회사 코스모티어,김명동,분석,223303431,66.2,86.807,87.797,-0.79651 (99.20349),9 11,2022/11/30 09:45:15,낙찰하한선 미달
-505,2048197877,주식회사 그린주의,김현미,분석,223302082,66.2,86.807,87.796,-0.79711 (99.20289),2 5,2022/11/29 17:36:31,낙찰하한선 미달
-506,1068627183,한국씨텍(주),박재규,분석,223297400,66.2,86.805,87.794,-0.79921 (99.20079),2 3,2022/11/30 08:41:26,낙찰하한선 미달
-507,2048174554,주식회사 창흥텔레콤,진경미,분석,223292500,66.0,86.803,87.792,-0.80140 (99.1986),10 6,2022/11/28 14:57:52,낙찰하한선 미달
-508,4468801407,(주)큐엔큐,장나미,분석,223283350,66.0,86.799,87.789,-0.80550 (99.1945),6 7,2022/11/29 14:55:35,낙찰하한선 미달
-509,1078165206,앤아이에스(주),정성호,분석,223277098,66.0,86.796,87.786,-0.80830 (99.1917),4 3,2022/11/30 18:22:53,낙찰하한선 미달
-510,2040371641,한서전자,김영옥,분석,223274400,66.0,86.795,87.785,-0.80951 (99.19049),9 4,2022/11/28 15:21:41,낙찰하한선 미달
-511,1018151140,(주)사운드솔루션,이홍,분석,223270590,65.8,86.794,87.784,-0.81122 (99.18878),4 6,2022/12/01 09:25:10,낙찰하한선 미달
-512,2198106704,유복전기(주),유정식,분석,223268415,65.8,86.793,87.783,-0.81220 (99.1878),11 1,2022/12/01 07:43:14,낙찰하한선 미달
-513,4018600546,주식회사 케이투시스템즈,강병준,분석,223265480,65.8,86.792,87.782,-0.81351 (99.18649),2 5,2022/12/01 09:42:13,낙찰하한선 미달
-514,2118101156,(주)인스틴솔루션,박세준,분석,223263200,65.8,86.791,87.781,-0.81453 (99.18547),10 3,2022/11/29 15:55:21,낙찰하한선 미달
-515,2558600773,주식회사 대건전력,박미영,분석,223232018,65.6,86.778,87.769,-0.82850 (99.1715),8 2,2022/11/30 17:22:48,낙찰하한선 미달
-516,3188600619,주식회사 태정이앤아이,정태용,분석,223225990,65.6,86.775,87.766,-0.83121 (99.16879),8 2,2022/11/30 18:04:13,낙찰하한선 미달
-517,1138672575,주식회사 시스메이트,정종균,분석,223217060,65.4,86.771,87.763,-0.83521 (99.16479),12 13,2022/11/30 16:22:09,낙찰하한선 미달
-518,2188100686,주식회사 윈피앤에스,최홍식,분석,223204121,65.4,86.766,87.758,-0.84100 (99.159),5 13,2022/11/30 15:37:15,낙찰하한선 미달
-519,5728702483,주식회사 케이제이에스랩,나봉채,분석,223170650,65.0,86.752,87.745,-0.85600 (99.144),3 1,2022/11/28 11:37:54,낙찰하한선 미달
-520,5518600929,주식회사마글론이에프씨,김광석,분석,223168390,65.0,86.751,87.744,-0.85702 (99.14298),5 13,2022/11/30 14:36:43,낙찰하한선 미달
-521,1058162163,주식회사대한종합산전,이섭,분석,223166000,65.0,86.75,87.743,-0.85809 (99.14191),8 4,2022/11/29 15:41:46,낙찰하한선 미달
-522,1058746447,주식회사 티티네트웍스,최신식,분석,223162800,65.0,86.749,87.741,-0.85952 (99.14048),14 3,2022/12/01 09:51:07,낙찰하한선 미달
-523,2158735193,주식회사 시너젠,윤금란,분석,223145870,64.8,86.742,87.735,-0.86711 (99.13289),8 14,2022/11/29 10:39:10,낙찰하한선 미달
-524,1058169109,대조전설 주식회사,장철호,분석,223145314,64.8,86.741,87.735,-0.86736 (99.13264),10 2,2022/11/29 10:48:09,낙찰하한선 미달
-525,2128611287,현민전기주식회사,김응민,분석,223142748,64.8,86.74,87.734,-0.86851 (99.13149),5 14,2022/12/01 09:09:07,낙찰하한선 미달
-526,1138141456,(주)나우아이앤씨,이미화,분석,223140500,64.8,86.739,87.733,-0.86951 (99.13049),15 6,2022/11/28 13:08:37,낙찰하한선 미달
-527,1078731896,(주)비시텍코리아,임헌욱,분석,223129800,64.8,86.735,87.728,-0.87431 (99.12569),5 6,2022/11/28 10:31:43,낙찰하한선 미달
-528,1058740405,(주)화성이엔지,김택환,분석,223128913,64.6,86.734,87.728,-0.87470 (99.1253),10 2,2022/11/29 18:26:03,낙찰하한선 미달
-529,1068656301,주식회사 티제이원,최정국,분석,223100346,64.4,86.723,87.717,-0.88750 (99.1125),9 3,2022/11/28 14:07:36,낙찰하한선 미달
