순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-557,2158687767,(주)에스앤디비즈,정성호,분석,109128000,69.6,86.975,88.286,-0.29256 (99.70744),4 14,2022/10/24 13:42:30,낙찰하한선 미달
-558,1078143707,(주)신창전기,홍성수,분석,109126108,69.4,86.974,88.284,-0.29430 (99.7057),15 9,2022/10/31 09:23:21,낙찰하한선 미달
-559,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,109125240,69.4,86.973,88.284,-0.29510 (99.7049),8 6,2022/10/28 13:31:15,낙찰하한선 미달
-560,4568800195,주식회사 동부코리아통신,윤미옥,분석,109123613,69.4,86.971,88.282,-0.29660 (99.7034),7 4,2022/10/31 09:02:31,낙찰하한선 미달
-561,1128152149,(주)일신티에이치이,이상운,분석,109122637,69.4,86.971,88.281,-0.29750 (99.7025),7 12,2022/10/25 23:47:37,낙찰하한선 미달
-562,1168147309,문엔지니어링(주),김성만,분석,109121020,69.4,86.969,88.28,-0.29900 (99.701),2 3,2022/10/31 09:34:52,낙찰하한선 미달
-563,1200582335,델타전자통신,이성남,분석,109120000,69.4,86.968,88.279,-0.29994 (99.70006),12 5,2022/10/31 08:03:37,낙찰하한선 미달
-564,1108172440,주식회사 다보파워코리아,강희철,분석,109116888,69.4,86.966,88.277,-0.30281 (99.69719),9 8,2022/10/27 15:32:57,낙찰하한선 미달
-565,1058199938,삼호전자통신(주),이경희,분석,109116540,69.4,86.965,88.276,-0.30313 (99.69687),4 9,2022/10/28 09:45:31,낙찰하한선 미달
-566,2048610496,주식회사 김스애드,김진희,분석,109114502,69.2,86.964,88.275,-0.30500 (99.695),13 15,2022/10/31 09:53:48,낙찰하한선 미달
-567,2048131967,(주)용백전설,곽의영,분석,109112550,69.2,86.962,88.273,-0.30680 (99.6932),1 14,2022/10/27 10:13:52,낙찰하한선 미달
-568,1098610416,(주)네시비스,이은섭,분석,109111700,69.2,86.961,88.273,-0.30759 (99.69241),5 14,2022/10/27 16:37:45,낙찰하한선 미달
-569,1138680513,주식회사연수이앤씨,조운호,분석,109111248,69.2,86.961,88.272,-0.30801 (99.69199),9 11,2022/10/27 16:22:09,낙찰하한선 미달
-570,1058178215,금성시큐리티(주),조성아,분석,109110707,69.2,86.96,88.272,-0.30850 (99.6915),7 4,2022/10/27 21:41:04,낙찰하한선 미달
-571,1208163439,(주)아이엘에스씨,이병준,분석,109109947,69.2,86.96,88.271,-0.30920 (99.6908),14 15,2022/10/28 16:33:30,낙찰하한선 미달
-572,2018643926,두전네트웍스 주식회사,김병현,분석,109105390,69.2,86.956,88.267,-0.31341 (99.68659),1 12,2022/10/27 14:29:06,낙찰하한선 미달
-573,1068164354,(주)코알라전자시스템,장종기,분석,109103540,69.0,86.954,88.266,-0.31511 (99.68489),6 2,2022/10/28 09:13:18,낙찰하한선 미달
-574,8418601383,주식회사 미리내통신,박맹관,분석,109103190,69.0,86.954,88.266,-0.31543 (99.68457),12 14,2022/10/28 15:45:08,낙찰하한선 미달
-575,1138668654,주식회사코리아아이씨티,장규호,분석,109103114,69.0,86.954,88.266,-0.31550 (99.6845),13 5,2022/10/26 17:16:22,낙찰하한선 미달
-576,1058186995,부원동력(주),이병의,분석,109101922,69.0,86.953,88.265,-0.31660 (99.6834),2 14,2022/10/27 13:59:52,낙찰하한선 미달
-577,1088182120,(주) 포스콤 에스아이,양병기,분석,109100800,69.0,86.952,88.264,-0.31764 (99.68236),14 11,2022/10/31 09:25:17,낙찰하한선 미달
-578,1138694303,향원전자통신 주식회사,이진영,분석,109100790,69.0,86.952,88.264,-0.31765 (99.68235),3 4,2022/10/30 14:46:20,낙찰하한선 미달
-579,1198116692,주식회사 서우건설산업,이종근,분석,109096878,69.0,86.948,88.261,-0.32125 (99.67875),14 15,2022/10/31 09:06:55,낙찰하한선 미달
-580,4028141375,주식회사 이레유비크,박임철,분석,109096600,69.0,86.948,88.26,-0.32151 (99.67849),15 13,2022/10/28 14:48:11,낙찰하한선 미달
-581,2140875125,삼화전기정보통신공사,석동욱,분석,109096280,69.0,86.948,88.26,-0.32181 (99.67819),7 10,2022/10/24 17:49:22,낙찰하한선 미달
-582,1078619629,염광전기통신(주),최인재,분석,109094980,69.0,86.947,88.259,-0.32300 (99.677),7 4,2022/10/25 14:52:27,낙찰하한선 미달
-583,2048635411,주식회사 화산에스티아이,이명재,분석,109093670,69.0,86.946,88.258,-0.32421 (99.67579),6 4,2022/10/25 10:05:42,낙찰하한선 미달
-584,2188100686,주식회사 윈피앤에스,최홍식,분석,109090425,68.8,86.943,88.255,-0.32720 (99.6728),6 1,2022/10/28 13:11:47,낙찰하한선 미달
-585,2158765528,삼마전기통신 주식회사,고인숙,분석,109088689,68.8,86.941,88.254,-0.32880 (99.6712),15 5,2022/10/31 09:46:57,낙찰하한선 미달
-586,2108118504,보성전기산업(주),강명구,분석,109086500,68.8,86.939,88.252,-0.33082 (99.66918),5 4,2022/10/25 09:48:38,낙찰하한선 미달
-587,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,109086040,68.8,86.939,88.252,-0.33125 (99.66875),12 11,2022/10/31 09:34:14,낙찰하한선 미달
-588,1058161048,서울데이타통신(주),이희승,분석,109085328,68.8,86.938,88.251,-0.33190 (99.6681),14 4,2022/10/26 09:25:28,낙찰하한선 미달
-589,1048120291,청음통신 주식회사,임광희,분석,109084200,68.8,86.937,88.25,-0.33294 (99.66706),7 11,2022/10/31 09:31:27,낙찰하한선 미달
-590,2378700035,주식회사 사운드플레이스,도상우,분석,109083000,68.8,86.936,88.249,-0.33405 (99.66595),12 2,2022/10/27 10:00:48,낙찰하한선 미달
-591,2118726218,주식회사 씨그테크,이윤호,분석,109079867,68.6,86.934,88.247,-0.33694 (99.66306),5 9,2022/10/25 10:54:36,낙찰하한선 미달
-592,1428136631,주식회사 만사시스템,조호진,분석,109075890,68.6,86.93,88.244,-0.34061 (99.65939),10 12,2022/10/27 10:17:23,낙찰하한선 미달
-593,1138193726,(주)성진에스에스,강신범,분석,109071769,68.6,86.927,88.24,-0.34441 (99.65559),5 14,2022/10/28 09:23:47,낙찰하한선 미달
-594,1068619761,(주) 한걸음정보통신,정진원,분석,109070305,68.6,86.926,88.239,-0.34575 (99.65425),4 14,2022/10/27 09:13:45,낙찰하한선 미달
-595,2048182660,동원오비텍(주),박동을,분석,109069160,68.6,86.925,88.238,-0.34681 (99.65319),2 15,2022/10/28 10:12:22,낙찰하한선 미달
-596,8908701311,(주)에이디넷,주종명,분석,109067700,68.4,86.923,88.237,-0.34816 (99.65184),13 3,2022/10/28 08:56:41,낙찰하한선 미달
-597,1208137120,(주)지티일렉콘,고광열,분석,109067505,68.4,86.923,88.237,-0.34834 (99.65166),1 9,2022/10/31 02:34:55,낙찰하한선 미달
-598,2208660663,주식회사 데이타렉스,김정국,분석,109067400,68.4,86.923,88.237,-0.34843 (99.65157),11 2,2022/10/28 14:40:16,낙찰하한선 미달
-599,2048131439,중앙텔콤(주),오충석,분석,109064774,68.4,86.921,88.235,-0.35085 (99.64915),4 11,2022/10/26 15:19:24,낙찰하한선 미달
-600,2148180640,(주)남인정보통신,김남호,분석,109064092,68.4,86.92,88.234,-0.35148 (99.64852),1 9,2022/10/27 10:29:44,낙찰하한선 미달
-601,1058746506,(주)파워일렉,이정림,분석,109062870,68.4,86.919,88.233,-0.35261 (99.64739),13 4,2022/10/28 11:13:51,낙찰하한선 미달
-602,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,109062340,68.4,86.919,88.233,-0.35310 (99.6469),1 5,2022/10/27 22:35:17,낙찰하한선 미달
-603,3238801633,동부엔텍 주식회사,류광성,분석,109062225,68.4,86.919,88.233,-0.35320 (99.6468),10 14,2022/10/31 08:22:38,낙찰하한선 미달
-604,1098150316,(주)건우통신,노형환,분석,109059242,68.4,86.916,88.23,-0.35596 (99.64404),2 5,2022/10/28 09:08:03,낙찰하한선 미달
-605,1208662454,(주)위엠비,김수현,분석,109055790,68.2,86.913,88.227,-0.35914 (99.64086),4 2,2022/10/28 09:51:22,낙찰하한선 미달
-606,4108709228,(주)실로아이앤씨,서정호,분석,109054416,68.2,86.912,88.226,-0.36040 (99.6396),9 4,2022/10/28 10:04:10,낙찰하한선 미달
-607,1108174749,유프로시스(주),김종본,분석,109053711,68.2,86.911,88.226,-0.36105 (99.63895),9 15,2022/10/28 10:51:56,낙찰하한선 미달
-608,2048652666,주식회사 동연아이비에스,서동주,분석,109052130,68.2,86.91,88.224,-0.36251 (99.63749),11 9,2022/10/25 18:57:29,낙찰하한선 미달
-609,1138653369,(주)제이앤비이노베이션,오명숙,분석,109050950,68.2,86.909,88.223,-0.36360 (99.6364),5 3,2022/10/27 16:23:46,낙찰하한선 미달
-610,3578800544,디와이아이앤씨주식회사,주인웅,분석,109048179,68.2,86.906,88.221,-0.36616 (99.63384),3 11,2022/10/26 11:19:54,낙찰하한선 미달
-611,5598700333,주식회사 제이투디앤티,김세환,분석,109044654,68.0,86.903,88.218,-0.36941 (99.63059),8 12,2022/10/27 10:26:47,낙찰하한선 미달
-612,1068606738,(주)퓨쳐아이티,정정민,분석,109043500,68.0,86.902,88.217,-0.37047 (99.62953),5 12,2022/10/30 23:17:29,낙찰하한선 미달
-613,1208635791,주식회사 피엔에이링크,박윤철,분석,109043194,68.0,86.902,88.217,-0.37075 (99.62925),10 5,2022/10/27 10:54:04,낙찰하한선 미달
-614,1048607916,대신브이씨에스주식회사,김창선,분석,109041830,68.0,86.901,88.216,-0.37201 (99.62799),3 2,2022/10/25 10:50:06,낙찰하한선 미달
-615,1078155407,(주)윤익계전,안용준,분석,109041185,68.0,86.9,88.216,-0.37260 (99.6274),12 3,2022/10/24 16:59:03,낙찰하한선 미달
-616,2188109765,(주)웨이브컴,채인석,분석,109039010,68.0,86.899,88.214,-0.37461 (99.62539),5 14,2022/10/27 15:10:43,낙찰하한선 미달
-617,1088179135,주왕전기통신(주),권이길,분석,109038690,68.0,86.898,88.214,-0.37490 (99.6251),2 11,2022/10/28 09:48:56,낙찰하한선 미달
-618,1198600157,(주)제스엔지니어링,오인수,분석,109036500,68.0,86.896,88.212,-0.37692 (99.62308),10 14,2022/10/31 08:42:00,낙찰하한선 미달
-619,1088607693,(주)가온데이터,이기원,분석,109032941,67.8,86.893,88.209,-0.38020 (99.6198),12 10,2022/10/27 10:51:05,낙찰하한선 미달
-620,1408138536,주)파인솔라,이태동,분석,109026870,67.8,86.888,88.204,-0.38580 (99.6142),3 8,2022/10/28 15:39:31,낙찰하한선 미달
-621,1208802896,주식회사 라임에스엔씨,김종훈,분석,109025020,67.8,86.887,88.202,-0.38751 (99.61249),12 4,2022/10/27 11:21:29,낙찰하한선 미달
-622,2158747516,(주) 제이에스통신정보,한택수,분석,109024800,67.8,86.886,88.202,-0.38771 (99.61229),10 3,2022/10/31 08:43:44,낙찰하한선 미달
-623,1138195613,(주)고려다이나믹스,변희만,분석,109021000,67.6,86.883,88.199,-0.39121 (99.60879),4 1,2022/10/27 21:37:51,낙찰하한선 미달
-624,1268159398,주식회사 파이런텍,이병길,분석,109018290,67.6,86.881,88.197,-0.39371 (99.60629),13 15,2022/10/27 15:34:41,낙찰하한선 미달
-625,1068660843,세중물산 주식회사,김용욱,분석,109013637,67.6,86.877,88.193,-0.39800 (99.602),8 3,2022/10/27 11:15:08,낙찰하한선 미달
-626,2148854189,(주)태원전기,김응식,분석,109013635,67.6,86.877,88.193,-0.39801 (99.60199),6 2,2022/10/27 15:04:29,낙찰하한선 미달
-627,2048129194,위성이앤씨(주),이양숙,분석,109013530,67.6,86.877,88.193,-0.39810 (99.6019),9 3,2022/10/27 17:52:16,낙찰하한선 미달
-628,2158774589,주식회사 스카이코어,최명훈,분석,109013311,67.6,86.876,88.193,-0.39830 (99.6017),8 14,2022/10/28 09:35:40,낙찰하한선 미달
-629,1068801571,원테크놀로지 주식회사,강정수,분석,109010600,67.4,86.874,88.191,-0.40080 (99.5992),13 9,2022/10/26 21:07:03,낙찰하한선 미달
-630,2118716291,(주)유토닉스,박찬호,분석,109008100,67.4,86.872,88.189,-0.40311 (99.59689),1 5,2022/10/28 15:18:56,낙찰하한선 미달
-631,2048137258,대신엔에스(주),정동진,분석,109007990,67.4,86.872,88.189,-0.40321 (99.59679),10 11,2022/10/28 09:37:26,낙찰하한선 미달
-632,2188103742,피에스텍(주),황재용,분석,109002296,67.4,86.867,88.184,-0.40846 (99.59154),12 13,2022/10/31 08:20:43,낙찰하한선 미달
-633,1018662695,주식회사 메가시스템,김대석,분석,109001466,67.4,86.866,88.183,-0.40923 (99.59077),9 6,2022/10/31 09:03:13,낙찰하한선 미달
-634,2118774990,(주)제이에프텍,김중규,분석,109001270,67.4,86.866,88.183,-0.40941 (99.59059),9 8,2022/10/27 15:08:00,낙찰하한선 미달
-635,1178164451,(주)지엠디텔레콤,김창윤,분석,109000000,67.4,86.865,88.182,-0.41058 (99.58942),11 13,2022/10/28 12:47:46,낙찰하한선 미달
-636,1118129252,광원전설(주),김영선,분석,108995198,67.2,86.861,88.178,-0.41500 (99.585),1 5,2022/10/31 09:20:14,낙찰하한선 미달
-637,2178601498,주식회사 엔키텍,원영춘,분석,108994113,67.2,86.86,88.177,-0.41600 (99.584),8 5,2022/10/28 09:49:29,낙찰하한선 미달
-638,1138146387,(주)대산시스템,전재수,분석,108993788,67.2,86.86,88.177,-0.41630 (99.5837),13 14,2022/10/27 09:13:26,낙찰하한선 미달
-639,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,108992811,67.2,86.859,88.176,-0.41720 (99.5828),3 11,2022/10/28 17:40:23,낙찰하한선 미달
-640,2118612681,(주)해우정보시스템,김병헌,분석,108983100,67.0,86.85,88.169,-0.42616 (99.57384),14 1,2022/10/27 09:02:28,낙찰하한선 미달
-641,2208605262,주식회사 트리엠,김동수,분석,108978820,67.0,86.847,88.165,-0.43010 (99.5699),2 10,2022/10/27 10:19:47,낙찰하한선 미달
-642,1138655784,주식회사 유씨큐넷,김경,분석,108978277,67.0,86.846,88.165,-0.43061 (99.56939),1 2,2022/10/28 17:46:08,낙찰하한선 미달
-643,1068619586,엠앨캐스트주식회사,김철호,분석,108973700,66.8,86.842,88.161,-0.43483 (99.56517),13 6,2022/10/25 12:54:09,낙찰하한선 미달
-644,1058197338,(주)라인정보시스템,홍상희,분석,108973540,66.8,86.842,88.161,-0.43497 (99.56503),5 8,2022/10/31 09:44:14,낙찰하한선 미달
-645,1208782160,에스엔에스이서비스주식회사,정경식,분석,108973506,66.8,86.842,88.161,-0.43500 (99.565),5 15,2022/10/31 09:58:11,낙찰하한선 미달
-646,1054180243,태우산전,강정자,분석,108968734,66.8,86.838,88.157,-0.43940 (99.5606),10 9,2022/10/27 11:21:25,낙찰하한선 미달
-647,1088122724,영진정보통신주식회사,김영식,분석,108967650,66.8,86.837,88.156,-0.44040 (99.5596),5 7,2022/10/26 19:18:38,낙찰하한선 미달
-648,1068194348,(주)퓨젼아이앤씨,임영출,분석,108967300,66.8,86.837,88.156,-0.44073 (99.55927),1 11,2022/10/27 17:15:09,낙찰하한선 미달
-649,2148792435,주식회사케이이씨디바이스,이종수,분석,108965480,66.8,86.835,88.154,-0.44240 (99.5576),14 10,2022/10/27 11:47:27,낙찰하한선 미달
-650,2208680918,(주)엠디엠알,이재원,분석,108962226,66.6,86.833,88.152,-0.44540 (99.5546),6 7,2022/10/31 09:23:27,낙찰하한선 미달
-651,1148711262,주식회사 제이제이에스티,김형중,분석,108957100,66.6,86.828,88.148,-0.45013 (99.54987),7 11,2022/10/27 09:49:41,낙찰하한선 미달
-652,1018176627,(주)엔터정보통신,이용구,분석,108953223,66.6,86.825,88.144,-0.45371 (99.54629),9 8,2022/10/28 08:33:10,낙찰하한선 미달
-653,1138679165,주식회사 드림아이시스템,유원준,분석,108947340,66.4,86.82,88.14,-0.45913 (99.54087),4 7,2022/10/28 16:22:31,낙찰하한선 미달
-654,2138627690,(주)이스텍,황복영,분석,108947250,66.4,86.82,88.14,-0.45921 (99.54079),4 13,2022/10/31 09:28:00,낙찰하한선 미달
-655,1078731896,(주)비시텍코리아,임헌욱,분석,108943570,66.4,86.816,88.137,-0.46261 (99.53739),15 9,2022/10/26 18:05:07,낙찰하한선 미달
-656,2198116973,건아정보기술 주식회사,심광호,분석,108942000,66.4,86.815,88.135,-0.46405 (99.53595),7 14,2022/10/25 16:26:11,낙찰하한선 미달
-657,2198114499,(주)이레에너지테크,강래원,분석,108938900,66.2,86.812,88.133,-0.46691 (99.53309),7 2,2022/10/28 14:42:33,낙찰하한선 미달
-658,2018179526,중앙케이블네트워크(주),노상우,분석,108937605,66.2,86.811,88.132,-0.46811 (99.53189),12 7,2022/10/27 18:51:18,낙찰하한선 미달
-659,2218120693,주식회사 일동에너텍,김종삼,분석,108937281,66.2,86.811,88.131,-0.46840 (99.5316),13 7,2022/10/28 11:48:37,낙찰하한선 미달
-660,1068601621,주식회사 동양타브,이세근,분석,108937280,66.2,86.811,88.131,-0.46841 (99.53159),15 10,2022/10/27 11:12:54,낙찰하한선 미달
-661,1138694415,건웅정보통신 주식회사,김지유,분석,108933370,66.2,86.808,88.128,-0.47201 (99.52799),7 11,2022/10/28 09:14:12,낙찰하한선 미달
-662,1188109728,득진통신(주),김진섭,분석,108932992,66.2,86.807,88.128,-0.47236 (99.52764),12 4,2022/10/28 15:11:52,낙찰하한선 미달
-663,1198123174,주식회사 도래정보시스템,이은숙,분석,108929760,66.2,86.805,88.125,-0.47534 (99.52466),1 15,2022/10/28 09:13:33,낙찰하한선 미달
-664,2148724941,한빛시스템주식회사,윤명호,분석,108929362,66.0,86.804,88.125,-0.47571 (99.52429),2 11,2022/10/28 10:13:24,낙찰하한선 미달
-665,1138602574,주식회사 큐디스,김성진,분석,108928830,66.0,86.804,88.125,-0.47620 (99.5238),6 2,2022/10/28 14:46:54,낙찰하한선 미달
-666,1060115808,영진정보통신,이종규,분석,108928670,66.0,86.804,88.125,-0.47634 (99.52366),11 3,2022/10/28 08:37:40,낙찰하한선 미달
-667,1018151776,(주)지디시,김승환,분석,108926430,66.0,86.802,88.123,-0.47841 (99.52159),10 6,2022/10/26 14:38:34,낙찰하한선 미달
-668,2048159043,이앤씨텔레콤(주),김진갑,분석,108925350,66.0,86.801,88.122,-0.47940 (99.5206),12 10,2022/10/28 10:00:03,낙찰하한선 미달
-669,1108182195,주식회사 벨아이앤에스,한성욱,분석,108922440,66.0,86.798,88.119,-0.48209 (99.51791),6 9,2022/10/31 08:01:38,낙찰하한선 미달
-670,1048140865,다이아몬드전자(주),이건,분석,108922313,66.0,86.798,88.119,-0.48220 (99.5178),15 3,2022/10/31 09:18:09,낙찰하한선 미달
-671,1078193207,주식회사 주광전기,이승훈,분석,108919480,66.0,86.796,88.117,-0.48482 (99.51518),12 6,2022/10/24 10:19:31,낙찰하한선 미달
-672,1018154491,엘케이테크넷(주),이만형,분석,108912227,65.8,86.79,88.111,-0.49150 (99.5085),10 11,2022/10/27 10:19:07,낙찰하한선 미달
-673,1138141456,(주)나우아이앤씨,이미화,분석,108910327,65.8,86.788,88.11,-0.49326 (99.50674),5 12,2022/10/27 17:55:45,낙찰하한선 미달
-674,1138636865,주식회사 정원시큐,염승호,분석,108910100,65.8,86.788,88.109,-0.49347 (99.50653),12 4,2022/10/25 10:36:34,낙찰하한선 미달
-675,2108170441,주식회사 에이원아이티,문계숙,분석,108908100,65.8,86.786,88.108,-0.49531 (99.50469),6 14,2022/10/31 09:09:00,낙찰하한선 미달
-676,8418600934,주식회사 디토시스,이민용,분석,108907890,65.8,86.786,88.108,-0.49550 (99.5045),1 7,2022/10/31 09:25:48,낙찰하한선 미달
-677,1088159691,(주)다우텔레콤,이영순,분석,108907129,65.8,86.785,88.107,-0.49620 (99.5038),3 14,2022/10/31 09:15:19,낙찰하한선 미달
-678,1358188617,주식회사 지에프씨코리아,안병모,분석,108905990,65.6,86.784,88.106,-0.49725 (99.50275),7 12,2022/10/30 23:27:48,낙찰하한선 미달
-679,1058173369,(주)신한개발,이종순,분석,108904630,65.6,86.783,88.105,-0.49851 (99.50149),12 14,2022/10/28 09:16:36,낙찰하한선 미달
-680,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,108903116,65.6,86.782,88.104,-0.49990 (99.5001),4 2,2022/10/28 16:09:30,낙찰하한선 미달
-681,2068193673,지에스네트웍스(주),임동배,분석,108902790,65.6,86.781,88.104,-0.50021 (99.49979),11 4,2022/10/28 16:05:14,낙찰하한선 미달
-682,1078212123,사단법인 장애인인권센터,서인환,분석,108900980,65.6,86.78,88.102,-0.50187 (99.49813),15 9,2022/10/26 09:53:42,낙찰하한선 미달
-683,1058676906,(주)디엠씨정보,윤성인,분석,108896500,65.6,86.776,88.098,-0.50600 (99.494),13 2,2022/10/31 09:25:14,낙찰하한선 미달
-684,1138185963,주식회사 스마트메카,이명주,분석,108895340,65.6,86.775,88.098,-0.50707 (99.49293),4 3,2022/10/27 09:33:30,낙찰하한선 미달
-685,2148891087,세경네트웍스 주식회사,장중석,분석,108893780,65.4,86.774,88.096,-0.50851 (99.49149),10 5,2022/10/27 16:22:53,낙찰하한선 미달
-686,1058178229,아마노코리아(주),전명진,분석,108887170,65.4,86.768,88.091,-0.51461 (99.48539),4 2,2022/10/27 17:18:11,낙찰하한선 미달
-687,2048124559,(주)대용와트스,남상태,분석,108886196,65.4,86.767,88.09,-0.51550 (99.4845),2 13,2022/10/28 09:05:45,낙찰하한선 미달
-688,2088115241,한애전자(주),최용경,분석,108884300,65.4,86.765,88.089,-0.51725 (99.48275),9 12,2022/10/31 09:07:59,낙찰하한선 미달
-689,2048170015,(주)하남통신,김종화,분석,108883235,65.4,86.765,88.088,-0.51823 (99.48177),4 5,2022/10/28 11:41:14,낙찰하한선 미달
-690,2118193336,(주)국제비엠에스,윤도선,분석,108879470,65.2,86.761,88.085,-0.52171 (99.47829),6 4,2022/10/28 08:45:35,낙찰하한선 미달
-691,1098626994,주식회사 에이치엔엠,조요환,분석,108876809,65.2,86.759,88.083,-0.52416 (99.47584),4 12,2022/10/27 09:14:06,낙찰하한선 미달
-692,1058665689,(주)경림이앤지,김창근,분석,108874160,65.2,86.757,88.08,-0.52660 (99.4734),10 7,2022/10/28 09:12:18,낙찰하한선 미달
-693,8978600790,로봇앤컴 주식회사,이경일,분석,108872750,65.2,86.756,88.079,-0.52790 (99.4721),7 11,2022/10/26 10:40:28,낙찰하한선 미달
-694,1048142446,주식회사 디에스 이앤티,양종만,분석,108862986,65.0,86.747,88.071,-0.53690 (99.4631),9 1,2022/10/28 09:30:24,낙찰하한선 미달
-695,2208709343,유텔레콤주식회사,한상미,분석,108861359,65.0,86.746,88.07,-0.53840 (99.4616),11 1,2022/10/31 08:22:06,낙찰하한선 미달
-696,2148811443,(주)우신지엘에스,문경종,분석,108853770,64.8,86.739,88.064,-0.54540 (99.4546),15 11,2022/10/31 08:44:38,낙찰하한선 미달
-697,2128606988,원강정보통신 주식회사,우강원,분석,108849420,64.8,86.735,88.06,-0.54941 (99.45059),3 15,2022/10/27 11:23:17,낙찰하한선 미달
-698,1018663767,비케이전기통신 주식회사,유봉근,분석,108847700,64.6,86.734,88.059,-0.55100 (99.449),7 11,2022/10/31 08:44:04,낙찰하한선 미달
-699,3388801483,주식회사 에버그린티앤씨,최재완,분석,108845862,64.6,86.732,88.058,-0.55269 (99.44731),7 15,2022/10/27 17:18:03,낙찰하한선 미달
-700,1088114068,(주)대인정보통신,유재호,분석,108844644,64.6,86.731,88.057,-0.55382 (99.44618),15 9,2022/10/28 08:28:39,낙찰하한선 미달
-701,2208725440,(주) 매그넷,김종민,분석,108842372,64.6,86.729,88.055,-0.55591 (99.44409),7 5,2022/10/25 10:18:12,낙찰하한선 미달
-702,2208602950,(주)세연텔레콤,홍성일,분석,108837930,64.6,86.726,88.051,-0.56001 (99.43999),5 10,2022/10/26 09:28:29,낙찰하한선 미달
-703,1058619564,주식회사 다상테크,김춘기,분석,108837900,64.6,86.726,88.051,-0.56003 (99.43997),2 9,2022/10/26 13:46:09,낙찰하한선 미달
-704,1208633380,(주)에스에스통신,이종필,분석,108837600,64.6,86.725,88.051,-0.56031 (99.43969),15 13,2022/10/31 09:06:11,낙찰하한선 미달
-705,1041890207,삼정정보통신,이순봉,분석,108835221,64.4,86.723,88.049,-0.56250 (99.4375),2 12,2022/10/27 16:58:48,낙찰하한선 미달
-706,1328800173,난방산업 주식회사,강경옥,분석,108833780,64.4,86.722,88.048,-0.56383 (99.43617),8 11,2022/10/28 15:27:33,낙찰하한선 미달
-707,2200197668,엘지전기통신,하배용,분석,108829038,64.4,86.718,88.044,-0.56820 (99.4318),9 3,2022/10/31 08:58:09,낙찰하한선 미달
-708,2098101546,교보정보통신(주),권창기,분석,108824370,64.2,86.714,88.04,-0.57251 (99.42749),9 4,2022/10/28 14:04:18,낙찰하한선 미달
-709,2158197601,주식회사 알파시큐넷,진승화,분석,108823190,64.2,86.713,88.039,-0.57360 (99.4264),9 1,2022/10/28 09:20:30,낙찰하한선 미달
-710,5908102247,주식회사 넥스톤,이용택,분석,108822900,64.2,86.713,88.039,-0.57386 (99.42614),6 8,2022/10/30 18:56:24,낙찰하한선 미달
-711,1078162422,프라미스유 주식회사,박정은,분석,108820958,64.2,86.711,88.037,-0.57565 (99.42435),10 3,2022/10/26 17:51:22,낙찰하한선 미달
-712,2118850165,해음전기(주),김년봉,분석,108819570,64.2,86.71,88.036,-0.57693 (99.42307),14 1,2022/10/31 08:44:22,낙찰하한선 미달
-713,6458700672,주식회사 비앤아이테크,김혜용,분석,108817430,64.2,86.708,88.035,-0.57891 (99.42109),6 13,2022/10/26 16:09:28,낙찰하한선 미달
-714,1068656301,주식회사 티제이원,최정국,분석,108816457,64.2,86.707,88.034,-0.57980 (99.4202),10 3,2022/10/26 15:34:43,낙찰하한선 미달
-715,2168107645,(주)한신기전통신,한후수,분석,108815480,64.2,86.706,88.033,-0.58071 (99.41929),5 1,2022/10/27 10:48:34,낙찰하한선 미달
-716,1068178635,(주)지아이테크놀러지,홍영우,분석,108812770,64.0,86.704,88.031,-0.58320 (99.4168),3 15,2022/10/27 09:49:46,낙찰하한선 미달
-717,1138163218,(주)신성하이텍,성성모,분석,108809244,64.0,86.701,88.028,-0.58646 (99.41354),3 14,2022/10/27 09:43:02,낙찰하한선 미달
-718,5568600846,주식회사 아이콘정보통신,박종일,분석,108807998,64.0,86.7,88.027,-0.58760 (99.4124),7 2,2022/10/28 16:20:18,낙찰하한선 미달
-719,2011497895,정우이앤씨,유동환,분석,108806391,64.0,86.698,88.026,-0.58909 (99.41091),2 1,2022/10/28 12:13:30,낙찰하한선 미달
-720,1428168147,주식회사 다옴건설,이창석,분석,108801800,63.8,86.694,88.022,-0.59332 (99.40668),7 1,2022/10/28 15:51:52,낙찰하한선 미달
-721,2118899396,주식회사 피에스콤,최정환,분석,108797531,63.8,86.691,88.018,-0.59725 (99.40275),13 7,2022/10/27 17:19:38,낙찰하한선 미달
-722,7968600745,마스트아이엔씨 주식회사,전병호,분석,108796610,63.8,86.69,88.018,-0.59810 (99.4019),9 14,2022/10/28 07:17:29,낙찰하한선 미달
-723,2088115955,대건통신건설(주),양승범,분석,108792510,63.8,86.687,88.014,-0.60188 (99.39812),9 5,2022/10/28 13:36:16,낙찰하한선 미달
-724,2178135988,주식회사 조은정보,조용정,분석,108790970,63.8,86.685,88.013,-0.60330 (99.3967),7 11,2022/10/31 09:42:27,낙찰하한선 미달
