순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-744,1118101759,신원전설(주),심한섭,분석,165375300,58.6,86.434,87.898,-0.71640 (99.2836),6 9,2022/07/14 09:46:11,낙찰하한선 미달
-745,2118691842,(주)아이센트,문원상,분석,165373350,58.6,86.433,87.897,-0.71758 (99.28242),15 10,2022/07/11 13:31:21,낙찰하한선 미달
-746,2108149521,주식회사 구일일무인경비시스템,박종철,분석,165367700,58.6,86.429,87.894,-0.72101 (99.27899),1 14,2022/07/13 13:20:21,낙찰하한선 미달
-747,2148767256,주식회사 미디어디바이스,이강일,분석,165363412,58.6,86.427,87.891,-0.72360 (99.2764),6 1,2022/07/12 09:11:45,낙찰하한선 미달
-748,1198616251,주식회사 누리인프라,정성우,분석,165358300,58.4,86.424,87.889,-0.72670 (99.2733),13 1,2022/07/12 20:53:35,낙찰하한선 미달
-749,1138169250,코리아이지텔주식회사,임규학,분석,165354170,58.4,86.422,87.887,-0.72920 (99.2708),8 5,2022/07/11 18:22:41,낙찰하한선 미달
-750,1238195565,(주)지엔텔,이맹희,분석,165350100,58.4,86.419,87.884,-0.73167 (99.26833),15 5,2022/07/13 18:17:23,낙찰하한선 미달
-751,1138694415,건웅정보통신 주식회사,김지유,분석,165349870,58.4,86.419,87.884,-0.73181 (99.26819),12 7,2022/07/13 09:39:01,낙찰하한선 미달
-752,1198800016,주식회사 태영정보통신공사,김석주,분석,165343395,58.4,86.416,87.881,-0.73573 (99.26427),13 10,2022/07/11 10:32:47,낙찰하한선 미달
-753,6838602199,주식회사 더시스,이남복,분석,165338000,58.2,86.413,87.878,-0.73900 (99.261),7 1,2022/07/14 09:45:51,낙찰하한선 미달
-754,1068178635,(주)지아이테크놀러지,홍영우,분석,165337820,58.2,86.413,87.878,-0.73911 (99.26089),1 11,2022/07/11 14:20:35,낙찰하한선 미달
-755,1088195004,(주)한양케이앤이,김홍인,분석,165336667,58.2,86.412,87.877,-0.73980 (99.2602),14 15,2022/07/13 13:36:55,낙찰하한선 미달
-756,5338700141,주식회사 인프라엔이,정우진,분석,165321150,58.0,86.403,87.869,-0.74920 (99.2508),5 10,2022/07/13 11:30:43,낙찰하한선 미달
-757,2018147460,태성전기통신(주),이덕우,분석,165313820,58.0,86.399,87.865,-0.75364 (99.24636),1 6,2022/07/13 12:58:46,낙찰하한선 미달
-758,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,165312510,58.0,86.398,87.864,-0.75444 (99.24556),13 8,2022/07/13 17:35:30,낙찰하한선 미달
-759,2140562973,대산정보통신공사,오도균,분석,165308272,58.0,86.396,87.862,-0.75700 (99.243),4 8,2022/07/12 21:23:28,낙찰하한선 미달
-760,2188117964,(주)투윈스컴,박성하,분석,165306622,58.0,86.395,87.861,-0.75800 (99.242),2 1,2022/07/13 10:38:50,낙찰하한선 미달
-761,5518600929,주식회사마글론이에프씨,김광석,분석,165306390,58.0,86.395,87.861,-0.75814 (99.24186),6 1,2022/07/13 16:00:37,낙찰하한선 미달
-762,1388113508,(주)이엔티파워,장정수,분석,165303110,57.8,86.393,87.859,-0.76013 (99.23987),6 12,2022/07/13 14:32:25,낙찰하한선 미달
-763,1138194929,주식회사 위피아,김용연,분석,165293210,57.8,86.387,87.854,-0.76613 (99.23387),10 2,2022/07/14 09:46:09,낙찰하한선 미달
-764,2118895916,주식회사 지오통신,김영송,분석,165288290,57.8,86.385,87.852,-0.76911 (99.23089),9 2,2022/07/11 13:31:59,낙찰하한선 미달
-765,1108140593,(주)대건이엔씨,이황희,분석,165287890,57.6,86.384,87.851,-0.76935 (99.23065),11 14,2022/07/13 16:10:47,낙찰하한선 미달
-766,1208663604,주식회사 한은씨앤씨,김기현,분석,165280040,57.6,86.38,87.847,-0.77411 (99.22589),11 9,2022/07/12 09:07:42,낙찰하한선 미달
-767,1088604075,청목이앤아이 주식회사,김희경,분석,165274100,57.6,86.377,87.844,-0.77770 (99.2223),5 8,2022/07/13 17:35:39,낙찰하한선 미달
-768,6618702691,(주)대창일렉스,송효양,분석,165267661,57.4,86.373,87.841,-0.78160 (99.2184),12 11,2022/07/14 09:23:16,낙찰하한선 미달
-769,2058140829,원앤원산업개발(주),배애순,분석,165265180,57.4,86.372,87.839,-0.78311 (99.21689),2 7,2022/07/11 16:37:53,낙찰하한선 미달
-770,2208180951,엘지정보기술(주),엄태원,분석,165253130,57.4,86.365,87.833,-0.79041 (99.20959),4 8,2022/07/11 08:05:43,낙찰하한선 미달
-771,2558600773,주식회사 대건전력,박미영,분석,165252309,57.2,86.364,87.832,-0.79090 (99.2091),11 8,2022/07/13 14:59:33,낙찰하한선 미달
-772,1108175530,주식회사창조씨엔에스,정혜경,분석,165249830,57.2,86.363,87.831,-0.79241 (99.20759),12 8,2022/07/12 00:54:49,낙찰하한선 미달
-773,1148637590,(주) 어빌리티시스템즈,신재일,분석,165238270,57.2,86.356,87.825,-0.79941 (99.20059),4 7,2022/07/11 14:02:42,낙찰하한선 미달
-774,1058130768,세원전설 주식회사,최영래,분석,165233323,57.0,86.354,87.822,-0.80240 (99.1976),3 5,2022/07/12 16:08:06,낙찰하한선 미달
-775,1198609177,이유솔루션주식회사,장지호,분석,165225523,57.0,86.349,87.818,-0.80713 (99.19287),10 15,2022/07/14 00:03:27,낙찰하한선 미달
-776,2158691790,에이브이에스텍(주),박주영,분석,165221600,57.0,86.347,87.816,-0.80951 (99.19049),14 15,2022/07/13 13:38:08,낙찰하한선 미달
-777,1058714080,(주) 한일이앤에스,박완교,분석,165217804,57.0,86.345,87.814,-0.81181 (99.18819),10 15,2022/07/12 18:04:41,낙찰하한선 미달
-778,1138629419,(주)에스이든,하태정,분석,165205590,56.8,86.338,87.808,-0.81920 (99.1808),2 4,2022/07/13 09:00:24,낙찰하한선 미달
-779,2117299696,성원전자통신,성기신,분석,165198819,56.6,86.334,87.804,-0.82331 (99.17669),10 3,2022/07/12 19:23:59,낙찰하한선 미달
-780,2378700035,주식회사 사운드플레이스,도상우,분석,165188000,56.6,86.328,87.798,-0.82986 (99.17014),7 11,2022/07/13 10:05:05,낙찰하한선 미달
-781,3058138619,(주)사이버텔브릿지,남백산,분석,165185448,56.6,86.327,87.797,-0.83140 (99.1686),1 2,2022/07/07 09:42:40,낙찰하한선 미달
-782,1198195493,주식회사 인텍하우징,심인석,분석,165182311,56.6,86.325,87.795,-0.83330 (99.1667),7 4,2022/07/13 22:34:49,낙찰하한선 미달
-783,1138635212,(주)아이제이일렉트론,김도형,분석,165176200,56.4,86.321,87.792,-0.83701 (99.16299),14 3,2022/07/13 13:13:42,낙찰하한선 미달
-784,8348600218,주식회사 코리아통신,강우용,분석,165175377,56.4,86.321,87.791,-0.83750 (99.1625),2 3,2022/07/10 21:40:36,낙찰하한선 미달
-785,1288154026,(주)니트로시스템,정인교,분석,165156070,56.2,86.31,87.781,-0.84920 (99.1508),7 12,2022/07/13 09:15:16,낙찰하한선 미달
-786,2098134713,키엔컴 주식회사,최성덕,분석,165156060,56.2,86.31,87.781,-0.84921 (99.15079),4 14,2022/07/11 14:37:19,낙찰하한선 미달
-787,1358145603,한라인포넷(주),장경민,분석,165155402,56.2,86.31,87.781,-0.84960 (99.1504),11 12,2022/07/14 00:22:09,낙찰하한선 미달
-788,8018600805,세인트로그 주식회사,김세연,분석,165147889,56.2,86.306,87.777,-0.85416 (99.14584),7 1,2022/07/12 18:39:02,낙찰하한선 미달
-789,1018151140,(주)사운드솔루션,이홍,분석,165145160,56.0,86.304,87.775,-0.85581 (99.14419),6 14,2022/07/11 14:42:23,낙찰하한선 미달
-790,2068196840,주식회사 혜성이티에스,이상영,분석,165143990,56.0,86.303,87.775,-0.85652 (99.14348),13 5,2022/07/13 16:42:25,낙찰하한선 미달
-791,1198670032,주식회사 한컴모빌리티,이창열,분석,165139220,56.0,86.301,87.772,-0.85941 (99.14059),3 2,2022/07/12 09:05:44,낙찰하한선 미달
-792,1268159398,주식회사 파이런텍,이병길,분석,165127500,55.8,86.294,87.766,-0.86651 (99.13349),10 7,2022/07/12 14:10:24,낙찰하한선 미달
-793,1578700724,주식회사 자비스넷,박주영,분석,165122060,55.8,86.291,87.763,-0.86980 (99.1302),13 12,2022/07/08 17:51:24,낙찰하한선 미달
-794,3188600619,주식회사 태정이앤아이,정태용,분석,165120073,55.8,86.29,87.762,-0.87100 (99.129),14 7,2022/07/13 18:19:12,낙찰하한선 미달
-795,2048614338,(주)오성에이브이시스템,심병섭,분석,165114450,55.8,86.287,87.759,-0.87441 (99.12559),9 6,2022/07/12 17:31:11,낙찰하한선 미달
-796,4088168391,금상디엔씨주식회사,장용수,분석,165110663,55.8,86.285,87.757,-0.87670 (99.1233),1 14,2022/07/14 07:51:53,낙찰하한선 미달
-797,1098154781,(주)공항엔지니어링,박필립,분석,165107860,55.6,86.283,87.756,-0.87840 (99.1216),14 2,2022/07/13 17:37:51,낙찰하한선 미달
-798,2138633042,바른인포테크(주),윤범선,분석,165096500,55.6,86.277,87.75,-0.88528 (99.11472),6 8,2022/07/14 13:27:25,낙찰하한선 미달
-799,1088196885,주식회사글로벌정보통신,양진이,분석,165090030,55.4,86.273,87.746,-0.88920 (99.1108),3 12,2022/07/13 14:18:09,낙찰하한선 미달
-800,1058746447,주식회사 티티네트웍스,최신식,분석,165089690,55.4,86.273,87.746,-0.88941 (99.11059),6 3,2022/07/12 09:56:18,낙찰하한선 미달
-801,1138649133,빅썬시스템즈 주식회사,권태일,분석,165073350,55.2,86.264,87.737,-0.89931 (99.10069),14 2,2022/07/12 14:58:48,낙찰하한선 미달
-802,1200582335,델타전자통신,이성남,분석,165072270,55.2,86.263,87.737,-0.89996 (99.10004),8 7,2022/07/14 13:29:51,낙찰하한선 미달
-803,2148724941,한빛시스템주식회사,윤명호,분석,165062787,55.2,86.258,87.732,-0.90571 (99.09429),13 14,2022/07/13 15:47:33,낙찰하한선 미달
-804,1138633645,주식회사 와이넷,석지윤,분석,165058620,55.2,86.255,87.729,-0.90823 (99.09177),2 13,2022/07/11 11:18:33,낙찰하한선 미달
-805,2148673033,대일전기통신(주),김종엽,분석,165057826,55.2,86.255,87.729,-0.90871 (99.09129),1 6,2022/07/14 07:31:59,낙찰하한선 미달
-806,1408169475,주식회사 제이앤제이파워스,박재옥,분석,165054900,55.0,86.253,87.727,-0.91048 (99.08952),11 9,2022/07/13 16:12:23,낙찰하한선 미달
-807,1288610057,주식회사 청명씨앤아이,문현민,분석,165045453,55.0,86.248,87.722,-0.91621 (99.08379),5 7,2022/07/14 09:35:25,낙찰하한선 미달
-808,2208865207,주식회사 소나텍,최성욱,분석,165043810,55.0,86.247,87.722,-0.91720 (99.0828),14 6,2022/07/12 23:06:55,낙찰하한선 미달
-809,2148854189,(주)태원전기,김응식,분석,165041656,55.0,86.246,87.72,-0.91851 (99.08149),14 7,2022/07/12 15:24:27,낙찰하한선 미달
-810,1138139080,(주)성강통신기술사사무소,안치영,분석,165033820,54.8,86.241,87.716,-0.92325 (99.07675),4 2,2022/07/14 09:30:11,낙찰하한선 미달
-811,1098150316,(주)건우통신,노형환,분석,165032246,54.8,86.24,87.715,-0.92421 (99.07579),15 3,2022/07/13 09:10:31,낙찰하한선 미달
-812,1138143793,(주)오라시스템,김동화,분석,165024620,54.8,86.236,87.711,-0.92882 (99.07118),4 8,2022/07/11 11:56:04,낙찰하한선 미달
-813,1108174749,유프로시스(주),김종본,분석,165014912,54.6,86.231,87.706,-0.93471 (99.06529),9 5,2022/07/11 14:30:32,낙찰하한선 미달
-814,1078167709,온세텔레콤(주),박준학,분석,165013000,54.6,86.23,87.705,-0.93586 (99.06414),2 4,2022/07/13 09:15:18,낙찰하한선 미달
-815,2041077930,라인월드정보,박선양,분석,165008639,54.6,86.227,87.703,-0.93850 (99.0615),5 10,2022/07/13 15:25:48,낙찰하한선 미달
-816,1198668254,대신인포시스 주식회사,최혜경,분석,165008392,54.6,86.227,87.703,-0.93865 (99.06135),13 7,2022/07/12 15:12:27,낙찰하한선 미달
-817,8568800361,주식회사 우선기술,정우영,분석,164997578,54.4,86.221,87.697,-0.94521 (99.05479),5 3,2022/07/13 10:55:17,낙찰하한선 미달
-818,2158768879,주식회사 에이치씨인포,김경운,분석,164987420,54.4,86.215,87.692,-0.95136 (99.04864),14 8,2022/07/14 09:09:32,낙찰하한선 미달
-819,2158620617,미디어텔레콤(주),김용대,분석,164986020,54.2,86.214,87.691,-0.95221 (99.04779),1 3,2022/07/14 06:39:24,낙찰하한선 미달
-820,2158747516,(주) 제이에스통신정보,한택수,분석,164980244,54.2,86.211,87.688,-0.95571 (99.04429),13 9,2022/07/11 08:25:06,낙찰하한선 미달
-821,1078636235,(주)대교이앤에스,이찬수,분석,164976117,54.2,86.209,87.686,-0.95820 (99.0418),14 5,2022/07/12 09:39:23,낙찰하한선 미달
-822,2208658565,주식회사 주인정보시스템,김근호,분석,164974130,54.2,86.208,87.685,-0.95941 (99.04059),14 2,2022/07/12 10:37:08,낙찰하한선 미달
-823,1068616819,(주)현성인포컴,박홍수,분석,164962415,54.0,86.201,87.678,-0.96650 (99.0335),11 10,2022/07/14 09:25:50,낙찰하한선 미달
-824,1068642694,우림정보시스템(주),조원희,분석,164959113,54.0,86.199,87.677,-0.96850 (99.0315),15 7,2022/07/12 15:36:11,낙찰하한선 미달
-825,1058199938,삼호전자통신(주),이경희,분석,164956850,54.0,86.198,87.675,-0.96988 (99.03012),4 6,2022/07/13 09:11:26,낙찰하한선 미달
-826,2068170480,(주)금성전력기술,김일혁,분석,164945576,53.8,86.192,87.669,-0.97670 (99.0233),10 15,2022/07/13 08:54:46,낙찰하한선 미달
-827,2018190031,주식회사 태건씨앤씨,김복수,분석,164942604,53.8,86.19,87.668,-0.97851 (99.02149),5 9,2022/07/13 09:18:03,낙찰하한선 미달
-828,1088114068,(주)대인정보통신,유재호,분석,164940380,53.8,86.189,87.667,-0.97985 (99.02015),3 2,2022/07/11 08:54:28,낙찰하한선 미달
-829,1208635791,주식회사 피엔에이링크,박윤철,분석,164934600,53.8,86.185,87.664,-0.98335 (99.01665),9 6,2022/07/12 11:42:18,낙찰하한선 미달
-830,1058188805,(주)경성텔레콤,김천수,분석,164928750,53.6,86.182,87.66,-0.98690 (99.0131),8 7,2022/07/13 12:25:49,낙찰하한선 미달
-831,2048131439,중앙텔콤(주),오충석,분석,164928242,53.6,86.182,87.66,-0.98720 (99.0128),15 5,2022/07/11 17:43:30,낙찰하한선 미달
-832,3578800544,디와이아이앤씨주식회사,주인웅,분석,164910907,53.4,86.172,87.651,-0.99771 (99.00229),9 3,2022/07/11 16:25:08,낙찰하한선 미달
-833,4108709228,(주)실로아이앤씨,서정호,분석,164910082,53.4,86.172,87.65,-0.99821 (99.00179),6 4,2022/07/12 09:23:34,낙찰하한선 미달
-834,1108175113,이에스콘트롤스 (주),김영준,분석,164896380,53.2,86.164,87.643,-1.00650 (98.9935),9 13,2022/07/13 09:53:36,낙찰하한선 미달
-835,2148811443,(주)우신지엘에스,문경종,분석,164885000,53.2,86.157,87.637,-1.01340 (98.9866),14 8,2022/07/12 14:50:18,낙찰하한선 미달
-836,2048644152,신해공영주식회사,이종범,분석,164876900,53.0,86.153,87.633,-1.01830 (98.9817),9 12,2022/07/13 13:26:09,낙찰하한선 미달
-837,1068660843,세중물산 주식회사,김용욱,분석,164876569,53.0,86.153,87.633,-1.01851 (98.98149),9 5,2022/07/11 15:23:27,낙찰하한선 미달
-838,1188109785,주식회사 안세기술,이용안,분석,164873920,53.0,86.151,87.631,-1.02011 (98.97989),12 7,2022/07/13 09:36:13,낙찰하한선 미달
-839,2198125754,알티엘산업 주식회사,이근태,분석,164872950,53.0,86.151,87.631,-1.02070 (98.9793),5 9,2022/07/12 20:13:03,낙찰하한선 미달
-840,1180673427,한마음정보시스템,정인숙,분석,164869836,53.0,86.149,87.629,-1.02258 (98.97742),1 15,2022/07/12 17:08:40,낙찰하한선 미달
-841,2148805903,리조이스통신주식회사,최공휘,분석,164864848,53.0,86.146,87.626,-1.02561 (98.97439),11 3,2022/07/13 08:25:29,낙찰하한선 미달
-842,6818700095,주식회사 진영이엔씨,조근호,분석,164858740,52.8,86.143,87.623,-1.02931 (98.97069),4 1,2022/07/13 11:26:24,낙찰하한선 미달
-843,2088115955,대건통신건설(주),양승범,분석,164853910,52.8,86.14,87.621,-1.03223 (98.96777),8 7,2022/07/13 14:55:26,낙찰하한선 미달
-844,1018116968,(주)넥슨정보통신,신양인,분석,164847680,52.8,86.136,87.617,-1.03600 (98.964),1 6,2022/07/12 10:42:25,낙찰하한선 미달
-845,2068188409,주식회사 넥스파시스템,손주섭,분석,164847515,52.8,86.136,87.617,-1.03610 (98.9639),5 7,2022/07/14 09:10:02,낙찰하한선 미달
-846,2158637350,(주)주은정보시스템,이명열,분석,164847019,52.8,86.136,87.617,-1.03640 (98.9636),11 12,2022/07/12 09:41:30,낙찰하한선 미달
-847,5828800285,주식회사 본정보,김명호,분석,164837380,52.6,86.131,87.612,-1.04224 (98.95776),5 15,2022/07/14 09:11:07,낙찰하한선 미달
-848,1108190583,키오스크코리아 주식회사,이명철,분석,164833480,52.6,86.128,87.61,-1.04461 (98.95539),15 9,2022/07/12 09:42:36,낙찰하한선 미달
-849,1288618438,주식회사 엔지스웨이,최영재,분석,164827043,52.6,86.125,87.606,-1.04851 (98.95149),10 9,2022/07/14 10:00:01,낙찰하한선 미달
-850,1068678514,주식회사 인프라이엔씨,김병훈,분석,164823000,52.4,86.122,87.604,-1.05095 (98.94905),13 6,2022/07/09 22:00:12,낙찰하한선 미달
-851,1138180712,(주)재신정보,한정규,분석,164810535,52.4,86.115,87.598,-1.05850 (98.9415),15 9,2022/07/13 15:00:39,낙찰하한선 미달
-852,6218602134,(주)플러스전력,이하일,분석,164808550,52.2,86.114,87.597,-1.05971 (98.94029),14 8,2022/07/07 17:05:19,낙찰하한선 미달
-853,1208612783,주식회사 나오디지탈,안병우,분석,164800130,52.2,86.11,87.592,-1.06481 (98.93519),1 10,2022/07/13 10:07:30,낙찰하한선 미달
-854,3218602097,(주)태연정보,김영태,분석,164794026,52.2,86.106,87.589,-1.06850 (98.9315),6 13,2022/07/14 11:10:26,낙찰하한선 미달
-854,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,164794026,52.2,86.106,87.589,-1.06850 (98.9315),7 3,2022/07/12 09:47:00,낙찰하한선 미달
-856,1178124861,케이이피엔지니어링(주),박성진,분석,164790700,52.0,86.104,87.587,-1.07052 (98.92948),9 13,2022/07/13 00:05:29,낙찰하한선 미달
-857,1178153920,엠에스원디지털 주식회사,엄종만,분석,164777517,52.0,86.097,87.58,-1.07851 (98.92149),15 3,2022/07/14 09:35:44,낙찰하한선 미달
-858,2148860959,(주)가온글로벌,최병억,분석,164776197,52.0,86.096,87.579,-1.07930 (98.9207),12 3,2022/07/11 15:16:52,낙찰하한선 미달
-859,1191119997,대흥전기통신공사,고미영,분석,164772069,51.8,86.094,87.577,-1.08181 (98.91819),5 8,2022/07/14 08:11:44,낙찰하한선 미달
-860,2158768281,태일정보시스템(주),이미자,분석,164767117,51.8,86.091,87.575,-1.08480 (98.9152),15 4,2022/07/12 12:22:43,낙찰하한선 미달
-861,1058123684,주식회사 우전정보통신,이정,분석,164765820,51.8,86.09,87.574,-1.08559 (98.91441),7 15,2022/07/11 15:12:33,낙찰하한선 미달
-862,1138640864,주식회사 지앤씨씨,정연진,분석,164757880,51.8,86.086,87.57,-1.09040 (98.9096),9 7,2022/07/13 14:41:20,낙찰하한선 미달
-863,2128611287,현민전기주식회사,김응민,분석,164727991,51.4,86.069,87.554,-1.10851 (98.89149),2 4,2022/07/13 10:07:25,낙찰하한선 미달
-864,1178164451,(주)지엠디텔레콤,김창윤,분석,164714784,51.2,86.061,87.547,-1.11651 (98.88349),5 7,2022/07/13 09:32:55,낙찰하한선 미달
-865,1198164802,주식회사 비아이넷,김동균,분석,164712803,51.2,86.06,87.546,-1.11771 (98.88229),6 11,2022/07/11 14:51:48,낙찰하한선 미달
-866,1058619564,주식회사 다상테크,김춘기,분석,164711660,51.2,86.06,87.545,-1.11840 (98.8816),4 14,2022/07/11 15:00:54,낙찰하한선 미달
-867,2208116823,주봉정보시스템(주),김봉기,분석,164707850,51.2,86.058,87.543,-1.12071 (98.87929),15 2,2022/07/12 09:47:09,낙찰하한선 미달
-868,1128126393,주식회사 승도이엔씨,신종성,분석,164701100,51.0,86.054,87.539,-1.12479 (98.87521),9 2,2022/07/14 09:40:57,낙찰하한선 미달
-869,2148134127,(주)대경텔레콤,오병도,분석,164697120,51.0,86.052,87.537,-1.12720 (98.8728),7 1,2022/07/13 09:17:04,낙찰하한선 미달
-870,1138670451,주식회사 코스모티어,김명동,분석,164694974,51.0,86.05,87.536,-1.12850 (98.8715),12 3,2022/07/12 09:54:13,낙찰하한선 미달
-871,1048610901,이룸유비쿼터스주식회사,김광수,분석,164689361,51.0,86.047,87.533,-1.13190 (98.8681),1 14,2022/07/13 15:39:10,낙찰하한선 미달
-872,8128800740,주식회사 대일시스템,이승일,분석,164688568,51.0,86.047,87.533,-1.13239 (98.86761),10 8,2022/07/11 13:36:15,낙찰하한선 미달
-873,1168173694,(주)지엠에스인터내셔날,김형준,분석,164671050,50.8,86.037,87.523,-1.14300 (98.857),11 9,2022/07/13 09:13:01,낙찰하한선 미달
-874,1408138536,주)파인솔라,이태동,분석,164662947,50.6,86.032,87.519,-1.14790 (98.8521),15 5,2022/07/13 16:55:02,낙찰하한선 미달
-875,1078658471,우암정보통신 주식회사,김정훈,분석,164652877,50.6,86.027,87.514,-1.15400 (98.846),8 5,2022/07/12 09:18:37,낙찰하한선 미달
-876,1058748784,(주)에스알시스템,김수정,분석,164648750,50.4,86.024,87.512,-1.15650 (98.8435),11 13,2022/07/14 07:52:18,낙찰하한선 미달
-877,1208711248,(주)리얼아이씨티,변성암,분석,164645448,50.4,86.022,87.51,-1.15850 (98.8415),2 12,2022/07/14 12:54:53,낙찰하한선 미달
-878,2148625486,(주)유엔네트웍스,최정민,분석,164631086,50.2,86.014,87.502,-1.16720 (98.8328),12 14,2022/07/12 11:41:28,낙찰하한선 미달
-879,2078109289,栗林建設 株式會社,윤석율,분석,164617000,50.2,86.006,87.495,-1.17574 (98.82426),15 9,2022/07/14 09:16:48,낙찰하한선 미달
-880,1068711354,에이비씨네트워크 주식회사,안종현,분석,164613916,50.2,86.005,87.493,-1.17761 (98.82239),4 6,2022/07/13 19:07:23,낙찰하한선 미달
-880,1068656301,주식회사 티제이원,최정국,분석,164613916,50.2,86.005,87.493,-1.17761 (98.82239),9 14,2022/07/11 13:08:27,낙찰하한선 미달
-882,5868701163,주식회사 하이텍에이브이,김라영,분석,164612430,50.0,86.004,87.492,-1.17851 (98.82149),13 4,2022/07/13 15:38:36,낙찰하한선 미달
-883,1120180788,대성미디어,김상봉,분석,164608138,50.0,86.001,87.49,-1.18111 (98.81889),13 7,2022/07/11 15:53:43,낙찰하한선 미달
-884,1428168147,주식회사 다옴건설,이창석,분석,164605500,50.0,86.0,87.489,-1.18270 (98.8173),3 15,2022/07/13 14:12:01,낙찰하한선 미달
-885,1078756640,주식회사 링크씨앤아이,김대훈,분석,164598068,50.0,85.996,87.485,-1.18720 (98.8128),5 13,2022/07/12 17:14:39,낙찰하한선 미달
-886,2198111833,주식회사 대영아이오티,전인구,분석,164595922,49.8,85.994,87.484,-1.18850 (98.8115),10 4,2022/07/14 09:16:15,낙찰하한선 미달
-887,2118611270,(주)에센텍,최현창,분석,164572644,49.6,85.981,87.471,-1.20261 (98.79739),8 13,2022/07/13 10:14:07,낙찰하한선 미달
-888,5208801248,주식회사 해주정보통신,임나영,분석,164552834,49.4,85.97,87.461,-1.21460 (98.7854),1 9,2022/07/13 10:07:26,낙찰하한선 미달
-889,1208173505,효성아이티엑스 주식회사,남경환,분석,164549050,49.4,85.968,87.459,-1.21690 (98.7831),1 12,2022/07/11 10:22:20,낙찰하한선 미달
-890,1058684008,비테크코리아 주식회사,김환재,분석,164546650,49.4,85.967,87.457,-1.21835 (98.78165),10 11,2022/07/11 15:31:44,낙찰하한선 미달
-891,1178155699,유림씨스템통신(주),권영성,분석,164546230,49.4,85.966,87.457,-1.21861 (98.78139),9 11,2022/07/14 09:26:39,낙찰하한선 미달
-892,2208719934,주식회사 지제이전기통신,김진수,분석,164533849,49.2,85.959,87.451,-1.22610 (98.7739),8 3,2022/07/13 18:53:36,낙찰하한선 미달
-893,2108157604,주식회사 유니원이엔지,민수지,분석,164528460,49.2,85.956,87.448,-1.22937 (98.77063),10 2,2022/07/13 10:56:29,낙찰하한선 미달
-894,1428113716,주식회사글로비즈,임종순,분석,164512883,49.0,85.948,87.439,-1.23880 (98.7612),7 10,2022/07/12 09:50:57,낙찰하한선 미달
-895,1088159691,(주)다우텔레콤,이영순,분석,164509251,49.0,85.946,87.437,-1.24100 (98.759),11 7,2022/07/14 09:07:21,낙찰하한선 미달
-896,1238154375,주식회사 씨케이테크피아,이동수,분석,164492577,48.8,85.936,87.429,-1.25111 (98.74889),3 12,2022/07/14 08:57:52,낙찰하한선 미달
-897,2208123149,(주)에이제이월드,최순호,분석,164485810,48.6,85.932,87.425,-1.25520 (98.7448),2 1,2022/07/12 09:57:37,낙찰하한선 미달
-898,2208197511,(주)다산지앤지,유철종,분석,164478999,48.6,85.929,87.421,-1.25933 (98.74067),3 7,2022/07/12 21:39:55,낙찰하한선 미달
-899,1068609792,(주)아이티로그인,김태현,분석,164478710,48.6,85.928,87.421,-1.25950 (98.7405),14 13,2022/07/11 14:07:27,낙찰하한선 미달
-900,1168161465,(주)솔루텍시스템,이인명,분석,164471200,48.4,85.924,87.417,-1.26405 (98.73595),13 15,2022/07/13 10:25:39,낙찰하한선 미달
-901,1138135425,(주)뉴넷팝,이경택,분석,164466658,48.4,85.922,87.415,-1.26681 (98.73319),11 6,2022/07/13 10:37:25,낙찰하한선 미달
-902,2298139274,(주)영풍전력설비,심문수,분석,164458450,48.4,85.917,87.41,-1.27178 (98.72822),15 10,2022/07/13 16:00:55,낙찰하한선 미달
-903,1098166803,(주)아이앤씨파트너스,곽준철,분석,164458404,48.4,85.917,87.41,-1.27181 (98.72819),3 14,2022/07/13 09:48:30,낙찰하한선 미달
-904,2138633324,(주)서경엔씨에스,김진태,분석,164446000,48.2,85.91,87.404,-1.27932 (98.72068),10 3,2022/07/14 08:38:25,낙찰하한선 미달
-905,1098178920,주식회사 보다컴,류시훈,분석,164436943,48.2,85.905,87.399,-1.28480 (98.7152),2 5,2022/07/13 09:55:31,낙찰하한선 미달
-906,2148805112,주식회사 지큐시스템즈,구자옥,분석,164420434,48.0,85.896,87.39,-1.29481 (98.70519),6 12,2022/07/13 08:59:13,낙찰하한선 미달
-907,2138610414,(주)성창기전,지광섭,분석,164399963,47.6,85.884,87.379,-1.30721 (98.69279),15 8,2022/07/13 09:52:47,낙찰하한선 미달
-908,1078675432,(주)비젼엔텍,김종윤,분석,164397157,47.6,85.882,87.378,-1.30890 (98.6911),6 10,2022/07/12 10:07:43,낙찰하한선 미달
-909,2108170441,주식회사 에이원아이티,문계숙,분석,164396330,47.6,85.882,87.377,-1.30941 (98.69059),15 8,2022/07/12 08:54:30,낙찰하한선 미달
-910,1098651964,셀코정보기술 주식회사,권영용,분석,164374540,47.4,85.87,87.366,-1.32260 (98.6774),5 2,2022/07/13 02:19:27,낙찰하한선 미달
-911,1068672072,(주)브이아이티정보통신,강상욱,분석,164366286,47.4,85.865,87.361,-1.32760 (98.6724),10 6,2022/07/11 15:41:12,낙찰하한선 미달
