순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-582,1148608950,주식회사 알티솔루션,허병회,분석,82153120,63.0,86.651,88.071,-0.38941 (99.61059),5 12,2022/03/28 11:39:07,낙찰하한선 미달
-583,2138634018,(주)비트정보통신,송재화,분석,82152060,63.0,86.65,88.07,-0.39071 (99.60929),14 15,2022/03/29 11:53:44,낙찰하한선 미달
-584,2748800123,중앙씨앤티 주식회사,윤영진,분석,82151245,63.0,86.649,88.069,-0.39171 (99.60829),12 15,2022/03/29 14:08:21,낙찰하한선 미달
-585,2038143631,주식회사 티시스,박남규,분석,82150591,63.0,86.649,88.068,-0.39250 (99.6075),3 12,2022/03/30 09:08:47,낙찰하한선 미달
-586,2198116973,건아정보기술 주식회사,심광호,분석,82150000,63.0,86.648,88.068,-0.39323 (99.60677),15 6,2022/03/25 10:02:06,낙찰하한선 미달
-587,1238164140,주식회사 테크빌,정태운,분석,82149363,63.0,86.647,88.067,-0.39401 (99.60599),11 5,2022/03/28 09:07:05,낙찰하한선 미달
-588,2118101156,(주)인스틴솔루션,박세준,분석,82148700,63.0,86.647,88.066,-0.39482 (99.60518),15 9,2022/03/23 14:15:07,낙찰하한선 미달
-589,1198173261,주식회사 현대네트웍기술,조성익,분석,82147318,63.0,86.645,88.065,-0.39650 (99.6035),15 4,2022/03/28 09:36:15,낙찰하한선 미달
-590,2038150734,극동음향 주식회사,김상헌,분석,82145900,62.8,86.643,88.063,-0.39824 (99.60176),7 4,2022/03/25 11:31:37,낙찰하한선 미달
-591,1068690366,(주)윈투스시스템,신경익,분석,82145681,62.8,86.643,88.063,-0.39850 (99.6015),10 3,2022/03/24 14:32:49,낙찰하한선 미달
-592,1068681756,주식회사 융창,이재진,분석,82144500,62.8,86.642,88.062,-0.39995 (99.60005),15 14,2022/03/28 08:51:44,낙찰하한선 미달
-593,1058630797,주식회사 이디엔텍,김기영,분석,82144120,62.8,86.641,88.061,-0.40041 (99.59959),11 6,2022/03/28 09:24:49,낙찰하한선 미달
-594,1068180183,보람정보통신서비스(주),정승원,분석,82140800,62.8,86.638,88.058,-0.40447 (99.59553),6 3,2022/03/24 23:33:12,낙찰하한선 미달
-595,2068179706,(주)씨엠유니버샬,전재용,분석,82139607,62.8,86.636,88.057,-0.40592 (99.59408),5 1,2022/03/29 08:57:41,낙찰하한선 미달
-596,2118794604,(주)유니아이비,이희강,분석,82139318,62.8,86.636,88.056,-0.40628 (99.59372),13 15,2022/03/25 11:12:01,낙찰하한선 미달
-597,1138195331,(주)한남이앤씨,조성호,분석,82137490,62.6,86.634,88.054,-0.40851 (99.59149),3 10,2022/03/30 09:30:09,낙찰하한선 미달
-598,2108117956,(주)선광전설,권순광,분석,82137330,62.6,86.634,88.054,-0.40871 (99.59129),8 14,2022/03/29 15:26:18,낙찰하한선 미달
-599,1138677788,(주)제이에스지테크,박혜경,분석,82135307,62.6,86.631,88.052,-0.41118 (99.58882),2 1,2022/03/28 08:48:55,낙찰하한선 미달
-600,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,82132585,62.6,86.628,88.049,-0.41450 (99.5855),1 9,2022/03/29 10:06:43,낙찰하한선 미달
-601,1380715369,영인 아이티 기술사 사무소,함영만,분석,82130940,62.6,86.627,88.047,-0.41651 (99.58349),2 5,2022/03/28 09:46:16,낙찰하한선 미달
-602,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,82130200,62.6,86.626,88.046,-0.41742 (99.58258),14 3,2022/03/29 20:18:42,낙찰하한선 미달
-603,2158133077,오티씨 주식회사,김희언,분석,82129884,62.6,86.625,88.046,-0.41780 (99.5822),7 11,2022/03/24 15:49:06,낙찰하한선 미달
-604,1738100739,주식회사 이음테크넷,임봉순,분석,82129393,62.6,86.625,88.046,-0.41840 (99.5816),4 2,2022/03/30 09:55:56,낙찰하한선 미달
-605,2148705513,주식회사 케이이에스 전기공사,강성진,분석,82128492,62.4,86.624,88.045,-0.41950 (99.5805),2 15,2022/03/29 09:29:32,낙찰하한선 미달
-606,1168137418,두레옵트로닉스 주식회사,최수현,분석,82128410,62.4,86.624,88.045,-0.41960 (99.5804),12 3,2022/03/25 15:52:20,낙찰하한선 미달
-607,1108131570,(주)조은시스템,김창윤,분석,82127110,62.4,86.622,88.043,-0.42119 (99.57881),8 3,2022/03/28 11:58:19,낙찰하한선 미달
-608,1118129252,광원전설(주),김영선,분석,82124973,62.4,86.62,88.041,-0.42380 (99.5762),6 2,2022/03/30 09:51:13,낙찰하한선 미달
-609,2048187419,(주)디지털우민,문장석,분석,82124810,62.4,86.62,88.041,-0.42400 (99.576),15 3,2022/03/28 09:34:43,낙찰하한선 미달
-610,1088180573,다올정보기술주식회사,주재선,분석,82124200,62.4,86.619,88.04,-0.42475 (99.57525),11 6,2022/03/24 16:52:50,낙찰하한선 미달
-611,2148132740,(주)융시스템,박진기,분석,82123660,62.4,86.618,88.039,-0.42541 (99.57459),4 9,2022/03/29 13:29:37,낙찰하한선 미달
-612,1328800173,난방산업 주식회사,강경옥,분석,82123290,62.4,86.618,88.039,-0.42586 (99.57414),13 3,2022/03/28 11:34:22,낙찰하한선 미달
-613,1068194348,(주)퓨젼아이앤씨,임영출,분석,82122282,62.4,86.617,88.038,-0.42709 (99.57291),6 2,2022/03/29 17:55:18,낙찰하한선 미달
-614,2040371641,한서전자,김영옥,분석,82121370,62.4,86.616,88.037,-0.42821 (99.57179),7 11,2022/03/28 16:41:34,낙찰하한선 미달
-615,2108108684,주식회사 대금이앤아이,김종우,분석,82117610,62.2,86.612,88.033,-0.43280 (99.5672),4 9,2022/03/23 16:57:15,낙찰하한선 미달
-616,2168107645,(주)한신기전통신,한후수,분석,82117480,62.2,86.611,88.033,-0.43296 (99.56704),14 10,2022/03/28 14:11:04,낙찰하한선 미달
-617,1138611108,(주)도원디에스,이정우,분석,82115230,62.2,86.609,88.03,-0.43571 (99.56429),2 10,2022/03/24 17:02:22,낙찰하한선 미달
-618,4468801407,(주)큐엔큐,정정행,분석,82113920,62.2,86.607,88.029,-0.43731 (99.56269),4 8,2022/03/28 09:23:14,낙찰하한선 미달
-619,1218140540,영현정보통신(주),김두식,분석,82113650,62.2,86.607,88.029,-0.43764 (99.56236),5 9,2022/03/29 08:57:20,낙찰하한선 미달
-620,2208123149,(주)에이제이월드,최순호,분석,82106640,62.0,86.599,88.021,-0.44620 (99.5538),10 3,2022/03/29 09:36:28,낙찰하한선 미달
-621,2048639509,주식회사 대한유비텍,이우영,분석,82106150,62.0,86.599,88.021,-0.44680 (99.5532),5 2,2022/03/25 09:19:02,낙찰하한선 미달
-622,1108175767,(주)에스에이치전기,김성태,분석,82104756,62.0,86.597,88.019,-0.44850 (99.5515),11 13,2022/03/29 16:13:57,낙찰하한선 미달
-623,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,82103903,62.0,86.596,88.018,-0.44955 (99.55045),9 5,2022/03/25 09:56:34,낙찰하한선 미달
-624,2128196243,신광씨앤티 주식회사,박광선,분석,82103500,62.0,86.596,88.018,-0.45004 (99.54996),5 9,2022/03/23 11:52:36,낙찰하한선 미달
-625,1128107625,(주)삼정전기통신,김상민,분석,82101508,61.8,86.593,88.016,-0.45247 (99.54753),12 1,2022/03/30 05:05:58,낙찰하한선 미달
-626,1018116968,(주)넥슨정보통신,신양인,분석,82100582,61.8,86.592,88.015,-0.45360 (99.5464),13 10,2022/03/26 09:08:58,낙찰하한선 미달
-627,3388801483,주식회사 에버그린티앤씨,최재완,분석,82099190,61.8,86.591,88.013,-0.45530 (99.5447),9 14,2022/03/28 16:07:56,낙찰하한선 미달
-628,1198164229,(주) 이준시스템,한상훈,분석,82096500,61.8,86.588,88.01,-0.45859 (99.54141),6 3,2022/03/28 09:56:10,낙찰하한선 미달
-629,1238135136,(주)청남통신,최재언,분석,82094950,61.8,86.586,88.009,-0.46049 (99.53951),6 11,2022/03/24 11:06:04,낙찰하한선 미달
-630,1148135087,장한전산(주),이상철,분석,82094199,61.8,86.585,88.008,-0.46140 (99.5386),3 4,2022/03/29 15:10:04,낙찰하한선 미달
-631,2048197877,주식회사 그린주의,김현미,분석,82092888,61.6,86.584,88.006,-0.46300 (99.537),4 3,2022/03/29 17:57:22,낙찰하한선 미달
-632,1078679665,(주)젤루텍,이두규,분석,82091910,61.6,86.583,88.005,-0.46420 (99.5358),7 11,2022/03/29 17:07:31,낙찰하한선 미달
-633,1058608183,코위버(주),황인환,분석,82089221,61.6,86.58,88.003,-0.46748 (99.53252),1 3,2022/03/23 16:33:13,낙찰하한선 미달
-634,2148811443,(주)우신지엘에스,문경종,분석,82088780,61.6,86.579,88.002,-0.46802 (99.53198),10 1,2022/03/29 12:34:18,낙찰하한선 미달
-635,1088124659,(주)비젼텔레콤,김진수,분석,82088305,61.6,86.579,88.002,-0.46860 (99.5314),7 3,2022/03/28 13:17:09,낙찰하한선 미달
-636,1048636288,(주)엠케이이엔씨,문광일,분석,82086930,61.6,86.577,88.0,-0.47028 (99.52972),15 2,2022/03/29 15:15:31,낙찰하한선 미달
-637,2118716350,(주)비엔인더스트리,이재혁,분석,82084540,61.4,86.574,87.998,-0.47320 (99.5268),15 7,2022/03/28 13:21:02,낙찰하한선 미달
-638,1108175113,이에스콘트롤스 (주),김영준,분석,82083476,61.4,86.573,87.996,-0.47450 (99.5255),15 10,2022/03/29 09:29:19,낙찰하한선 미달
-639,2068196840,주식회사 혜성이티에스,이상영,분석,82082003,61.4,86.572,87.995,-0.47630 (99.5237),13 5,2022/03/29 21:24:29,낙찰하한선 미달
-640,1068604157,주식회사 넥시스정보,오세후,분석,82081480,61.4,86.571,87.994,-0.47694 (99.52306),13 15,2022/03/28 14:37:18,낙찰하한선 미달
-641,1138604612,공사뱅크 주식회사,이현우,분석,82080000,61.4,86.569,87.993,-0.47875 (99.52125),4 8,2022/03/25 08:43:14,낙찰하한선 미달
-642,2048129194,위성이앤씨(주),이양숙,분석,82078650,61.4,86.568,87.991,-0.48040 (99.5196),1 14,2022/03/29 16:56:00,낙찰하한선 미달
-643,2148768177,(주)프라임엔시스템,윤재중,분석,82077370,61.4,86.566,87.99,-0.48196 (99.51804),6 10,2022/03/30 08:57:23,낙찰하한선 미달
-644,1048159651,(주)성우음향정보통신,송민자,분석,82076519,61.4,86.565,87.989,-0.48300 (99.517),12 4,2022/03/30 08:35:16,낙찰하한선 미달
-645,1138165967,주식회사 다솔이앤씨,김광순,분석,82075670,61.2,86.564,87.988,-0.48404 (99.51596),15 9,2022/03/29 09:12:26,낙찰하한선 미달
-646,2148180640,(주)남인정보통신,김남호,분석,82074144,61.2,86.563,87.986,-0.48591 (99.51409),7 13,2022/03/28 10:27:56,낙찰하한선 미달
-647,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,82074044,61.2,86.563,87.986,-0.48603 (99.51397),15 14,2022/03/29 16:48:16,낙찰하한선 미달
-648,2117299696,성원전자통신,성기신,분석,82073890,61.2,86.562,87.986,-0.48622 (99.51378),8 11,2022/03/28 12:28:13,낙찰하한선 미달
-649,2098211809,사단법인 해오름장애인협회,노영주,분석,82072541,61.2,86.561,87.985,-0.48786 (99.51214),13 11,2022/03/30 08:49:34,낙찰하한선 미달
-650,1108175530,주식회사창조씨엔에스,정혜경,분석,82069720,61.2,86.558,87.982,-0.49131 (99.50869),12 6,2022/03/29 23:47:24,낙찰하한선 미달
-651,1058178229,아마노코리아(주),전명진,분석,82066530,61.0,86.554,87.978,-0.49521 (99.50479),4 7,2022/03/28 17:42:52,낙찰하한선 미달
-652,1188111165,주식회사 세원이엔피디,이왕종,분석,82065270,61.0,86.553,87.977,-0.49675 (99.50325),4 12,2022/03/28 10:27:53,낙찰하한선 미달
-653,2158693084,주식회사 온파워아이앤티,송종희,분석,82063900,61.0,86.551,87.975,-0.49842 (99.50158),8 15,2022/03/24 10:01:45,낙찰하한선 미달
-654,1068611721,우리보안 주식회사,이명재,분석,82062523,61.0,86.55,87.974,-0.50010 (99.4999),1 4,2022/03/30 07:54:43,낙찰하한선 미달
-655,1328158074,주식회사 엘아이지시스템,윤종구,분석,82061290,61.0,86.548,87.973,-0.50161 (99.49839),2 5,2022/03/30 09:17:35,낙찰하한선 미달
-656,2208108546,경림전기(주),김인형,분석,82059300,61.0,86.546,87.97,-0.50404 (99.49596),15 14,2022/03/25 15:03:52,낙찰하한선 미달
-657,1298104500,주식회사 상지카일룸,김영신,분석,82056900,60.8,86.543,87.968,-0.50697 (99.49303),8 6,2022/03/29 10:51:01,낙찰하한선 미달
-658,2158192566,(주)열림정보기술,고동민,분석,82051064,60.8,86.537,87.962,-0.51410 (99.4859),9 1,2022/03/23 13:20:31,낙찰하한선 미달
-659,1068164354,(주)코알라전자시스템,장종기,분석,82050240,60.8,86.536,87.961,-0.51511 (99.48489),5 15,2022/03/28 08:51:37,낙찰하한선 미달
-660,5278600284,주식회사 수앤씨,이종수,분석,82047872,60.6,86.533,87.958,-0.51800 (99.482),14 9,2022/03/28 10:15:05,낙찰하한선 미달
-661,1098700045,샘솔정보주식회사,정찬구,분석,82044850,60.6,86.53,87.955,-0.52170 (99.4783),3 9,2022/03/30 09:38:48,낙찰하한선 미달
-662,2058126448,주식회사 에스에스이앤씨,양재희,분석,82044107,60.6,86.529,87.954,-0.52260 (99.4774),1 9,2022/03/29 09:47:51,낙찰하한선 미달
-663,1058684745,(주)대곤아이엔씨,이체범,분석,82043433,60.6,86.528,87.953,-0.52343 (99.47657),11 5,2022/03/30 09:47:09,낙찰하한선 미달
-664,1098647062,주식회사 조아정보통신,박민응,분석,82042142,60.6,86.527,87.952,-0.52500 (99.475),6 8,2022/03/29 16:56:40,낙찰하한선 미달
-665,5628602359,주식회사 건영정보기술,김재곤,분석,82038670,60.4,86.523,87.948,-0.52925 (99.47075),10 12,2022/03/24 15:48:02,낙찰하한선 미달
-666,2128140491,(주)벧엘정보통신,채수진,분석,82033560,60.4,86.517,87.943,-0.53549 (99.46451),10 12,2022/03/30 08:31:48,낙찰하한선 미달
-667,1138613391,주식회사 지에스씨앤씨,석덕림,분석,82029290,60.2,86.512,87.938,-0.54071 (99.45929),6 4,2022/03/29 16:41:50,낙찰하한선 미달
-668,2208110402,정안전기(주),이학용,분석,82028539,60.2,86.511,87.937,-0.54162 (99.45838),10 7,2022/03/30 09:34:57,낙찰하한선 미달
-669,2158643395,민네트워크(주),황상택,분석,82027970,60.2,86.511,87.937,-0.54232 (99.45768),7 5,2022/03/23 13:00:19,낙찰하한선 미달
-670,2488101162,주식회사 코업컴퍼니,배영웅,분석,82027962,60.2,86.511,87.937,-0.54233 (99.45767),11 4,2022/03/25 10:54:09,낙찰하한선 미달
-671,1138679165,주식회사 드림아이시스템,유원준,분석,82026730,60.2,86.509,87.936,-0.54383 (99.45617),7 14,2022/03/29 14:46:58,낙찰하한선 미달
-672,1098626994,주식회사 에이치엔엠,조요환,분석,82026189,60.2,86.509,87.935,-0.54450 (99.4555),10 11,2022/03/28 10:11:14,낙찰하한선 미달
-673,1298163829,(주)시원코리아,임희득,분석,82025850,60.2,86.508,87.935,-0.54491 (99.45509),13 8,2022/03/29 09:04:51,낙찰하한선 미달
-674,5478101768,하스트 주식회사,김종혁,분석,82024700,60.2,86.507,87.933,-0.54631 (99.45369),3 5,2022/03/28 09:03:33,낙찰하한선 미달
-675,1018663767,비케이전기통신 주식회사,유봉근,분석,82024470,60.2,86.507,87.933,-0.54660 (99.4534),12 9,2022/03/29 09:43:00,낙찰하한선 미달
-676,1488100811,주식회사 세명테크,박정필,분석,82023640,60.2,86.506,87.932,-0.54761 (99.45239),5 1,2022/03/29 09:15:44,낙찰하한선 미달
-677,2078149729,주식회사 지앤에스기술,문창수,분석,82023481,60.2,86.506,87.932,-0.54780 (99.4522),3 5,2022/03/30 09:08:41,낙찰하한선 미달
-678,2148891087,세경네트웍스 주식회사,장중석,분석,82023240,60.2,86.505,87.932,-0.54810 (99.4519),15 2,2022/03/28 17:36:02,낙찰하한선 미달
-679,2158687767,(주)에스앤디비즈,정성호,분석,82023000,60.2,86.505,87.932,-0.54839 (99.45161),5 2,2022/03/23 10:21:50,낙찰하한선 미달
-680,1068651233,(주)나사씨엔에스,신희태,분석,82022662,60.2,86.505,87.931,-0.54880 (99.4512),1 7,2022/03/29 16:10:23,낙찰하한선 미달
-681,2308103607,주식회사 디케이앤트,양동국,분석,82018550,60.0,86.5,87.927,-0.55383 (99.44617),11 2,2022/03/28 15:30:51,낙찰하한선 미달
-682,2158168163,블루엔이(주),정홍채,분석,82018310,60.0,86.5,87.927,-0.55412 (99.44588),14 10,2022/03/28 10:23:49,낙찰하한선 미달
-683,1178169252,엠에스온(주),이경미,분석,82015951,60.0,86.497,87.924,-0.55700 (99.443),10 4,2022/03/28 17:29:45,낙찰하한선 미달
-684,2158623647,시공전설(주),황호진,분석,82012677,59.8,86.494,87.92,-0.56100 (99.439),14 7,2022/03/29 09:40:31,낙찰하한선 미달
-685,2068625393,주식회사 성림전설,박상동,분석,82011568,59.8,86.492,87.919,-0.56236 (99.43764),3 15,2022/03/28 10:10:26,낙찰하한선 미달
-686,1198649596,주식회사 원넷시스,김성식,분석,82010550,59.8,86.491,87.918,-0.56360 (99.4364),14 9,2022/03/29 10:37:01,낙찰하한선 미달
-687,1208662454,(주)위엠비,김수현,분석,82010360,59.8,86.491,87.918,-0.56383 (99.43617),3 14,2022/03/29 09:57:32,낙찰하한선 미달
-688,1088153848,(주)신지전설,황경옥,분석,82008585,59.8,86.489,87.916,-0.56600 (99.434),11 1,2022/03/30 09:18:18,낙찰하한선 미달
-689,1198179983,(주)에이피텔,정용명,분석,82000000,59.6,86.479,87.907,-0.57649 (99.42351),11 9,2022/03/29 09:29:56,낙찰하한선 미달
-690,1078197386,(주)아리네트웍스,성동식,분석,81998020,59.6,86.477,87.905,-0.57891 (99.42109),4 3,2022/03/30 09:40:11,낙찰하한선 미달
-691,6188134896,주식회사 동신정보통신,임춘섭,분석,81994500,59.4,86.473,87.901,-0.58321 (99.41679),7 14,2022/03/30 08:48:42,낙찰하한선 미달
-692,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,81991968,59.4,86.47,87.898,-0.58631 (99.41369),4 15,2022/03/29 08:56:25,낙찰하한선 미달
-693,2048182831,주식회사 세명에스엠지,장병철,분석,81988531,59.4,86.466,87.895,-0.59050 (99.4095),5 8,2022/03/28 11:22:54,낙찰하한선 미달
-694,2018633767,주식회사 명진에스앤씨,이성훈,분석,81983040,59.2,86.46,87.889,-0.59721 (99.40279),12 2,2022/03/29 09:03:13,낙찰하한선 미달
-695,2148798098,주식회사 에이스뷰테크,김종오,분석,81982500,59.2,86.46,87.888,-0.59787 (99.40213),13 9,2022/03/24 11:35:13,낙찰하한선 미달
-696,2148105563,(주)인성이엔씨,김규만,분석,81982147,59.2,86.459,87.888,-0.59830 (99.4017),13 3,2022/03/28 10:13:17,낙찰하한선 미달
-697,2098137137,주식회사우일씨앤아이,이준호,분석,81978890,59.2,86.456,87.884,-0.60228 (99.39772),5 14,2022/03/29 10:07:30,낙찰하한선 미달
-698,2048159043,이앤씨텔레콤(주),김진갑,분석,81971580,59.0,86.447,87.876,-0.61121 (99.38879),15 4,2022/03/29 10:04:48,낙찰하한선 미달
-699,1138611622,(주)이담에스티,최명순,분석,81971310,59.0,86.447,87.876,-0.61154 (99.38846),14 12,2022/03/28 07:48:55,낙찰하한선 미달
-700,1198664210,하하정보통신(주),송정식,분석,81966842,58.8,86.442,87.871,-0.61700 (99.383),13 11,2022/03/28 10:03:20,낙찰하한선 미달
-701,1018675701,주식회사 두이정보통신,정영희,분석,81964819,58.8,86.44,87.869,-0.61948 (99.38052),10 13,2022/03/28 11:01:41,낙찰하한선 미달
-702,2048652666,주식회사 동연아이비에스,서동주,분석,81964713,58.8,86.44,87.869,-0.61960 (99.3804),9 8,2022/03/29 17:44:22,낙찰하한선 미달
-703,2138198870,주식회사 근우,김재진,분석,81963808,58.8,86.439,87.868,-0.62071 (99.37929),11 8,2022/03/29 15:29:39,낙찰하한선 미달
-704,1188108054,대한신호(주),안종석,분석,81963158,58.8,86.438,87.867,-0.62150 (99.3785),10 2,2022/03/29 21:01:01,낙찰하한선 미달
-705,2118168569,삼익정보통신(주),김진섭,분석,81960294,58.8,86.435,87.864,-0.62500 (99.375),10 2,2022/03/25 05:28:15,낙찰하한선 미달
-706,1068801571,원테크놀로지 주식회사,강정수,분석,81959720,58.6,86.434,87.864,-0.62571 (99.37429),1 2,2022/03/29 20:40:30,낙찰하한선 미달
-707,1078636235,(주)대교이앤에스,이찬수,분석,81957265,58.6,86.431,87.861,-0.62870 (99.3713),14 4,2022/03/28 13:37:53,낙찰하한선 미달
-708,1068609792,(주)아이티로그인,김태현,분석,81954000,58.6,86.428,87.858,-0.63269 (99.36731),5 2,2022/03/28 08:12:14,낙찰하한선 미달
-709,1198175027,(주)케이웍스,김영주,분석,81950226,58.4,86.423,87.854,-0.63730 (99.3627),13 1,2022/03/29 08:51:55,낙찰하한선 미달
-710,1078155407,(주)윤익계전,안용준,분석,81949990,58.4,86.423,87.853,-0.63759 (99.36241),14 7,2022/03/23 11:13:06,낙찰하한선 미달
-711,3238801633,동부엔텍 주식회사,류광성,분석,81926900,58.0,86.397,87.829,-0.66580 (99.3342),5 13,2022/03/29 16:35:32,낙찰하한선 미달
-712,2158768281,태일정보시스템(주),이미자,분석,81925589,58.0,86.396,87.827,-0.66741 (99.33259),2 4,2022/03/29 09:27:52,낙찰하한선 미달
-713,2558600773,주식회사 대건전력,박미영,분석,81925099,58.0,86.395,87.827,-0.66800 (99.332),10 9,2022/03/29 17:54:04,낙찰하한선 미달
-714,1288154026,(주)니트로시스템,정인교,분석,81918600,57.8,86.388,87.82,-0.67594 (99.32406),5 14,2022/03/29 09:42:39,낙찰하한선 미달
-715,1078731896,(주)비시텍코리아,임헌욱,분석,81917406,57.8,86.386,87.818,-0.67740 (99.3226),3 4,2022/03/28 09:12:07,낙찰하한선 미달
-716,1128601228,주식회사 성동아이앤티,홍성원,분석,81916013,57.8,86.385,87.817,-0.67910 (99.3209),2 8,2022/03/30 09:22:50,낙찰하한선 미달
-717,2048174554,주식회사 창흥텔레콤,진경미,분석,81909200,57.6,86.377,87.81,-0.68743 (99.31257),12 3,2022/03/29 14:16:40,낙찰하한선 미달
-718,1058680303,주식회사 제이엔디케이,이재식,분석,81900900,57.4,86.368,87.801,-0.69757 (99.30243),10 8,2022/03/24 12:26:03,낙찰하한선 미달
-719,1198187498,성원씨엔씨주식회사,유인식,분석,81893900,57.2,86.36,87.793,-0.70612 (99.29388),10 9,2022/03/28 09:03:56,낙찰하한선 미달
-720,2158735193,주식회사 시너젠,윤금란,분석,81893590,57.2,86.36,87.793,-0.70650 (99.2935),15 10,2022/03/29 10:22:31,낙찰하한선 미달
-721,1078756640,주식회사 링크씨앤아이,김대훈,분석,81893586,57.2,86.36,87.793,-0.70651 (99.29349),6 8,2022/03/28 22:27:37,낙찰하한선 미달
-722,3058627650,레아전기통신 주식회사,이해경,분석,81891300,57.2,86.357,87.79,-0.70930 (99.2907),7 5,2022/03/24 22:31:12,낙찰하한선 미달
-723,1128141680,주식회사엠케이씨티,장재철,분석,81889000,57.2,86.355,87.788,-0.71211 (99.28789),8 2,2022/03/30 08:16:50,낙찰하한선 미달
-724,1098172945,(주)마커스코리아,이헌철,분석,81888595,57.0,86.354,87.787,-0.71260 (99.2874),5 14,2022/03/29 15:29:45,낙찰하한선 미달
-725,2098121862,거우전설주식회사,김영훈,분석,81887672,57.0,86.353,87.786,-0.71373 (99.28627),6 5,2022/03/28 10:10:55,낙찰하한선 미달
-726,2048635411,주식회사 화산에스티아이,이명재,분석,81887040,57.0,86.352,87.786,-0.71450 (99.2855),10 4,2022/03/29 09:48:51,낙찰하한선 미달
-727,5518100318,주식회사 씨스테크,류니나,분석,81886220,57.0,86.351,87.785,-0.71551 (99.28449),11 15,2022/03/30 00:08:18,낙찰하한선 미달
-728,1078662029,주식회사 아이티트레인,주영일,분석,81879240,56.8,86.344,87.777,-0.72403 (99.27597),2 9,2022/03/29 13:38:03,낙찰하한선 미달
-729,1298627304,주식회사 진네트웍스,이호진,분석,81870587,56.6,86.334,87.768,-0.73461 (99.26539),14 11,2022/03/28 08:16:13,낙찰하한선 미달
-730,1178124861,케이이피엔지니어링(주),박성진,분석,81869840,56.6,86.333,87.767,-0.73552 (99.26448),10 7,2022/03/29 22:53:53,낙찰하한선 미달
-731,2150786744,영진전기통신공사,정재인,분석,81865750,56.6,86.328,87.763,-0.74051 (99.25949),7 4,2022/03/29 14:39:59,낙찰하한선 미달
-732,2098124011,(주)주암전기통신,정한석,분석,81865636,56.6,86.328,87.763,-0.74065 (99.25935),9 10,2022/03/28 10:24:08,낙찰하한선 미달
-733,2168100638,원흥전설(주),이제호,분석,81855600,56.4,86.317,87.752,-0.75292 (99.24708),7 9,2022/03/29 15:12:03,낙찰하한선 미달
-734,1138148411,(주)풍천정보네트웍,김학봉,분석,81850043,56.2,86.311,87.746,-0.75971 (99.24029),14 7,2022/03/30 09:20:11,낙찰하한선 미달
-735,1188109975,(주)부광네트워크,박경진,분석,81849470,56.2,86.31,87.746,-0.76041 (99.23959),1 13,2022/03/29 09:47:36,낙찰하한선 미달
-736,2058140076,(주)제일첨단테크,김성수,분석,81841858,56.0,86.302,87.737,-0.76971 (99.23029),6 14,2022/03/30 09:50:49,낙찰하한선 미달
-737,1078193207,주식회사 주광전기,이승훈,분석,81840630,56.0,86.3,87.736,-0.77121 (99.22879),14 1,2022/03/25 12:50:30,낙찰하한선 미달
-738,1108155382,(주)굿채널시스템,백홍현,분석,81840140,56.0,86.3,87.735,-0.77180 (99.2282),7 1,2022/03/25 14:44:05,낙찰하한선 미달
-739,2158197106,주식회사통해,전용일,분석,81834090,55.8,86.293,87.729,-0.77920 (99.2208),11 2,2022/03/29 08:03:23,낙찰하한선 미달
-740,1288610057,주식회사 청명씨앤아이,문현민,분석,81833755,55.8,86.292,87.729,-0.77961 (99.22039),2 10,2022/03/29 09:19:22,낙찰하한선 미달
-741,1078161011,(주)장수커뮤니케이션즈,김현수,분석,81833260,55.8,86.292,87.728,-0.78021 (99.21979),9 10,2022/03/29 11:07:46,낙찰하한선 미달
-742,1198153493,(주)경성네트웍,편해용,분석,81830727,55.8,86.289,87.725,-0.78330 (99.2167),8 4,2022/03/28 08:50:48,낙찰하한선 미달
-743,1098161583,주식회사 호서텔넷,민경일,분석,81829172,55.8,86.287,87.724,-0.78520 (99.2148),12 11,2022/03/30 08:55:20,낙찰하한선 미달
-744,2208197511,(주)다산지앤지,유철종,분석,81826877,55.8,86.285,87.721,-0.78801 (99.21199),8 3,2022/03/29 08:57:47,낙찰하한선 미달
-745,2158189983,주식회사아이티벨리,김기운,분석,81825488,55.6,86.283,87.72,-0.78971 (99.21029),7 12,2022/03/30 09:21:13,낙찰하한선 미달
-746,2208626821,한성씨앤엔(주),한성,분석,81818900,55.6,86.276,87.713,-0.79775 (99.20225),5 15,2022/03/24 09:36:53,낙찰하한선 미달
-747,2158689085,(주)에스지테크놀러지,손병학,분석,81818700,55.6,86.275,87.713,-0.79800 (99.202),12 10,2022/03/29 09:57:20,낙찰하한선 미달
-748,2118895916,주식회사 지오통신,김영송,분석,81817460,55.4,86.274,87.711,-0.79951 (99.20049),6 2,2022/03/25 16:54:11,낙찰하한선 미달
-749,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81809360,55.4,86.265,87.703,-0.80941 (99.19059),9 13,2022/03/29 09:13:33,낙찰하한선 미달
