순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-772,2158669639,(주)한정원,이수환,분석,88586500,55.2,86.263,87.403,-0.67900 (99.321),15 14,2022/09/02 16:19:57,낙찰하한선 미달
-773,1148135087,장한전산(주),이상철,분석,88585433,55.2,86.262,87.402,-0.68020 (99.3198),3 6,2022/09/05 13:47:19,낙찰하한선 미달
-774,2218120693,주식회사 일동에너텍,김종삼,분석,88585193,55.2,86.262,87.401,-0.68047 (99.31953),3 1,2022/09/05 14:46:10,낙찰하한선 미달
-775,1778800569,주식회사 유원이씨에스,유명종,분석,88573793,55.0,86.25,87.39,-0.69329 (99.30671),11 6,2022/09/06 08:26:56,낙찰하한선 미달
-776,2148132740,(주)융시스템,박진기,분석,88568800,55.0,86.245,87.385,-0.69891 (99.30109),3 2,2022/09/02 19:49:40,낙찰하한선 미달
-777,1058649262,주식회사 노하우전기통신,임창배,분석,88567550,54.8,86.244,87.384,-0.70031 (99.29969),2 4,2022/09/05 10:13:52,낙찰하한선 미달
-778,1108140593,(주)대건이엔씨,이황희,분석,88552190,54.6,86.229,87.369,-0.71758 (99.28242),7 2,2022/09/05 17:57:52,낙찰하한선 미달
-779,2558600773,주식회사 대건전력,박미영,분석,88551461,54.6,86.228,87.368,-0.71840 (99.2816),14 5,2022/09/04 19:47:14,낙찰하한선 미달
-780,4568800195,주식회사 동부코리아통신,윤미옥,분석,88548348,54.6,86.225,87.365,-0.72190 (99.2781),8 10,2022/09/05 08:34:58,낙찰하한선 미달
-781,1168105686,대덕전설(주),남궁성규,분석,88544880,54.4,86.222,87.361,-0.72580 (99.2742),14 5,2022/09/06 08:34:54,낙찰하한선 미달
-782,1078735096,주식회사 등대씨엔씨,서철승,분석,88543020,54.4,86.22,87.36,-0.72790 (99.2721),14 3,2022/09/02 14:27:57,낙찰하한선 미달
-783,8958700597,주식회사 아이티앤에스,김세영,분석,88542745,54.4,86.219,87.359,-0.72820 (99.2718),15 13,2022/09/02 16:27:04,낙찰하한선 미달
-784,7598100611,에스트랜스포트 주식회사,조광진,분석,88533050,54.2,86.21,87.35,-0.73911 (99.26089),10 3,2022/09/02 08:05:57,낙찰하한선 미달
-785,1198195493,주식회사 인텍하우징,심인석,분석,88526648,54.0,86.203,87.344,-0.74630 (99.2537),6 1,2022/09/06 09:24:02,낙찰하한선 미달
-786,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,88525604,54.0,86.202,87.342,-0.74748 (99.25252),5 13,2022/09/05 09:32:01,낙찰하한선 미달
-787,1018126108,(주)일능,심금자,분석,88514909,53.8,86.192,87.332,-0.75950 (99.2405),2 3,2022/09/02 09:15:24,낙찰하한선 미달
-788,1098120807,(주)케이비에스비즈니스,차청문,분석,88514390,53.8,86.191,87.331,-0.76009 (99.23991),4 15,2022/09/05 17:52:07,낙찰하한선 미달
-789,1058663420,(주)엠비에스엔지니어링,강형주,분석,88508200,53.8,86.185,87.325,-0.76705 (99.23295),4 8,2022/09/02 15:47:46,낙찰하한선 미달
-790,1108124633,(주)디앤에스테크놀로지,이원우,분석,88506016,53.6,86.183,87.323,-0.76950 (99.2305),5 14,2022/09/05 09:38:35,낙찰하한선 미달
-791,2018603701,소성정보기술 주식회사,김금남,분석,88500285,53.6,86.177,87.317,-0.77595 (99.22405),9 15,2022/09/06 08:53:22,낙찰하한선 미달
-792,1108190808,노드정보기술(주),정상권,분석,88500146,53.6,86.177,87.317,-0.77610 (99.2239),1 12,2022/09/06 09:35:06,낙찰하한선 미달
-793,4208600611,주식회사 클라모스,김용택,분석,88495424,53.4,86.172,87.313,-0.78141 (99.21859),12 3,2022/09/05 09:51:35,낙찰하한선 미달
-794,2018633767,주식회사 명진에스앤씨,이성훈,분석,88490890,53.4,86.168,87.308,-0.78651 (99.21349),4 5,2022/09/05 12:10:47,낙찰하한선 미달
-795,2018179526,중앙케이블네트워크(주),노상우,분석,88489918,53.4,86.167,87.307,-0.78761 (99.21239),6 9,2022/09/05 10:36:15,낙찰하한선 미달
-796,2208798467,주식회사 태산이에이지,최홍석,분석,88480314,53.2,86.157,87.298,-0.79840 (99.2016),8 11,2022/09/02 10:35:00,낙찰하한선 미달
-797,1138635212,(주)아이제이일렉트론,김도형,분석,88476200,53.0,86.153,87.294,-0.80303 (99.19697),6 5,2022/09/05 17:18:36,낙찰하한선 미달
-798,2048170015,(주)하남통신,김종화,분석,88469714,53.0,86.147,87.287,-0.81032 (99.18968),15 2,2022/09/05 10:26:01,낙찰하한선 미달
-799,2148626637,(주)아이엔지시스템,김정화,분석,88469500,53.0,86.146,87.287,-0.81056 (99.18944),12 3,2022/09/05 07:57:19,낙찰하한선 미달
-800,1298627304,주식회사 진네트웍스,이호진,분석,88467774,53.0,86.145,87.285,-0.81250 (99.1875),6 1,2022/09/05 09:29:55,낙찰하한선 미달
-801,1138633645,주식회사 와이넷,석지윤,분석,88465410,52.8,86.142,87.283,-0.81516 (99.18484),14 12,2022/09/02 17:32:24,낙찰하한선 미달
-802,2011497895,정우이앤씨,유동환,분석,88462907,52.8,86.14,87.281,-0.81798 (99.18202),14 1,2022/09/05 10:43:33,낙찰하한선 미달
-803,2200197668,엘지전기통신,하배용,분석,88462171,52.8,86.139,87.28,-0.81881 (99.18119),12 6,2022/09/05 09:11:39,낙찰하한선 미달
-804,1058123684,주식회사 우전정보통신,이정,분석,88461680,52.8,86.139,87.279,-0.81936 (99.18064),9 6,2022/09/05 14:57:43,낙찰하한선 미달
-805,7048701285,주식회사 하랑에스아이,김호중,분석,88457280,52.6,86.134,87.275,-0.82430 (99.1757),4 3,2022/09/02 13:18:20,낙찰하한선 미달
-806,2098155983,주식회사 케이텍솔루션,임경택,분석,88456569,52.6,86.134,87.274,-0.82510 (99.1749),5 11,2022/09/05 10:52:07,낙찰하한선 미달
-807,1018138303,주식회사 비엘에스,안홍서,분석,88448390,52.6,86.125,87.266,-0.83430 (99.1657),12 3,2022/09/05 17:47:13,낙찰하한선 미달
-808,2068153517,뉴텔레콤(주),김을선,분석,88439490,52.4,86.116,87.258,-0.84431 (99.15569),10 2,2022/09/05 09:04:02,낙찰하한선 미달
-809,1068606738,(주)퓨쳐아이티,정정민,분석,88436700,52.2,86.114,87.255,-0.84745 (99.15255),4 6,2022/09/05 10:16:57,낙찰하한선 미달
-810,1138640850,주식회사 우솔네트웍스,유상열,분석,88430600,52.2,86.108,87.249,-0.85430 (99.1457),4 12,2022/09/01 16:58:12,낙찰하한선 미달
-811,1128152149,(주)일신티에이치이,이상운,분석,88429978,52.2,86.107,87.248,-0.85500 (99.145),7 3,2022/09/02 17:57:19,낙찰하한선 미달
-812,1078162422,프라미스유 주식회사,박정은,분석,88428999,52.2,86.106,87.247,-0.85611 (99.14389),13 9,2022/09/05 18:25:34,낙찰하한선 미달
-813,1108175113,이에스콘트롤스 (주),김영준,분석,88428020,52.2,86.105,87.246,-0.85721 (99.14279),4 13,2022/09/06 08:00:41,낙찰하한선 미달
-814,1018151140,(주)사운드솔루션,이홍,분석,88426490,52.0,86.104,87.245,-0.85893 (99.14107),15 14,2022/09/05 16:17:34,낙찰하한선 미달
-815,7098602638,주식회사 시그널아이씨티,강민희,분석,88424998,52.0,86.102,87.243,-0.86060 (99.1394),14 5,2022/09/05 23:52:44,낙찰하한선 미달
-816,2548800191,신용전기통신 주식회사,정지택,분석,88424287,52.0,86.101,87.243,-0.86140 (99.1386),2 7,2022/09/05 11:56:34,낙찰하한선 미달
-817,1198687872,주식회사 스타버킷,김영섭,분석,88421710,52.0,86.099,87.24,-0.86430 (99.1357),1 11,2022/09/02 08:07:31,낙찰하한선 미달
-818,2158706984,도드람정보기술 주식회사,이명석,분석,88416630,51.8,86.094,87.235,-0.87001 (99.12999),11 4,2022/09/05 09:21:18,낙찰하한선 미달
-819,2148781807,(주)창리정보통신,정종호,분석,88412810,51.8,86.09,87.231,-0.87431 (99.12569),12 9,2022/09/01 17:15:14,낙찰하한선 미달
-820,5518600929,주식회사마글론이에프씨,김광석,분석,88411980,51.8,86.089,87.23,-0.87524 (99.12476),11 2,2022/09/06 08:55:22,낙찰하한선 미달
-821,1138148366,주식회사 레이어스,조인선,분석,88410940,51.8,86.088,87.229,-0.87641 (99.12359),12 10,2022/09/05 09:48:56,낙찰하한선 미달
-822,1138163218,(주)신성하이텍,성성모,분석,88410145,51.8,86.087,87.229,-0.87731 (99.12269),13 11,2022/09/05 17:47:39,낙찰하한선 미달
-823,2148886584,주식회사 수민텔레콤,이상민,분석,88403920,51.6,86.081,87.222,-0.88431 (99.11569),15 9,2022/09/02 10:50:22,낙찰하한선 미달
-824,1148680379,주식회사 다경시스템,김대원,분석,88399650,51.6,86.077,87.218,-0.88911 (99.11089),5 1,2022/09/02 07:22:33,낙찰하한선 미달
-825,1098155422,창공정보통신 주식회사,김배명,분석,88396890,51.4,86.074,87.215,-0.89221 (99.10779),9 12,2022/09/02 06:18:03,낙찰하한선 미달
-826,2158769714,주식회사 누리엔에스,박봉기,분석,88395000,51.4,86.072,87.214,-0.89434 (99.10566),7 8,2022/09/02 18:43:47,낙찰하한선 미달
-827,1068674084,주식회사월드아이,신영구,분석,88393670,51.4,86.071,87.212,-0.89583 (99.10417),13 4,2022/09/05 16:24:27,낙찰하한선 미달
-828,2158159534,주식회사 하이텍이피씨,정구천,분석,88392930,51.4,86.07,87.212,-0.89666 (99.10334),13 5,2022/09/05 09:19:09,낙찰하한선 미달
-829,3238801633,동부엔텍 주식회사,류광성,분석,88391558,51.4,86.069,87.21,-0.89821 (99.10179),3 4,2022/09/06 08:50:35,낙찰하한선 미달
-830,2148891087,세경네트웍스 주식회사,장중석,분석,88390490,51.4,86.068,87.209,-0.89941 (99.10059),14 10,2022/09/05 10:31:50,낙찰하한선 미달
-831,1048190287,주식회사 투케이엠시스템즈,이동근,분석,88386150,51.2,86.063,87.205,-0.90429 (99.09571),1 9,2022/09/06 09:30:26,낙찰하한선 미달
-832,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,88385070,51.2,86.062,87.204,-0.90550 (99.0945),10 13,2022/09/01 16:12:20,낙찰하한선 미달
-833,1138670451,주식회사 코스모티어,김명동,분석,88381331,51.2,86.058,87.2,-0.90971 (99.09029),4 2,2022/09/02 10:32:55,낙찰하한선 미달
-834,1098172945,(주)마커스코리아,이헌철,분석,88379820,51.2,86.057,87.199,-0.91140 (99.0886),1 11,2022/09/05 16:29:00,낙찰하한선 미달
-835,1318701298,주식회사 아이오티아이티키,박광열,분석,88365760,50.8,86.043,87.185,-0.92721 (99.07279),6 14,2022/09/05 14:56:08,낙찰하한선 미달
-836,2198116973,건아정보기술 주식회사,심광호,분석,88365000,50.8,86.042,87.184,-0.92807 (99.07193),12 6,2022/09/01 11:00:59,낙찰하한선 미달
-837,6618702691,(주)대창일렉스,송효양,분석,88362656,50.8,86.04,87.182,-0.93070 (99.0693),15 2,2022/09/06 09:31:20,낙찰하한선 미달
-838,2048162437,다남전기(주),이병근,분석,88355430,50.6,86.033,87.175,-0.93883 (99.06117),13 2,2022/09/02 13:14:22,낙찰하한선 미달
-839,1068681756,주식회사 융창,이재진,분석,88354500,50.6,86.032,87.174,-0.93987 (99.06013),5 10,2022/09/02 15:58:11,낙찰하한선 미달
-840,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,88351717,50.6,86.029,87.171,-0.94300 (99.057),3 15,2022/09/05 14:53:43,낙찰하한선 미달
-841,8038600460,주식회사 파르이앤씨,김종훈,분석,88349910,50.6,86.027,87.169,-0.94504 (99.05496),2 6,2022/09/06 08:20:32,낙찰하한선 미달
-842,2118101156,(주)인스틴솔루션,박세준,분석,88346300,50.4,86.024,87.166,-0.94910 (99.0509),8 10,2022/09/05 10:13:09,낙찰하한선 미달
-843,1018151776,(주)지디시,김승환,분석,88337932,50.4,86.015,87.157,-0.95850 (99.0415),5 9,2022/09/05 17:40:09,낙찰하한선 미달
-844,2158690656,금성통신건설(주),윤영신,분석,88329230,50.2,86.007,87.149,-0.96829 (99.03171),15 2,2022/09/06 09:32:31,낙찰하한선 미달
-845,3058627650,레아전기통신 주식회사,이해경,분석,88328690,50.2,86.006,87.148,-0.96890 (99.0311),8 15,2022/09/03 23:07:42,낙찰하한선 미달
-846,1028135124,현대에이치디에스(주),고해룡,분석,88319430,50.0,85.997,87.139,-0.97931 (99.02069),9 4,2022/09/02 10:42:39,낙찰하한선 미달
-847,1108190583,키오스크코리아 주식회사,이명철,분석,88313030,49.8,85.99,87.133,-0.98651 (99.01349),9 8,2022/09/05 11:10:41,낙찰하한선 미달
-848,1018642326,한우이앤에스(주),변준석,분석,88311074,49.8,85.988,87.131,-0.98870 (99.0113),4 13,2022/09/05 14:50:27,낙찰하한선 미달
-849,2048140753,(주)청효이씨이,이범석,분석,88310540,49.8,85.988,87.13,-0.98931 (99.01069),13 10,2022/09/02 15:24:52,낙찰하한선 미달
-850,2138641595,주식회사 브랜드텍,김은수,분석,88301640,49.6,85.979,87.122,-0.99931 (99.00069),4 13,2022/09/04 00:31:07,낙찰하한선 미달
-851,1078756640,주식회사 링크씨앤아이,김대훈,분석,88300046,49.6,85.977,87.12,-1.00111 (98.99889),13 5,2022/09/03 22:24:34,낙찰하한선 미달
-852,1358131171,(주)금성전기통신공사,김윤환,분석,88299540,49.6,85.977,87.119,-1.00167 (98.99833),11 4,2022/09/02 12:31:06,낙찰하한선 미달
-853,1198165586,제이케이앤티텔레콤(주),전찬화,분석,88292800,49.4,85.97,87.113,-1.00925 (98.99075),8 3,2022/09/05 10:35:55,낙찰하한선 미달
-854,6818700095,주식회사 진영이엔씨,조근호,분석,88283860,49.2,85.961,87.104,-1.01931 (98.98069),11 14,2022/09/05 10:54:58,낙찰하한선 미달
-855,1068642694,우림정보시스템(주),조원희,분석,88274611,49.0,85.952,87.095,-1.02971 (98.97029),15 10,2022/09/05 09:16:19,낙찰하한선 미달
-856,1078212123,사단법인 장애인인권센터,서인환,분석,88269300,49.0,85.947,87.09,-1.03568 (98.96432),14 6,2022/09/02 09:35:32,낙찰하한선 미달
-857,2148768177,(주)프라임엔시스템,윤재중,분석,88263700,48.8,85.941,87.084,-1.04197 (98.95803),9 6,2022/09/06 09:11:48,낙찰하한선 미달
-858,1098197140,(주)코맥스시큐리티,김종정,분석,88261805,48.8,85.939,87.082,-1.04410 (98.9559),7 12,2022/09/05 09:43:04,낙찰하한선 미달
-859,1058611510,이노테크놀로지(주),장기배,분석,88259938,48.8,85.937,87.08,-1.04620 (98.9538),1 11,2022/09/05 16:37:44,낙찰하한선 미달
-860,1058748784,(주)에스알시스템,김수정,분석,88259670,48.8,85.937,87.08,-1.04651 (98.95349),15 12,2022/09/05 08:02:00,낙찰하한선 미달
-861,1048157783,(주)서울정보컴,고응준,분석,88257269,48.8,85.935,87.078,-1.04921 (98.95079),13 2,2022/09/02 15:34:39,낙찰하한선 미달
-862,1178119238,주식회사 동양네트워크,김종렬,분석,88252560,48.6,85.93,87.073,-1.05450 (98.9455),1 9,2022/09/05 09:43:13,낙찰하한선 미달
-863,2158640952,(주)에스티탑,민기동,분석,88248999,48.6,85.926,87.07,-1.05850 (98.9415),13 11,2022/09/06 08:41:09,낙찰하한선 미달
-864,2068611905,(주)한포넷,이현우,분석,88243741,48.4,85.921,87.064,-1.06442 (98.93558),8 10,2022/09/05 08:53:29,낙찰하한선 미달
-865,1298137942,주식회사 자이온티앤에스,예용기,분석,88241884,48.4,85.919,87.063,-1.06650 (98.9335),1 4,2022/09/05 16:09:56,낙찰하한선 미달
-866,1050296111,중앙전자통신,김용수,분석,88239483,48.4,85.917,87.06,-1.06920 (98.9308),3 7,2022/09/02 17:09:59,낙찰하한선 미달
-867,1168173694,(주)지엠에스인터내셔날,김형준,분석,88239038,48.4,85.917,87.06,-1.06971 (98.93029),9 10,2022/09/02 09:11:07,낙찰하한선 미달
-868,1098185343,주식회사 오티에스씨,이승환,분석,88235659,48.2,85.913,87.056,-1.07350 (98.9265),12 15,2022/09/06 09:49:47,낙찰하한선 미달
-869,2208719934,주식회사 지제이전기통신,김진수,분석,88233257,48.2,85.911,87.054,-1.07621 (98.92379),3 12,2022/09/05 17:31:38,낙찰하한선 미달
-870,3578800544,디와이아이앤씨주식회사,주인웅,분석,88231746,48.2,85.909,87.053,-1.07790 (98.9221),1 14,2022/09/02 15:17:56,낙찰하한선 미달
-870,1068656301,주식회사 티제이원,최정국,분석,88231746,48.2,85.909,87.053,-1.07790 (98.9221),11 4,2022/09/01 10:11:44,낙찰하한선 미달
-872,7298600518,주식회사 킴스앤,김동선,분석,88230501,48.2,85.908,87.051,-1.07930 (98.9207),5 2,2022/09/06 00:23:38,낙찰하한선 미달
-873,2158164599,앤에스씨정보시스템(주),한만영,분석,88223742,48.0,85.901,87.045,-1.08690 (98.9131),8 13,2022/09/05 17:15:04,낙찰하한선 미달
-874,1178164451,(주)지엠디텔레콤,김창윤,분석,88223475,48.0,85.901,87.044,-1.08720 (98.9128),7 1,2022/09/05 12:10:59,낙찰하한선 미달
-875,1058608183,코위버(주),황인환,분석,88220075,48.0,85.898,87.041,-1.09103 (98.90897),1 11,2022/09/05 12:59:28,낙찰하한선 미달
-876,5278600284,주식회사 수앤씨,이종수,분석,88215560,47.8,85.893,87.037,-1.09610 (98.9039),11 9,2022/09/02 10:04:53,낙찰하한선 미달
-877,3058138619,(주)사이버텔브릿지,남백산,분석,88214782,47.8,85.892,87.036,-1.09698 (98.90302),11 1,2022/09/01 10:09:58,낙찰하한선 미달
-878,1078658471,우암정보통신 주식회사,김정훈,분석,88212803,47.8,85.89,87.034,-1.09920 (98.9008),3 13,2022/09/06 08:54:37,낙찰하한선 미달
-879,2158747516,(주) 제이에스통신정보,한택수,분석,88204265,47.6,85.882,87.025,-1.10881 (98.89119),2 3,2022/09/05 08:38:18,낙찰하한선 미달
-879,2158754394,씨스존 주식회사,정찬원,분석,88204265,47.6,85.882,87.025,-1.10881 (98.89119),7 9,2022/09/05 16:16:42,낙찰하한선 미달
-881,1198175027,(주)케이웍스,김영주,분석,88198791,47.6,85.876,87.02,-1.11496 (98.88504),11 3,2022/09/05 08:44:42,낙찰하한선 미달
-882,2098134159,주식회사 피스코이엔씨,조기현,분석,88194927,47.4,85.873,87.016,-1.11931 (98.88069),10 3,2022/09/02 10:04:59,낙찰하한선 미달
-883,1088152776,(주)레디아테크놀러지,안기일,분석,88191192,47.4,85.869,87.013,-1.12351 (98.87649),5 15,2022/09/02 13:59:41,낙찰하한선 미달
-884,2148724941,한빛시스템주식회사,윤명호,분석,88189236,47.4,85.867,87.011,-1.12570 (98.8743),9 3,2022/09/05 11:04:59,낙찰하한선 미달
-885,2148134127,(주)대경텔레콤,오병도,분석,88187900,47.4,85.866,87.009,-1.12721 (98.87279),8 3,2022/09/05 10:20:04,낙찰하한선 미달
-886,1108174749,유프로시스(주),김종본,분석,88185945,47.2,85.864,87.007,-1.12941 (98.87059),1 13,2022/09/01 17:32:06,낙찰하한선 미달
-887,1098150316,(주)건우통신,노형환,분석,88176785,47.0,85.854,86.998,-1.13970 (98.8603),4 11,2022/09/05 09:43:50,낙찰하한선 미달
-888,2148752525,(주)엘티네트워크,조완식,분석,88176319,47.0,85.854,86.998,-1.14023 (98.85977),2 11,2022/09/02 15:49:33,낙찰하한선 미달
-889,1068619761,(주) 한걸음정보통신,정진원,분석,88167625,47.0,85.845,86.989,-1.15000 (98.85),4 5,2022/09/02 13:13:15,낙찰하한선 미달
-890,4108633207,(유)대원엔지니어링,박윤규,분석,88160955,46.8,85.839,86.983,-1.15750 (98.8425),14 12,2022/09/05 11:17:57,낙찰하한선 미달
-891,2128144255,경방전기통신(주),장기인,분석,88155792,46.6,85.834,86.978,-1.16331 (98.83669),3 6,2022/09/06 09:39:09,낙찰하한선 미달
-892,2128611287,현민전기주식회사,김응민,분석,88142279,46.4,85.82,86.964,-1.17850 (98.8215),9 8,2022/09/05 10:01:20,낙찰하한선 미달
-893,1048610901,이룸유비쿼터스주식회사,김광수,분석,88137921,46.4,85.816,86.96,-1.18341 (98.81659),9 5,2022/09/02 13:52:44,낙찰하한선 미달
-894,1078128574,(주)대진정보텔레콤,경완수,분석,88131870,46.2,85.81,86.954,-1.19021 (98.80979),2 9,2022/09/05 09:58:57,낙찰하한선 미달
-895,1138135425,(주)뉴넷팝,이경택,분석,88125293,46.0,85.803,86.948,-1.19760 (98.8024),8 3,2022/09/04 21:04:30,낙찰하한선 미달
-896,2068650742,한선씨앤씨 주식회사,장홍식,분석,88115555,45.8,85.793,86.938,-1.20855 (98.79145),14 13,2022/09/02 15:00:23,낙찰하한선 미달
-897,2068625883,주식회사 누리제어시스템,박상진,분석,88111152,45.8,85.789,86.934,-1.21351 (98.78649),4 12,2022/09/06 09:44:07,낙찰하한선 미달
-898,1048157634,쿠도커뮤니케이션(주),김용식,분석,88092122,45.4,85.77,86.915,-1.23490 (98.7651),11 4,2022/09/05 09:02:26,낙찰하한선 미달
-899,1298163829,(주)시원코리아,임희득,분석,88088840,45.4,85.767,86.912,-1.23859 (98.76141),4 9,2022/09/05 15:44:47,낙찰하한선 미달
-900,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,88074067,45.0,85.752,86.897,-1.25521 (98.74479),7 9,2022/09/05 15:59:48,낙찰하한선 미달
-901,2208882337,태암네트워크 주식회사,김만기,분석,88073800,45.0,85.752,86.897,-1.25551 (98.74449),7 4,2022/09/05 15:24:58,낙찰하한선 미달
-902,2128140491,(주)벧엘정보통신,채수진,분석,88066869,45.0,85.745,86.89,-1.26330 (98.7367),2 12,2022/09/06 05:23:58,낙찰하한선 미달
-903,1208163439,(주)아이엘에스씨,이병준,분석,88063751,44.8,85.742,86.887,-1.26681 (98.73319),11 1,2022/09/02 16:46:32,낙찰하한선 미달
-904,1108172440,주식회사 다보파워코리아,강희철,분석,88054947,44.6,85.733,86.878,-1.27670 (98.7233),10 2,2022/09/05 16:47:52,낙찰하한선 미달
-905,2158637350,(주)주은정보시스템,이명열,분석,88047121,44.6,85.725,86.87,-1.28550 (98.7145),13 6,2022/09/06 09:57:01,낙찰하한선 미달
-906,1128139637,(주)씨엘에이에스,윤호중,분석,88035559,44.2,85.714,86.859,-1.29851 (98.70149),6 7,2022/09/05 08:51:56,낙찰하한선 미달
-907,2158749469,(주)더블유에프텍,이영길,분석,88034930,44.2,85.713,86.858,-1.29921 (98.70079),2 7,2022/09/05 19:02:28,낙찰하한선 미달
-908,2138610414,(주)성창기전,지광섭,분석,88027200,44.2,85.705,86.851,-1.30790 (98.6921),13 8,2022/09/06 09:06:15,낙찰하한선 미달
-909,2068125141,주식회사 스테이지넷,임영규,분석,88020263,44.0,85.698,86.844,-1.31570 (98.6843),7 2,2022/09/02 17:05:46,낙찰하한선 미달
-910,2148860959,(주)가온글로벌,최병억,분석,88017061,44.0,85.695,86.841,-1.31931 (98.68069),2 14,2022/09/02 09:51:01,낙찰하한선 미달
-911,1078165206,앤아이에스(주),정성호,분석,87987892,43.4,85.666,86.812,-1.35210 (98.6479),4 8,2022/09/06 09:44:45,낙찰하한선 미달
-912,1198618088,주식회사 하이넷 네트웍스,김동순,분석,87981660,43.2,85.66,86.806,-1.35911 (98.64089),4 12,2022/09/05 16:48:43,낙찰하한선 미달
-913,3188600619,주식회사 태정이앤아이,정태용,분석,87969126,43.0,85.647,86.793,-1.37321 (98.62679),13 5,2022/09/05 18:23:47,낙찰하한선 미달
-914,2058140076,(주)제일첨단테크,김성수,분석,87965213,42.8,85.643,86.79,-1.37761 (98.62239),7 13,2022/09/06 08:27:33,낙찰하한선 미달
-915,2018634956,주식회사 신성전자통신,전용한,분석,87963257,42.8,85.641,86.788,-1.37980 (98.6202),14 15,2022/09/02 17:46:41,낙찰하한선 미달
-916,7108601231,(주)조은코디스,백종일,분석,87948670,42.6,85.627,86.773,-1.39621 (98.60379),12 4,2022/09/06 09:37:47,낙찰하한선 미달
-917,1198611222,(주)제이에이티,이세창,분석,87932220,42.2,85.611,86.757,-1.41470 (98.5853),10 13,2022/09/03 17:32:04,낙찰하한선 미달
-918,1078675432,(주)비젼엔텍,김종윤,분석,87919946,42.0,85.598,86.745,-1.42851 (98.57149),13 5,2022/09/02 09:45:31,낙찰하한선 미달
-919,2188109765,(주)웨이브컴,채인석,분석,87913360,41.8,85.592,86.738,-1.43591 (98.56409),5 7,2022/09/02 15:04:23,낙찰하한선 미달
-920,2118774990,(주)제이에프텍,김중규,분석,87910520,41.8,85.589,86.736,-1.43910 (98.5609),13 11,2022/09/02 11:33:11,낙찰하한선 미달
-921,2048182660,동원오비텍(주),박동을,분석,87909490,41.8,85.588,86.735,-1.44026 (98.55974),14 3,2022/09/06 09:24:00,낙찰하한선 미달
-922,2208660663,주식회사 데이타렉스,김정국,분석,87895100,41.4,85.573,86.72,-1.45644 (98.54356),6 14,2022/09/05 11:56:35,낙찰하한선 미달
-923,1108175622,동해아이앤티(주),이기봉,분석,87883662,41.2,85.562,86.709,-1.46930 (98.5307),7 2,2022/09/02 14:23:22,낙찰하한선 미달
-924,1048159651,(주)성우음향정보통신,송민자,분석,87881971,41.2,85.56,86.707,-1.47121 (98.52879),14 4,2022/09/06 08:38:32,낙찰하한선 미달
-925,1098161598,(주)삼우씨앤에스,이기만,분석,87856890,40.8,85.535,86.683,-1.49941 (98.50059),4 3,2022/09/06 07:21:56,낙찰하한선 미달
-926,7508600152,육일전기공사주식회사,공삼례,분석,87846230,40.6,85.525,86.672,-1.51139 (98.48861),10 15,2022/09/06 09:34:10,낙찰하한선 미달
-927,1208742606,주식회사 테눅스,전석순,분석,87831369,40.2,85.51,86.658,-1.52810 (98.4719),3 15,2022/09/01 17:54:17,낙찰하한선 미달
-928,2118895916,주식회사 지오통신,김영송,분석,87830480,40.2,85.509,86.657,-1.52910 (98.4709),6 13,2022/09/05 15:39:29,낙찰하한선 미달
-929,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,87803710,39.6,85.482,86.63,-1.55921 (98.44079),9 8,2022/09/05 09:19:58,낙찰하한선 미달
-930,1138653995,주식회사 아이티에스엠,봉상섭,분석,87776942,39.2,85.456,86.604,-1.58930 (98.4107),7 9,2022/09/05 11:01:57,낙찰하한선 미달
-931,2048160050,(주)신화데이타,최용준,분석,87769472,39.0,85.448,86.596,-1.59770 (98.4023),8 2,2022/09/02 07:49:18,낙찰하한선 미달
-932,1178158978,주식회사 화일이엔에프,박광섭,분석,87761780,38.8,85.441,86.589,-1.60635 (98.39365),14 3,2022/09/05 13:34:08,낙찰하한선 미달
-933,1198655462,지티에스솔루션즈 주식회사,김민수,분석,87759330,38.8,85.438,86.586,-1.60911 (98.39089),13 5,2022/09/05 09:12:57,낙찰하한선 미달
-934,1988101775,주식회사 사운드허브,임채임,분석,87758890,38.8,85.438,86.586,-1.60960 (98.3904),8 2,2022/09/06 09:28:47,낙찰하한선 미달
-935,6058632937,주식회사 타키온정보기술,이건조,분석,87735590,38.2,85.414,86.563,-1.63580 (98.3642),14 6,2022/09/01 16:03:10,낙찰하한선 미달
-936,1248179286,케이에스엔시(주),송상헌,분석,87714860,37.8,85.394,86.543,-1.65911 (98.34089),14 7,2022/09/05 09:21:44,낙찰하한선 미달
-937,1018178116,(주)오경컴텍,김종근,분석,87688180,37.4,85.367,86.516,-1.68911 (98.31089),9 2,2022/09/02 09:17:45,낙찰하한선 미달
-938,1198632979,성민전기 주식회사,김미영,분석,87651810,36.6,85.331,86.48,-1.73001 (98.26999),6 7,2022/09/05 23:31:17,낙찰하한선 미달
