순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-322,2068666263,세움기술 주식회사,주익중,분석,235140864,74.6,87.232,88.113,-0.41870 (99.5813),11 10,2022/11/07 17:39:49,낙찰하한선 미달
-323,1138636865,주식회사 정원시큐,염승호,분석,235130300,74.6,87.227,88.109,-0.42322 (99.57678),13 11,2022/11/04 10:55:46,낙찰하한선 미달
-324,2168100638,원흥전설(주),이제호,분석,235128600,74.6,87.227,88.109,-0.42394 (99.57606),9 12,2022/11/07 10:18:26,낙찰하한선 미달
-325,8978600790,로봇앤컴 주식회사,이경일,분석,235125650,74.6,87.226,88.108,-0.42520 (99.5748),10 5,2022/11/04 13:09:40,낙찰하한선 미달
-326,2078152132,(주)홍남테크,김홍길,분석,235123300,74.6,87.225,88.107,-0.42621 (99.57379),4 8,2022/11/07 13:56:38,낙찰하한선 미달
-327,1098154781,(주)공항엔지니어링,박필립,분석,235119790,74.4,87.223,88.106,-0.42770 (99.5723),12 5,2022/11/07 17:46:45,낙찰하한선 미달
-328,1098647062,주식회사 조아정보통신,박민응,분석,235114403,74.4,87.221,88.104,-0.43000 (99.57),12 5,2022/11/04 13:56:37,낙찰하한선 미달
-329,1198169165,(주)기창인포텍,김석진,분석,235111900,74.4,87.22,88.103,-0.43107 (99.56893),8 1,2022/11/04 10:09:24,낙찰하한선 미달
-330,1198173261,주식회사 현대네트웍기술,조성익,분석,235099650,74.4,87.215,88.098,-0.43631 (99.56369),7 13,2022/11/04 14:40:07,낙찰하한선 미달
-331,2068165615,(주)아이커머,조상현,분석,235097543,74.2,87.214,88.097,-0.43721 (99.56279),12 2,2022/11/08 08:53:26,낙찰하한선 미달
-332,2208110305,주식회사 일신이앤드씨,홍영남,분석,235094032,74.2,87.213,88.096,-0.43870 (99.5613),12 5,2022/11/07 17:46:23,낙찰하한선 미달
-333,1018151776,(주)지디시,김승환,분석,235093790,74.2,87.213,88.096,-0.43881 (99.56119),9 8,2022/11/07 13:39:03,낙찰하한선 미달
-334,2148661411,(주)엘리시스,이시정,분석,235089820,74.2,87.211,88.094,-0.44050 (99.5595),11 13,2022/11/07 08:54:44,낙찰하한선 미달
-335,1088114068,(주)대인정보통신,유재호,분석,235080680,74.2,87.208,88.091,-0.44441 (99.55559),3 9,2022/11/07 08:25:37,낙찰하한선 미달
-336,2158687767,(주)에스앤디비즈,정성호,분석,235072000,74.0,87.204,88.088,-0.44811 (99.55189),6 8,2022/11/04 17:11:50,낙찰하한선 미달
-337,2298109203,(주)테스콤엔지니어링,박영복,분석,235071300,74.0,87.204,88.087,-0.44841 (99.55159),2 7,2022/11/04 16:45:18,낙찰하한선 미달
-337,2208104161,대신정보기술 주식회사,이광호,분석,235071300,74.0,87.204,88.087,-0.44841 (99.55159),9 5,2022/11/07 14:52:28,낙찰하한선 미달
-339,2158727392,매컴정보통신(주),장병호,분석,235066410,74.0,87.202,88.086,-0.45050 (99.5495),9 7,2022/11/06 13:15:18,낙찰하한선 미달
-340,2548800191,신용전기통신 주식회사,정지택,분석,235053280,74.0,87.197,88.081,-0.45611 (99.54389),12 5,2022/11/04 16:15:22,낙찰하한선 미달
-341,1148664613,(주)상우정보기술,하문한,분석,235053050,74.0,87.197,88.081,-0.45621 (99.54379),5 10,2022/11/07 07:32:10,낙찰하한선 미달
-342,1078640952,(주)바비젼,이주일,분석,235029170,73.8,87.187,88.072,-0.46640 (99.5336),14 1,2022/11/04 10:06:27,낙찰하한선 미달
-343,2117299696,성원전자통신,성기신,분석,235026360,73.8,87.186,88.071,-0.46760 (99.5324),5 15,2022/11/04 19:25:20,낙찰하한선 미달
-344,1068641638,(주)매트릭스미디어,김진성,분석,235023695,73.8,87.185,88.07,-0.46874 (99.53126),11 8,2022/11/07 17:52:47,낙찰하한선 미달
-345,2040371641,한서전자,김영옥,분석,235015589,73.6,87.182,88.066,-0.47220 (99.5278),3 13,2022/11/07 09:42:33,낙찰하한선 미달
-346,1078193207,주식회사 주광전기,이승훈,분석,235014180,73.6,87.181,88.066,-0.47281 (99.52719),1 13,2022/11/04 10:03:36,낙찰하한선 미달
-347,1088193869,(주)동명텔레콤,김경은,분석,235005990,73.6,87.178,88.063,-0.47630 (99.5237),12 15,2022/11/07 07:44:23,낙찰하한선 미달
-348,2098124011,(주)주암전기통신,정한석,분석,234995804,73.4,87.174,88.059,-0.48065 (99.51935),4 8,2022/11/07 09:22:46,낙찰하한선 미달
-349,1198116692,주식회사 서우건설산업,이종근,분석,234994400,73.4,87.173,88.059,-0.48125 (99.51875),15 9,2022/11/08 09:31:29,낙찰하한선 미달
-350,1380715369,영인 아이티 기술사 사무소,함영만,분석,234993810,73.4,87.173,88.058,-0.48151 (99.51849),5 2,2022/11/07 09:15:10,낙찰하한선 미달
-351,1208799924,(주)푸름데이타웨어,이병택,분석,234984343,73.4,87.169,88.055,-0.48555 (99.51445),13 15,2022/11/04 11:21:19,낙찰하한선 미달
-352,1098167078,(주)에스씨네트,이계영,분석,234982800,73.4,87.169,88.054,-0.48621 (99.51379),8 12,2022/11/04 10:17:45,낙찰하한선 미달
-353,2048161869,(주)근영이엔씨,이성영,분석,234974646,73.4,87.165,88.051,-0.48969 (99.51031),3 14,2022/11/04 14:24:14,낙찰하한선 미달
-354,1068679911,(주)효성정보통신,김도건,분석,234972730,73.4,87.165,88.05,-0.49051 (99.50949),10 5,2022/11/08 09:44:38,낙찰하한선 미달
-355,2148888151,주식회사 씨앤피테크,제해동,분석,234972500,73.4,87.165,88.05,-0.49061 (99.50939),3 13,2022/11/07 10:46:27,낙찰하한선 미달
-356,1198141207,(주)텍센,권유찬,분석,234971100,73.2,87.164,88.05,-0.49120 (99.5088),8 6,2022/11/08 09:27:20,낙찰하한선 미달
-357,2148768177,(주)프라임엔시스템,윤재중,분석,234969300,73.2,87.163,88.049,-0.49197 (99.50803),10 12,2022/11/08 09:12:46,낙찰하한선 미달
-358,1188108054,대한신호(주),안종석,분석,234967118,73.2,87.162,88.048,-0.49291 (99.50709),10 15,2022/11/04 22:00:22,낙찰하한선 미달
-359,1058608183,코위버(주),황인환,분석,234964716,73.2,87.161,88.047,-0.49393 (99.50607),5 3,2022/11/07 15:22:02,낙찰하한선 미달
-360,7098602638,주식회사 시그널아이씨티,강민희,분석,234963607,73.2,87.161,88.047,-0.49440 (99.5056),15 4,2022/11/08 07:46:56,낙찰하한선 미달
-361,4358600438,주식회사 씨투아테크놀러지,김정아,분석,234959160,73.2,87.159,88.045,-0.49630 (99.5037),12 7,2022/11/04 13:33:47,낙찰하한선 미달
-362,1048142446,주식회사 디에스 이앤티,양종만,분석,234957410,73.2,87.159,88.045,-0.49705 (99.50295),1 14,2022/11/07 09:26:24,낙찰하한선 미달
-363,3058627650,레아전기통신 주식회사,이해경,분석,234943940,73.0,87.153,88.04,-0.50280 (99.4972),9 15,2022/11/04 13:23:25,낙찰하한선 미달
-364,1178108842,풍성건설(주),임명환,분석,234941831,73.0,87.152,88.039,-0.50370 (99.4963),10 5,2022/11/07 08:49:35,낙찰하한선 미달
-365,1058167076,(주)포오스,박성규,분석,234927340,73.0,87.147,88.033,-0.50989 (99.49011),5 11,2022/11/07 21:29:23,낙찰하한선 미달
-366,1108182195,주식회사 벨아이앤에스,한성욱,분석,234926307,73.0,87.146,88.033,-0.51033 (99.48967),8 1,2022/11/07 13:20:55,낙찰하한선 미달
-367,2168107645,(주)한신기전통신,한후수,분석,234924480,73.0,87.145,88.032,-0.51111 (99.48889),4 12,2022/11/04 10:19:28,낙찰하한선 미달
-368,1028137710,서광종합개발 주식회사,이정익,분석,234915610,72.8,87.142,88.029,-0.51490 (99.4851),12 2,2022/11/08 09:57:25,낙찰하한선 미달
-369,2208123149,(주)에이제이월드,최순호,분석,234909980,72.8,87.14,88.027,-0.51731 (99.48269),8 13,2022/11/04 18:09:15,낙찰하한선 미달
-370,1138683636,주식회사 온택,허윤훈,분석,234907100,72.8,87.138,88.026,-0.51854 (99.48146),5 4,2022/11/07 09:55:57,낙찰하한선 미달
-371,1088179663,주식회사 시큐뱅크,심재춘,분석,234903660,72.8,87.137,88.025,-0.52001 (99.47999),15 6,2022/11/04 15:56:56,낙찰하한선 미달
-372,6188134896,주식회사 동신정보통신,임춘섭,분석,234898780,72.8,87.135,88.023,-0.52209 (99.47791),12 10,2022/11/07 08:24:58,낙찰하한선 미달
-373,7508600152,육일전기공사주식회사,공삼례,분석,234892660,72.6,87.133,88.02,-0.52470 (99.4753),1 8,2022/11/08 09:59:07,낙찰하한선 미달
-374,1198664224,포스텍네트웍스 주식회사,김권일,분석,234888648,72.6,87.131,88.019,-0.52642 (99.47358),15 7,2022/11/07 17:53:41,낙찰하한선 미달
-375,1208609672,(주)디에스티인터내셔날,김형태,분석,234886330,72.6,87.13,88.018,-0.52741 (99.47259),10 15,2022/11/04 16:05:47,낙찰하한선 미달
-376,2108156959,두레에스텍 주식회사,유의근,분석,234886300,72.6,87.13,88.018,-0.52742 (99.47258),1 9,2022/11/04 16:17:45,낙찰하한선 미달
-377,1238195565,(주)지엔텔,이맹희,분석,234886100,72.6,87.13,88.018,-0.52751 (99.47249),10 1,2022/11/08 09:45:54,낙찰하한선 미달
-378,1098626994,주식회사 에이치엔엠,조요환,분석,234885095,72.6,87.13,88.018,-0.52793 (99.47207),9 15,2022/11/08 08:50:51,낙찰하한선 미달
-379,2048129194,위성이앤씨(주),이양숙,분석,234883990,72.6,87.129,88.017,-0.52841 (99.47159),12 6,2022/11/04 10:52:11,낙찰하한선 미달
-380,2188100686,주식회사 윈피앤에스,최홍식,분석,234882823,72.6,87.129,88.017,-0.52890 (99.4711),5 6,2022/11/04 15:36:00,낙찰하한선 미달
-381,1078619629,염광전기통신(주),최인재,분석,234882590,72.6,87.129,88.017,-0.52900 (99.471),3 2,2022/11/06 18:20:31,낙찰하한선 미달
-382,2338109798,구스텍 주식회사,고중구,분석,234872000,72.6,87.125,88.013,-0.53353 (99.46647),14 1,2022/11/04 13:50:51,낙찰하한선 미달
-383,2158674452,(주)새별네트웍스,현경순,분석,234865800,72.4,87.122,88.01,-0.53617 (99.46383),13 15,2022/11/04 17:41:57,낙찰하한선 미달
-384,4468801407,(주)큐엔큐,장나미,분석,234863150,72.4,87.121,88.009,-0.53731 (99.46269),9 5,2022/11/04 13:39:38,낙찰하한선 미달
-385,1138635212,(주)아이제이일렉트론,김도형,분석,234861500,72.4,87.12,88.009,-0.53801 (99.46199),3 1,2022/11/07 15:23:37,낙찰하한선 미달
-386,2140550031,새론정보통신,이용주,분석,234849806,72.4,87.116,88.004,-0.54301 (99.45699),4 11,2022/11/07 10:53:46,낙찰하한선 미달
-387,1138672575,주식회사 시스메이트,정종균,분석,234839970,72.2,87.112,88.001,-0.54721 (99.45279),12 7,2022/11/08 09:45:14,낙찰하한선 미달
-388,2018633767,주식회사 명진에스앤씨,이성훈,분석,234838800,72.2,87.111,88.0,-0.54771 (99.45229),10 9,2022/11/07 00:25:46,낙찰하한선 미달
-389,1068682075,주식회사 세이프원,이명근,분석,234826160,72.2,87.106,87.996,-0.55310 (99.4469),6 14,2022/11/04 10:12:51,낙찰하한선 미달
-390,1198158412,애드넷정보통신(주),박상흥,분석,234826100,72.2,87.106,87.995,-0.55313 (99.44687),12 6,2022/11/04 15:30:11,낙찰하한선 미달
-391,2158689085,(주)에스지테크놀러지,손병학,분석,234822400,72.2,87.105,87.994,-0.55471 (99.44529),3 10,2022/11/07 09:52:47,낙찰하한선 미달
-392,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,234822270,72.2,87.105,87.994,-0.55476 (99.44524),14 4,2022/11/08 08:44:21,낙찰하한선 미달
-393,2098134713,키엔컴 주식회사,최성덕,분석,234816790,72.0,87.103,87.992,-0.55711 (99.44289),9 1,2022/11/08 09:21:17,낙찰하한선 미달
-394,2088115241,한애전자(주),최용경,분석,234816700,72.0,87.103,87.992,-0.55714 (99.44286),8 12,2022/11/07 09:07:11,낙찰하한선 미달
-395,1208173505,효성아이티엑스 주식회사,남경환,분석,234812150,72.0,87.101,87.99,-0.55909 (99.44091),12 4,2022/11/07 10:12:02,낙찰하한선 미달
-396,1198611746,(주)지트인,김재환,분석,234799932,72.0,87.096,87.986,-0.56430 (99.4357),14 9,2022/11/04 12:34:21,낙찰하한선 미달
-397,2118716350,(주)비엔인더스트리,이재혁,분석,234788457,71.8,87.091,87.981,-0.56921 (99.43079),6 4,2022/11/04 14:01:18,낙찰하한선 미달
-398,1058693453,주식회사태융정보통신,문성준,분석,234784240,71.8,87.09,87.98,-0.57101 (99.42899),6 14,2022/11/08 01:06:13,낙찰하한선 미달
-399,2148752525,(주)엘티네트워크,조완식,분석,234784013,71.8,87.089,87.98,-0.57110 (99.4289),4 14,2022/11/04 10:04:55,낙찰하한선 미달
-400,1098611773,주식회사상현엔지니어링,이재권,분석,234762230,71.6,87.081,87.972,-0.58041 (99.41959),15 7,2022/11/08 09:14:46,낙찰하한선 미달
-401,1198646212,주식회사 에프에스네트웍스,이화수,분석,234756920,71.6,87.079,87.97,-0.58267 (99.41733),14 3,2022/11/07 09:43:37,낙찰하한선 미달
-402,1018197466,주식회사콤위즈,정윤권,분석,234750290,71.6,87.076,87.967,-0.58550 (99.4145),6 1,2022/11/07 15:37:27,낙찰하한선 미달
-403,1058648787,디노플러스 주식회사,강경숙,분석,234744483,71.4,87.074,87.965,-0.58798 (99.41202),12 13,2022/11/04 22:03:51,낙찰하한선 미달
-404,2058139910,우현전기(주),채광식,분석,234743970,71.4,87.074,87.965,-0.58820 (99.4118),14 7,2022/11/07 23:26:57,낙찰하한선 미달
-405,1098150581,주식회사 우진파워텍,한용일,분석,234729680,71.4,87.068,87.959,-0.59431 (99.40569),11 7,2022/11/07 09:17:56,낙찰하한선 미달
-406,2068179706,(주)씨엠유니버샬,전재용,분석,234724370,71.4,87.066,87.957,-0.59657 (99.40343),1 12,2022/11/07 09:33:35,낙찰하한선 미달
-407,2178127061,주식회사 칸씨앤에스,민영욱,분석,234702870,71.2,87.057,87.949,-0.60576 (99.39424),14 6,2022/11/08 09:23:26,낙찰하한선 미달
-408,1408138536,주)파인솔라,이태동,분석,234696900,71.2,87.055,87.947,-0.60831 (99.39169),15 14,2022/11/07 15:30:13,낙찰하한선 미달
-409,1198616173,(주)와이드큐브,최원근,분석,234692690,71.0,87.053,87.945,-0.61010 (99.3899),14 6,2022/11/04 14:57:25,낙찰하한선 미달
-410,1058622531,건웅신호산전(주),박정현,분석,234692270,71.0,87.053,87.945,-0.61028 (99.38972),12 10,2022/11/07 10:50:55,낙찰하한선 미달
-411,2178114305,주식회사 광문정보통신,서정만,분석,234691517,71.0,87.053,87.945,-0.61060 (99.3894),13 14,2022/11/08 09:33:10,낙찰하한선 미달
-412,1078731896,(주)비시텍코리아,임헌욱,분석,234681680,71.0,87.049,87.941,-0.61481 (99.38519),12 14,2022/11/05 06:47:42,낙찰하한선 미달
-413,1198123174,주식회사 도래정보시스템,이은숙,분석,234679540,71.0,87.048,87.941,-0.61572 (99.38428),11 9,2022/11/07 09:18:33,낙찰하한선 미달
-414,1198653668,에코아이넷(주),박은희,분석,234672317,71.0,87.045,87.938,-0.61880 (99.3812),6 4,2022/11/07 17:42:14,낙찰하한선 미달
-415,2098155983,주식회사 케이텍솔루션,임경택,분석,234668335,70.8,87.043,87.936,-0.62050 (99.3795),8 4,2022/11/04 16:18:08,낙찰하한선 미달
-416,8878700825,주식회사 수인정보통신,김옥환,분석,234664830,70.8,87.042,87.935,-0.62200 (99.378),8 10,2022/11/07 22:12:49,낙찰하한선 미달
-417,2048626080,주식회사 엘제이이엔지,임성희,분석,234663420,70.8,87.041,87.935,-0.62260 (99.3774),6 13,2022/11/04 11:06:55,낙찰하한선 미달
-418,5088137937,(주)벨류데이터,이선미,분석,234655457,70.8,87.038,87.932,-0.62600 (99.374),6 8,2022/11/07 15:36:09,낙찰하한선 미달
-419,1041890207,삼정정보통신,이순봉,분석,234652881,70.8,87.037,87.931,-0.62710 (99.3729),7 6,2022/11/07 14:35:57,낙찰하한선 미달
-420,1078616772,노드링크주식회사,장용철,분석,234646558,70.8,87.035,87.928,-0.62981 (99.37019),4 8,2022/11/04 10:51:05,낙찰하한선 미달
-421,1068638093,(주)엘케이시스코,이기일,분석,234644150,70.6,87.034,87.927,-0.63083 (99.36917),4 8,2022/11/04 14:11:30,낙찰하한선 미달
-422,2378700035,주식회사 사운드플레이스,도상우,분석,234641560,70.6,87.033,87.926,-0.63194 (99.36806),13 6,2022/11/04 10:21:09,낙찰하한선 미달
-423,1138615856,(주)서원티에스,김안수,분석,234638597,70.6,87.032,87.925,-0.63321 (99.36679),12 15,2022/11/07 15:42:52,낙찰하한선 미달
-424,2055169402,청포음향,신동열,분석,234632280,70.6,87.029,87.923,-0.63590 (99.3641),13 5,2022/11/07 09:14:29,낙찰하한선 미달
-425,1078735096,주식회사 등대씨엔씨,서철승,분석,234630410,70.6,87.028,87.922,-0.63670 (99.3633),1 9,2022/11/07 09:15:27,낙찰하한선 미달
-426,2098137137,주식회사우일씨앤아이,이준호,분석,234624550,70.6,87.026,87.92,-0.63920 (99.3608),13 7,2022/11/07 09:38:56,낙찰하한선 미달
-427,2018603701,소성정보기술 주식회사,김금남,분석,234623843,70.6,87.026,87.92,-0.63951 (99.36049),7 11,2022/11/08 08:53:34,낙찰하한선 미달
-428,2068685955,주식회사 스마트웍스,정훈,분석,234620802,70.6,87.025,87.919,-0.64080 (99.3592),1 13,2022/11/05 08:46:23,낙찰하한선 미달
-429,4658702093,주식회사 나지정보통신,엄혜선,분석,234604879,70.4,87.018,87.913,-0.64760 (99.3524),14 2,2022/11/06 20:32:27,낙찰하한선 미달
-430,1128152663,한국아이디정보(주),송찬호,분석,234600890,70.4,87.017,87.911,-0.64931 (99.35069),7 1,2022/11/08 09:00:58,낙찰하한선 미달
-431,6318800044,화인씨엔이 주식회사,김영심,분석,234592234,70.2,87.013,87.908,-0.65301 (99.34699),13 8,2022/11/04 10:57:30,낙찰하한선 미달
-432,2148134127,(주)대경텔레콤,오병도,분석,234590600,70.2,87.012,87.907,-0.65370 (99.3463),8 5,2022/11/04 10:03:07,낙찰하한선 미달
-433,2158640952,(주)에스티탑,민기동,분석,234588020,70.2,87.011,87.906,-0.65480 (99.3452),10 15,2022/11/07 08:37:06,낙찰하한선 미달
-434,4168128895,(주)비아이씨스템,방인식,분석,234587550,70.2,87.011,87.906,-0.65501 (99.34499),1 3,2022/11/07 06:55:57,낙찰하한선 미달
-435,2208180951,엘지정보기술(주),엄태원,분석,234584740,70.2,87.01,87.905,-0.65621 (99.34379),4 10,2022/11/04 10:20:13,낙찰하한선 미달
-436,1078212647,사단법인 한국장애인정치포럼,배영환,분석,234581600,70.2,87.009,87.904,-0.65755 (99.34245),15 8,2022/11/07 09:28:23,낙찰하한선 미달
-437,2048639509,주식회사 대한유비텍,이우영,분석,234575520,70.2,87.006,87.902,-0.66014 (99.33986),1 2,2022/11/07 09:29:17,낙찰하한선 미달
-438,1068611721,우리보안 주식회사,이명재,분석,234559219,70.0,87.0,87.895,-0.66710 (99.3329),15 10,2022/11/08 08:25:59,낙찰하한선 미달
-439,1178186611,주식회사 에프에이일렉콤,박인숙,분석,234557345,70.0,86.999,87.895,-0.66790 (99.3321),10 12,2022/11/07 22:46:27,낙찰하한선 미달
-440,1018172790,(주)공신데이타,서만식,분석,234556120,70.0,86.999,87.894,-0.66843 (99.33157),9 2,2022/11/04 14:04:43,낙찰하한선 미달
-441,1120180788,대성미디어,김상봉,분석,234538846,69.8,86.992,87.888,-0.67581 (99.32419),5 2,2022/11/07 07:41:05,낙찰하한선 미달
-442,2108160017,(주)누리온정보통신,박종수,분석,234526390,69.8,86.987,87.883,-0.68112 (99.31888),9 7,2022/11/07 09:19:37,낙찰하한선 미달
-443,1148639981,(주)태영에스엔에스,박태건,분석,234515648,69.6,86.983,87.879,-0.68571 (99.31429),4 6,2022/11/08 07:34:05,낙찰하한선 미달
-444,1058628520,주식회사 파크로,최윤영,분석,234511216,69.6,86.981,87.877,-0.68761 (99.31239),2 15,2022/11/08 09:54:55,낙찰하한선 미달
-445,1238135136,(주)청남통신,최재언,분석,234491600,69.4,86.973,87.87,-0.69598 (99.30402),12 5,2022/11/04 10:56:01,낙찰하한선 미달
-446,2158690656,금성통신건설(주),윤영신,분석,234490550,69.4,86.973,87.87,-0.69643 (99.30357),14 3,2022/11/08 09:03:03,낙찰하한선 미달
-447,2048159043,이앤씨텔레콤(주),김진갑,분석,234484050,69.4,86.97,87.867,-0.69921 (99.30079),8 11,2022/11/07 10:39:26,낙찰하한선 미달
-448,2118620935,주식회사 한양티이씨,조형국,분석,234477498,69.4,86.967,87.865,-0.70200 (99.298),8 13,2022/11/04 15:55:21,낙찰하한선 미달
-449,2298139274,(주)영풍전력설비,심문수,분석,234472150,69.4,86.965,87.863,-0.70429 (99.29571),7 14,2022/11/07 14:56:03,낙찰하한선 미달
-450,1118124994,오리엔트주식회사,이경호,분석,234459930,69.2,86.96,87.858,-0.70951 (99.29049),7 6,2022/11/08 08:56:25,낙찰하한선 미달
-451,3058138619,(주)사이버텔브릿지,남백산,분석,234458005,69.2,86.96,87.858,-0.71033 (99.28967),8 10,2022/11/04 10:01:17,낙찰하한선 미달
-452,2148811443,(주)우신지엘에스,문경종,분석,234441910,69.0,86.953,87.852,-0.71720 (99.2828),11 15,2022/11/08 08:39:14,낙찰하한선 미달
-453,1058746447,주식회사 티티네트웍스,최신식,분석,234436750,69.0,86.951,87.85,-0.71941 (99.28059),4 15,2022/11/07 09:53:08,낙찰하한선 미달
-454,2188114856,서교정보통신(주),김기설,분석,234428200,69.0,86.948,87.846,-0.72306 (99.27694),12 14,2022/11/05 12:26:10,낙찰하한선 미달
-455,6988700230,주식회사 스마트이엔씨,전유선,분석,234426900,69.0,86.947,87.846,-0.72361 (99.27639),3 6,2022/11/06 16:34:30,낙찰하한선 미달
-456,1408169475,주식회사 제이앤제이파워스,박재옥,분석,234419900,69.0,86.945,87.843,-0.72660 (99.2734),7 3,2022/11/08 08:48:53,낙찰하한선 미달
-457,1138137229,두복산전(주),이영두,분석,234414040,68.8,86.942,87.841,-0.72911 (99.27089),7 4,2022/11/04 16:51:45,낙찰하한선 미달
-458,1428136631,주식회사 만사시스템,조호진,분석,234410760,68.8,86.941,87.84,-0.73051 (99.26949),6 14,2022/11/07 13:11:40,낙찰하한선 미달
-459,1078805018,주식회사 지엔아이테크,박우정,분석,234409970,68.8,86.941,87.84,-0.73084 (99.26916),3 5,2022/11/04 11:29:23,낙찰하한선 미달
-460,1138633645,주식회사 와이넷,석지윤,분석,234403860,68.8,86.938,87.837,-0.73345 (99.26655),10 8,2022/11/05 07:29:44,낙찰하한선 미달
-461,1058173369,(주)신한개발,이종순,분석,234390390,68.6,86.933,87.832,-0.73921 (99.26079),7 10,2022/11/07 13:49:41,낙찰하한선 미달
-462,1108190583,키오스크코리아 주식회사,이명철,분석,234389220,68.6,86.932,87.832,-0.73971 (99.26029),4 5,2022/11/08 09:54:17,낙찰하한선 미달
-463,2298121250,(주)동곡기정,이주언,분석,234387582,68.6,86.932,87.831,-0.74040 (99.2596),9 11,2022/11/04 15:43:38,낙찰하한선 미달
-464,1018662695,주식회사 메가시스템,김대석,분석,234377467,68.6,86.928,87.827,-0.74472 (99.25528),14 11,2022/11/07 16:40:32,낙찰하한선 미달
-465,2200197668,엘지전기통신,하배용,분석,234373766,68.6,86.926,87.826,-0.74631 (99.25369),3 14,2022/11/08 08:47:03,낙찰하한선 미달
-466,1778800569,주식회사 유원이씨에스,유명종,분석,234366266,68.4,86.923,87.823,-0.74951 (99.25049),3 8,2022/11/08 08:41:52,낙찰하한선 미달
-467,1078642265,텔레플러스주식회사,황은성,분석,234365689,68.4,86.923,87.823,-0.74975 (99.25025),13 8,2022/11/04 14:28:17,낙찰하한선 미달
-468,2308103607,주식회사 디케이앤트,양동국,분석,234353876,68.4,86.918,87.819,-0.75480 (99.2452),5 13,2022/11/04 11:52:46,낙찰하한선 미달
-469,2140562973,대산정보통신공사,오도균,분석,234351054,68.4,86.917,87.817,-0.75600 (99.244),4 12,2022/11/07 23:20:16,낙찰하한선 미달
-470,2158189983,주식회사아이티벨리,김기운,분석,234340980,68.2,86.913,87.814,-0.76031 (99.23969),15 10,2022/11/08 09:11:28,낙찰하한선 미달
-471,2048170015,(주)하남통신,김종화,분석,234339547,68.2,86.913,87.813,-0.76092 (99.23908),5 11,2022/11/04 16:06:35,낙찰하한선 미달
-472,3148189882,주식회사 제이케이씨엔에스,이동호,분석,234338880,68.2,86.912,87.813,-0.76120 (99.2388),5 9,2022/11/07 09:18:51,낙찰하한선 미달
-473,2038149028,대륭중공건설(주),박임우,분석,234332784,68.2,86.91,87.811,-0.76381 (99.23619),11 9,2022/11/07 15:58:51,낙찰하한선 미달
-474,1058746506,(주)파워일렉,이정림,분석,234313910,68.0,86.902,87.804,-0.77187 (99.22813),9 12,2022/11/07 11:14:06,낙찰하한선 미달
-475,2158168275,천마정보통신(주),황범만,분석,234310000,68.0,86.901,87.802,-0.77354 (99.22646),11 13,2022/11/08 01:02:05,낙찰하한선 미달
-476,1058665689,(주)경림이앤지,김창근,분석,234301650,68.0,86.897,87.799,-0.77710 (99.2229),1 5,2022/11/07 09:18:57,낙찰하한선 미달
-477,2098111724,(주)석주기업,유영만,분석,234296028,68.0,86.895,87.797,-0.77950 (99.2205),13 6,2022/11/04 15:02:03,낙찰하한선 미달
-478,1358145603,한라인포넷(주),장경민,분석,234293216,67.8,86.894,87.796,-0.78071 (99.21929),10 9,2022/11/07 23:33:39,낙찰하한선 미달
-479,1101185132,메이폴정보통신,박용진,분석,234281041,67.8,86.889,87.791,-0.78590 (99.2141),2 11,2022/11/08 00:06:23,낙찰하한선 미달
-480,2148792435,주식회사케이이씨디바이스,이종수,분석,234272610,67.8,86.886,87.788,-0.78951 (99.21049),1 12,2022/11/04 10:43:55,낙찰하한선 미달
-481,2118771649,주식회사 월드멀티넷,박영희,분석,234266520,67.6,86.883,87.786,-0.79211 (99.20789),9 1,2022/11/04 11:55:26,낙찰하한선 미달
-482,3388801483,주식회사 에버그린티앤씨,최재완,분석,234263595,67.6,86.882,87.785,-0.79336 (99.20664),1 3,2022/11/04 10:04:16,낙찰하한선 미달
-483,2108170441,주식회사 에이원아이티,문계숙,분석,234249190,67.6,86.877,87.779,-0.79951 (99.20049),14 7,2022/11/07 09:22:16,낙찰하한선 미달
-484,1078143707,(주)신창전기,홍성수,분석,234226249,67.4,86.867,87.771,-0.80930 (99.1907),2 8,2022/11/08 09:26:01,낙찰하한선 미달
-485,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,234225780,67.4,86.867,87.771,-0.80950 (99.1905),11 7,2022/11/04 15:36:51,낙찰하한선 미달
-486,2028136758,주식회사 남양계전,민강기,분석,234214000,67.2,86.863,87.766,-0.81454 (99.18546),6 14,2022/11/08 09:16:50,낙찰하한선 미달
-487,2098113590,(주)통광,박응성,분석,234210904,67.2,86.861,87.765,-0.81586 (99.18414),1 4,2022/11/07 10:26:46,낙찰하한선 미달
-488,1170233690,화진정보통신,김병철,분석,234204238,67.2,86.859,87.762,-0.81870 (99.1813),14 3,2022/11/04 10:55:12,낙찰하한선 미달
-489,2208680918,(주)엠디엠알,이재원,분석,234187846,67.0,86.852,87.756,-0.82571 (99.17429),11 4,2022/11/06 11:06:38,낙찰하한선 미달
-490,1168173694,(주)지엠에스인터내셔날,김형준,분석,234178480,67.0,86.848,87.753,-0.82970 (99.1703),8 14,2022/11/04 10:43:20,낙찰하한선 미달
