순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-380,2148687288,(주)포어링크,송기봉,분석,195134650,69.6,86.975,86.957,-1.04421 (98.95579),8 7,2022/12/12 09:35:25,낙찰하한선 미달
-381,2048119395,(주)신해전기건설,이세윤,분석,195133870,69.6,86.975,86.956,-1.04460 (98.9554),3 1,2022/12/12 09:42:36,낙찰하한선 미달
-382,2048129194,위성이앤씨(주),이양숙,분석,195133670,69.6,86.975,86.956,-1.04470 (98.9553),8 5,2022/12/12 18:44:55,낙찰하한선 미달
-383,1198646212,주식회사 에프에스네트웍스,이화수,분석,195126780,69.4,86.972,86.953,-1.04820 (98.9518),5 8,2022/12/12 09:55:32,낙찰하한선 미달
-384,1298627304,주식회사 진네트웍스,이호진,분석,195125596,69.4,86.971,86.953,-1.04881 (98.95119),13 1,2022/12/13 08:13:45,낙찰하한선 미달
-385,2178145434,주식회사 한양전자피에이,여동도,분석,195113980,69.4,86.966,86.948,-1.05470 (98.9453),2 9,2022/12/09 16:44:30,낙찰하한선 미달
-386,1098185343,주식회사 오티에스씨,이승환,분석,195112601,69.4,86.965,86.947,-1.05540 (98.9446),1 11,2022/12/13 10:01:34,낙찰하한선 미달
-387,2290162579,우성전기통신,박노선,분석,195110435,69.2,86.964,86.946,-1.05650 (98.9435),11 1,2022/12/09 17:41:59,낙찰하한선 미달
-388,6818700095,주식회사 진영이엔씨,조근호,분석,195104922,69.2,86.962,86.943,-1.05930 (98.9407),15 10,2022/12/12 11:26:26,낙찰하한선 미달
-389,2078124989,청보음향(주),고인우,분석,195095470,69.2,86.958,86.939,-1.06411 (98.93589),10 8,2022/12/12 09:46:20,낙찰하한선 미달
-390,4088168391,금상디엔씨주식회사,박길중,분석,195092123,69.2,86.956,86.938,-1.06580 (98.9342),9 3,2022/12/12 08:16:37,낙찰하한선 미달
-391,2098132812,주식회사 피치테크,이현철,분석,195085231,69.0,86.953,86.935,-1.06931 (98.93069),10 2,2022/12/12 08:31:37,낙찰하한선 미달
-392,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,195079522,69.0,86.95,86.932,-1.07220 (98.9278),6 15,2022/12/12 16:20:43,낙찰하한선 미달
-393,2298121250,(주)동곡기정,이주언,분석,195077158,69.0,86.949,86.931,-1.07341 (98.92659),11 2,2022/12/12 14:06:58,낙찰하한선 미달
-394,2148805112,주식회사 지큐시스템즈,구자옥,분석,195072433,69.0,86.947,86.929,-1.07580 (98.9242),8 13,2022/12/13 05:21:48,낙찰하한선 미달
-395,1058747280,주식회사 하이디,문이수,분석,195066513,68.8,86.944,86.926,-1.07881 (98.92119),2 12,2022/12/09 16:59:16,낙찰하한선 미달
-396,2098134159,주식회사 피스코이엔씨,조기현,분석,195065541,68.8,86.944,86.926,-1.07931 (98.92069),15 1,2022/12/13 09:56:44,낙찰하한선 미달
-397,1018126108,(주)일능,심금자,분석,195065148,68.8,86.944,86.926,-1.07950 (98.9205),11 5,2022/12/12 15:39:15,낙찰하한선 미달
-398,1198164802,주식회사 비아이넷,김동균,분석,195059240,68.8,86.941,86.923,-1.08251 (98.91749),1 6,2022/12/09 11:41:03,낙찰하한선 미달
-399,2208798467,주식회사 태산이에이지,최홍석,분석,195055700,68.8,86.94,86.922,-1.08430 (98.9157),6 5,2022/12/12 10:40:02,낙찰하한선 미달
-400,5878600398,주식회사 엑사엔시스,김준용,분석,195052743,68.8,86.938,86.92,-1.08580 (98.9142),6 4,2022/12/12 07:47:49,낙찰하한선 미달
-401,1078675432,(주)비젼엔텍,김종윤,분석,195049001,68.8,86.937,86.919,-1.08771 (98.91229),15 5,2022/12/12 10:30:25,낙찰하한선 미달
-402,2048644152,신해공영주식회사,이종범,분석,195046900,68.8,86.936,86.918,-1.08877 (98.91123),5 2,2022/12/12 15:03:25,낙찰하한선 미달
-403,1138615856,(주)서원티에스,김안수,분석,195038172,68.6,86.932,86.914,-1.09320 (98.9068),8 7,2022/12/12 14:40:52,낙찰하한선 미달
-404,1098197140,(주)코맥스시큐리티,김종정,분석,195035415,68.6,86.93,86.913,-1.09461 (98.90539),14 13,2022/12/12 10:05:11,낙찰하한선 미달
-405,1180565240,성보전자통신,양행천,분석,195035220,68.6,86.93,86.912,-1.09470 (98.9053),15 1,2022/12/13 09:09:05,낙찰하한선 미달
-406,2208719934,주식회사 지제이전기통신,김진수,분석,195033052,68.6,86.929,86.911,-1.09581 (98.90419),4 9,2022/12/09 17:00:34,낙찰하한선 미달
-407,1128139637,(주)씨엘에이에스,윤호중,분석,195029311,68.6,86.928,86.91,-1.09771 (98.90229),5 4,2022/12/12 10:36:56,낙찰하한선 미달
-408,1088189685,주식회사 태산정보기술,채연옥,분석,195025176,68.6,86.926,86.908,-1.09981 (98.90019),14 15,2022/12/12 16:40:41,낙찰하한선 미달
-409,1068184554,(주)송화전기통신,고진홍,분석,195016710,68.4,86.922,86.904,-1.10410 (98.8959),15 4,2022/12/12 15:34:17,낙찰하한선 미달
-410,2048124559,(주)대용와트스,남상태,분석,195013953,68.4,86.921,86.903,-1.10550 (98.8945),7 8,2022/12/12 12:52:47,낙찰하한선 미달
-411,6078616291,케이시스 주식회사,김중섭,분석,195000000,68.2,86.914,86.897,-1.11259 (98.88741),15 1,2022/12/12 10:35:27,낙찰하한선 미달
-412,2098155983,주식회사 케이텍솔루션,임경택,분석,194998595,68.2,86.914,86.896,-1.11330 (98.8867),10 12,2022/12/12 15:47:24,낙찰하한선 미달
-413,2118611270,(주)에센텍,최현창,분석,194995641,68.2,86.913,86.895,-1.11480 (98.8852),7 9,2022/12/12 09:18:37,낙찰하한선 미달
-414,1198656229,주식회사 경진네트워크,김응환,분석,194991110,68.2,86.91,86.893,-1.11711 (98.88289),2 4,2022/12/12 16:39:08,낙찰하한선 미달
-415,1208799924,(주)푸름데이타웨어,이병택,분석,194990982,68.2,86.91,86.893,-1.11717 (98.88283),4 9,2022/12/12 20:10:15,낙찰하한선 미달
-416,5138100034,주식회사 비엔지티,조상환,분석,194988442,68.2,86.909,86.892,-1.11846 (98.88154),3 9,2022/12/12 09:43:09,낙찰하한선 미달
-417,1018154598,씨엔에스코리아(주),유호태,분석,194983420,68.2,86.907,86.889,-1.12101 (98.87899),9 1,2022/12/12 07:07:26,낙찰하한선 미달
-418,1428168147,주식회사 다옴건설,이창석,분석,194982300,68.2,86.906,86.889,-1.12158 (98.87842),11 3,2022/12/12 14:50:34,낙찰하한선 미달
-419,2158102574,株式會社 基電社,김민호,분석,194980480,68.2,86.906,86.888,-1.12250 (98.8775),9 11,2022/12/13 09:25:33,낙찰하한선 미달
-420,1074870357,영진정보통신,김종규,분석,194976150,68.0,86.904,86.886,-1.12470 (98.8753),13 6,2022/12/11 22:44:00,낙찰하한선 미달
-421,2148134127,(주)대경텔레콤,오병도,분석,194971230,68.0,86.901,86.884,-1.12720 (98.8728),3 11,2022/12/12 10:30:11,낙찰하한선 미달
-422,5868701163,주식회사 하이텍에이브이,김라영,분석,194968665,68.0,86.9,86.883,-1.12851 (98.87149),3 7,2022/12/13 08:51:19,낙찰하한선 미달
-423,5518100318,주식회사 씨스테크,이우호,분석,194957100,68.0,86.895,86.878,-1.13438 (98.86562),7 8,2022/12/13 01:03:29,낙찰하한선 미달
-424,1138148366,주식회사 레이어스,조인선,분석,194956850,68.0,86.895,86.878,-1.13451 (98.86549),8 14,2022/12/11 20:05:08,낙찰하한선 미달
-425,8878700825,주식회사 수인정보통신,김옥환,분석,194945880,67.8,86.89,86.873,-1.14008 (98.85992),1 4,2022/12/12 22:37:40,낙찰하한선 미달
-426,1198605337,(주)신한이엔아이,유순자,분석,194917860,67.6,86.877,86.86,-1.15431 (98.84569),14 6,2022/12/12 13:28:32,낙찰하한선 미달
-427,1078756640,주식회사 링크씨앤아이,김대훈,분석,194913532,67.6,86.875,86.858,-1.15651 (98.84349),10 9,2022/12/09 15:32:33,낙찰하한선 미달
-428,2018176136,(주)휴넷시스템,김초영,분석,194906839,67.4,86.872,86.855,-1.15990 (98.8401),5 11,2022/12/12 09:38:46,낙찰하한선 미달
-429,6378801279,주식회사정암정보통신,조강수,분석,194898570,67.4,86.869,86.852,-1.16410 (98.8359),13 7,2022/12/12 08:48:56,낙찰하한선 미달
-430,1078197386,(주)아리네트웍스,성동식,분석,194890889,67.4,86.865,86.848,-1.16800 (98.832),10 11,2022/12/13 09:17:17,낙찰하한선 미달
-431,2118620935,주식회사 한양티이씨,조형국,분석,194879075,67.2,86.86,86.843,-1.17400 (98.826),7 8,2022/12/12 16:54:39,낙찰하한선 미달
-432,2208108546,경림전기(주),김인형,분석,194878480,67.2,86.86,86.843,-1.17431 (98.82569),11 9,2022/12/09 14:19:01,낙찰하한선 미달
-433,1058645500,태지종합건설(주),박명호,분석,194873760,67.2,86.858,86.84,-1.17670 (98.8233),6 3,2022/12/13 09:54:59,낙찰하한선 미달
-434,1058792785,주식회사 신석,김민경,분석,194858790,67.0,86.851,86.834,-1.18431 (98.81569),4 8,2022/12/09 17:37:45,낙찰하한선 미달
-435,2018179526,중앙케이블네트워크(주),노상우,분석,194852690,67.0,86.848,86.831,-1.18740 (98.8126),14 2,2022/12/09 10:25:43,낙찰하한선 미달
-436,1178155699,유림씨스템통신(주),권영성,분석,194852296,67.0,86.848,86.831,-1.18760 (98.8124),2 11,2022/12/12 13:50:01,낙찰하한선 미달
-437,1058748784,(주)에스알시스템,김수정,분석,194841270,66.8,86.843,86.826,-1.19320 (98.8068),1 7,2022/12/12 08:03:14,낙찰하한선 미달
-438,1058622531,건웅신호산전(주),박정현,분석,194839310,66.8,86.842,86.825,-1.19420 (98.8058),14 15,2022/12/12 15:30:49,낙찰하한선 미달
-439,1138165967,주식회사 다솔이앤씨,김광순,분석,194838320,66.8,86.842,86.825,-1.19470 (98.8053),2 10,2022/12/12 14:11:50,낙찰하한선 미달
-440,1098153822,서울텔엔지니어링(주),정영철,분석,194818630,66.6,86.833,86.816,-1.20470 (98.7953),4 9,2022/12/12 16:26:01,낙찰하한선 미달
-441,1018116968,(주)넥슨정보통신,신양인,분석,194816064,66.6,86.831,86.815,-1.20601 (98.79399),5 13,2022/12/12 10:25:19,낙찰하한선 미달
-442,1098166803,(주)아이앤씨파트너스,곽준철,분석,194786924,66.4,86.818,86.802,-1.22081 (98.77919),15 6,2022/12/12 21:08:43,낙찰하한선 미달
-443,2068706603,주식회사 온품,김유혁,분석,194760940,66.2,86.807,86.79,-1.23400 (98.766),7 13,2022/12/09 13:38:13,낙찰하한선 미달
-444,2188117533,이피코리아(주),배문찬,분석,194760340,66.2,86.806,86.79,-1.23431 (98.76569),1 15,2022/12/12 11:32:40,낙찰하한선 미달
-445,2148675138,(주)대호아이티에스,임진덕,분석,194741050,66.0,86.798,86.781,-1.24410 (98.7559),8 7,2022/12/13 09:21:08,낙찰하한선 미달
-446,2048188475,주식회사 오파스넷,장수현,분석,194720170,65.8,86.788,86.772,-1.25471 (98.74529),4 5,2022/12/12 18:01:39,낙찰하한선 미달
-447,2128169519,세진시스콤주식회사,박수환,분석,194701270,65.6,86.78,86.764,-1.26431 (98.73569),7 9,2022/12/12 09:09:44,낙찰하한선 미달
-448,1108172440,주식회사 다보파워코리아,강희철,분석,194700681,65.6,86.779,86.763,-1.26460 (98.7354),7 5,2022/12/12 17:45:42,낙찰하한선 미달
-449,1068656301,주식회사 티제이원,최정국,분석,194699303,65.6,86.779,86.763,-1.26530 (98.7347),4 6,2022/12/09 09:22:07,낙찰하한선 미달
-450,1238195565,(주)지엔텔,이맹희,분석,194697900,65.6,86.778,86.762,-1.26602 (98.73398),14 8,2022/12/13 09:44:55,낙찰하한선 미달
-451,2048652666,주식회사 동연아이비에스,서동주,분석,194680790,65.4,86.77,86.754,-1.27471 (98.72529),15 13,2022/12/12 08:25:10,낙찰하한선 미달
-452,1068660843,세중물산 주식회사,김용욱,분석,194662290,65.2,86.762,86.746,-1.28410 (98.7159),1 3,2022/12/12 09:46:33,낙찰하한선 미달
-453,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,194659725,65.2,86.761,86.745,-1.28541 (98.71459),5 15,2022/12/13 09:01:35,낙찰하한선 미달
-454,2058125376,주식회사 명성라이픽스,박명훈,분석,194642200,65.0,86.753,86.737,-1.29431 (98.70569),6 11,2022/12/13 08:34:09,낙찰하한선 미달
-455,4178600013,블랙썬 주식회사,이희부,분석,194626650,65.0,86.746,86.73,-1.30220 (98.6978),12 11,2022/12/13 09:49:22,낙찰하한선 미달
-456,2058140076,(주)제일첨단테크,김성수,분석,194591991,64.6,86.73,86.715,-1.31980 (98.6802),14 4,2022/12/12 11:04:44,낙찰하한선 미달
-457,2148626637,(주)아이엔지시스템,김정화,분석,194530500,64.0,86.703,86.688,-1.35103 (98.64897),15 10,2022/12/09 18:19:28,낙찰하한선 미달
-457,2068164028,주식회사 이지비앤티,김한복,분석,194530500,64.0,86.703,86.688,-1.35103 (98.64897),3 12,2022/12/12 09:23:14,낙찰하한선 미달
-459,1078128574,(주)대진정보텔레콤,경완수,분석,194522090,64.0,86.699,86.684,-1.35531 (98.64469),3 9,2022/12/09 10:01:26,낙찰하한선 미달
-460,2188114856,서교정보통신(주),김기설,분석,194514210,64.0,86.695,86.68,-1.35931 (98.64069),6 2,2022/12/12 17:54:54,낙찰하한선 미달
-461,4108709228,(주)실로아이앤씨,서정호,분석,194502400,63.8,86.69,86.675,-1.36531 (98.63469),8 11,2022/12/09 09:21:25,낙찰하한선 미달
-462,1098178920,주식회사 보다컴,류시훈,분석,194482710,63.6,86.681,86.666,-1.37531 (98.62469),7 5,2022/12/09 15:16:26,낙찰하한선 미달
-463,2138198870,주식회사 근우,김재진,분석,194465655,63.4,86.673,86.659,-1.38397 (98.61603),2 12,2022/12/12 17:24:12,낙찰하한선 미달
-464,1138180712,(주)재신정보,한정규,분석,194463120,63.4,86.672,86.657,-1.38525 (98.61475),8 10,2022/12/12 15:12:39,낙찰하한선 미달
-465,1198153493,(주)경성네트웍,편해용,분석,194460657,63.4,86.671,86.656,-1.38650 (98.6135),5 14,2022/12/09 14:15:12,낙찰하한선 미달
-466,1058618361,한글정보통신(주),최경환,분석,194454159,63.4,86.668,86.653,-1.38981 (98.61019),13 1,2022/12/09 14:25:34,낙찰하한선 미달
-467,2068601047,왕건전기 주식회사,한미라,분석,194430339,63.2,86.657,86.643,-1.40190 (98.5981),2 12,2022/12/13 09:06:17,낙찰하한선 미달
-468,2158749469,(주)더블유에프텍,이영길,분석,194415370,63.0,86.651,86.636,-1.40950 (98.5905),8 6,2022/12/09 14:43:03,낙찰하한선 미달
-469,1048198009,대신네트웍스주식회사,김태응,분석,194396070,62.8,86.642,86.628,-1.41931 (98.58069),13 7,2022/12/12 10:20:43,낙찰하한선 미달
-470,2128145574,콤시스(주),서경환,분석,194385850,62.8,86.637,86.623,-1.42450 (98.5755),2 3,2022/12/12 11:58:40,낙찰하한선 미달
-471,2118716291,(주)유토닉스,박찬호,분석,194376770,62.6,86.633,86.619,-1.42911 (98.57089),12 2,2022/12/12 10:14:50,낙찰하한선 미달
-472,8228700717,주식회사 해나정보통신,이창현,분석,194365950,62.6,86.628,86.614,-1.43460 (98.5654),2 11,2022/12/09 10:14:36,낙찰하한선 미달
-473,1198611222,(주)제이에이티,이세창,분석,194363740,62.6,86.627,86.613,-1.43573 (98.56427),14 12,2022/12/09 17:20:54,낙찰하한선 미달
-474,1068616819,(주)현성인포컴,박홍수,분석,194340350,62.4,86.617,86.603,-1.44760 (98.5524),14 3,2022/12/13 09:51:37,낙찰하한선 미달
-475,2158726791,(주)21세기정보기술,송채현,분석,194262376,61.6,86.582,86.568,-1.48721 (98.51279),14 15,2022/12/12 16:52:31,낙찰하한선 미달
-476,2158691790,에이브이에스텍(주),박주영,분석,194258240,61.6,86.58,86.566,-1.48931 (98.51069),13 10,2022/12/09 13:38:48,낙찰하한선 미달
-477,1088155278,금하개발(주),김명준,분석,194253336,61.6,86.578,86.564,-1.49180 (98.5082),2 3,2022/12/12 18:18:39,낙찰하한선 미달
-478,1058795818,주식회사 티엠미디어,박용호,분석,194199958,61.0,86.554,86.54,-1.51891 (98.48109),2 11,2022/12/12 15:06:17,낙찰하한선 미달
-479,1068678514,주식회사 인프라이엔씨,김병훈,분석,194191100,61.0,86.55,86.536,-1.52340 (98.4766),4 6,2022/12/10 10:18:21,낙찰하한선 미달
-480,2448601409,주식회사 지투넥스,김용태,분석,194126513,60.4,86.52,86.507,-1.55621 (98.44379),3 8,2022/12/12 23:43:32,낙찰하한선 미달
-481,1068178902,주식회사 티에스아이티,박용수,분석,194109389,60.2,86.513,86.5,-1.56490 (98.4351),7 3,2022/12/12 10:24:58,낙찰하한선 미달
-482,1268620622,(주)엑스코하이텍,박정현,분석,194045980,59.6,86.484,86.472,-1.59711 (98.40289),10 2,2022/12/09 17:25:33,낙찰하한선 미달
-483,2098139213,(주)뉴타운전력,박형우,분석,193968599,59.0,86.449,86.437,-1.63640 (98.3636),9 15,2022/12/13 07:40:38,낙찰하한선 미달
-484,1018143596,부기테크(주),은철우,분석,193961290,59.0,86.446,86.434,-1.64012 (98.35988),12 14,2022/12/12 14:21:53,낙찰하한선 미달
-485,1058746506,(주)파워일렉,이정림,분석,193949390,58.8,86.44,86.429,-1.64616 (98.35384),13 6,2022/12/12 16:49:21,낙찰하한선 미달
-486,8978600790,로봇앤컴 주식회사,이경일,분석,193858540,58.0,86.399,86.388,-1.69230 (98.3077),6 12,2022/12/09 15:32:12,낙찰하한선 미달
-487,1988101775,주식회사 사운드허브,임채임,분석,193775390,57.2,86.362,86.351,-1.73453 (98.26547),5 11,2022/12/12 15:39:52,낙찰하한선 미달
-488,1178158978,주식회사 화일이엔에프,박광섭,분석,193705380,56.6,86.33,86.32,-1.77008 (98.22992),2 11,2022/12/12 14:58:43,낙찰하한선 미달
-489,6058632937,주식회사 타키온정보기술,이건조,분석,193701600,56.6,86.329,86.318,-1.77200 (98.228),9 4,2022/12/13 11:39:41,낙찰하한선 미달
-490,1778800569,주식회사 유원이씨에스,유명종,분석,193678957,56.4,86.318,86.308,-1.78350 (98.2165),8 7,2022/12/13 09:41:01,낙찰하한선 미달
-491,1178112521,한성정보기술(주),한병성,분석,193650610,56.2,86.306,86.295,-1.79790 (98.2021),14 2,2022/12/09 18:09:42,낙찰하한선 미달
-492,2158603049,유니넷텍(주),김한호,분석,193640550,56.0,86.301,86.291,-1.80301 (98.19699),2 10,2022/12/13 08:45:16,낙찰하한선 미달
-493,5568600846,주식회사 아이콘정보통신,박종일,분석,193587369,55.6,86.277,86.267,-1.83002 (98.16998),3 10,2022/12/13 05:55:36,낙찰하한선 미달
-494,1048800071,주식회사 대광사업단,박선희,분석,193425739,54.0,86.204,86.195,-1.91210 (98.0879),15 12,2022/12/12 20:31:44,낙찰하한선 미달
-495,2198106704,유복전기(주),유정식,분석,193343837,53.4,86.167,86.159,-1.95370 (98.0463),2 9,2022/12/13 09:10:02,낙찰하한선 미달
-496,1168111572,남성기전(주),최전남,분석,193307400,53.0,86.151,86.142,-1.97220 (98.0278),11 8,2022/12/12 12:16:32,낙찰하한선 미달
-497,2208110402,정안전기(주),이학용,분석,193232970,52.4,86.117,86.109,-2.01001 (97.98999),5 12,2022/12/12 17:04:00,낙찰하한선 미달
