순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-559,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,79386285,69.0,86.951,87.362,-0.43595 (99.56405),2 5,2015/03/26 09:44:38,낙찰하한선 미달
-560,2158182826,(주)한국전설엔지니어링,허만일,분석,79385924,69.0,86.951,87.362,-0.43640 (99.5636),7 13,2015/03/25 10:22:18,낙찰하한선 미달
-561,1068157019,(주)세호영상,박석신,분석,79385000,69.0,86.95,87.361,-0.43756 (99.56244),13 12,2015/03/25 13:30:34,낙찰하한선 미달
-562,1278129000,새길정보통신(주),최원길,분석,79382330,69.0,86.947,87.358,-0.44091 (99.55909),6 13,2015/03/25 15:04:53,낙찰하한선 미달
-563,2158747516,(주) 제이에스통신정보,한택수,분석,79380590,69.0,86.945,87.356,-0.44309 (99.55691),6 10,2015/03/24 18:22:03,낙찰하한선 미달
-564,1048178207,주식회사 씨에스티씨,김현숙,분석,79379333,68.8,86.944,87.354,-0.44467 (99.55533),4 15,2015/03/26 09:08:44,낙찰하한선 미달
-565,1018651785,주식회사 청심아이티,김재균,분석,79378660,68.8,86.943,87.354,-0.44551 (99.55449),12 10,2015/03/24 11:17:29,낙찰하한선 미달
-566,2068165221,유니슨전기(주),유창진,분석,79376890,68.8,86.941,87.352,-0.44773 (99.55227),13 2,2015/03/23 09:47:21,낙찰하한선 미달
-567,1068194620,(주)합동전자산업,정호원,분석,79375080,68.8,86.939,87.35,-0.45000 (99.55),10 14,2015/03/23 09:02:48,낙찰하한선 미달
-568,2028136990,(주)무궁화전자,이효형,분석,79373550,68.8,86.937,87.348,-0.45192 (99.54808),15 10,2015/03/23 16:29:34,낙찰하한선 미달
-569,2150698637,신용전기통신공사,정지택,분석,79371590,68.8,86.935,87.346,-0.45438 (99.54562),8 11,2015/03/24 17:58:25,낙찰하한선 미달
-570,1088195004,(주)한양케이앤이,김홍인,분석,79371170,68.8,86.935,87.345,-0.45491 (99.54509),2 10,2015/03/25 09:09:50,낙찰하한선 미달
-571,2298134599,(주)시에나텔레콤,임종태,분석,79357452,68.4,86.92,87.33,-0.47211 (99.52789),10 12,2015/03/24 09:48:29,낙찰하한선 미달
-572,2048182660,동원오비텍(주),박동을,분석,79356780,68.4,86.919,87.33,-0.47296 (99.52704),8 2,2015/03/26 09:01:40,낙찰하한선 미달
-573,1198609177,이유솔루션주식회사,장지호,분석,79353391,68.4,86.915,87.326,-0.47721 (99.52279),7 13,2015/03/25 12:05:24,낙찰하한선 미달
-574,2158640952,(주)에스티탑,민기동,분석,79349250,68.2,86.911,87.321,-0.48240 (99.5176),7 10,2015/03/23 15:40:27,낙찰하한선 미달
-575,1098162224,(주)선텔레콤,박상용,분석,79348637,68.2,86.91,87.321,-0.48317 (99.51683),15 2,2015/03/26 09:46:15,낙찰하한선 미달
-576,1088179663,주식회사 시큐뱅크,심재춘,분석,79347173,68.2,86.908,87.319,-0.48500 (99.515),8 9,2015/03/25 13:21:27,낙찰하한선 미달
-577,1138694303,향원전자통신 주식회사,김태석,분석,79346550,68.2,86.908,87.318,-0.48579 (99.51421),1 7,2015/03/23 13:59:53,낙찰하한선 미달
-578,2040862623,유성텔레콤,송종수,분석,79345880,68.2,86.907,87.318,-0.48663 (99.51337),4 13,2015/03/26 08:46:58,낙찰하한선 미달
-579,1018154598,씨엔에스코리아(주),유호태,분석,79344700,68.2,86.906,87.316,-0.48811 (99.51189),9 3,2015/03/24 09:38:16,낙찰하한선 미달
-580,2158637350,(주)주은정보시스템,이명열,분석,79337688,68.0,86.898,87.308,-0.49690 (99.5031),4 10,2015/03/23 11:51:13,낙찰하한선 미달
-581,1188110211,(주)텔레텍코리아,윤광수,분석,79337130,68.0,86.897,87.308,-0.49760 (99.5024),13 9,2015/03/24 14:50:05,낙찰하한선 미달
-582,1178119238,주식회사 동양네트워크,김종렬,분석,79337126,68.0,86.897,87.308,-0.49760 (99.5024),10 13,2015/03/26 09:04:34,낙찰하한선 미달
-583,1248177371,디비비전(주),이영달,분석,79335212,68.0,86.895,87.306,-0.50001 (99.49999),3 11,2015/03/23 10:09:07,낙찰하한선 미달
-584,1148135087,장한전산(주),이상철,분석,79330299,67.8,86.89,87.3,-0.50617 (99.49383),4 9,2015/03/26 08:39:55,낙찰하한선 미달
-585,1068603240,태경이엘피 주식회사,김평석,분석,79327331,67.8,86.887,87.297,-0.50989 (99.49011),11 14,2015/03/26 09:25:09,낙찰하한선 미달
-586,2118640251,모범전설(주),오세창,분석,79321930,67.6,86.881,87.291,-0.51666 (99.48334),12 1,2015/03/24 09:00:36,낙찰하한선 미달
-587,2208785579,주식회사 선보통신,윤용중,분석,79318000,67.6,86.876,87.287,-0.52159 (99.47841),4 6,2015/03/24 16:31:09,낙찰하한선 미달
-588,2198128479,조은정보통신(주),박원규,분석,79317670,67.6,86.876,87.286,-0.52201 (99.47799),3 9,2015/03/23 11:00:53,낙찰하한선 미달
-589,2048105154,우일정보기술 주식회사,이희문,분석,79315670,67.4,86.874,87.284,-0.52451 (99.47549),4 14,2015/03/25 14:05:46,낙찰하한선 미달
-590,2068657600,(주)동광이앤티,안현수,분석,79315462,67.4,86.874,87.284,-0.52478 (99.47522),10 13,2015/03/26 09:38:43,낙찰하한선 미달
-591,2048161869,(주)근영이엔씨,이성영,분석,79315039,67.4,86.873,87.284,-0.52531 (99.47469),11 14,2015/03/24 09:26:10,낙찰하한선 미달
-592,2148675138,(주)대호아이티에스,박종운,분석,79314590,67.4,86.873,87.283,-0.52587 (99.47413),12 2,2015/03/24 09:03:25,낙찰하한선 미달
-593,1018144159,주식회사 넥선,박민호,분석,79314163,67.4,86.872,87.283,-0.52640 (99.4736),2 14,2015/03/25 14:46:57,낙찰하한선 미달
-594,1058162163,(주)대한종합산전,이섭,분석,79312560,67.4,86.871,87.281,-0.52841 (99.47159),14 1,2015/03/25 15:16:38,낙찰하한선 미달
-595,1138135425,(주)뉴넷팝,이경택,분석,79312409,67.4,86.87,87.281,-0.52860 (99.4714),4 10,2015/03/25 10:55:17,낙찰하한선 미달
-596,2208104031,(주)율전이앤씨,강신무,분석,79310535,67.4,86.868,87.279,-0.53095 (99.46905),14 3,2015/03/25 18:57:52,낙찰하한선 미달
-597,1068611721,우리보안 주식회사,이명재,분석,79307990,67.4,86.866,87.276,-0.53415 (99.46585),11 9,2015/03/26 08:41:23,낙찰하한선 미달
-598,1098120807,(주)케이비에스비즈니스,고대영,분석,79306410,67.2,86.864,87.274,-0.53613 (99.46387),10 13,2015/03/26 07:39:41,낙찰하한선 미달
-599,1088159691,(주)다우텔레콤,이영순,분석,79306109,67.2,86.863,87.274,-0.53651 (99.46349),14 11,2015/03/26 09:00:29,낙찰하한선 미달
-600,2068614692,주식회사 조이 앤 바투,김양동,분석,79304900,67.2,86.862,87.272,-0.53802 (99.46198),1 10,2015/03/24 11:12:26,낙찰하한선 미달
-601,2258115381,(주)인하통신,이춘범,분석,79303200,67.2,86.86,87.271,-0.54015 (99.45985),13 7,2015/03/23 09:31:19,낙찰하한선 미달
-602,1208166080,(주)기산텔레콤,박병기,분석,79300360,67.2,86.857,87.267,-0.54372 (99.45628),3 12,2015/03/23 09:49:10,낙찰하한선 미달
-603,1108609224,주식회사 두루스코,김옥연,분석,79295895,67.0,86.852,87.263,-0.54932 (99.45068),13 8,2015/03/26 09:30:26,낙찰하한선 미달
-604,1098167078,(주)에스씨네트,이계영,분석,79293670,67.0,86.85,87.26,-0.55211 (99.44789),3 15,2015/03/25 10:27:02,낙찰하한선 미달
-605,2098122745,새결정보통신(주),고성진,분석,79289654,67.0,86.845,87.256,-0.55714 (99.44286),10 1,2015/03/23 13:58:51,낙찰하한선 미달
-606,1088179135,주왕정보통신(주),장진섭,분석,79286346,66.8,86.842,87.252,-0.56129 (99.43871),7 13,2015/03/26 09:06:39,낙찰하한선 미달
-607,2148823314,화인정보기술주식회사,이명우,분석,79282580,66.8,86.838,87.248,-0.56601 (99.43399),7 10,2015/03/26 08:53:12,낙찰하한선 미달
-608,2098141039,(주)벨에어테크,최트로이,분석,79282189,66.8,86.837,87.247,-0.56651 (99.43349),6 10,2015/03/25 09:56:17,낙찰하한선 미달
-609,2158168163,블루엔이(주),정홍채,분석,79282180,66.8,86.837,87.247,-0.56652 (99.43348),10 12,2015/03/26 08:30:02,낙찰하한선 미달
-610,1088168230,주식회사 엑스파트넷,조민호,분석,79281070,66.8,86.836,87.246,-0.56791 (99.43209),3 10,2015/03/24 14:17:54,낙찰하한선 미달
-611,1068601053,(주)크로스젠,조효희,분석,79279000,66.6,86.834,87.244,-0.57050 (99.4295),7 9,2015/03/25 18:03:12,낙찰하한선 미달
-612,2068152745,(주)삼영전기통신,박형오,분석,79277330,66.6,86.832,87.242,-0.57260 (99.4274),14 2,2015/03/25 09:37:53,낙찰하한선 미달
-613,1108176581,주식회사 비에스텍,신수경,분석,79275030,66.6,86.829,87.24,-0.57548 (99.42452),11 8,2015/03/25 17:18:03,낙찰하한선 미달
-614,1168172133,(주)유니드정보기술,김광훈,분석,79274700,66.6,86.829,87.239,-0.57590 (99.4241),7 15,2015/03/25 08:53:35,낙찰하한선 미달
-615,1108172023,송하솔루션(주),강석찬,분석,79269830,66.4,86.824,87.234,-0.58201 (99.41799),1 3,2015/03/26 09:33:13,낙찰하한선 미달
-616,1108172440,주식회사 다보파워코리아,강희철,분석,79263931,66.4,86.817,87.227,-0.58940 (99.4106),1 8,2015/03/25 15:39:57,낙찰하한선 미달
-617,1108168913,(주)다옴디앤아이,한병찬,분석,79259700,66.2,86.813,87.223,-0.59471 (99.40529),14 13,2015/03/25 10:11:20,낙찰하한선 미달
-618,1068633138,포에스미디어(주),원태우,분석,79258129,66.2,86.811,87.221,-0.59668 (99.40332),2 7,2015/03/26 09:17:32,낙찰하한선 미달
-619,2048162849,(주)비마전기,박상래,분석,79252680,66.2,86.805,87.215,-0.60351 (99.39649),9 14,2015/03/24 08:10:41,낙찰하한선 미달
-620,1208198485,에스디엔정보통신(주),이병철,분석,79252534,66.2,86.805,87.215,-0.60370 (99.3963),10 14,2015/03/26 09:39:13,낙찰하한선 미달
-621,1078636517,주식회사 국일이앤씨,서남석,분석,79252210,66.0,86.804,87.214,-0.60410 (99.3959),8 11,2015/03/25 20:51:27,낙찰하한선 미달
-622,2088115955,대건통신건설(주),양승범,분석,79249510,66.0,86.801,87.211,-0.60749 (99.39251),10 6,2015/03/25 15:39:23,낙찰하한선 미달
-623,1058640131,지구전자통신(주),조성인,분석,79249490,66.0,86.801,87.211,-0.60752 (99.39248),3 6,2015/03/25 21:25:48,낙찰하한선 미달
-624,2098124011,(주)주암전기통신,정한석,분석,79244874,66.0,86.796,87.206,-0.61330 (99.3867),8 11,2015/03/24 17:16:45,낙찰하한선 미달
-625,2148661411,(주)엘리시스,이시정,분석,79244794,66.0,86.796,87.206,-0.61340 (99.3866),12 5,2015/03/26 09:20:02,낙찰하한선 미달
-626,1090185322,주영시스템,임채열,분석,79244100,66.0,86.796,87.206,-0.61428 (99.38572),8 6,2015/03/24 10:16:32,낙찰하한선 미달
-627,1068180878,(주)신보,박종규,분석,79243250,66.0,86.795,87.205,-0.61534 (99.38466),11 8,2015/03/26 08:48:53,낙찰하한선 미달
-628,2208709343,유텔레콤주식회사,이종일,분석,79241690,65.8,86.793,87.203,-0.61730 (99.3827),10 13,2015/03/24 10:46:18,낙찰하한선 미달
-629,1118126196,(주)광성통신,김성철,분석,79241165,65.8,86.792,87.202,-0.61796 (99.38204),8 11,2015/03/24 14:14:28,낙찰하한선 미달
-630,1018151121,주식회사 경원전력,최경택,분석,79238415,65.8,86.789,87.199,-0.62141 (99.37859),9 11,2015/03/26 09:21:03,낙찰하한선 미달
-631,2188117964,(주)투윈스컴,박성하,분석,79237130,65.8,86.788,87.198,-0.62302 (99.37698),8 7,2015/03/25 07:27:33,낙찰하한선 미달
-632,2048129194,위성이앤씨(주),김두태,분석,79232435,65.6,86.783,87.193,-0.62891 (99.37109),8 1,2015/03/23 16:49:50,낙찰하한선 미달
-633,2068650742,한선씨앤씨 주식회사,장홍식,분석,79227850,65.6,86.778,87.188,-0.63466 (99.36534),3 4,2015/03/26 09:17:36,낙찰하한선 미달
-634,2148786762,(주)민우이앤씨,민형기,분석,79227650,65.6,86.778,87.187,-0.63491 (99.36509),10 11,2015/03/26 08:42:59,낙찰하한선 미달
-635,1048157783,(주)서울정보컴,고응준,분석,79221591,65.4,86.771,87.181,-0.64251 (99.35749),10 7,2015/03/23 08:56:53,낙찰하한선 미달
-636,2148772161,주식회사 비에스아이시스템,박해용,분석,79217850,65.4,86.767,87.177,-0.64720 (99.3528),13 5,2015/03/26 09:13:48,낙찰하한선 미달
-637,1138175034,(주)윈플러스정보기술,정재원,분석,79217000,65.4,86.766,87.176,-0.64826 (99.35174),12 4,2015/03/26 09:17:53,낙찰하한선 미달
-638,1058737593,케이에프앤에스주식회사,이상곤,분석,79215000,65.2,86.764,87.173,-0.65077 (99.34923),7 6,2015/03/25 17:53:33,낙찰하한선 미달
-639,1288138083,(주)유앤후레쉬,우재명,분석,79214380,65.2,86.763,87.173,-0.65155 (99.34845),15 5,2015/03/25 15:43:44,낙찰하한선 미달
-640,1148190678,(주)에드원텔레콤,김춘걸,분석,79213474,65.2,86.762,87.172,-0.65269 (99.34731),4 8,2015/03/25 19:30:25,낙찰하한선 미달
-641,2108122973,인터컴넷(주),양지호,분석,79203891,65.0,86.751,87.161,-0.66470 (99.3353),12 15,2015/03/25 14:08:20,낙찰하한선 미달
-642,2208110305,(주)일신이앤드씨,홍영남,분석,79202460,65.0,86.75,87.16,-0.66650 (99.3335),10 6,2015/03/25 14:36:38,낙찰하한선 미달
-643,1198184278,주식회사엠디네트워크,이재현,분석,79202455,65.0,86.75,87.16,-0.66651 (99.33349),12 8,2015/03/24 15:33:40,낙찰하한선 미달
-644,1088127729,주식회사 대원네시스,이연호,분석,79202057,65.0,86.749,87.159,-0.66700 (99.333),15 4,2015/03/25 09:07:40,낙찰하한선 미달
-645,1148676763,유토피아정보기술(주),안종섭,분석,79201928,65.0,86.749,87.159,-0.66717 (99.33283),4 13,2015/03/26 09:05:57,낙찰하한선 미달
-646,1058649262,주식회사 노하우정보통신,임창배,분석,79199744,65.0,86.747,87.157,-0.66991 (99.33009),7 10,2015/03/24 12:08:34,낙찰하한선 미달
-647,2208798467,주식회사 태산이에이지,최홍석,분석,79197671,65.0,86.745,87.154,-0.67251 (99.32749),4 2,2015/03/24 13:24:46,낙찰하한선 미달
-648,1054180243,태우산전,강정자,분석,79196794,64.8,86.744,87.153,-0.67361 (99.32639),13 12,2015/03/24 17:52:11,낙찰하한선 미달
-649,1078604316,(주)에이브이아트,이병표,분석,79195918,64.8,86.743,87.152,-0.67470 (99.3253),5 7,2015/03/25 16:10:51,낙찰하한선 미달
-650,2068179706,(주)씨엠유니버샬,전재용,분석,79190180,64.8,86.736,87.146,-0.68190 (99.3181),8 15,2015/03/25 08:01:51,낙찰하한선 미달
-651,5048133604,(주)다온네트웍스,김진환,분석,79185393,64.6,86.731,87.141,-0.68790 (99.3121),12 7,2015/03/25 16:08:35,낙찰하한선 미달
-652,1138191825,유경 주식회사,윤성호,분석,79181030,64.6,86.726,87.136,-0.69338 (99.30662),14 5,2015/03/25 09:08:25,낙찰하한선 미달
-653,1058714080,(주) 한일이앤에스,박완교,분석,79177897,64.4,86.723,87.133,-0.69731 (99.30269),5 15,2015/03/24 16:09:17,낙찰하한선 미달
-654,1058622808,상무텔레콤 주식회사,한승열,분석,79173991,64.4,86.719,87.128,-0.70220 (99.2978),4 9,2015/03/26 09:10:25,낙찰하한선 미달
-655,1178144625,도부정보통신(주),권영석,분석,79169034,64.2,86.713,87.123,-0.70842 (99.29158),13 15,2015/03/23 10:49:17,낙찰하한선 미달
-656,2208680918,(주)엠디엠알,이재원,분석,79154695,64.0,86.698,87.107,-0.72640 (99.2736),7 11,2015/03/25 21:36:21,낙찰하한선 미달
-657,2101135738,진영ENC,조근호,분석,79153499,64.0,86.696,87.106,-0.72790 (99.2721),3 12,2015/03/23 10:16:37,낙찰하한선 미달
-658,2048174554,주식회사 창흥텔레콤,진경미,분석,79150500,63.8,86.693,87.103,-0.73167 (99.26833),6 1,2015/03/26 08:00:24,낙찰하한선 미달
-659,1098195410,(주)신성글로벌네트워크,홍우석,분석,79150460,63.8,86.693,87.102,-0.73172 (99.26828),10 2,2015/03/24 10:26:44,낙찰하한선 미달
-660,2128196942,동진이앤씨(주),민진식,분석,79150460,63.8,86.693,87.102,-0.73172 (99.26828),4 6,2015/03/25 09:21:09,낙찰하한선 미달
-661,2048196878,(주)사이버네이션,이태환,분석,79147910,63.8,86.69,87.1,-0.73491 (99.26509),2 13,2015/03/26 09:09:56,낙찰하한선 미달
-662,1100976789,경한시스템,김형선,분석,79145685,63.8,86.688,87.097,-0.73770 (99.2623),8 12,2015/03/25 16:11:41,낙찰하한선 미달
-663,2028136758,주식회사 남양계전,민강기,분석,79141700,63.6,86.683,87.093,-0.74270 (99.2573),6 15,2015/03/26 09:17:12,낙찰하한선 미달
-664,2042765392,중앙데이타통신,장재욱,분석,79140990,63.6,86.683,87.092,-0.74359 (99.25641),3 14,2015/03/24 17:40:02,낙찰하한선 미달
-665,2108157604,주식회사 시울이엔지,김미숙,분석,79139550,63.6,86.681,87.09,-0.74540 (99.2546),10 2,2015/03/26 08:59:19,낙찰하한선 미달
-666,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,79131160,63.4,86.672,87.081,-0.75592 (99.24408),8 1,2015/03/24 10:02:12,낙찰하한선 미달
-667,2158665588,(주)지준시스템,김동현,분석,79130376,63.4,86.671,87.08,-0.75690 (99.2431),1 2,2015/03/25 13:33:52,낙찰하한선 미달
-668,2208180951,엘지정보기술(주),엄태원,분석,79123837,63.2,86.664,87.073,-0.76511 (99.23489),11 2,2015/03/23 09:37:28,낙찰하한선 미달
-669,2038159910,태영통신전설(주),김진기,분석,79123440,63.2,86.663,87.073,-0.76560 (99.2344),8 14,2015/03/25 09:47:49,낙찰하한선 미달
-670,1108177348,주식회사 씨엠디코리아,최석준,분석,79116500,63.2,86.656,87.065,-0.77431 (99.22569),14 9,2015/03/26 09:17:35,낙찰하한선 미달
-671,1198179983,(주)에이피텔,정용명,분석,79116020,63.2,86.655,87.065,-0.77491 (99.22509),13 5,2015/03/23 10:31:07,낙찰하한선 미달
-672,1128148359,(주)펜타콤씨엔씨,최상록,분석,79115864,63.2,86.655,87.064,-0.77511 (99.22489),15 4,2015/03/25 10:30:32,낙찰하한선 미달
-673,2128145574,지커뮤니케이션(주),서경환,분석,79114700,63.0,86.654,87.063,-0.77657 (99.22343),10 9,2015/03/26 08:57:46,낙찰하한선 미달
-674,1138694415,건웅정보통신 주식회사,이은광,분석,79112670,63.0,86.652,87.061,-0.77911 (99.22089),6 9,2015/03/24 19:57:09,낙찰하한선 미달
-675,1138630143,주식회사일하유비넷,박상규,분석,79111800,63.0,86.651,87.06,-0.78020 (99.2198),6 13,2015/03/23 09:55:23,낙찰하한선 미달
-676,1198123174,주식회사 도래정보시스템,이은숙,분석,79099680,62.8,86.637,87.047,-0.79540 (99.2046),3 2,2015/03/26 09:15:45,낙찰하한선 미달
-677,2128150475,주식회사 미래윈정보통신,이종경,분석,79089900,62.6,86.627,87.036,-0.80767 (99.19233),11 10,2015/03/26 00:04:54,낙찰하한선 미달
-678,2068120414,(주)일광기업,오도진,분석,79082000,62.4,86.618,87.027,-0.81758 (99.18242),9 3,2015/03/23 08:54:31,낙찰하한선 미달
-679,1138648319,주식회사 에이브이아이미디어,김종희,분석,79079400,62.4,86.615,87.024,-0.82084 (99.17916),13 11,2015/03/24 14:33:26,낙찰하한선 미달
-680,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,79078910,62.4,86.615,87.024,-0.82145 (99.17855),11 2,2015/03/24 13:56:23,낙찰하한선 미달
-681,1041890207,삼정정보통신,이순봉,분석,79077040,62.2,86.613,87.022,-0.82380 (99.1762),15 1,2015/03/24 10:03:47,낙찰하한선 미달
-682,2148665931,(주)프라임디지탈네트웍스,안진호,분석,79071290,62.2,86.606,87.015,-0.83101 (99.16899),8 9,2015/03/23 09:44:08,낙찰하한선 미달
-683,1138192009,(주)엘트정보기술,김용호,분석,79068180,62.0,86.603,87.012,-0.83491 (99.16509),5 8,2015/03/25 17:46:32,낙찰하한선 미달
-684,2158194400,오엔씨네트웍스(주),이상봉,분석,79066350,62.0,86.601,87.01,-0.83720 (99.1628),11 6,2015/03/24 23:29:59,낙찰하한선 미달
-685,2208143387,(주)글로벌텔레콤,서승현,분석,79057809,61.8,86.591,87.001,-0.84792 (99.15208),12 1,2015/03/24 13:52:56,낙찰하한선 미달
-686,2148107988,(주)서울정보시스템,이문현,분석,79056644,61.8,86.59,86.999,-0.84938 (99.15062),1 8,2015/03/23 23:07:29,낙찰하한선 미달
-687,2018179526,중앙케이블네트워크(주),노상우,분석,79054788,61.8,86.588,86.997,-0.85171 (99.14829),15 1,2015/03/24 10:03:02,낙찰하한선 미달
-688,1018663767,비케이전기통신 주식회사,유봉근,분석,79044900,61.6,86.577,86.986,-0.86411 (99.13589),1 12,2015/03/25 11:44:33,낙찰하한선 미달
-689,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,79036210,61.4,86.568,86.977,-0.87501 (99.12499),1 2,2015/03/24 16:28:24,낙찰하한선 미달
-690,1198118405,우광기전(주),이기진,분석,79036000,61.4,86.568,86.977,-0.87527 (99.12473),1 8,2015/03/26 08:28:33,낙찰하한선 미달
-691,1138615856,(주)서원티에스,김안수,분석,79009180,60.8,86.538,86.947,-0.90891 (99.09109),4 7,2015/03/24 12:07:32,낙찰하한선 미달
-692,1048610901,이룸유비쿼터스주식회사,김광수,분석,78998974,60.6,86.527,86.936,-0.92171 (99.07829),3 2,2015/03/24 16:22:09,낙찰하한선 미달
-693,2188120528,(주)엠앤제이,하준석,분석,78981190,60.2,86.508,86.916,-0.94401 (99.05599),11 15,2015/03/25 14:09:17,낙찰하한선 미달
-694,1088189685,(주)태산정보기술,서정범,분석,78972104,60.0,86.498,86.906,-0.95540 (99.0446),13 11,2015/03/24 10:57:30,낙찰하한선 미달
-695,2298130972,(주)태주이엔지,원미숙,분석,78967081,59.8,86.492,86.901,-0.96170 (99.0383),3 5,2015/03/23 17:37:49,낙찰하한선 미달
-696,2158764820,(주)아이앤아이텔레콤,권영철,분석,78966500,59.8,86.491,86.9,-0.96243 (99.03757),12 11,2015/03/26 08:23:47,낙찰하한선 미달
-697,2148161231,(주)유엔터스,이래철,분석,78940610,59.2,86.463,86.872,-0.99490 (99.0051),7 12,2015/03/26 09:54:58,낙찰하한선 미달
-698,1138191029,(주)나라케이앤피,김동운,분석,78926047,59.0,86.447,86.855,-1.01317 (98.98683),7 1,2015/03/25 16:59:28,낙찰하한선 미달
-699,1138642426,(주)제이에스인컴,김종성,분석,78914377,58.6,86.434,86.843,-1.02780 (98.9722),7 4,2015/03/26 09:30:47,낙찰하한선 미달
-700,1078197386,(주)아리네트웍스,성동식,분석,78907440,58.6,86.427,86.835,-1.03650 (98.9635),9 11,2015/03/26 09:56:44,낙찰하한선 미달
-701,2078110694,범한기공 주식회사,한용길,분석,78906885,58.6,86.426,86.834,-1.03720 (98.9628),4 6,2015/03/26 08:23:29,낙찰하한선 미달
-702,1058622531,건웅신호산전(주),박정현,분석,78906720,58.6,86.426,86.834,-1.03741 (98.96259),10 7,2015/03/25 09:30:38,낙찰하한선 미달
-703,1058628520,(주)청명서비스,최윤영,분석,78898031,58.4,86.416,86.825,-1.04831 (98.95169),15 4,2015/03/24 17:48:37,낙찰하한선 미달
-704,1198107631,승아전기(주),김태훈,분석,78877940,57.8,86.394,86.803,-1.07350 (98.9265),15 3,2015/03/26 09:28:18,낙찰하한선 미달
-705,2128144255,경방전기통신(주),장기인,분석,78781000,55.8,86.288,86.696,-1.19508 (98.80492),13 8,2015/03/26 09:24:31,낙찰하한선 미달
-706,1078151890,주식회사유진솔루션,이훈희,분석,78778510,55.8,86.286,86.693,-1.19821 (98.80179),6 9,2015/03/26 09:48:04,낙찰하한선 미달
-707,1138151895,주식회사 온리정보통신,김서규,분석,78761000,55.4,86.266,86.674,-1.22017 (98.77983),1 12,2015/03/25 19:16:54,낙찰하한선 미달
-708,1148664613,(주)상우정보기술,하문한,분석,78751410,55.2,86.256,86.663,-1.23219 (98.76781),12 9,2015/03/25 09:45:00,낙찰하한선 미달
-709,1058746506,(주)파워일렉,이정림,분석,78736890,54.8,86.24,86.647,-1.25040 (98.7496),13 15,2015/03/26 09:05:01,낙찰하한선 미달
-710,1108157338,(주)메트로컴넷,최선민,분석,78712820,54.2,86.214,86.621,-1.28059 (98.71941),15 12,2015/03/24 09:11:43,낙찰하한선 미달
-711,1108154781,(주)태경전업,정태홍,분석,78650697,53.0,86.146,86.552,-1.35850 (98.6415),15 6,2015/03/25 07:59:22,낙찰하한선 미달
-712,1268610158,주식회사 비앤엠,이근석,분석,76522361,6.19,83.814,84.21,-4.02780 (95.9722),5 7,2015/03/25 22:51:54,낙찰하한선 미달
-713,1148610908,(주)디앤씨소프트,김동현,분석,74907216,-29.0,82.045,82.433,-6.05347 (93.94653),2 4,2015/03/26 09:17:03,낙찰하한선 미달
-714,1238187686,버추얼넷 주식회사,왕대열,분석,70337500,-129.2,77.04,77.404,-11.78468 (88.21532),8 9,2015/03/26 08:22:05,낙찰하한선 미달
