순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-603,2068184591,신명네트워크(주),임은수,분석,78488898,68.4,86.916,87.496,-0.28301 (99.71699),1 6,2015/12/17 15:42:34,낙찰하한선 미달
-604,1408121321,하이엠테크(주),이기호,분석,78488400,68.4,86.916,87.496,-0.28364 (99.71636),4 11,2015/12/17 15:21:00,낙찰하한선 미달
-605,2018190031,주식회사 태건씨앤씨,김복수,분석,78487955,68.4,86.915,87.495,-0.28420 (99.7158),3 6,2015/12/18 08:47:19,낙찰하한선 미달
-606,1098626994,(주)에이치엔엠,성기용,분석,78485000,68.2,86.912,87.492,-0.28796 (99.71204),12 4,2015/12/17 11:15:04,낙찰하한선 미달
-607,2148787136,주식회사 제일운용기술,홍성철,분석,78484727,68.2,86.912,87.492,-0.28830 (99.7117),9 14,2015/12/18 09:15:50,낙찰하한선 미달
-608,1358131171,(주)금성전기통신공사,김윤환,분석,78478200,68.2,86.905,87.484,-0.29660 (99.7034),2 8,2015/12/18 07:33:16,낙찰하한선 미달
-609,2128168640,(주)진양이앤씨,이재돈,분석,78473551,68.0,86.899,87.479,-0.30250 (99.6975),13 5,2015/12/21 10:01:34,낙찰하한선 미달
-610,1168175601,한빛인프라소닉(주),이한철,분석,78472850,68.0,86.899,87.478,-0.30339 (99.69661),9 13,2015/12/17 09:53:18,낙찰하한선 미달
-611,1118128082,(주)디투엔지니어링,김낙경,분석,78469070,67.8,86.894,87.474,-0.30820 (99.6918),7 15,2015/12/21 14:27:19,낙찰하한선 미달
-612,1068194348,(주)퓨젼아이앤씨,임영출,분석,78468500,67.8,86.894,87.473,-0.30892 (99.69108),15 1,2015/12/19 17:09:21,낙찰하한선 미달
-613,1068619820,주식회사유엔콘트롤,남성모,분석,78468355,67.8,86.894,87.473,-0.30910 (99.6909),7 9,2015/12/18 14:28:23,낙찰하한선 미달
-614,1058645500,태지종합건설(주),박원석,분석,78467340,67.8,86.893,87.472,-0.31039 (99.68961),3 15,2015/12/21 13:58:14,낙찰하한선 미달
-615,1098160416,(주)용진정보통신,도용석,분석,78466071,67.8,86.891,87.471,-0.31201 (99.68799),14 11,2015/12/17 10:58:01,낙찰하한선 미달
-616,1118124994,오리엔트주식회사,이경미,분석,78466000,67.8,86.891,87.471,-0.31210 (99.6879),7 9,2015/12/18 09:08:49,낙찰하한선 미달
-617,2158148186,시스텍전기통신(주),전진우,분석,78465679,67.8,86.891,87.47,-0.31250 (99.6875),14 2,2015/12/18 17:59:21,낙찰하한선 미달
-618,4048131290,(주)아이앤씨코리아,박규성,분석,78464656,67.8,86.89,87.469,-0.31380 (99.6862),12 13,2015/12/21 09:45:31,낙찰하한선 미달
-619,1078619629,염광전기통신(주),최인재,분석,78464340,67.8,86.889,87.469,-0.31421 (99.68579),2 8,2015/12/18 14:26:42,낙찰하한선 미달
-620,1198192370,(주)신관산업,이철재,분석,78463710,67.8,86.889,87.468,-0.31501 (99.68499),9 1,2015/12/18 19:22:39,낙찰하한선 미달
-621,2048105154,우일정보기술 주식회사,이희문,분석,78463500,67.8,86.888,87.468,-0.31527 (99.68473),12 7,2015/12/18 19:50:59,낙찰하한선 미달
-622,1388180782,동원티앤아이 주식회사,전효섭,분석,78463474,67.8,86.888,87.468,-0.31531 (99.68469),13 10,2015/12/21 09:05:01,낙찰하한선 미달
-623,1078688280,콘텐츠스퀘어주식회사,함규식,분석,78463312,67.8,86.888,87.468,-0.31551 (99.68449),10 13,2015/12/18 10:19:46,낙찰하한선 미달
-624,1198178757,주식회사우신아이앤씨,이화세,분석,78459540,67.6,86.884,87.463,-0.32030 (99.6797),10 15,2015/12/19 11:23:33,낙찰하한선 미달
-625,1078149604,주식회사 신화에프이씨,손기영,분석,78458486,67.6,86.883,87.462,-0.32164 (99.67836),12 11,2015/12/17 08:45:45,낙찰하한선 미달
-626,1058730625,주식회사 신한네오텍,강미순,분석,78456800,67.6,86.881,87.46,-0.32378 (99.67622),1 6,2015/12/21 08:59:39,낙찰하한선 미달
-627,1018154491,엘케이테크넷(주),이만형,분석,78455919,67.6,86.88,87.459,-0.32490 (99.6751),12 8,2015/12/21 09:08:59,낙찰하한선 미달
-628,2108149521,주식회사 구일일무인경비시스템,박종철,분석,78455000,67.6,86.879,87.458,-0.32607 (99.67393),7 6,2015/12/21 11:24:38,낙찰하한선 미달
-629,2088115955,대건통신건설(주),양승범,분석,78453280,67.6,86.877,87.456,-0.32826 (99.67174),7 6,2015/12/18 16:07:12,낙찰하한선 미달
-630,1298119624,우일계전공업 주식회사,백노현,분석,78450460,67.4,86.874,87.453,-0.33184 (99.66816),1 15,2015/12/18 11:07:34,낙찰하한선 미달
-631,2108168251,풀무엔지니어링주식회사,황윤상,분석,78449700,67.4,86.873,87.452,-0.33280 (99.6672),14 12,2015/12/17 12:29:59,낙찰하한선 미달
-632,1288147108,주식회사 씨앤씨전력,정행엽,분석,78448440,67.4,86.872,87.451,-0.33441 (99.66559),2 4,2015/12/17 14:21:15,낙찰하한선 미달
-633,1058163309,(주)한국에빅스,신승창,분석,78447984,67.4,86.871,87.451,-0.33498 (99.66502),6 15,2015/12/18 14:14:35,낙찰하한선 미달
-634,2148770450,주식회사 아리시스,이대섭,분석,78446946,67.4,86.87,87.449,-0.33630 (99.6637),12 10,2015/12/17 09:52:33,낙찰하한선 미달
-635,2158184144,주영건설 주식회사,서봉원,분석,78446237,67.4,86.869,87.449,-0.33720 (99.6628),1 11,2015/12/17 15:59:45,낙찰하한선 미달
-636,2148847295,티에스퓨처 주식회사,김명성,분석,78443480,67.4,86.866,87.446,-0.34071 (99.65929),5 10,2015/12/21 08:44:45,낙찰하한선 미달
-637,2208785579,주식회사 선보통신,윤용중,분석,78442900,67.4,86.865,87.445,-0.34144 (99.65856),14 9,2015/12/17 10:24:53,낙찰하한선 미달
-638,2118743406,보성통신기술(주),장승익,분석,78439215,67.2,86.861,87.441,-0.34613 (99.65387),14 12,2015/12/21 13:58:45,낙찰하한선 미달
-639,2208159759,승원시스템(주),장인호,분석,78439080,67.2,86.861,87.441,-0.34630 (99.6537),2 4,2015/12/18 09:01:16,낙찰하한선 미달
-640,1138633645,주식회사 와이넷,석지윤,분석,78437420,67.2,86.859,87.439,-0.34841 (99.65159),14 2,2015/12/17 19:39:09,낙찰하한선 미달
-641,2158182826,(주)한국전설엔지니어링,허만일,분석,78434352,67.2,86.856,87.435,-0.35230 (99.6477),9 2,2015/12/21 09:54:08,낙찰하한선 미달
-642,1068125614,(주)한국전자정보시스템,김흥주,분석,78434270,67.2,86.856,87.435,-0.35241 (99.64759),11 2,2015/12/21 09:51:07,낙찰하한선 미달
-643,1058683498,주식회사 일동전력,김효신,분석,78431910,67.0,86.853,87.433,-0.35541 (99.64459),6 12,2015/12/21 08:29:51,낙찰하한선 미달
-644,2208602950,(주)세연텔레콤,홍성일,분석,78430800,67.0,86.852,87.431,-0.35682 (99.64318),15 9,2015/12/20 19:19:16,낙찰하한선 미달
-645,2178114305,(주)케이엠씨앤아이,서정만,분석,78429944,67.0,86.851,87.43,-0.35790 (99.6421),1 6,2015/12/18 15:10:21,낙찰하한선 미달
-646,2068196840,주식회사 혜성이티에스,이상영,분석,78427770,67.0,86.849,87.428,-0.36067 (99.63933),1 14,2015/12/21 09:05:59,낙찰하한선 미달
-647,1098153822,서울텔엔지니어링(주),정영철,분석,78426548,67.0,86.847,87.427,-0.36222 (99.63778),14 1,2015/12/17 09:40:15,낙찰하한선 미달
-648,1188120780,(주)웅비정보통신,박근택,분석,78426390,67.0,86.847,87.426,-0.36242 (99.63758),8 10,2015/12/21 09:37:00,낙찰하한선 미달
-649,2148768177,(주)프라임엔시스템,윤재중,분석,78424100,67.0,86.845,87.424,-0.36533 (99.63467),1 3,2015/12/21 10:51:53,낙찰하한선 미달
-650,2158138510,신신전기(주),하대청,분석,78423234,66.8,86.844,87.423,-0.36643 (99.63357),3 4,2015/12/18 09:36:31,낙찰하한선 미달
-651,1138169250,코리아이지텔주식회사,임규학,분석,78423100,66.8,86.844,87.423,-0.36660 (99.6334),5 11,2015/12/18 09:28:19,낙찰하한선 미달
-652,2038164825,(주)스피드정보통신,정회주,분석,78422624,66.8,86.843,87.422,-0.36720 (99.6328),8 9,2015/12/20 20:00:18,낙찰하한선 미달
-653,2048639509,주식회사 대한유비텍,강성철,분석,78422380,66.8,86.843,87.422,-0.36751 (99.63249),6 13,2015/12/18 09:14:19,낙찰하한선 미달
-654,2028136990,(주)무궁화전자,이효형,분석,78419665,66.8,86.84,87.419,-0.37096 (99.62904),4 3,2015/12/18 12:17:17,낙찰하한선 미달
-655,1208164006,(주)청음미디어,박공서,분석,78419210,66.8,86.839,87.418,-0.37154 (99.62846),3 4,2015/12/15 15:09:23,낙찰하한선 미달
-656,1180673427,한마음정보시스템,정인숙,분석,78415909,66.8,86.836,87.415,-0.37573 (99.62427),15 2,2015/12/21 14:55:01,낙찰하한선 미달
-657,1198174839,(주)선진솔루션,송성재,분석,78415775,66.8,86.835,87.415,-0.37591 (99.62409),10 9,2015/12/16 16:36:30,낙찰하한선 미달
-658,1108174749,유프로시스(주),김종본,분석,78407118,66.6,86.826,87.405,-0.38690 (99.6131),4 2,2015/12/18 10:27:18,낙찰하한선 미달
-659,2098124011,(주)주암전기통신,정한석,분석,78405700,66.4,86.824,87.403,-0.38871 (99.61129),4 6,2015/12/21 09:35:55,낙찰하한선 미달
-660,2148883836,주식회사 포엠넷,전영진,분석,78404048,66.4,86.822,87.402,-0.39080 (99.6092),13 11,2015/12/16 17:18:03,낙찰하한선 미달
-661,2048159043,이앤씨텔레콤(주),김진갑,분석,78400899,66.4,86.819,87.398,-0.39480 (99.6052),3 5,2015/12/18 10:26:55,낙찰하한선 미달
-662,2037683508,우리통신네트워크,김만수,분석,78395705,66.2,86.813,87.392,-0.40140 (99.5986),6 11,2015/12/18 09:32:20,낙찰하한선 미달
-663,2068672464,주식회사 이원테크서비스,이동욱,분석,78394130,66.2,86.811,87.391,-0.40340 (99.5966),13 7,2015/12/17 17:34:37,낙찰하한선 미달
-664,2141167760,세기정보통신,송재홍,분석,78392280,66.2,86.809,87.388,-0.40575 (99.59425),10 2,2015/12/17 10:34:57,낙찰하한선 미달
-665,1098176150,주식회사 하이큐스,이철수,분석,78388588,66.2,86.805,87.384,-0.41045 (99.58955),6 11,2015/12/21 09:53:10,낙찰하한선 미달
-666,1288154026,(주)니트로시스템,정인교,분석,78387600,66.0,86.804,87.383,-0.41170 (99.5883),11 9,2015/12/18 16:15:42,낙찰하한선 미달
-667,1228167163,하이테크텔(주),송점희,분석,78386126,66.0,86.803,87.382,-0.41357 (99.58643),13 7,2015/12/20 23:08:26,낙찰하한선 미달
-668,1058179892,(주)지에스컴,김형호,분석,78385000,66.0,86.801,87.38,-0.41500 (99.585),9 1,2015/12/18 15:14:02,낙찰하한선 미달
-669,1058168298,이화통신(주),이선행,분석,78381614,66.0,86.798,87.377,-0.41931 (99.58069),8 6,2015/12/21 08:47:47,낙찰하한선 미달
-670,2198128479,조은정보통신(주),박원규,분석,78381068,66.0,86.797,87.376,-0.42000 (99.58),9 12,2015/12/16 11:26:39,낙찰하한선 미달
-671,1068669669,(주)일광통신,이병일,분석,78375700,65.8,86.791,87.37,-0.42682 (99.57318),13 6,2015/12/17 10:59:15,낙찰하한선 미달
-672,1088195004,(주)한양케이앤이,김홍인,분석,78369330,65.6,86.784,87.363,-0.43491 (99.56509),12 11,2015/12/18 09:12:57,낙찰하한선 미달
-673,2048182660,동원오비텍(주),박동을,분석,78367990,65.6,86.783,87.361,-0.43661 (99.56339),3 6,2015/12/21 09:51:03,낙찰하한선 미달
-674,1088184448,금산이씨엠에스 주식회사,김평재,분석,78365164,65.6,86.779,87.358,-0.44020 (99.5598),6 10,2015/12/18 09:45:54,낙찰하한선 미달
-675,2108168358,주식회사 영호정보통신,조영민,분석,78359410,65.4,86.773,87.352,-0.44751 (99.55249),1 3,2015/12/17 20:49:05,낙찰하한선 미달
-676,2068666263,세움기술 주식회사,주익중,분석,78354780,65.4,86.768,87.347,-0.45340 (99.5466),1 14,2015/12/21 09:56:28,낙찰하한선 미달
-677,1218140540,영현정보통신(주),김두식,분석,78354626,65.4,86.768,87.346,-0.45359 (99.54641),2 5,2015/12/21 09:27:29,낙찰하한선 미달
-678,1178122655,셀렉트정보기술(주),임윤정,분석,78354150,65.4,86.767,87.346,-0.45420 (99.5458),14 9,2015/12/20 22:11:32,낙찰하한선 미달
-679,1108155382,(주)굿채널시스템,백홍현,분석,78353590,65.4,86.767,87.345,-0.45491 (99.54509),8 4,2015/12/21 09:54:27,낙찰하한선 미달
-680,2066762193,보성통신,문용권,분석,78349100,65.2,86.762,87.34,-0.46061 (99.53939),10 12,2015/12/21 08:48:19,낙찰하한선 미달
-681,2290162579,우성전기통신,박노선,분석,78348202,65.2,86.761,87.339,-0.46175 (99.53825),1 9,2015/12/17 15:49:31,낙찰하한선 미달
-682,2118698428,테크노빌리지 주식회사,유인목,분석,78346040,65.2,86.758,87.337,-0.46450 (99.5355),1 3,2015/12/17 18:16:48,낙찰하한선 미달
-683,1138607472,조은케이블서비스주식회사,이을복,분석,78345486,65.2,86.758,87.336,-0.46520 (99.5348),9 4,2015/12/18 09:46:38,낙찰하한선 미달
-684,1068612230,(주)사강통신,정일영,분석,78341320,65.0,86.753,87.332,-0.47050 (99.5295),9 13,2015/12/18 10:24:44,낙찰하한선 미달
-685,2078127900,합동전자통신(주),하명용,분석,78338550,65.0,86.75,87.329,-0.47402 (99.52598),1 13,2015/12/21 08:39:09,낙찰하한선 미달
-686,1198158412,애드넷정보통신(주),박상흥,분석,78338480,65.0,86.75,87.329,-0.47411 (99.52589),5 14,2015/12/19 11:45:05,낙찰하한선 미달
-687,1088189685,주식회사 태산정보기술,서정범,분석,78337614,65.0,86.749,87.328,-0.47521 (99.52479),13 4,2015/12/21 09:59:41,낙찰하한선 미달
-688,1198166421,(주)띠앗정보통신,우석희,분석,78335800,65.0,86.747,87.326,-0.47751 (99.52249),12 10,2015/12/18 09:05:05,낙찰하한선 미달
-689,2158171237,(주)모빌텍,오승환,분석,78329743,64.8,86.74,87.319,-0.48521 (99.51479),8 11,2015/12/21 10:01:01,낙찰하한선 미달
-690,1148190678,(주)에드원텔레콤,김춘걸,분석,78329114,64.8,86.739,87.318,-0.48600 (99.514),8 14,2015/12/17 17:27:01,낙찰하한선 미달
-691,2208151999,현대통신(주),이건구,분석,78323230,64.6,86.733,87.312,-0.49348 (99.50652),13 11,2015/12/16 09:20:25,낙찰하한선 미달
-692,1198605337,(주)신한이엔아이,유순자,분석,78321090,64.6,86.731,87.309,-0.49620 (99.5038),15 2,2015/12/21 07:42:38,낙찰하한선 미달
-693,2098111724,(주)석주기업,유영만,분석,78319350,64.6,86.729,87.307,-0.49841 (99.50159),6 1,2015/12/16 10:17:33,낙찰하한선 미달
-694,1068150296,(주)아르델,최현태,분석,78315420,64.4,86.724,87.303,-0.50340 (99.4966),6 14,2015/12/17 10:46:24,낙찰하한선 미달
-695,2168107645,(주)한신기전통신,한후수,분석,78311480,64.4,86.72,87.298,-0.50841 (99.49159),6 8,2015/12/19 11:45:05,낙찰하한선 미달
-696,2068120414,(주)일광기업,오도진,분석,78311181,64.4,86.72,87.298,-0.50879 (99.49121),7 12,2015/12/21 09:02:19,낙찰하한선 미달
-697,1198153402,고현건설(주),이화선,분석,78311090,64.4,86.72,87.298,-0.50890 (99.4911),15 12,2015/12/18 10:10:58,낙찰하한선 미달
-698,2148724941,한빛시스템주식회사,윤명호,분석,78308650,64.4,86.717,87.295,-0.51200 (99.488),2 3,2015/12/16 11:20:30,낙찰하한선 미달
-699,1198184278,주식회사엠디네트워크,이재현,분석,78308649,64.4,86.717,87.295,-0.51200 (99.488),11 4,2015/12/16 18:35:25,낙찰하한선 미달
-700,1198611222,(주)제이에이티,이세창,분석,78291773,64.0,86.698,87.276,-0.53344 (99.46656),4 11,2015/12/17 17:24:11,낙찰하한선 미달
-701,1288110974,주식회사 승원에이씨오,박태환,분석,78286460,63.8,86.692,87.271,-0.54019 (99.45981),9 13,2015/12/21 14:04:48,낙찰하한선 미달
-702,1198137042,(주)진명연합전설,엄재준,분석,78283856,63.8,86.689,87.268,-0.54350 (99.4565),13 1,2015/12/21 11:20:05,낙찰하한선 미달
-703,1198187498,성원씨엔씨주식회사,유인식,분석,78274566,63.6,86.679,87.257,-0.55531 (99.44469),15 11,2015/12/17 17:15:57,낙찰하한선 미달
-704,2158706984,도드람정보기술 주식회사,이명석,분석,78270700,63.6,86.675,87.253,-0.56022 (99.43978),1 8,2015/12/16 21:51:49,낙찰하한선 미달
-705,2208110402,정안전기(주),이학용,분석,78269686,63.4,86.674,87.252,-0.56151 (99.43849),11 15,2015/12/21 09:49:00,낙찰하한선 미달
-706,2108117956,(주)선광전설,권순광,분석,78265390,63.4,86.669,87.247,-0.56696 (99.43304),8 13,2015/12/17 17:08:20,낙찰하한선 미달
-707,1198658528,진솔이앤에스 주식회사,김정현,분석,78263460,63.4,86.667,87.245,-0.56942 (99.43058),1 11,2015/12/21 09:27:49,낙찰하한선 미달
-708,1108175113,이에스콘트롤스 (주),김영준,분석,78258194,63.2,86.661,87.239,-0.57611 (99.42389),5 1,2015/12/21 10:45:21,낙찰하한선 미달
-709,2158752488,(주)에이엔티시스템스,배중식,분석,78257100,63.2,86.66,87.238,-0.57750 (99.4225),7 14,2015/12/18 15:15:09,낙찰하한선 미달
-710,2158673619,오다엔지니어링(주),윤철중,분석,78256300,63.2,86.659,87.237,-0.57851 (99.42149),5 11,2015/12/21 13:16:30,낙찰하한선 미달
-711,1108609336,삼광전기통신(주),구만회,분석,78254181,63.2,86.656,87.235,-0.58120 (99.4188),13 7,2015/12/21 10:21:25,낙찰하한선 미달
-712,1198635165,(주)세화정보통신,김영주,분석,78252527,63.2,86.655,87.233,-0.58331 (99.41669),4 9,2015/12/18 09:05:14,낙찰하한선 미달
-713,2158686337,(주)멜타이앤씨,정수봉,분석,78244270,63.0,86.646,87.223,-0.59380 (99.4062),1 11,2015/12/17 07:11:22,낙찰하한선 미달
-714,2298134599,(주)시에나텔레콤,임종태,분석,78241120,62.8,86.642,87.22,-0.59780 (99.4022),3 14,2015/12/20 22:17:13,낙찰하한선 미달
-715,2178135988,주식회사 조은정보,조용정,분석,78236710,62.8,86.637,87.215,-0.60340 (99.3966),13 11,2015/12/17 15:59:58,낙찰하한선 미달
-716,2208104161,대신정보기술(주),김형섭,분석,78234110,62.6,86.634,87.212,-0.60670 (99.3933),4 2,2015/12/21 13:40:18,낙찰하한선 미달
-717,1058714080,(주) 한일이앤에스,박완교,분석,78233636,62.6,86.634,87.212,-0.60731 (99.39269),5 6,2015/12/18 12:10:00,낙찰하한선 미달
-718,2200197668,엘지전기통신,하배용,분석,78233401,62.6,86.633,87.211,-0.60760 (99.3924),11 10,2015/12/21 09:22:49,낙찰하한선 미달
-719,1068180878,(주)신보,박종규,분석,78225150,62.4,86.624,87.202,-0.61809 (99.38191),11 8,2015/12/21 10:06:01,낙찰하한선 미달
-720,1178164451,(주)지엠디텔레콤,김창윤,분석,78219790,62.4,86.618,87.196,-0.62490 (99.3751),7 10,2015/12/16 09:16:39,낙찰하한선 미달
-721,1198638672,신아네트웍스 주식회사,박성인,분석,78218445,62.4,86.617,87.195,-0.62661 (99.37339),3 11,2015/12/21 11:07:14,낙찰하한선 미달
-722,2068657600,(주)동광이앤티,안현수,분석,78212069,62.2,86.61,87.188,-0.63471 (99.36529),15 1,2015/12/21 10:30:16,낙찰하한선 미달
-723,2068194880,(주)유애넷테크,조성출,분석,78209700,62.2,86.607,87.185,-0.63772 (99.36228),13 8,2015/12/18 10:41:42,낙찰하한선 미달
-724,1198191309,용진하이테크에너지 주식회사,김진석,분석,78209394,62.2,86.607,87.185,-0.63810 (99.3619),5 6,2015/12/18 17:41:40,낙찰하한선 미달
-725,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,78205000,62.0,86.602,87.18,-0.64369 (99.35631),3 15,2015/12/21 10:06:36,낙찰하한선 미달
-726,2078147814,(주)대호엔지니어링,윤용상,분석,78204903,62.0,86.602,87.18,-0.64381 (99.35619),1 2,2015/12/18 12:27:01,낙찰하한선 미달
-727,1058649262,주식회사 노하우정보통신,임창배,분석,78203096,62.0,86.6,87.178,-0.64611 (99.35389),1 15,2015/12/17 09:57:10,낙찰하한선 미달
-728,1058622808,상무텔레콤 주식회사,한승열,분석,78198610,62.0,86.595,87.173,-0.65180 (99.3482),12 2,2015/12/20 18:25:35,낙찰하한선 미달
-729,2118836479,(주)에스피엔이,이정임,분석,78198610,62.0,86.595,87.173,-0.65180 (99.3482),5 7,2015/12/21 09:04:12,낙찰하한선 미달
-730,2158140525,(주)신세계전기,구본주,분석,78197900,61.8,86.594,87.172,-0.65271 (99.34729),10 4,2015/12/18 17:21:45,낙찰하한선 미달
-731,1130293323,성진정보통신,문계철,분석,78197740,61.8,86.594,87.172,-0.65291 (99.34709),3 1,2015/12/18 09:13:26,낙찰하한선 미달
-732,1120180788,대성미디어,김상봉,분석,78194832,61.8,86.591,87.168,-0.65660 (99.3434),15 11,2015/12/16 18:17:46,낙찰하한선 미달
-733,2168100638,원흥전설(주),이제호,분석,78194680,61.8,86.591,87.168,-0.65680 (99.3432),13 3,2015/12/18 11:17:51,낙찰하한선 미달
-734,1054180243,태우산전,강정자,분석,78193650,61.8,86.589,87.167,-0.65811 (99.34189),13 8,2015/12/18 18:13:26,낙찰하한선 미달
-735,2128144255,경방전기통신(주),장기인,분석,78187000,61.6,86.582,87.16,-0.66655 (99.33345),10 8,2015/12/21 09:17:31,낙찰하한선 미달
-736,1101185132,메이폴정보통신,박용진,분석,78183813,61.6,86.579,87.156,-0.67060 (99.3294),12 4,2015/12/17 00:00:49,낙찰하한선 미달
-737,1128126393,주식회사 승도이엔씨,신종성,분석,78183300,61.6,86.578,87.156,-0.67126 (99.32874),8 7,2015/12/21 09:14:44,낙찰하한선 미달
-738,2118612681,(주)해우정보시스템,김병헌,분석,78180978,61.6,86.575,87.153,-0.67421 (99.32579),3 4,2015/12/17 17:19:17,낙찰하한선 미달
-739,1058764538,(주)에스엔에스아이씨티,박성수,분석,78180742,61.6,86.575,87.153,-0.67451 (99.32549),1 4,2015/12/21 10:47:13,낙찰하한선 미달
-740,1138618417,(주)씨에스플러스,장준영,분석,78179600,61.4,86.574,87.151,-0.67596 (99.32404),8 15,2015/12/21 09:01:01,낙찰하한선 미달
-741,2158637350,(주)주은정보시스템,이명열,분석,78179247,61.4,86.574,87.151,-0.67640 (99.3236),12 9,2015/12/18 10:09:23,낙찰하한선 미달
-742,1138635212,(주)아이제이일렉트론,김도형,분석,78178700,61.4,86.573,87.15,-0.67710 (99.3229),2 9,2015/12/21 13:29:02,낙찰하한선 미달
-743,1018144159,주식회사 넥선,박민호,분석,78174290,61.4,86.568,87.145,-0.68270 (99.3173),2 1,2015/12/18 10:11:10,낙찰하한선 미달
-744,1078616772,노드링크주식회사,장용철,분석,78170908,61.2,86.564,87.142,-0.68700 (99.313),6 14,2015/12/15 16:21:26,낙찰하한선 미달
-745,2108138572,주식회사 대양에이브이,임형두,분석,78170740,61.2,86.564,87.142,-0.68721 (99.31279),5 4,2015/12/18 09:23:56,낙찰하한선 미달
-746,2148786762,(주)민우이앤씨,민형기,분석,78169880,61.2,86.563,87.141,-0.68830 (99.3117),3 14,2015/12/21 08:26:19,낙찰하한선 미달
-747,1138191825,유경 주식회사,윤성호,분석,78165890,61.2,86.559,87.136,-0.69337 (99.30663),5 4,2015/12/18 10:02:07,낙찰하한선 미달
-748,6818700095,주식회사 진영이엔씨,조근호,분석,78163347,61.2,86.556,87.133,-0.69660 (99.3034),3 4,2015/12/18 10:18:27,낙찰하한선 미달
-749,2030130565,이수정보통신,이한수,분석,78159176,61.0,86.551,87.129,-0.70190 (99.2981),10 4,2015/12/18 09:50:06,낙찰하한선 미달
-750,1078713433,(주)스마트게이트,김민우,분석,78156800,61.0,86.549,87.126,-0.70492 (99.29508),8 7,2015/12/18 17:25:07,낙찰하한선 미달
-751,1078197386,(주)아리네트웍스,성동식,분석,78147605,60.8,86.538,87.116,-0.71660 (99.2834),6 1,2015/12/21 09:32:19,낙찰하한선 미달
-752,2108156959,두레에스텍 주식회사,유의근,분석,78145450,60.8,86.536,87.113,-0.71934 (99.28066),15 3,2015/12/17 17:11:50,낙찰하한선 미달
-753,1238166376,원전기통신 주식회사,김경태,분석,78138790,60.6,86.529,87.106,-0.72780 (99.2722),13 5,2015/12/17 11:02:24,낙찰하한선 미달
-754,2118668579,(주)아이정보기술,김대홍,분석,78138160,60.6,86.528,87.105,-0.72860 (99.2714),3 15,2015/12/17 13:14:13,낙찰하한선 미달
-755,1188114764,(주)세빛전자통신,이상호,분석,78136427,60.6,86.526,87.103,-0.73081 (99.26919),4 14,2015/12/18 12:51:31,낙찰하한선 미달
-756,2098155983,주식회사 케이텍솔루션,임경택,분석,78131862,60.4,86.521,87.098,-0.73661 (99.26339),6 1,2015/12/18 09:19:45,낙찰하한선 미달
-757,1078156371,아주전자시스템(주),이재훈,분석,78131300,60.4,86.52,87.098,-0.73732 (99.26268),4 1,2015/12/17 08:30:37,낙찰하한선 미달
-758,2048146873,(주)세원네트웍스,인석진,분석,78131200,60.4,86.52,87.097,-0.73745 (99.26255),7 8,2015/12/18 09:22:23,낙찰하한선 미달
-759,1198130210,(주)와이드넷엔지니어링,홍문식,분석,78128790,60.4,86.518,87.095,-0.74051 (99.25949),12 13,2015/12/18 09:42:06,낙찰하한선 미달
-760,2018176136,(주)휴넷시스템,김초영,분석,78125570,60.2,86.514,87.091,-0.74460 (99.2554),8 2,2015/12/18 09:22:03,낙찰하한선 미달
-761,1118101759,신원전설(주),심한섭,분석,78121387,60.2,86.509,87.086,-0.74991 (99.25009),8 9,2015/12/21 09:07:45,낙찰하한선 미달
-762,1198164802,주식회사 비아이넷,구명회,분석,78116000,60.0,86.503,87.08,-0.75676 (99.24324),1 10,2015/12/21 10:24:05,낙찰하한선 미달
-763,1108162262,주식회사예원정보통신,한백복,분석,78115333,60.0,86.503,87.08,-0.75760 (99.2424),6 2,2015/12/18 09:30:48,낙찰하한선 미달
-764,1168144224,제일정보건설 주식회사,김진철,분석,78110769,60.0,86.498,87.075,-0.76340 (99.2366),6 11,2015/12/21 10:17:21,낙찰하한선 미달
-765,1068616518,(주)애니씨앤에스,이일규,분석,78110000,60.0,86.497,87.074,-0.76438 (99.23562),14 2,2015/12/19 14:13:09,낙찰하한선 미달
-766,1138188709,오토링스 주식회사,강보훈,분석,78107383,59.8,86.494,87.071,-0.76770 (99.2323),5 6,2015/12/15 16:01:58,낙찰하한선 미달
-767,1078193643,알트론(주),권은영,분석,78105100,59.8,86.491,87.068,-0.77061 (99.22939),2 7,2015/12/21 09:19:04,낙찰하한선 미달
-768,1198609177,이유솔루션주식회사,장지호,분석,78103000,59.8,86.489,87.066,-0.77327 (99.22673),6 12,2015/12/17 11:25:21,낙찰하한선 미달
-769,2118640251,모범전설(주),오세창,분석,78102240,59.8,86.488,87.065,-0.77424 (99.22576),11 4,2015/12/18 09:34:50,낙찰하한선 미달
-770,1088175857,(주)디앤알텔레콤,이귀남,분석,78102189,59.8,86.488,87.065,-0.77430 (99.2257),5 6,2015/12/18 17:20:06,낙찰하한선 미달
-771,2138627690,(주)이스텍,황복영,분석,78101720,59.8,86.488,87.065,-0.77490 (99.2251),3 12,2015/12/21 09:45:01,낙찰하한선 미달
