순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-607,1068616518,(주)애니씨앤에스,이일규,분석,228996900,50.6,86.533,87.288,-0.52031 (99.47969),6 4,2015/08/17 18:17:32,낙찰하한선 미달
-608,2158621601,주식회사대륭전력통신,정병구,분석,228996680,50.6,86.533,87.288,-0.52041 (99.47959),6 14,2015/08/20 08:56:36,낙찰하한선 미달
-609,1138648319,주식회사 에이브이아이미디어,김종희,분석,228995100,50.6,86.532,87.287,-0.52109 (99.47891),12 15,2015/08/20 09:29:45,낙찰하한선 미달
-610,2148768177,(주)프라임엔시스템,윤재중,분석,228994600,50.6,86.532,87.287,-0.52131 (99.47869),8 14,2015/08/20 09:16:25,낙찰하한선 미달
-611,1128120900,(주)조일이씨에스,안종석,분석,228982100,50.6,86.527,87.282,-0.52674 (99.47326),2 11,2015/08/20 08:46:34,낙찰하한선 미달
-612,1138635212,(주)아이제이일렉트론,김도형,분석,228980000,50.6,86.527,87.282,-0.52765 (99.47235),2 9,2015/08/19 16:08:11,낙찰하한선 미달
-613,2148744781,에이티에스정보기술(주),왕종득,분석,228977000,50.6,86.525,87.28,-0.52896 (99.47104),10 13,2015/08/20 09:11:14,낙찰하한선 미달
-614,1198182057,(주)투비에이스,정재환,분석,228973430,50.4,86.524,87.279,-0.53051 (99.46949),13 10,2015/08/20 09:03:16,낙찰하한선 미달
-615,1178175429,주식회사 아이씨스템,서현권,분석,228972000,50.4,86.524,87.278,-0.53113 (99.46887),15 10,2015/08/19 10:19:10,낙찰하한선 미달
-616,2158607273,(주)미주전통,장원식,분석,228969876,50.4,86.523,87.278,-0.53205 (99.46795),5 2,2015/08/19 20:58:16,낙찰하한선 미달
-617,1138604612,(주)미래피엔엘,박명호,분석,228965280,50.4,86.521,87.276,-0.53405 (99.46595),3 5,2015/08/19 09:12:40,낙찰하한선 미달
-618,2148673033,대일전기통신(주),김종엽,분석,228963870,50.4,86.52,87.275,-0.53466 (99.46534),10 15,2015/08/19 13:40:17,낙찰하한선 미달
-619,2078129117,경우전기(주),김한정,분석,228947620,50.2,86.514,87.269,-0.54172 (99.45828),1 2,2015/08/20 09:17:17,낙찰하한선 미달
-620,1288135320,수호정보통신(주),김성수,분석,228946520,50.2,86.514,87.269,-0.54220 (99.4578),5 1,2015/08/18 13:29:14,낙찰하한선 미달
-621,2068111894,(주)아파트피아,곽복동,분석,228935530,50.2,86.51,87.265,-0.54697 (99.45303),12 15,2015/08/17 09:35:28,낙찰하한선 미달
-622,2148824685,육일정보통신(주),김영옥,분석,228918050,50.0,86.503,87.258,-0.55457 (99.44543),2 4,2015/08/19 14:34:28,낙찰하한선 미달
-623,1188114764,(주)세빛전자통신,이상호,분석,228895633,50.0,86.495,87.249,-0.56430 (99.4357),13 4,2015/08/17 09:18:31,낙찰하한선 미달
-624,2158133077,오티씨테크놀로지 주식회사,김희언,분석,228880000,49.8,86.489,87.243,-0.57110 (99.4289),15 3,2015/08/20 09:30:19,낙찰하한선 미달
-625,1068180183,보람정보통신서비스(주),안창진,분석,228877910,49.8,86.488,87.243,-0.57200 (99.428),1 3,2015/08/19 15:26:09,낙찰하한선 미달
-626,1058601287,(주)성산정보시스템,김기주,분석,228871002,49.8,86.485,87.24,-0.57500 (99.425),13 8,2015/08/13 14:39:28,낙찰하한선 미달
-627,1078149604,주식회사 신화에프이씨,손기영,분석,228866069,49.6,86.484,87.238,-0.57715 (99.42285),9 12,2015/08/17 15:11:04,낙찰하한선 미달
-628,1088127729,주식회사 대원네시스,이연호,분석,228863856,49.6,86.483,87.237,-0.57811 (99.42189),11 7,2015/08/18 09:46:37,낙찰하한선 미달
-629,2178113330,(주)오성에스이엠,오성표,분석,228854030,49.6,86.479,87.233,-0.58238 (99.41762),15 7,2015/08/20 08:55:46,낙찰하한선 미달
-630,1062873386,이행정보통신공사,오흥식,분석,228853160,49.6,86.479,87.233,-0.58276 (99.41724),6 9,2015/08/17 10:17:03,낙찰하한선 미달
-631,2158138510,신신전기(주),하대청,분석,228852875,49.6,86.479,87.233,-0.58288 (99.41712),12 10,2015/08/14 09:01:29,낙찰하한선 미달
-632,2118640251,모범전설(주),오세창,분석,228847440,49.6,86.476,87.231,-0.58524 (99.41476),11 15,2015/08/18 08:56:40,낙찰하한선 미달
-633,2128153400,일렉파워(주),김성호,분석,228842000,49.4,86.474,87.229,-0.58760 (99.4124),3 14,2015/08/19 09:17:58,낙찰하한선 미달
-634,2098122288,하나로넷주식회사,이 오,분석,228833940,49.4,86.471,87.226,-0.59110 (99.4089),6 10,2015/08/19 13:24:00,낙찰하한선 미달
-635,2258115381,(주)인하통신,이춘범,분석,228813300,49.2,86.464,87.218,-0.60007 (99.39993),9 15,2015/08/17 09:29:06,낙찰하한선 미달
-636,1208176706,주식회사 에이엔피네트,안순왕,분석,228812000,49.2,86.463,87.217,-0.60064 (99.39936),6 7,2015/08/13 11:54:05,낙찰하한선 미달
-637,1168105686,대덕전설(주),최태영,분석,228795038,49.2,86.457,87.211,-0.60800 (99.392),4 3,2015/08/19 15:51:56,낙찰하한선 미달
-638,2038101742,株式會社 革新電工社,김희웅,분석,228788362,49.0,86.454,87.208,-0.61090 (99.3891),5 9,2015/08/18 19:32:30,낙찰하한선 미달
-639,1058760978,주식회사 씨유아이앤티,오재명,분석,228781000,49.0,86.451,87.206,-0.61410 (99.3859),12 13,2015/08/17 13:32:07,낙찰하한선 미달
-640,1128120633,(주)아토스,정효남,분석,228779700,49.0,86.451,87.205,-0.61467 (99.38533),10 9,2015/08/20 09:40:11,낙찰하한선 미달
-641,2068193673,지에스네트웍스(주),임동배,분석,228779020,49.0,86.451,87.205,-0.61496 (99.38504),8 2,2015/08/19 18:37:33,낙찰하한선 미달
-642,2148612657,한국전파기지국주식회사,장석하,분석,228758436,48.8,86.443,87.197,-0.62391 (99.37609),6 2,2015/08/18 15:41:37,낙찰하한선 미달
-643,1078606385,대선아이넷(주),신일자,분석,228755781,48.8,86.442,87.196,-0.62506 (99.37494),3 6,2015/08/19 16:41:45,낙찰하한선 미달
-644,2208123455,(주)조인시스템,이충식,분석,228752920,48.8,86.441,87.195,-0.62630 (99.3737),12 10,2015/08/20 09:23:15,낙찰하한선 미달
-645,2128196942,동진이앤씨(주),민진식,분석,228732420,48.6,86.433,87.187,-0.63521 (99.36479),5 1,2015/08/19 16:18:16,낙찰하한선 미달
-646,1198174315,주식회사 다솜이엔씨,송인주,분석,228727360,48.6,86.431,87.185,-0.63740 (99.3626),13 10,2015/08/14 08:17:54,낙찰하한선 미달
-647,6318800044,화인씨엔이 주식회사,김영심,분석,228725829,48.6,86.431,87.185,-0.63807 (99.36193),9 10,2015/08/13 12:00:39,낙찰하한선 미달
-648,1068627989,(주)큐엔아이텍,주일권,분석,228725060,48.6,86.43,87.184,-0.63840 (99.3616),2 12,2015/08/13 12:23:46,낙찰하한선 미달
-649,2028136758,주식회사 남양계전,민강기,분석,228718610,48.6,86.428,87.182,-0.64121 (99.35879),7 9,2015/08/18 10:35:07,낙찰하한선 미달
-650,1018197466,주식회사콤위즈,정윤권,분석,228716550,48.6,86.427,87.181,-0.64210 (99.3579),10 1,2015/08/19 17:45:43,낙찰하한선 미달
-651,1098153915,하비넷정보통신(주),이종훈,분석,228710319,48.6,86.425,87.179,-0.64481 (99.35519),8 14,2015/08/20 08:05:08,낙찰하한선 미달
-652,1198133411,주식회사 나경이엔씨,윤병유,분석,228694889,48.4,86.419,87.173,-0.65151 (99.34849),8 3,2015/08/19 17:01:33,낙찰하한선 미달
-653,1108154781,(주)태경전업,정태홍,분석,228694212,48.4,86.419,87.173,-0.65180 (99.3482),4 11,2015/08/18 10:30:04,낙찰하한선 미달
-654,1068674084,주식회사월드아이,신영구,분석,228690990,48.4,86.417,87.171,-0.65320 (99.3468),2 13,2015/08/19 09:24:47,낙찰하한선 미달
-655,2158686337,(주)멜타이앤씨,정수봉,분석,228688450,48.4,86.416,87.17,-0.65431 (99.34569),11 12,2015/08/18 07:26:10,낙찰하한선 미달
-656,1098153822,서울텔엔지니어링(주),정영철,분석,228686423,48.4,86.416,87.17,-0.65519 (99.34481),11 10,2015/08/13 12:53:41,낙찰하한선 미달
-657,2208110402,정안전기(주),이학용,분석,228683163,48.2,86.414,87.168,-0.65660 (99.3434),14 1,2015/08/20 09:46:19,낙찰하한선 미달
-658,1188111165,주식회사 세원이엔피디,이왕종,분석,228679700,48.2,86.413,87.167,-0.65811 (99.34189),1 2,2015/08/18 18:28:53,낙찰하한선 미달
-659,2078127900,합동전자통신(주),하명용,분석,228643100,48.0,86.399,87.153,-0.67401 (99.32599),11 1,2015/08/20 08:41:34,낙찰하한선 미달
-660,1138191636,승리하이텍(주),백성현,분석,228643100,48.0,86.399,87.153,-0.67401 (99.32599),5 13,2015/08/19 09:02:20,낙찰하한선 미달
-661,1180673427,한마음정보시스템,정인숙,분석,228634706,48.0,86.396,87.15,-0.67766 (99.32234),13 1,2015/08/17 09:35:00,낙찰하한선 미달
-662,1068641638,(주)매트릭스미디어,김진성,분석,228631130,48.0,86.395,87.149,-0.67921 (99.32079),15 2,2015/08/19 09:22:07,낙찰하한선 미달
-663,2068184591,신명네트워크(주),임은수,분석,228625890,47.8,86.393,87.147,-0.68148 (99.31852),9 12,2015/08/13 12:57:54,낙찰하한선 미달
-664,1168137418,두레옵트로닉스 주식회사,최수현,분석,228621700,47.8,86.391,87.145,-0.68331 (99.31669),5 1,2015/08/17 21:16:10,낙찰하한선 미달
-665,2038159910,태영통신전설(주),김진기,분석,228613645,47.8,86.388,87.142,-0.68680 (99.3132),8 5,2015/08/20 09:16:35,낙찰하한선 미달
-666,2148104884,두원이에프씨주식회사,박광섭,분석,228613413,47.8,86.388,87.142,-0.68691 (99.31309),12 9,2015/08/17 10:46:36,낙찰하한선 미달
-667,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,228613000,47.8,86.388,87.142,-0.68708 (99.31292),14 8,2015/08/13 14:22:51,낙찰하한선 미달
-668,1138191825,유경 주식회사,윤성호,분석,228598520,47.6,86.382,87.136,-0.69337 (99.30663),7 3,2015/08/19 09:02:32,낙찰하한선 미달
-669,2208626821,한성씨앤엔(주),한성,분석,228589900,47.6,86.379,87.133,-0.69712 (99.30288),5 3,2015/08/17 09:04:36,낙찰하한선 미달
-670,1138163218,(주)신성하이텍,성성모,분석,228585790,47.6,86.378,87.131,-0.69891 (99.30109),7 14,2015/08/19 10:01:10,낙찰하한선 미달
-671,1148636024,로이넷(주),노동규,분석,228583500,47.6,86.377,87.13,-0.69990 (99.3001),5 3,2015/08/19 09:11:02,낙찰하한선 미달
-672,1118101759,신원전설(주),심한섭,분석,228571980,47.4,86.372,87.126,-0.70490 (99.2951),12 15,2015/08/20 09:20:36,낙찰하한선 미달
-673,1058163309,(주)한국에빅스,신승창,분석,228568980,47.4,86.371,87.125,-0.70621 (99.29379),11 15,2015/08/18 10:23:16,낙찰하한선 미달
-674,1138694415,건웅정보통신 주식회사,김지유,분석,228551720,47.4,86.365,87.118,-0.71371 (99.28629),3 13,2015/08/18 18:47:58,낙찰하한선 미달
-675,1068627183,한국씨텍(주),박재규,분석,228550570,47.2,86.364,87.118,-0.71421 (99.28579),15 2,2015/08/19 08:19:58,낙찰하한선 미달
-676,1068198683,주식회사티베이,윤석대,분석,228548730,47.2,86.364,87.117,-0.71500 (99.285),6 8,2015/08/19 11:00:16,낙찰하한선 미달
-677,1148626472,주식회사 엠오에스강남,정한욱,분석,228547578,47.2,86.363,87.117,-0.71550 (99.2845),9 12,2015/08/18 10:18:37,낙찰하한선 미달
-678,1088154468,(주)이젠정보통신,이동필,분석,228541820,47.2,86.361,87.114,-0.71801 (99.28199),12 13,2015/08/19 21:06:42,낙찰하한선 미달
-679,1088180573,다올정보기술주식회사,한송주,분석,228535800,47.2,86.359,87.112,-0.72062 (99.27938),11 1,2015/08/13 20:44:16,낙찰하한선 미달
-680,1078121644,(주)오토산업,최준국,분석,228532150,47.2,86.357,87.111,-0.72221 (99.27779),2 11,2015/08/19 09:41:49,낙찰하한선 미달
-681,1058640131,지구전자통신(주),조성인,분석,228524237,47.0,86.354,87.108,-0.72564 (99.27436),4 11,2015/08/18 14:44:50,낙찰하한선 미달
-682,1138143793,(주)오라시스템,김동화,분석,228513730,47.0,86.35,87.104,-0.73021 (99.26979),3 15,2015/08/20 07:59:13,낙찰하한선 미달
-683,1198191309,용진하이테크에너지 주식회사,김진석,분석,228513049,47.0,86.35,87.104,-0.73050 (99.2695),5 13,2015/08/19 16:44:25,낙찰하한선 미달
-684,2118620935,주식회사 한양티이씨,조형국,분석,228508886,47.0,86.349,87.102,-0.73231 (99.26769),1 4,2015/08/20 09:48:44,낙찰하한선 미달
-685,1188116684,(주)랜원정보기술,박해영,분석,228508740,47.0,86.348,87.102,-0.73238 (99.26762),6 5,2015/08/13 11:17:19,낙찰하한선 미달
-686,1138636870,주식회사 나우시스템,이종한,분석,228504530,47.0,86.347,87.1,-0.73421 (99.26579),5 14,2015/08/18 10:07:04,낙찰하한선 미달
-687,1171187825,신원전자,안희덕,분석,228500390,47.0,86.345,87.099,-0.73600 (99.264),13 5,2015/08/18 15:25:46,낙찰하한선 미달
-688,1148642486,(주)아이에스티플러스,유봉수,분석,228495320,46.8,86.343,87.097,-0.73821 (99.26179),10 3,2015/08/17 10:28:29,낙찰하한선 미달
-689,2068183364,(주)두암정보통신,유길상,분석,228486500,46.8,86.34,87.093,-0.74204 (99.25796),15 11,2015/08/18 14:48:27,낙찰하한선 미달
-690,2098116336,경성이앤에프 주식회사,윤인호,분석,228481060,46.8,86.338,87.091,-0.74440 (99.2556),3 15,2015/08/13 13:11:49,낙찰하한선 미달
-691,2208680918,(주)엠디엠알,이재원,분석,228479210,46.8,86.337,87.091,-0.74520 (99.2548),14 11,2015/08/19 20:01:40,낙찰하한선 미달
-692,1138135425,(주)뉴넷팝,이경택,분석,228476900,46.8,86.336,87.09,-0.74621 (99.25379),10 9,2015/08/17 11:14:29,낙찰하한선 미달
-693,1098154781,(주)공항엔지니어링,이은순,분석,228472300,46.8,86.335,87.088,-0.74821 (99.25179),10 13,2015/08/19 15:55:28,낙찰하한선 미달
-694,1098133637,주식회사 화인컴,김창만,분석,228468622,46.6,86.333,87.087,-0.74980 (99.2502),7 5,2015/08/20 09:43:49,낙찰하한선 미달
-695,1198637085,(주) 하이네트워크,이준수,분석,228462450,46.6,86.331,87.084,-0.75249 (99.24751),7 11,2015/08/19 10:37:53,낙찰하한선 미달
-696,2048196878,(주)사이버네이션,이태환,분석,228458490,46.6,86.329,87.083,-0.75421 (99.24579),8 5,2015/08/18 09:30:20,낙찰하한선 미달
-697,1098155422,창공정보통신(주),김배명,분석,228440070,46.4,86.323,87.076,-0.76221 (99.23779),11 1,2015/08/20 09:09:14,낙찰하한선 미달
-698,2018611161,(주)유니콤티디,방완주,분석,228439700,46.4,86.322,87.076,-0.76237 (99.23763),2 10,2015/08/19 09:41:15,낙찰하한선 미달
-699,2208180951,엘지정보기술(주),엄태원,분석,228437544,46.4,86.322,87.075,-0.76331 (99.23669),4 1,2015/08/18 17:40:11,낙찰하한선 미달
-700,2118774990,(주)제이에프텍,김중규,분석,228435240,46.4,86.321,87.074,-0.76431 (99.23569),3 4,2015/08/19 11:46:46,낙찰하한선 미달
-701,2108117956,(주)선광전설,권순광,분석,228431750,46.4,86.319,87.073,-0.76582 (99.23418),10 4,2015/08/19 15:52:54,낙찰하한선 미달
-702,1138141456,(주)나우아이앤씨,안남훈,분석,228426040,46.4,86.317,87.07,-0.76830 (99.2317),11 12,2015/08/17 16:15:57,낙찰하한선 미달
-703,2158187404,두이전기통신(주),김진수,분석,228421660,46.4,86.316,87.069,-0.77021 (99.22979),10 5,2015/08/20 09:04:57,낙찰하한선 미달
-704,2208727337,주식회사주니파워네트웍스,노병준,분석,228415450,46.2,86.313,87.066,-0.77290 (99.2271),2 3,2015/08/18 10:50:37,낙찰하한선 미달
-705,1068199566,(주)엔토스정보통신,조태야,분석,228403240,46.2,86.309,87.062,-0.77821 (99.22179),6 5,2015/08/18 09:10:06,낙찰하한선 미달
-706,2188120528,(주)엠앤제이,하준석,분석,228396800,46.2,86.306,87.059,-0.78101 (99.21899),9 12,2015/08/20 09:02:31,낙찰하한선 미달
-707,2158768281,태일정보시스템(주),이미자,분석,228392890,46.2,86.305,87.058,-0.78270 (99.2173),1 7,2015/08/18 09:09:08,낙찰하한선 미달
-708,1088195004,(주)한양케이앤이,김홍인,분석,228387820,46.0,86.303,87.056,-0.78491 (99.21509),11 3,2015/08/17 17:37:15,낙찰하한선 미달
-709,1058628520,(주)청명서비스,최윤영,분석,228387132,46.0,86.303,87.056,-0.78521 (99.21479),14 12,2015/08/18 10:13:23,낙찰하한선 미달
-710,1068633138,포에스미디어(주),원태우,분석,228385889,46.0,86.302,87.055,-0.78575 (99.21425),4 13,2015/08/19 17:30:48,낙찰하한선 미달
-711,1338113707,(주)대보통신,염영숙,분석,228382300,46.0,86.301,87.054,-0.78730 (99.2127),11 6,2015/08/19 13:15:48,낙찰하한선 미달
-712,1098197140,(주)코맥스시큐리티,김종정,분석,228373320,46.0,86.297,87.05,-0.79121 (99.20879),15 7,2015/08/20 09:14:49,낙찰하한선 미달
-713,1208670876,(주)케이너스,최영두,분석,228366410,46.0,86.295,87.048,-0.79421 (99.20579),11 15,2015/08/20 09:41:00,낙찰하한선 미달
-714,1148692201,(주)피앤시,정수성,분석,228359900,45.8,86.292,87.045,-0.79704 (99.20296),5 3,2015/08/17 09:45:53,낙찰하한선 미달
-715,2118836479,(주)에스피엔이,이정임,분석,228351913,45.8,86.289,87.042,-0.80050 (99.1995),5 6,2015/08/19 09:09:40,낙찰하한선 미달
-716,1048152245,주식회사 코맥스텔콤,홍욱,분석,228347990,45.8,86.288,87.041,-0.80221 (99.19779),11 14,2015/08/18 09:08:45,낙찰하한선 미달
-717,1188109728,득진통신(주),김진섭,분석,228338700,45.6,86.284,87.037,-0.80624 (99.19376),12 3,2015/08/19 17:05:47,낙찰하한선 미달
-718,5298100062,주식회사 알에프코리아,신현성,분석,228329580,45.6,86.281,87.034,-0.81021 (99.18979),11 5,2015/08/20 09:08:28,낙찰하한선 미달
-719,2118668579,(주)아이정보기술,김대홍,분석,228329123,45.6,86.281,87.033,-0.81041 (99.18959),10 6,2015/08/18 07:36:01,낙찰하한선 미달
-720,2170477672,한국A/V산업,이재숙,분석,228318990,45.6,86.277,87.03,-0.81481 (99.18519),4 3,2015/08/19 08:17:32,낙찰하한선 미달
-721,1018639665,(주)한양인프라넷,김주호,분석,228317384,45.6,86.276,87.029,-0.81550 (99.1845),9 6,2015/08/13 12:36:09,낙찰하한선 미달
-722,1058162163,(주)대한종합산전,이섭,분석,228312550,45.4,86.274,87.027,-0.81760 (99.1824),5 14,2015/08/19 16:05:23,낙찰하한선 미달
-723,1298137942,자이온텔주식회사,예용기,분석,228311160,45.4,86.274,87.027,-0.81821 (99.18179),15 4,2015/08/17 11:22:51,낙찰하한선 미달
-724,1108609336,삼광전기통신(주),구만회,분석,228300580,45.4,86.27,87.023,-0.82280 (99.1772),5 13,2015/08/20 09:33:45,낙찰하한선 미달
-725,1018700532,주식회사 우리통신,박현준,분석,228293500,45.4,86.267,87.02,-0.82588 (99.17412),2 15,2015/08/13 15:41:02,낙찰하한선 미달
-726,1074870357,영진정보통신,김종규,분석,228292750,45.4,86.267,87.02,-0.82621 (99.17379),2 8,2015/08/17 15:08:54,낙찰하한선 미달
-727,1068601053,(주)크로스젠,조효희,분석,228282097,45.2,86.263,87.015,-0.83083 (99.16917),7 1,2015/08/19 17:47:09,낙찰하한선 미달
-728,1108604272,소리콤 주식회사,정재홍,분석,228281240,45.2,86.263,87.015,-0.83121 (99.16879),1 13,2015/08/20 06:06:27,낙찰하한선 미달
-729,1148604459,성전정보기술(주),배준호,분석,228274330,45.2,86.26,87.013,-0.83421 (99.16579),3 4,2015/08/18 22:18:34,낙찰하한선 미달
-730,2208165402,서전엔지니어링(주),유경하,분석,228258220,45.0,86.254,87.006,-0.84121 (99.15879),4 6,2015/08/17 20:52:07,낙찰하한선 미달
-731,1068136902,대일전기산업(주),임태원,분석,228255920,45.0,86.253,87.006,-0.84221 (99.15779),5 3,2015/08/19 17:15:27,낙찰하한선 미달
-732,2148705513,(주)케이이에스 전기공사,강성진,분석,228237500,45.0,86.246,86.998,-0.85021 (99.14979),1 14,2015/08/19 08:38:56,낙찰하한선 미달
-733,2158601380,세계정보시스템(주),최용이,분석,228210803,44.8,86.236,86.988,-0.86181 (99.13819),8 10,2015/08/18 08:35:42,낙찰하한선 미달
-734,2048146873,(주)세원네트웍스,인석진,분석,228200670,44.6,86.232,86.984,-0.86621 (99.13379),14 1,2015/08/18 11:27:53,낙찰하한선 미달
-735,2150786744,영진전기통신공사,정재인,분석,228193900,44.6,86.23,86.982,-0.86915 (99.13085),4 15,2015/08/18 18:54:27,낙찰하한선 미달
-736,1088114068,(주)대인정보통신,유재호,분석,228192735,44.6,86.229,86.981,-0.86965 (99.13035),8 5,2015/08/17 12:55:29,낙찰하한선 미달
-737,1138157962,(주)하이눈정보통신,박종우,분석,228189418,44.6,86.228,86.98,-0.87109 (99.12891),2 4,2015/08/19 23:15:19,낙찰하한선 미달
-738,2048162849,(주)비마전기,박상래,분석,228182250,44.6,86.225,86.977,-0.87421 (99.12579),11 10,2015/08/19 07:50:55,낙찰하한선 미달
-739,1078636235,(주)대교이앤에스,이찬수,분석,228163840,44.4,86.218,86.97,-0.88221 (99.11779),6 2,2015/08/18 19:35:38,낙찰하한선 미달
-740,2118716291,(주)유토닉스,박찬호,분석,228160160,44.4,86.217,86.969,-0.88381 (99.11619),2 8,2015/08/17 18:23:17,낙찰하한선 미달
-741,1138195331,(주)한남이앤씨,조재령,분석,228141745,44.2,86.21,86.962,-0.89180 (99.1082),11 8,2015/08/18 02:23:27,낙찰하한선 미달
-742,1288138083,(주)유앤후레쉬,우재명,분석,228139440,44.2,86.209,86.961,-0.89281 (99.10719),13 1,2015/08/19 17:24:11,낙찰하한선 미달
-743,2148685145,(주)티씨아이네트,하근호,분석,228129500,44.2,86.205,86.957,-0.89712 (99.10288),10 1,2015/08/18 08:16:03,낙찰하한선 미달
-744,1054180243,태우산전,강정자,분석,228123098,44.0,86.203,86.955,-0.89991 (99.10009),10 4,2015/08/19 17:57:15,낙찰하한선 미달
-745,1198173261,(주)현대네트웍기술,조성익,분석,228119880,44.0,86.202,86.954,-0.90130 (99.0987),14 6,2015/08/17 18:00:30,낙찰하한선 미달
-746,1208633380,(주)에스에스통신,이종필,분석,228117800,44.0,86.201,86.953,-0.90221 (99.09779),2 3,2015/08/18 10:24:51,낙찰하한선 미달
-747,1208637620,주원통신기술 주식회사,김준기,분석,228115964,44.0,86.2,86.952,-0.90300 (99.097),15 6,2015/08/19 17:37:34,낙찰하한선 미달
-748,1198640708,주식회사 청아정보통신,윤석근,분석,228095860,43.8,86.192,86.944,-0.91174 (99.08826),12 2,2015/08/14 11:25:36,낙찰하한선 미달
-749,2200197668,엘지전기통신,하배용,분석,228094780,43.8,86.192,86.944,-0.91221 (99.08779),9 7,2015/08/20 09:01:02,낙찰하한선 미달
-750,2208658565,주식회사 주인정보시스템,김근호,분석,228093000,43.8,86.191,86.943,-0.91298 (99.08702),8 15,2015/08/20 08:39:08,낙찰하한선 미달
-751,2018176136,(주)휴넷시스템,김초영,분석,228086269,43.8,86.189,86.941,-0.91590 (99.0841),9 5,2015/08/18 15:13:33,낙찰하한선 미달
-752,1018651785,주식회사 청심아이티,김재균,분석,228085807,43.8,86.189,86.941,-0.91611 (99.08389),6 7,2015/08/19 08:44:01,낙찰하한선 미달
-753,1138151895,주식회사 온리정보통신,김서규,분석,228076588,43.8,86.185,86.937,-0.92011 (99.07989),11 3,2015/08/20 09:04:13,낙찰하한선 미달
-754,1138139080,(주)성강통신기술사사무소,안치영,분석,228071760,43.6,86.183,86.935,-0.92221 (99.07779),1 4,2015/08/18 17:26:10,낙찰하한선 미달
-755,2148722924,주식회사 다음정보기술,김은선,분석,228061700,43.6,86.18,86.931,-0.92658 (99.07342),8 13,2015/08/18 12:26:46,낙찰하한선 미달
-756,2208104161,대신정보기술(주),김형섭,분석,228060030,43.6,86.179,86.931,-0.92730 (99.0727),1 13,2015/08/19 15:55:14,낙찰하한선 미달
-757,1058622429,우리정보네트웍스(주),문길영,분석,228055422,43.6,86.177,86.929,-0.92930 (99.0707),5 4,2015/08/17 09:20:55,낙찰하한선 미달
-758,1138630143,주식회사일하유비넷,박상규,분석,228053700,43.6,86.177,86.928,-0.93005 (99.06995),5 12,2015/08/13 10:29:21,낙찰하한선 미달
-759,2178122426,원케이블서비스(주),윤달호,분석,228053350,43.6,86.176,86.928,-0.93020 (99.0698),13 11,2015/08/18 09:57:04,낙찰하한선 미달
-760,2158145215,동원전척(주),박도수,분석,228048740,43.6,86.175,86.927,-0.93221 (99.06779),7 13,2015/08/19 08:42:06,낙찰하한선 미달
-761,1128148285,(주)백제이앤씨,손흥도,분석,228025720,43.4,86.166,86.918,-0.94221 (99.05779),6 13,2015/08/17 10:59:46,낙찰하한선 미달
-762,2018604729,주식회사 케이티 서비스 북부,박영식,분석,228023861,43.4,86.165,86.917,-0.94302 (99.05698),12 3,2015/08/18 14:25:15,낙찰하한선 미달
-763,1078662029,(주)크로포스아이앤씨,주영일,분석,228002700,43.2,86.157,86.909,-0.95221 (99.04779),7 1,2015/08/18 10:03:08,낙찰하한선 미달
-764,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,228002000,43.2,86.157,86.909,-0.95251 (99.04749),14 12,2015/08/18 18:00:29,낙찰하한선 미달
-765,1058674193,(주)다인트론,서선동,분석,227979680,43.0,86.149,86.9,-0.96221 (99.03779),11 8,2015/08/18 08:00:35,낙찰하한선 미달
-766,1018178116,(주)오경컴텍,정한영,분석,227972320,43.0,86.146,86.897,-0.96541 (99.03459),14 11,2015/08/20 09:15:39,낙찰하한선 미달
-767,1288610057,주식회사 청명씨앤아이,문현민,분석,227956660,42.8,86.14,86.891,-0.97221 (99.02779),5 2,2015/08/18 09:59:26,낙찰하한선 미달
-768,1088179663,주식회사 시큐뱅크,심재춘,분석,227947921,42.8,86.137,86.888,-0.97600 (99.024),11 8,2015/08/19 13:36:48,낙찰하한선 미달
-769,2148661411,(주)엘리시스,이시정,분석,227947460,42.8,86.136,86.888,-0.97621 (99.02379),6 1,2015/08/19 09:48:38,낙찰하한선 미달
-770,2178126102,(주)오버더케이블,이종구,분석,227944928,42.8,86.135,86.887,-0.97731 (99.02269),4 1,2015/08/19 23:10:59,낙찰하한선 미달
-771,1018172790,(주)공신데이타,서만식,분석,227933640,42.6,86.131,86.883,-0.98221 (99.01779),3 10,2015/08/17 14:10:09,낙찰하한선 미달
-772,1198130210,(주)와이드넷엔지니어링,홍문식,분석,227910630,42.4,86.122,86.874,-0.99220 (99.0078),14 6,2015/08/18 14:36:10,낙찰하한선 미달
-773,1298175039,(주)푸른라인,고영도,분석,227886229,42.2,86.113,86.865,-1.00280 (98.9972),11 15,2015/08/18 18:02:27,낙찰하한선 미달
-774,1018138303,(주)비엘에스,안홍서,분석,227834205,41.8,86.094,86.845,-1.02540 (98.9746),8 7,2015/08/19 13:03:36,낙찰하한선 미달
-775,1058714080,(주) 한일이앤에스,박완교,분석,227829831,41.8,86.092,86.843,-1.02730 (98.9727),11 8,2015/08/19 09:45:04,낙찰하한선 미달
-776,3058138619,(주)사이버텔브릿지,남백산,분석,227829487,41.8,86.092,86.843,-1.02745 (98.97255),2 4,2015/08/13 11:33:16,낙찰하한선 미달
