순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
787,2128140491,(주)벧엘정보통신,채수진,분석,138684000,85.0,89.295,88.412,0.76083 (100.76083),10 15,2015/10/19 20:43:10,
788,1198605337,(주)신한이엔아이,유순자,분석,138684780,85.0,89.296,88.413,0.76140 (100.7614),10 11,2015/10/15 07:39:20,
789,2218111156,삼양에코너지(주),김윤호,분석,138690200,85.0,89.299,88.416,0.76534 (100.76534),13 14,2015/10/14 15:42:28,
790,2208110402,정안전기(주),이학용,분석,138694683,85.0,89.302,88.419,0.76859 (100.76859),12 7,2015/10/20 18:32:09,
791,1018126108,(주)일능,정운겸,분석,138705130,85.0,89.309,88.426,0.77618 (100.77618),8 10,2015/10/21 09:09:06,
792,2158784530,주식회사 대운텔레시스,장안성,분석,138712852,85.0,89.314,88.43,0.78180 (100.7818),8 4,2015/10/20 14:34:35,
793,1138165967,(주)다솔이앤씨,김광순,분석,138732535,85.0,89.326,88.443,0.79610 (100.7961),8 11,2015/10/21 09:34:53,
794,1058814068,주식회사 한강통신건설,최문봉,분석,138736440,85.0,89.329,88.446,0.79893 (100.79893),14 8,2015/10/19 09:46:42,
795,2198123760,기찬정보통신(주),홍석기,분석,138736815,85.0,89.329,88.446,0.79921 (100.79921),7 10,2015/10/14 09:39:00,
796,2158187404,두이전기통신(주),김진수,분석,138751391,85.0,89.339,88.455,0.80980 (100.8098),5 1,2015/10/21 09:04:21,
797,1018663767,비케이전기통신 주식회사,유봉근,분석,138754000,85.0,89.34,88.457,0.81169 (100.81169),3 12,2015/10/20 08:41:49,
798,2041540082,도영정보통신,성귀자,분석,138779190,85.0,89.356,88.473,0.82999 (100.82999),5 1,2015/10/15 13:40:26,
799,2108108684,주식회사 대금이앤아이,김종우,분석,138784840,85.0,89.36,88.476,0.83410 (100.8341),5 8,2015/10/16 11:59:16,
800,2298119166,(주)삼영기업,금동흠,분석,138833000,85.0,89.391,88.507,0.86909 (100.86909),2 12,2015/10/21 08:38:19,
801,2048105154,우일정보기술 주식회사,이희문,분석,138839100,85.0,89.395,88.511,0.87352 (100.87352),9 12,2015/10/20 18:08:26,
802,1098625336,(주)쏘울아이티,김승관,분석,138845260,85.0,89.399,88.515,0.87800 (100.878),3 10,2015/10/20 14:32:44,
803,2068617141,(주)텔코아,황민석,분석,138852960,85.0,89.404,88.52,0.88359 (100.88359),5 15,2015/10/16 15:01:19,
804,1058670315,주식회사 티엠엔에스,김진도,분석,138856544,85.0,89.406,88.522,0.88619 (100.88619),12 3,2015/10/20 09:32:55,
805,2038159910,태영통신전설(주),김진기,분석,138856683,85.0,89.406,88.522,0.88630 (100.8863),1 6,2015/10/20 10:06:16,
806,1058153698,진우산전(주),정진태,분석,138875262,85.0,89.418,88.534,0.89979 (100.89979),1 3,2015/10/20 15:43:07,
807,1138158414,(주)신우종합정보,김찬종,분석,138881680,85.0,89.422,88.538,0.90446 (100.90446),9 12,2015/10/20 09:33:39,
808,1058714080,(주) 한일이앤에스,박완교,분석,138893018,85.0,89.43,88.545,0.91269 (100.91269),10 4,2015/10/19 21:16:55,
809,1058628520,(주)청명서비스,최윤영,분석,138907470,85.0,89.439,88.555,0.92319 (100.92319),8 4,2015/10/19 13:31:43,
810,1048610901,이룸유비쿼터스주식회사,김광수,분석,138920545,85.0,89.448,88.563,0.93269 (100.93269),12 10,2015/10/20 15:38:50,
811,1128126393,주식회사 승도이엔씨,신종성,분석,138927100,85.0,89.452,88.567,0.93746 (100.93746),10 14,2015/10/19 15:04:48,
812,1128148359,(주)펜타콤씨엔씨,최상록,분석,138948073,85.0,89.465,88.58,0.95270 (100.9527),15 3,2015/10/20 14:00:24,
813,2178126102,(주)오버더케이블,이종구,분석,138975600,85.0,89.483,88.598,0.97269 (100.97269),1 10,2015/10/20 10:12:46,
814,1078688354,(주)혜인에스앤에스,유순희,분석,139015591,85.0,89.509,88.623,1.00175 (101.00175),6 9,2015/10/16 17:25:38,
815,2290162579,우성전기통신,박노선,분석,139021346,85.0,89.512,88.627,1.00593 (101.00593),3 6,2015/10/15 16:16:59,
816,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,139031000,85.0,89.519,88.633,1.01295 (101.01295),5 6,2015/10/19 16:09:50,
817,2078149729,주식회사 지앤에스기술,문창수,분석,139041392,85.0,89.525,88.64,1.02050 (101.0205),9 15,2015/10/21 09:08:31,
818,2068625883,주식회사 누리제어시스템,박상진,분석,139046070,85.0,89.528,88.643,1.02389 (101.02389),8 14,2015/10/21 09:36:12,
819,2148847295,티에스퓨처 주식회사,김명성,분석,139055980,85.0,89.535,88.649,1.03109 (101.03109),1 10,2015/10/20 17:59:56,
820,2158640952,(주)에스티탑,민기동,분석,139058350,85.0,89.536,88.651,1.03282 (101.03282),4 15,2015/10/14 11:39:04,
821,1168153290,(주)에스비기공,노상봉,분석,139066200,85.0,89.541,88.656,1.03852 (101.03852),6 15,2015/10/20 09:23:01,
822,1108140593,(주)대건이엔씨,이황희,분석,139111660,85.0,89.571,88.685,1.07155 (101.07155),4 3,2015/10/21 09:17:28,
823,1018662695,주식회사 메가시스템,김대석,분석,139114890,85.0,89.573,88.687,1.07390 (101.0739),1 8,2015/10/19 13:36:47,
824,2158765528,삼마전기통신 주식회사,김완수,분석,139125400,85.0,89.579,88.693,1.08153 (101.08153),5 1,2015/10/20 08:12:37,
825,2108122973,인터컴넷(주),양지호,분석,139138562,85.0,89.588,88.702,1.09109 (101.09109),7 9,2015/10/20 10:34:01,
826,2018634956,주식회사 신성전자통신,전용인,분석,139170907,85.0,89.609,88.723,1.11460 (101.1146),11 12,2015/10/21 13:33:07,
827,1198166421,(주)띠앗정보통신,우석희,분석,139185570,85.0,89.618,88.732,1.12525 (101.12525),10 11,2015/10/19 10:12:03,
828,2048170015,(주)하남통신,김종화,분석,139198613,85.0,89.627,88.74,1.13472 (101.13472),2 13,2015/10/20 10:34:45,
829,1168111572,남성기전(주),최전남,분석,139204100,85.0,89.63,88.744,1.13871 (101.13871),11 5,2015/10/20 17:08:16,
830,1208168171,성호아이피오(주),민문기,분석,139205700,85.0,89.631,88.745,1.13987 (101.13987),13 1,2015/10/15 08:33:26,
831,2158665588,주식회사 지준시스템,김동현,분석,139208895,85.0,89.633,88.747,1.14220 (101.1422),5 12,2015/10/21 11:11:43,
832,2068694508,주식회사 웰정보기술,강희춘,분석,139221007,85.0,89.641,88.754,1.15100 (101.151),7 8,2015/10/20 17:08:17,
833,1068619761,(주) 한걸음정보통신,정진원,분석,139249500,85.0,89.659,88.773,1.17170 (101.1717),1 9,2015/10/19 09:18:19,
834,1148672452,(주)써티웨어,고병도,분석,139259000,85.0,89.665,88.779,1.17860 (101.1786),12 3,2015/10/20 11:08:52,
835,1178124861,케이이피엔지니어링(주),박성진,분석,139268220,85.0,89.671,88.785,1.18530 (101.1853),4 10,2015/10/20 14:42:05,
836,1018639665,(주)한양인프라넷,김주호,분석,139313220,85.0,89.7,88.813,1.21799 (101.21799),2 10,2015/10/19 11:45:51,
837,2148787136,주식회사 제일운용기술,홍성철,분석,139319968,85.0,89.705,88.818,1.22290 (101.2229),2 1,2015/10/20 16:16:28,
838,1198179983,(주)에이피텔,정용명,분석,139346120,85.0,89.722,88.834,1.24190 (101.2419),12 14,2015/10/19 10:01:32,
839,2037666794,금성텔레콤,정용상,분석,139347991,85.0,89.723,88.835,1.24326 (101.24326),3 7,2015/10/19 14:40:48,
840,2048620126,(주)상부사종합건설,이상만,분석,139353496,85.0,89.726,88.839,1.24726 (101.24726),6 15,2015/10/21 10:28:48,
841,1268620622,(주)엑스코하이텍,박정현,분석,139372959,85.0,89.739,88.851,1.26140 (101.2614),10 4,2015/10/21 10:14:30,
842,1108154781,(주)태경전업,정태홍,분석,139379014,85.0,89.743,88.855,1.26580 (101.2658),4 11,2015/10/19 15:53:58,
843,2118726218,주식회사 씨그테크,이윤호,분석,139379660,85.0,89.743,88.856,1.26626 (101.26626),12 6,2015/10/14 15:41:20,
844,2038154837,주식회사 제이케이넷트웍스,황영식,분석,139424516,85.0,89.772,88.884,1.29885 (101.29885),4 3,2015/10/14 09:42:09,
845,2118771649,주식회사 월드멀티넷,박영희,분석,139425040,85.0,89.772,88.885,1.29924 (101.29924),4 3,2015/10/15 09:39:25,
846,1138148411,(주)풍천정보네트웍,김학봉,분석,139460219,85.0,89.795,88.907,1.32479 (101.32479),4 1,2015/10/17 08:46:39,
847,2068601047,왕건전기 주식회사,유명종,분석,139474319,85.0,89.804,88.916,1.33504 (101.33504),5 12,2015/10/21 08:55:09,
848,2208658565,주식회사 주인정보시스템,김근호,분석,139513000,85.0,89.829,88.941,1.36314 (101.36314),12 13,2015/10/20 08:44:27,
849,1208147588,서현정보통신(주),배상만,분석,139559970,85.0,89.859,88.971,1.39727 (101.39727),6 12,2015/10/20 10:34:41,
850,1078128574,(주)대진정보텔레콤,경완수,분석,139615370,85.0,89.895,89.006,1.43752 (101.43752),7 4,2015/10/20 10:47:49,
851,2158197601,(주)알파시큐넷,채정신,분석,139654000,85.0,89.92,89.03,1.46559 (101.46559),10 1,2015/10/20 09:40:56,
852,2148734721,(주)다모아테크,장용일,분석,139658000,85.0,89.922,89.033,1.46849 (101.46849),8 15,2015/10/19 17:56:32,
853,1178144625,도부정보통신(주),권영석,분석,139660525,85.0,89.924,89.035,1.47033 (101.47033),8 9,2015/10/20 17:31:09,
854,1068168350,신동전자주식회사,김정분,분석,139665161,85.0,89.927,89.038,1.47370 (101.4737),10 4,2015/10/20 23:48:14,
855,2138634018,(주)비트정보통신,송재화,분석,139692275,85.0,89.944,89.055,1.49339 (101.49339),4 10,2015/10/20 12:57:30,
856,2108149521,주식회사 구일일무인경비시스템,박종철,분석,139701360,85.0,89.95,89.061,1.50000 (101.5),4 6,2015/10/19 17:45:29,
857,2208110116,풍림산업 주식회사,이필승,분석,139780000,85.0,90.001,89.111,1.55713 (101.55713),10 2,2015/10/21 09:34:34,
858,1308613417,삼영에이아이씨(주),김정년,분석,139859890,85.0,90.052,89.162,1.61518 (101.61518),15 12,2015/10/19 18:43:38,
859,1198118405,우광기전(주),이기진,분석,139965410,85.0,90.12,89.229,1.69184 (101.69184),14 10,2015/10/19 09:40:29,
860,2158159534,(주)하이텍이피씨,김홍석,분석,139996110,85.0,90.14,89.249,1.71415 (101.71415),10 15,2015/10/20 13:52:13,
861,2098134940,주식회사윤송이엔씨,정윤계,분석,140043930,85.0,90.171,89.279,1.74889 (101.74889),9 2,2015/10/17 08:48:19,
862,2048614338,(주)오성에이브이시스템,심병섭,분석,140223780,85.0,90.287,89.394,1.87956 (101.87956),2 7,2015/10/20 12:58:41,
863,2158714581,씨엠티정보통신(주),이광운,분석,140278400,85.0,90.322,89.429,1.91924 (101.91924),15 6,2015/10/20 19:24:11,
864,1138183325,주식회사금강전력,오영선,분석,140635600,85.0,90.552,89.656,2.17877 (102.17877),12 3,2015/10/15 18:15:32,
865,1408169475,주식회사 제이앤제이파워스,박재옥,분석,140769780,85.0,90.638,89.742,2.27626 (102.27626),12 14,2015/10/20 17:51:47,
866,2118696662,(주)아이넷빌더,박해성,분석,156860000,85.0,100.9988,100.0,13.96660 (113.9666),8 12,2015/10/19 13:50:40,예가초과
867,1198678994,(주)제이티통신,이정태,분석,156860000,85.0,100.9988,100.0,13.96660 (113.9666),15 7,2015/10/21 07:19:08,예가초과
-1,2648122849,주식회사한양시큐리티,신동준,분석,136274616,84.8,87.744,86.876,-0.98970 (99.0103),13 6,2015/10/20 12:22:07,낙찰하한선 미달
-2,2108118504,보성전기산업(주),강준구,분석,136274200,84.8,87.744,86.876,-0.99001 (99.00999),4 7,2015/10/14 09:49:55,낙찰하한선 미달
-3,1058605740,국제텔레시스(주),박병헌,분석,136270380,84.8,87.741,86.873,-0.99278 (99.00722),13 7,2015/10/21 12:26:11,낙찰하한선 미달
-4,2208882337,태암네트워크 주식회사,김만기,분석,136255397,84.6,87.731,86.864,-1.00367 (98.99633),5 12,2015/10/21 13:51:51,낙찰하한선 미달
-5,1108177993,(주)제이투유지콤,장현석,분석,136248189,84.6,87.727,86.859,-1.00891 (98.99109),4 6,2015/10/16 09:38:33,낙찰하한선 미달
-6,2101252831,유비아이티,김창갑,분석,136236075,84.4,87.719,86.852,-1.01771 (98.98229),4 8,2015/10/21 09:26:06,낙찰하한선 미달
-7,1138615856,(주)서원티에스,김안수,분석,136233463,84.4,87.717,86.85,-1.01960 (98.9804),14 12,2015/10/19 16:04:14,낙찰하한선 미달
-8,2128144255,경방전기통신(주),장기인,분석,136229000,84.2,87.714,86.847,-1.02285 (98.97715),7 13,2015/10/21 09:17:08,낙찰하한선 미달
-9,1148626472,주식회사 엠오에스강남,정한욱,분석,136222726,84.2,87.71,86.843,-1.02741 (98.97259),6 7,2015/10/21 09:27:13,낙찰하한선 미달
-10,1058777047,(주)텔레큐브,정영신,분석,136220662,84.2,87.709,86.842,-1.02890 (98.9711),13 1,2015/10/19 09:40:02,낙찰하한선 미달
-11,1208117027,세안이엔씨 주식회사,이은상,분석,136200850,84.0,87.696,86.829,-1.04330 (98.9567),12 11,2015/10/21 09:21:32,낙찰하한선 미달
-12,1198164802,주식회사 비아이넷,구명회,분석,136196300,83.8,87.693,86.826,-1.04661 (98.95339),7 4,2015/10/19 16:49:22,낙찰하한선 미달
-13,2048155843,(주)엔티에스씨,김기종,분석,136195117,83.8,87.693,86.825,-1.04746 (98.95254),14 2,2015/10/20 18:10:42,낙찰하한선 미달
-14,1058737593,케이에프앤에스주식회사,이상곤,분석,136191290,83.8,87.69,86.823,-1.05025 (98.94975),6 4,2015/10/21 09:20:53,낙찰하한선 미달
-15,2158637350,(주)주은정보시스템,이명열,분석,136168773,83.6,87.676,86.809,-1.06660 (98.9334),12 1,2015/10/20 10:04:03,낙찰하한선 미달
-16,2018147460,태성전기통신(주),이덕우,분석,136161950,83.4,87.671,86.804,-1.07156 (98.92844),9 3,2015/10/21 08:27:57,낙찰하한선 미달
-17,2158171237,(주)모빌텍,오승환,분석,136156936,83.4,87.668,86.801,-1.07521 (98.92479),3 13,2015/10/21 09:23:34,낙찰하한선 미달
-18,2128606367,주식회사 원플러스서비스,김영우,분석,136152184,83.4,87.665,86.798,-1.07866 (98.92134),7 8,2015/10/21 08:31:21,낙찰하한선 미달
-19,2028136990,(주)무궁화전자,이효형,분석,136138900,83.2,87.656,86.79,-1.08831 (98.91169),12 5,2015/10/19 18:48:20,낙찰하한선 미달
-20,1198123174,주식회사 도래정보시스템,이은숙,분석,136125700,83.0,87.648,86.781,-1.09790 (98.9021),8 7,2015/10/21 09:10:07,낙찰하한선 미달
-21,1198187498,성원씨엔씨주식회사,유인식,분석,136116058,82.8,87.642,86.775,-1.10490 (98.8951),6 13,2015/10/19 07:34:54,낙찰하한선 미달
-22,2158630809,주식회사 파이널위즈,곽관남,분석,136088531,82.4,87.624,86.757,-1.12490 (98.8751),2 12,2015/10/20 09:32:44,낙찰하한선 미달
-23,1198600031,(주)씨에스콘트롤즈,황순길,분석,136087842,82.4,87.624,86.757,-1.12541 (98.87459),8 13,2015/10/19 08:46:04,낙찰하한선 미달
-24,2208106252,(주)중선아이티씨,김방희,분석,136087292,82.4,87.623,86.757,-1.12580 (98.8742),6 2,2015/10/21 09:00:34,낙찰하한선 미달
-25,2148731175,씨케이링크(주),최형수,분석,136085690,82.4,87.622,86.756,-1.12697 (98.87303),9 13,2015/10/16 15:35:59,낙찰하한선 미달
-26,1138642426,(주)제이에스인컴,김종성,분석,136084815,82.4,87.622,86.755,-1.12760 (98.8724),9 7,2015/10/19 14:04:06,낙찰하한선 미달
-27,1088603552,(주)아이앤씨테크,김대진,분석,136068750,82.2,87.611,86.745,-1.13928 (98.86072),9 7,2015/10/21 08:58:55,낙찰하한선 미달
-28,1068142253,주식회사 밀로텍,최충식,분석,136061003,82.2,87.606,86.74,-1.14491 (98.85509),1 3,2015/10/19 15:09:32,낙찰하한선 미달
-29,1098143173,에이스건설 주식회사,김호영,분석,136054400,82.0,87.602,86.736,-1.14970 (98.8503),10 3,2015/10/20 18:45:06,낙찰하한선 미달
-30,1058186995,부원동력(주),이병의,분석,136046551,82.0,87.597,86.731,-1.15541 (98.84459),11 3,2015/10/21 08:47:51,낙찰하한선 미달
-31,2148766621,(주)포유네트웍스,이상오,분석,136029347,81.8,87.586,86.72,-1.16790 (98.8321),6 2,2015/10/19 14:24:12,낙찰하한선 미달
-32,1098160416,(주)용진정보통신,도용석,분석,136025079,81.6,87.583,86.717,-1.17101 (98.82899),8 11,2015/10/16 10:33:39,낙찰하한선 미달
-33,2208680918,(주)엠디엠알,이재원,분석,136017785,81.6,87.578,86.712,-1.17631 (98.82369),8 13,2015/10/19 20:23:47,낙찰하한선 미달
-34,1120180788,대성미디어,김상봉,분석,136014207,81.6,87.576,86.71,-1.17890 (98.8211),7 11,2015/10/19 07:53:27,낙찰하한선 미달
-35,1058762452,주식회사 제이엠시스,최지만,분석,136006362,81.4,87.571,86.705,-1.18460 (98.8154),2 13,2015/10/21 09:13:15,낙찰하한선 미달
-36,2098141039,(주)벨에어테크,최트로이,분석,135989845,81.2,87.56,86.695,-1.19660 (98.8034),5 13,2015/10/19 09:06:28,낙찰하한선 미달
-37,2068657600,(주)동광이앤티,안현수,분석,135979976,81.0,87.554,86.688,-1.20378 (98.79622),2 11,2015/10/21 09:45:31,낙찰하한선 미달
-38,1198647657,주식회사 티케이,김경택,분석,135963006,80.8,87.543,86.677,-1.21610 (98.7839),5 8,2015/10/19 13:57:49,낙찰하한선 미달
-39,2038164674,(주)컴버스테크,이돈원,분석,135959430,80.8,87.541,86.675,-1.21870 (98.7813),2 8,2015/10/19 17:50:01,낙찰하한선 미달
-40,2098155983,주식회사 케이텍솔루션,임경택,분석,135959152,80.8,87.541,86.675,-1.21890 (98.7811),6 10,2015/10/19 18:18:08,낙찰하한선 미달
-41,1068180878,(주)신보,박종규,분석,135957450,80.8,87.54,86.674,-1.22014 (98.77986),8 9,2015/10/21 09:37:19,낙찰하한선 미달
-42,2011497895,정우이앤씨,유동환,분석,135951307,80.8,87.536,86.67,-1.22460 (98.7754),13 3,2015/10/19 15:22:22,낙찰하한선 미달
-43,1098627673,주식회사케이넷,장용균,분석,135947178,80.6,87.533,86.667,-1.22760 (98.7724),11 1,2015/10/19 17:17:00,낙찰하한선 미달
-44,1068633138,포에스미디어(주),원태우,분석,135943921,80.6,87.531,86.665,-1.22997 (98.77003),3 11,2015/10/20 17:48:52,낙찰하한선 미달
-45,1198103936,삼화통신공업 주식회사,윤태호,분석,135942000,80.6,87.53,86.664,-1.23137 (98.76863),7 4,2015/10/19 13:32:56,낙찰하한선 미달
-46,1048157783,(주)서울정보컴,고응준,분석,135893499,80.0,87.498,86.633,-1.26661 (98.73339),11 5,2015/10/19 09:10:55,낙찰하한선 미달
-47,2158603049,유니넷텍(주),김한호,분석,135879420,79.8,87.489,86.624,-1.27683 (98.72317),9 1,2015/10/21 07:12:45,낙찰하한선 미달
-48,1198653668,에코아이넷(주),박은희,분석,135877396,79.8,87.488,86.623,-1.27830 (98.7217),6 2,2015/10/21 11:01:55,낙찰하한선 미달
-49,1088179663,주식회사 시큐뱅크,심재춘,분석,135875056,79.8,87.487,86.621,-1.28000 (98.72),9 14,2015/10/20 14:18:42,낙찰하한선 미달
-50,2118620935,주식회사 한양티이씨,조형국,분석,135861002,79.6,87.478,86.612,-1.29022 (98.70978),11 7,2015/10/21 09:23:27,낙찰하한선 미달
-51,2148107988,(주)서울정보시스템,이문현,분석,135841062,79.4,87.465,86.6,-1.30470 (98.6953),8 11,2015/10/15 09:14:58,낙찰하한선 미달
-52,1198638672,신아네트웍스 주식회사,박성인,분석,135835279,79.2,87.461,86.596,-1.30890 (98.6911),13 5,2015/10/21 09:26:10,낙찰하한선 미달
-53,2158743335,(주)세림파워텍,박용갑,분석,135821429,79.0,87.452,86.587,-1.31897 (98.68103),8 10,2015/10/21 09:08:58,낙찰하한선 미달
-54,1198635165,(주)세화정보통신,김영주,분석,135810917,79.0,87.445,86.58,-1.32661 (98.67339),7 3,2015/10/20 09:05:42,낙찰하한선 미달
-55,2048189682,세왕전력(주),안성호,분석,135808838,78.8,87.444,86.579,-1.32812 (98.67188),13 9,2015/10/20 16:19:28,낙찰하한선 미달
-56,1138145530,송림기술주식회사,채동훈,분석,135795100,78.8,87.435,86.57,-1.33810 (98.6619),7 11,2015/10/20 09:45:31,낙찰하한선 미달
-57,2018179526,중앙케이블네트워크(주),노상우,분석,135783390,78.6,87.428,86.563,-1.34660 (98.6534),7 13,2015/10/20 09:34:03,낙찰하한선 미달
-58,1048120291,청음통신 주식회사,임광희,분석,135760000,78.2,87.413,86.548,-1.36360 (98.6364),9 4,2015/10/21 10:58:18,낙찰하한선 미달
-59,1298175039,(주)푸른라인,고영도,분석,135755862,78.2,87.41,86.545,-1.36661 (98.63339),12 13,2015/10/20 18:57:42,낙찰하한선 미달
-60,1198611222,(주)제이에이티,이세창,분석,135727495,77.8,87.392,86.527,-1.38722 (98.61278),15 10,2015/10/19 17:04:57,낙찰하한선 미달
-61,1178188899,주식회사 시큐렉스,최영희,분석,135709891,77.6,87.38,86.516,-1.40001 (98.59999),12 3,2015/10/17 17:54:13,낙찰하한선 미달
-62,2098133432,(주)가람씨앤씨,임승덕,분석,135709818,77.6,87.38,86.516,-1.40006 (98.59994),11 9,2015/10/20 09:17:14,낙찰하한선 미달
-63,1078197386,(주)아리네트웍스,성동식,분석,135700808,77.4,87.374,86.51,-1.40660 (98.5934),10 1,2015/10/21 09:58:42,낙찰하한선 미달
-64,1068150525,(주)캐스트윈,김낙희,분석,135643680,76.8,87.338,86.474,-1.44811 (98.55189),15 6,2015/10/19 11:40:46,낙찰하한선 미달
-65,1098637550,두손아이텍 주식회사,김영욱,분석,135631989,76.6,87.33,86.466,-1.45661 (98.54339),2 11,2015/10/20 14:45:14,낙찰하한선 미달
-66,2068650742,한선씨앤씨 주식회사,장홍식,분석,135626200,76.6,87.326,86.463,-1.46081 (98.53919),5 3,2015/10/19 10:13:00,낙찰하한선 미달
-67,1138175669,(주)용상전기통신,권혁기,분석,135605013,76.2,87.313,86.449,-1.47620 (98.5238),15 14,2015/10/20 17:59:01,낙찰하한선 미달
-68,3058138619,(주)사이버텔브릿지,남백산,분석,135593830,76.2,87.306,86.442,-1.48433 (98.51567),2 4,2015/10/14 11:53:21,낙찰하한선 미달
-69,1288147108,주식회사 씨앤씨전력,정행엽,분석,135584000,76.0,87.299,86.436,-1.49147 (98.50853),9 12,2015/10/19 13:52:17,낙찰하한선 미달
-70,2068614692,주식회사 조이 앤 바투,김양동,분석,135554700,75.6,87.28,86.417,-1.51276 (98.48724),1 7,2015/10/19 17:26:06,낙찰하한선 미달
-71,1198642201,(주)한일이앤씨,서정석,분석,135537021,75.4,87.269,86.406,-1.52560 (98.4744),13 9,2015/10/19 09:21:40,낙찰하한선 미달
-72,2158756733,주식회사 케이원,이재환,분석,135506355,75.0,87.249,86.386,-1.54788 (98.45212),15 14,2015/10/20 14:18:47,낙찰하한선 미달
-73,1138635212,(주)아이제이일렉트론,김도형,분석,135480000,74.6,87.232,86.37,-1.56703 (98.43297),11 5,2015/10/20 14:57:44,낙찰하한선 미달
-74,1180565240,성보전자통신,양행천,분석,135434000,74.0,87.203,86.34,-1.60045 (98.39955),2 10,2015/10/19 15:52:19,낙찰하한선 미달
-75,1078636517,주식회사 국일이앤씨,서남석,분석,135420248,73.8,87.194,86.331,-1.61045 (98.38955),8 13,2015/10/16 19:00:24,낙찰하한선 미달
-76,1198632979,성민전기 주식회사,김미영,분석,135359860,73.2,87.155,86.293,-1.65432 (98.34568),2 5,2015/10/21 02:05:14,낙찰하한선 미달
-77,2021295047,협진전기통신공사,최종운,분석,135316850,72.6,87.127,86.266,-1.68557 (98.31443),5 15,2015/10/21 09:20:34,낙찰하한선 미달
-78,2048109261,영한산업(주),권태인,분석,135292000,72.2,87.111,86.25,-1.70362 (98.29638),15 4,2015/10/20 20:57:06,낙찰하한선 미달
-79,2158749469,(주)더블유에프텍,이영길,분석,135268880,72.0,87.096,86.235,-1.72042 (98.27958),10 12,2015/10/14 17:09:46,낙찰하한선 미달
-80,2078110694,범한기공 주식회사,한용길,분석,135137238,70.2,87.012,86.151,-1.81607 (98.18393),8 14,2015/10/21 08:59:50,낙찰하한선 미달
-81,2048130648,주식회사 케빅,정병철,분석,135129000,70.2,87.006,86.146,-1.82205 (98.17795),5 12,2015/10/19 10:01:40,낙찰하한선 미달
-82,1098176150,주식회사 하이큐스,이철수,분석,135102762,69.8,86.989,86.129,-1.84111 (98.15889),1 10,2015/10/19 19:51:40,낙찰하한선 미달
-83,1178142651,주식회사 조은미디어,조태수,분석,134468850,61.6,86.581,85.725,-2.30168 (97.69832),12 1,2015/10/20 08:57:54,낙찰하한선 미달
-84,1178164451,(주)지엠디텔레콤,김창윤,분석,132657250,38.4,85.415,84.57,-3.61790 (96.3821),13 9,2015/10/16 13:24:54,낙찰하한선 미달
-85,1198602494,(주) 네오인아이텍,김희숙,분석,132365320,34.6,85.227,84.384,-3.83000 (96.17),2 7,2015/10/19 18:04:24,낙찰하한선 미달
-86,1208105711,(주) 삼진일렉스,김성관,분석,131712783,26.2,84.807,83.968,-4.30410 (95.6959),14 11,2015/10/21 13:59:33,낙찰하한선 미달
-87,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,126835570,-36.6,81.666,80.859,-7.84764 (92.15236),5 10,2015/10/16 17:46:12,낙찰하한선 미달
