순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-485,2038149028,대륭중공건설(주),박임우,분석,230824722,56.4,86.822,87.188,-0.63421 (99.36579),10 8,2015/07/08 14:01:42,낙찰하한선 미달
-486,2048182660,동원오비텍(주),박동을,분석,230815690,56.4,86.819,87.185,-0.63809 (99.36191),12 13,2015/07/09 09:20:58,낙찰하한선 미달
-487,1078662029,(주)크로포스아이앤씨,주영일,분석,230815190,56.4,86.818,87.184,-0.63831 (99.36169),7 1,2015/07/08 07:47:47,낙찰하한선 미달
-488,1098150316,(주)건우통신,손춘수,분석,230807660,56.4,86.816,87.182,-0.64155 (99.35845),7 9,2015/07/09 08:46:07,낙찰하한선 미달
-489,1018197466,주식회사콤위즈,정윤권,분석,230806380,56.4,86.815,87.181,-0.64210 (99.3579),6 9,2015/07/08 10:28:46,낙찰하한선 미달
-490,2158601380,세계정보시스템(주),최용이,분석,230804512,56.2,86.814,87.18,-0.64291 (99.35709),12 7,2015/07/07 08:21:10,낙찰하한선 미달
-491,2208118592,한국마이크로닉(주),김기형,분석,230802650,56.2,86.814,87.18,-0.64371 (99.35629),2 1,2015/07/08 15:44:27,낙찰하한선 미달
-492,2048198750,(주)아이피엑스,황풍주,분석,230799600,56.2,86.813,87.179,-0.64502 (99.35498),13 1,2015/07/08 10:03:07,낙찰하한선 미달
-493,1068619761,(주) 한걸음정보통신,정진원,분석,230799515,56.2,86.813,87.178,-0.64506 (99.35494),1 9,2015/07/06 16:17:46,낙찰하한선 미달
-494,1138139080,(주)성강통신기술사사무소,안치영,분석,230798930,56.2,86.812,87.178,-0.64531 (99.35469),15 5,2015/07/06 13:31:12,낙찰하한선 미달
-495,1138635212,(주)아이제이일렉트론,김도형,분석,230793590,56.2,86.81,87.176,-0.64761 (99.35239),6 11,2015/07/08 15:52:57,낙찰하한선 미달
-496,2128140491,(주)벧엘정보통신,채수진,분석,230782670,56.2,86.806,87.172,-0.65231 (99.34769),7 13,2015/07/07 05:16:15,낙찰하한선 미달
-497,1088155278,금하개발(주),김채모,분석,230775940,56.0,86.804,87.17,-0.65520 (99.3448),15 12,2015/07/08 12:43:44,낙찰하한선 미달
-498,1078640952,(주)바비젼,이주일,분석,230774500,56.0,86.803,87.169,-0.65582 (99.34418),6 10,2015/07/08 18:30:10,낙찰하한선 미달
-499,1078636235,(주)대교이앤에스,이찬수,분석,230766410,56.0,86.8,87.166,-0.65931 (99.34069),8 7,2015/07/07 09:12:02,낙찰하한선 미달
-500,2258115381,(주)인하통신,이춘범,분석,230764600,56.0,86.799,87.165,-0.66009 (99.33991),13 14,2015/07/07 09:26:49,낙찰하한선 미달
-501,1288126291,주식회사 성화,이재환,분석,230758500,56.0,86.797,87.163,-0.66271 (99.33729),10 8,2015/07/08 10:03:51,낙찰하한선 미달
-502,2048620126,(주)상부사종합건설,이상만,분석,230756420,56.0,86.796,87.162,-0.66361 (99.33639),11 7,2015/07/09 08:46:39,낙찰하한선 미달
-503,2048159043,이앤씨텔레콤(주),김진갑,분석,230755033,56.0,86.796,87.162,-0.66420 (99.3358),3 8,2015/07/07 16:35:35,낙찰하한선 미달
-504,1138135425,(주)뉴넷팝,이경택,분석,230750150,55.8,86.794,87.16,-0.66631 (99.33369),7 9,2015/07/07 10:54:24,낙찰하한선 미달
-505,1138195331,(주)한남이앤씨,조재령,분석,230747599,55.8,86.793,87.159,-0.66741 (99.33259),4 7,2015/07/08 04:18:43,낙찰하한선 미달
-506,1068198683,주식회사티베이,윤석대,분석,230745980,55.8,86.792,87.158,-0.66810 (99.3319),8 3,2015/07/08 09:16:09,낙찰하한선 미달
-507,2068184529,(주)네오티엔씨,조정현,분석,230733890,55.8,86.788,87.154,-0.67331 (99.32669),3 4,2015/07/06 16:45:48,낙찰하한선 미달
-508,1088607510,애드온스마트 주식회사,신승자,분석,230732260,55.8,86.787,87.153,-0.67401 (99.32599),14 6,2015/07/09 07:32:57,낙찰하한선 미달
-509,1018172790,(주)공신데이타,서만식,분석,230717630,55.6,86.782,87.148,-0.68031 (99.31969),8 1,2015/07/06 13:30:03,낙찰하한선 미달
-510,2058132431,(주)삼화동력개발,정권봉,분석,230701370,55.6,86.776,87.141,-0.68731 (99.31269),13 3,2015/07/06 15:19:15,낙찰하한선 미달
-511,1138191825,유경 주식회사,윤성호,분석,230687270,55.4,86.77,87.136,-0.69338 (99.30662),5 14,2015/07/07 15:34:49,낙찰하한선 미달
-512,1278129000,새길정보통신(주),최원길,분석,230685110,55.4,86.77,87.135,-0.69431 (99.30569),4 3,2015/07/08 15:46:55,낙찰하한선 미달
-513,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,230668390,55.2,86.763,87.129,-0.70150 (99.2985),8 13,2015/07/07 13:49:07,낙찰하한선 미달
-514,1118111994,봉등전기 주식회사,정기선,분석,230663499,55.2,86.761,87.127,-0.70361 (99.29639),6 10,2015/07/09 09:20:30,낙찰하한선 미달
-515,2108174210,모던정보통신 주식회사,김홍두,분석,230662850,55.2,86.761,87.127,-0.70389 (99.29611),12 1,2015/07/09 06:33:19,낙찰하한선 미달
-516,1108190166,(주)페타네트워크,강인희,분석,230660019,55.2,86.76,87.126,-0.70511 (99.29489),12 7,2015/07/08 16:37:24,낙찰하한선 미달
-517,1288110974,주식회사 승원에이씨오,박태환,분석,230645160,55.2,86.755,87.12,-0.71150 (99.2885),6 9,2015/07/09 08:53:07,낙찰하한선 미달
-518,2048170015,(주)하남통신,김종화,분석,230643670,55.0,86.754,87.12,-0.71214 (99.28786),11 1,2015/07/08 15:17:34,낙찰하한선 미달
-519,2042765392,중앙데이타통신,장재욱,분석,230638419,55.0,86.752,87.118,-0.71441 (99.28559),15 9,2015/07/08 11:51:34,낙찰하한선 미달
-520,1198191309,용진하이테크에너지 주식회사,김진석,분석,230629360,55.0,86.749,87.114,-0.71830 (99.2817),4 5,2015/07/08 14:46:19,낙찰하한선 미달
-521,2018182230,주식회사 본네트시큐,최수기,분석,230619371,55.0,86.745,87.11,-0.72260 (99.2774),12 6,2015/07/06 16:22:38,낙찰하한선 미달
-522,1198637085,(주) 하이네트워크,이준수,분석,230618520,54.8,86.744,87.11,-0.72297 (99.27703),10 3,2015/07/08 20:07:13,낙찰하한선 미달
-523,1288138083,(주)유앤후레쉬,우재명,분석,230613090,54.8,86.742,87.108,-0.72531 (99.27469),10 1,2015/07/08 14:22:37,낙찰하한선 미달
-524,2178141893,주식회사대웅텔레콤,전진숙,분석,230592600,54.8,86.735,87.1,-0.73413 (99.26587),5 1,2015/07/07 09:24:32,낙찰하한선 미달
-525,1018151776,(주)지디시,김승환,분석,230587408,54.6,86.733,87.098,-0.73636 (99.26364),1 3,2015/07/08 10:43:36,낙찰하한선 미달
-526,1138658082,주식회사 트랜지네트웍스,방유식,분석,230586150,54.6,86.732,87.098,-0.73691 (99.26309),10 9,2015/07/08 14:14:31,낙찰하한선 미달
-527,2098121862,거우전설주식회사,김영훈,분석,230577199,54.6,86.729,87.095,-0.74076 (99.25924),2 12,2015/07/08 13:07:47,낙찰하한선 미달
-528,1041477924,바로데이타통신,이홍일,분석,230570705,54.6,86.726,87.092,-0.74355 (99.25645),14 13,2015/07/08 21:50:27,낙찰하한선 미달
-529,1138177594,지엘에스이(주),김기용,분석,230556419,54.4,86.721,87.087,-0.74970 (99.2503),8 12,2015/07/05 10:27:43,낙찰하한선 미달
-530,2118620935,주식회사 한양티이씨,조형국,분석,230554792,54.4,86.721,87.086,-0.75040 (99.2496),6 14,2015/07/09 09:47:51,낙찰하한선 미달
-531,1058737593,케이에프앤에스주식회사,이상곤,분석,230553990,54.4,86.72,87.086,-0.75075 (99.24925),13 9,2015/07/09 09:04:52,낙찰하한선 미달
-532,2108168358,주식회사 영호정보통신,조영민,분석,230552000,54.4,86.719,87.085,-0.75161 (99.24839),5 10,2015/07/07 17:58:40,낙찰하한선 미달
-533,1088603552,(주)아이앤씨테크,김대진,분석,230537290,54.2,86.714,87.079,-0.75794 (99.24206),10 4,2015/07/08 19:36:12,낙찰하한선 미달
-534,2158633714,라이텍정보기술(주),정기종,분석,230532900,54.2,86.712,87.078,-0.75983 (99.24017),2 9,2015/07/08 23:08:37,낙찰하한선 미달
-535,2118612681,(주)해우정보시스템,김병헌,분석,230529006,54.2,86.711,87.076,-0.76151 (99.23849),13 7,2015/07/03 09:50:13,낙찰하한선 미달
-536,2108117956,(주)선광전설,권순광,분석,230519600,54.2,86.707,87.073,-0.76555 (99.23445),7 15,2015/07/07 15:52:41,낙찰하한선 미달
-537,2078155629,씨티아이앤아이(주),김덕제,분석,230514759,54.2,86.705,87.071,-0.76764 (99.23236),7 10,2015/07/09 09:05:57,낙찰하한선 미달
-538,2018604734,제이씨비젼 네트워크(주),김만환,분석,230506940,54.0,86.703,87.068,-0.77100 (99.229),5 7,2015/07/06 07:52:48,낙찰하한선 미달
-539,2048155843,(주)엔티에스씨,김기종,분석,230504086,54.0,86.701,87.067,-0.77223 (99.22777),2 14,2015/07/08 16:57:13,낙찰하한선 미달
-540,2048189682,세왕전력(주),안성호,분석,230471851,53.8,86.689,87.055,-0.78611 (99.21389),11 3,2015/07/07 19:06:10,낙찰하한선 미달
-541,1058169109,大朝電設 株式會社,장철호,분석,230468000,53.8,86.688,87.053,-0.78777 (99.21223),5 4,2015/07/08 18:04:41,낙찰하한선 미달
-542,2028140892,주식회사 웰리브솔루션,노재섭,분석,230462570,53.8,86.686,87.051,-0.79010 (99.2099),11 4,2015/07/03 16:54:10,낙찰하한선 미달
-543,1068633138,포에스미디어(주),원태우,분석,230439627,53.6,86.677,87.043,-0.79998 (99.20002),6 4,2015/07/08 17:28:34,낙찰하한선 미달
-544,2148772161,주식회사 비에스아이시스템,박해용,분석,230437690,53.6,86.676,87.042,-0.80082 (99.19918),5 10,2015/07/08 09:07:51,낙찰하한선 미달
-545,1188109728,득진통신(주),김진섭,분석,230401802,53.2,86.663,87.028,-0.81626 (99.18374),8 13,2015/07/08 11:39:47,낙찰하한선 미달
-546,2158764820,(주)아이앤아이텔레콤,권영철,분석,230401500,53.2,86.663,87.028,-0.81639 (99.18361),11 10,2015/07/09 09:06:57,낙찰하한선 미달
-547,2158199031,한소리이앤씨주식회사,전화진,분석,230396730,53.2,86.661,87.026,-0.81845 (99.18155),11 13,2015/07/03 09:59:34,낙찰하한선 미달
-548,2148669602,(주)우호텔레콤,이강록,분석,230385060,53.2,86.657,87.022,-0.82347 (99.17653),11 15,2015/07/08 15:37:47,낙찰하한선 미달
-549,1088195004,(주)한양케이앤이,김홍인,분석,230381730,53.2,86.655,87.021,-0.82490 (99.1751),14 15,2015/07/08 08:42:09,낙찰하한선 미달
-550,1288135320,수호정보통신(주),김성수,분석,230364540,53.0,86.649,87.014,-0.83230 (99.1677),2 12,2015/07/07 13:54:22,낙찰하한선 미달
-551,1188111452,동화전자산업(주),김종화,분석,230352520,52.8,86.644,87.01,-0.83748 (99.16252),15 9,2015/07/09 07:50:12,낙찰하한선 미달
-552,2148786762,(주)민우이앤씨,민형기,분석,230346421,52.8,86.642,87.007,-0.84010 (99.1599),12 6,2015/07/07 09:09:44,낙찰하한선 미달
-553,1058179892,(주)지에스컴,김형호,분석,230335270,52.8,86.638,87.003,-0.84491 (99.15509),9 6,2015/07/08 09:00:13,낙찰하한선 미달
-554,2208680918,(주)엠디엠알,이재원,분석,230334573,52.8,86.638,87.003,-0.84521 (99.15479),7 14,2015/07/07 21:05:19,낙찰하한선 미달
-555,5048133604,(주)다온네트웍스,김진환,분석,230325747,52.6,86.634,87.0,-0.84900 (99.151),11 15,2015/07/08 13:48:03,낙찰하한선 미달
-556,1148190678,(주)에드원텔레콤,김춘걸,분석,230293270,52.4,86.622,86.987,-0.86299 (99.13701),6 2,2015/07/08 16:24:45,낙찰하한선 미달
-557,2138627690,(주)이스텍,황복영,분석,230288810,52.4,86.62,86.986,-0.86491 (99.13509),6 11,2015/07/09 09:42:03,낙찰하한선 미달
-558,3148189882,주식회사 제이케이씨엔에스,이동호,분석,230283572,52.4,86.618,86.984,-0.86716 (99.13284),7 11,2015/07/09 09:11:39,낙찰하한선 미달
-559,1074968483,국제정보통신,조광자,분석,230281470,52.4,86.618,86.983,-0.86807 (99.13193),2 7,2015/07/03 09:59:50,낙찰하한선 미달
-560,1068612230,(주)사강통신,정일영,분석,230263260,52.2,86.611,86.976,-0.87590 (99.1241),13 11,2015/07/08 11:17:21,낙찰하한선 미달
-561,2188109765,(주)웨이브컴,채인석,분석,230252750,52.2,86.607,86.972,-0.88043 (99.11957),14 6,2015/07/08 17:29:10,낙찰하한선 미달
-562,1058746506,(주)파워일렉,이정림,분석,230250500,52.2,86.606,86.971,-0.88140 (99.1186),8 4,2015/07/09 09:20:04,낙찰하한선 미달
-563,1148664613,(주)상우정보기술,하문한,분석,230234350,52.0,86.6,86.965,-0.88835 (99.11165),9 1,2015/07/08 09:36:19,낙찰하한선 미달
-564,1062475052,한우리정보통신,전막동,분석,230230245,52.0,86.598,86.963,-0.89012 (99.10988),9 12,2015/07/07 10:19:15,낙찰하한선 미달
-565,1080871178,코리아정보통신,윤미옥,분석,230219120,51.8,86.594,86.959,-0.89491 (99.10509),2 10,2015/07/08 09:57:06,낙찰하한선 미달
-566,2178140711,주식회사 넥슨통신,신철구,분석,230203845,51.8,86.589,86.953,-0.90148 (99.09852),3 14,2015/07/06 11:06:59,낙찰하한선 미달
-567,1018116968,(주)넥슨정보통신,신양인,분석,230181950,51.6,86.58,86.945,-0.91091 (99.08909),2 5,2015/07/07 09:44:17,낙찰하한선 미달
-568,4048131290,(주)아이앤씨코리아,박규성,분석,230178300,51.6,86.579,86.944,-0.91248 (99.08752),3 12,2015/07/06 16:07:11,낙찰하한선 미달
-569,2158690656,금성통신건설(주),윤영신,분석,230169290,51.6,86.576,86.94,-0.91636 (99.08364),15 6,2015/07/08 09:13:55,낙찰하한선 미달
-570,1098133637,주식회사 화인컴,김창만,분석,230149200,51.4,86.568,86.933,-0.92500 (99.075),2 7,2015/07/08 12:37:20,낙찰하한선 미달
-571,2068183364,(주)두암정보통신,유길상,분석,230137500,51.2,86.564,86.928,-0.93004 (99.06996),11 6,2015/07/06 16:51:43,낙찰하한선 미달
-572,1208178820,(주)아이티엑스시큐리티,박상열,분석,230137130,51.2,86.563,86.928,-0.93020 (99.0698),9 8,2015/07/07 11:45:48,낙찰하한선 미달
-573,2148722924,주식회사 다음정보기술,김은선,분석,230122950,51.2,86.558,86.923,-0.93630 (99.0637),4 12,2015/07/02 09:47:29,낙찰하한선 미달
-574,2148661411,(주)엘리시스,이시정,분석,230120620,51.2,86.557,86.922,-0.93731 (99.06269),3 11,2015/07/09 09:58:05,낙찰하한선 미달
-575,1178108842,풍성건설(주),임명환,분석,230111219,51.0,86.554,86.919,-0.94135 (99.05865),8 9,2015/07/09 09:06:46,낙찰하한선 미달
-576,1048635917,주식회사 비전에스엔씨,김국배,분석,230098095,51.0,86.549,86.914,-0.94700 (99.053),14 6,2015/07/06 09:40:21,낙찰하한선 미달
-577,2158665588,주식회사 지준시스템,김동현,분석,230077419,50.8,86.541,86.906,-0.95591 (99.04409),3 9,2015/07/08 11:28:54,낙찰하한선 미달
-578,1058619564,주식회사 다상테크,김춘기,분석,230076491,50.8,86.541,86.905,-0.95630 (99.0437),10 11,2015/07/07 10:32:47,낙찰하한선 미달
-579,1138630143,주식회사일하유비넷,박상규,분석,230067700,50.8,86.537,86.902,-0.96009 (99.03991),3 10,2015/07/02 10:16:25,낙찰하한선 미달
-580,1108609336,삼광전기통신(주),구만회,분석,230054190,50.6,86.532,86.897,-0.96590 (99.0341),2 12,2015/07/08 09:45:38,낙찰하한선 미달
-581,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,230039634,50.6,86.527,86.891,-0.97217 (99.02783),5 2,2015/07/09 09:17:05,낙찰하한선 미달
-582,1088179663,주식회사 시큐뱅크,심재춘,분석,230030729,50.4,86.523,86.888,-0.97600 (99.024),13 7,2015/07/08 17:29:30,낙찰하한선 미달
-583,2208798467,주식회사 태산이에이지,최홍석,분석,230010748,50.4,86.516,86.881,-0.98461 (99.01539),4 10,2015/07/08 13:36:26,낙찰하한선 미달
-584,1118126196,(주)광성통신,김성철,분석,229994976,50.2,86.51,86.875,-0.99140 (99.0086),8 11,2015/07/07 15:40:28,낙찰하한선 미달
-585,1138642426,(주)제이에스인컴,김종성,분석,229980784,50.2,86.505,86.869,-0.99750 (99.0025),12 3,2015/07/08 13:57:16,낙찰하한선 미달
-586,1098176150,주식회사 하이큐스,이철수,분석,229978369,50.0,86.504,86.868,-0.99854 (99.00146),5 14,2015/07/07 04:41:17,낙찰하한선 미달
-587,2148847295,티에스퓨처 주식회사,김명성,분석,229961503,50.0,86.497,86.862,-1.00580 (98.9942),10 1,2015/07/09 08:43:52,낙찰하한선 미달
-588,1188111020,한영정보통신(주),박대서,분석,229953838,49.8,86.494,86.859,-1.00910 (98.9909),9 7,2015/07/07 13:58:42,낙찰하한선 미달
-589,1058683498,(주)일동전력,김효신,분석,229953311,49.8,86.494,86.859,-1.00933 (98.99067),10 4,2015/07/09 07:50:56,낙찰하한선 미달
-590,1058132562,주식회사 신보기전,정종욱,분석,229946170,49.8,86.492,86.856,-1.01241 (98.98759),8 5,2015/07/07 10:36:36,낙찰하한선 미달
-591,1138175669,(주)용상전기통신,권혁기,분석,229932898,49.8,86.487,86.851,-1.01812 (98.98188),11 15,2015/07/09 08:51:26,낙찰하한선 미달
-592,1198611222,(주)제이에이티,이세창,분석,229904757,49.6,86.476,86.841,-1.03023 (98.96977),15 3,2015/07/07 17:07:19,낙찰하한선 미달
-593,1108140593,(주)대건이엔씨,이황희,분석,229900642,49.4,86.474,86.839,-1.03200 (98.968),1 9,2015/07/08 10:15:44,낙찰하한선 미달
-594,2098155983,주식회사 케이텍솔루션,임경택,분석,229899944,49.4,86.474,86.839,-1.03230 (98.9677),4 3,2015/07/07 08:25:28,낙찰하한선 미달
-595,1198647657,주식회사 티케이,김경택,분석,229867887,49.2,86.462,86.827,-1.04610 (98.9539),1 13,2015/07/07 10:09:28,낙찰하한선 미달
-596,1178142651,주식회사 조은미디어,조태수,분석,229867190,49.2,86.462,86.826,-1.04640 (98.9536),2 5,2015/07/08 14:47:56,낙찰하한선 미달
-597,1078143707,(주)신창전기,홍성수,분석,229864496,49.2,86.461,86.825,-1.04756 (98.95244),12 6,2015/07/09 09:39:13,낙찰하한선 미달
-598,1108139892,(주)이화텔레콤,윤영배,분석,229858818,49.2,86.459,86.823,-1.05001 (98.94999),15 13,2015/07/08 15:33:25,낙찰하한선 미달
-599,1138615856,(주)서원티에스,김안수,분석,229845354,49.0,86.454,86.818,-1.05580 (98.9442),7 12,2015/07/08 10:34:08,낙찰하한선 미달
-600,2148749151,(주)왈도시스템,안재성,분석,229843000,49.0,86.453,86.817,-1.05682 (98.94318),14 11,2015/07/09 09:51:27,낙찰하한선 미달
-601,1148626472,주식회사 엠오에스강남,정한욱,분석,229842334,49.0,86.453,86.817,-1.05710 (98.9429),1 3,2015/07/07 09:37:23,낙찰하한선 미달
-602,2058126448,주식회사 순성이엔씨,양재희,분석,229834900,49.0,86.45,86.814,-1.06031 (98.93969),3 9,2015/07/08 10:08:56,낙찰하한선 미달
-603,1058670315,주식회사 티엠엔에스,김진도,분석,229820266,48.8,86.444,86.809,-1.06660 (98.9334),11 3,2015/07/08 09:29:23,낙찰하한선 미달
-604,2148805903,리조이스통신주식회사,최공휘,분석,229815155,48.8,86.442,86.807,-1.06881 (98.93119),14 3,2015/07/07 14:27:02,낙찰하한선 미달
-605,1068601621,(주)동양TAVE,이세근,분석,229774038,48.6,86.427,86.791,-1.08651 (98.91349),8 2,2015/07/08 18:08:30,낙찰하한선 미달
-606,1058714080,(주) 한일이앤에스,박완교,분석,229737568,48.2,86.413,86.777,-1.10220 (98.8978),7 14,2015/07/09 09:32:33,낙찰하한선 미달
-607,2068625883,주식회사 누리제어시스템,박상진,분석,229734780,48.2,86.412,86.776,-1.10341 (98.89659),2 4,2015/07/08 18:27:49,낙찰하한선 미달
-608,2058126341,종합전기 주식회사,김유훈,분석,229727820,48.2,86.409,86.774,-1.10640 (98.8936),1 15,2015/07/09 08:04:59,낙찰하한선 미달
-609,2068657600,(주)동광이앤티,안현수,분석,229727811,48.2,86.409,86.774,-1.10641 (98.89359),1 3,2015/07/06 14:13:52,낙찰하한선 미달
-610,2048639509,주식회사 대한유비텍,강성철,분석,229702020,48.0,86.4,86.764,-1.11751 (98.88249),4 1,2015/07/08 09:33:12,낙찰하한선 미달
-611,2018611161,(주)유니콤티디,방완주,분석,229695400,48.0,86.397,86.761,-1.12036 (98.87964),2 13,2015/07/06 14:46:54,낙찰하한선 미달
-612,1048610901,이룸유비쿼터스주식회사,김광수,분석,229679261,47.8,86.391,86.755,-1.12730 (98.8727),5 13,2015/07/07 16:07:37,낙찰하한선 미달
-613,2290162579,우성전기통신,박노선,분석,229679028,47.8,86.391,86.755,-1.12741 (98.87259),1 5,2015/07/07 17:16:57,낙찰하한선 미달
-614,1068180878,(주)신보,박종규,분석,229676650,47.8,86.39,86.754,-1.12843 (98.87157),11 4,2015/07/09 09:46:15,낙찰하한선 미달
-615,2068179706,(주)씨엠유니버샬,전재용,분석,229674170,47.8,86.389,86.753,-1.12950 (98.8705),6 7,2015/07/08 09:39:03,낙찰하한선 미달
-616,2218111156,삼양에코너지(주),김윤호,분석,229672990,47.8,86.389,86.753,-1.13000 (98.87),5 4,2015/07/03 13:57:21,낙찰하한선 미달
-617,1198653668,에코아이넷(주),박은희,분석,229635589,47.6,86.375,86.739,-1.14610 (98.8539),2 7,2015/07/08 09:25:09,낙찰하한선 미달
-618,2158630809,주식회사 파이널위즈,곽관남,분석,229634660,47.4,86.374,86.739,-1.14650 (98.8535),11 8,2015/07/07 14:23:06,낙찰하한선 미달
-619,2148675138,(주)대호아이티에스,박종운,분석,229618730,47.4,86.368,86.732,-1.15336 (98.84664),14 10,2015/07/06 17:29:39,낙찰하한선 미달
-620,1138604612,(주)미래피엔엘,박명호,분석,229614450,47.4,86.367,86.731,-1.15520 (98.8448),8 2,2015/07/09 08:26:39,낙찰하한선 미달
-621,1198600031,(주)씨에스콘트롤즈,황순길,분석,229613985,47.4,86.367,86.731,-1.15541 (98.84459),15 11,2015/07/07 09:57:52,낙찰하한선 미달
-622,2038159910,태영통신전설(주),김진기,분석,229597261,47.2,86.36,86.724,-1.16260 (98.8374),4 3,2015/07/09 09:37:56,낙찰하한선 미달
-623,1208663604,주식회사 한은씨앤씨,김기현,분석,229591452,47.2,86.358,86.722,-1.16511 (98.83489),14 6,2015/07/09 08:31:48,낙찰하한선 미달
-624,1198187498,성원씨엔씨주식회사,유인식,분석,229588200,47.2,86.357,86.721,-1.16650 (98.8335),10 13,2015/07/09 09:44:20,낙찰하한선 미달
-625,2208629809,(주)에버가드,오세동,분석,229567290,47.0,86.349,86.713,-1.17551 (98.82449),6 9,2015/07/08 09:28:39,낙찰하한선 미달
-626,2108168251,풀무엔지니어링주식회사,황윤상,분석,229558699,47.0,86.346,86.71,-1.17920 (98.8208),6 7,2015/07/07 12:34:24,낙찰하한선 미달
-627,1198118405,우광기전(주),이기진,분석,229546000,46.8,86.341,86.705,-1.18467 (98.81533),14 8,2015/07/07 16:01:32,낙찰하한선 미달
-628,2078136393,삼언전공 주식회사,공석복,분석,229526070,46.6,86.334,86.697,-1.19325 (98.80675),3 13,2015/07/08 18:42:18,낙찰하한선 미달
-629,1068674600,주식회사세나텍,이미경,분석,229525945,46.6,86.334,86.697,-1.19330 (98.8067),10 4,2015/07/09 09:24:40,낙찰하한선 미달
-630,2158171237,(주)모빌텍,오승환,분석,229521530,46.6,86.332,86.696,-1.19521 (98.80479),4 13,2015/07/09 09:24:27,낙찰하한선 미달
-631,1108176581,주식회사 비에스텍,신수경,분석,229492150,46.4,86.321,86.685,-1.20785 (98.79215),13 15,2015/07/09 09:16:11,낙찰하한선 미달
-632,1068180183,보람정보통신서비스(주),안창진,분석,229491800,46.4,86.321,86.685,-1.20800 (98.792),7 8,2015/07/07 09:50:18,낙찰하한선 미달
-633,1208745904,(주)엘엔케이네트웍스,김광일,분석,229483670,46.4,86.318,86.681,-1.21150 (98.7885),4 3,2015/07/07 11:43:30,낙찰하한선 미달
-634,1138184945,에스엠티정보기술(주),이묵희,분석,229469236,46.2,86.312,86.676,-1.21772 (98.78228),10 7,2015/07/07 14:16:24,낙찰하한선 미달
-635,2068650742,한선씨앤씨 주식회사,장홍식,분석,229465257,46.2,86.311,86.675,-1.21943 (98.78057),4 15,2015/07/03 17:18:32,낙찰하한선 미달
-636,1208166080,(주)기산텔레콤,박병기,분석,229462500,46.2,86.31,86.673,-1.22062 (98.77938),7 1,2015/07/08 13:36:35,낙찰하한선 미달
-637,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,229459000,46.2,86.308,86.672,-1.22212 (98.77788),2 7,2015/07/08 09:16:31,낙찰하한선 미달
-638,1018138303,(주)비엘에스,안홍서,분석,229403291,45.8,86.287,86.651,-1.24610 (98.7539),12 1,2015/07/06 18:38:56,낙찰하한선 미달
-639,2178126102,(주)오버더케이블,이종구,분석,229377273,45.6,86.278,86.641,-1.25731 (98.74269),4 14,2015/07/08 09:42:30,낙찰하한선 미달
-640,2018179526,중앙케이블네트워크(주),노상우,분석,229295969,45.0,86.247,86.611,-1.29231 (98.70769),11 4,2015/07/09 09:37:20,낙찰하한선 미달
-641,1058814068,주식회사 한강통신건설,최문봉,분석,229281825,44.8,86.242,86.605,-1.29839 (98.70161),6 8,2015/07/06 09:35:13,낙찰하한선 미달
-642,1068175448,(주)실로정보시스템,조형우,분석,229270184,44.8,86.237,86.601,-1.30341 (98.69659),8 2,2015/07/08 17:25:03,낙찰하한선 미달
-643,2148107988,(주)서울정보시스템,이문현,분석,229267178,44.8,86.236,86.6,-1.30470 (98.6953),7 9,2015/07/02 08:32:52,낙찰하한선 미달
-644,1078731896,(주)비시텍코리아,임헌욱,분석,229262054,44.6,86.234,86.598,-1.30690 (98.6931),5 15,2015/07/08 10:06:41,낙찰하한선 미달
-645,1198649126,태광에스엠주식회사,전현용,분석,229236900,44.6,86.225,86.588,-1.31773 (98.68227),6 10,2015/07/08 07:27:37,낙찰하한선 미달
-646,4118143703,주식회사 용천전력,이용천,분석,229214430,44.4,86.216,86.58,-1.32741 (98.67259),4 8,2015/07/08 15:07:35,낙찰하한선 미달
-647,1078197386,(주)아리네트웍스,성동식,분석,229203050,44.2,86.212,86.575,-1.33230 (98.6677),13 11,2015/07/09 09:54:56,낙찰하한선 미달
-648,1018662695,주식회사 메가시스템,김대석,분석,229168000,44.0,86.199,86.562,-1.34739 (98.65261),1 11,2015/07/08 17:23:37,낙찰하한선 미달
-649,1048152245,주식회사 코맥스텔콤,홍욱,분석,229154500,43.8,86.194,86.557,-1.35320 (98.6468),5 2,2015/07/09 09:14:03,낙찰하한선 미달
-650,1098637550,두손아이텍 주식회사,김영욱,분석,229133361,43.8,86.186,86.549,-1.36230 (98.6377),2 11,2015/07/08 10:02:23,낙찰하한선 미달
-651,1058628520,(주)청명서비스,최윤영,분석,229124533,43.6,86.183,86.546,-1.36611 (98.63389),15 12,2015/07/08 09:15:02,낙찰하한선 미달
-652,1288147108,주식회사 씨앤씨전력,정행엽,분석,229121978,43.6,86.182,86.545,-1.36720 (98.6328),5 4,2015/07/07 15:31:32,낙찰하한선 미달
-653,2068601047,왕건전기 주식회사,유명종,분석,229103490,43.6,86.175,86.538,-1.37516 (98.62484),10 12,2015/07/09 08:03:50,낙찰하한선 미달
