순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-522,1018636275,노벨씨앤씨 주식회사,차준만,분석,23434145,64.2,86.707,87.018,-0.82771 (99.17229),1 3,2015/08/06 16:07:11,낙찰하한선 미달
-523,1058164176,(주)신보파워텍,공민우,분석,23433600,64.2,86.705,87.016,-0.83001 (99.16999),15 3,2015/08/07 09:32:48,낙찰하한선 미달
-524,1208147588,서현정보통신(주),배상만,분석,23430000,63.8,86.692,87.003,-0.84525 (99.15475),12 11,2015/08/05 14:16:06,낙찰하한선 미달
-525,1198649126,태광에스엠주식회사,전현용,분석,23429800,63.8,86.691,87.002,-0.84609 (99.15391),9 8,2015/08/07 07:24:59,낙찰하한선 미달
-526,2148107988,(주)서울정보시스템,이문현,분석,23429034,63.8,86.689,86.999,-0.84934 (99.15066),11 2,2015/08/04 08:38:44,낙찰하한선 미달
-527,2068111894,(주)아파트피아,곽복동,분석,23427623,63.6,86.683,86.994,-0.85531 (99.14469),15 10,2015/08/06 12:03:22,낙찰하한선 미달
-528,2208680918,(주)엠디엠알,이재원,분석,23424552,63.4,86.672,86.983,-0.86830 (99.1317),11 8,2015/08/06 10:07:26,낙찰하한선 미달
-529,2118836479,(주)에스피엔이,이정임,분석,23423890,63.4,86.67,86.98,-0.87110 (99.1289),3 13,2015/08/06 09:13:38,낙찰하한선 미달
-530,1078715052,(주)에이스씨씨텍,신현종,분석,23422000,63.2,86.663,86.973,-0.87910 (99.1209),8 4,2015/08/03 11:53:06,낙찰하한선 미달
-531,1054180243,태우산전,강정자,분석,23417084,62.8,86.644,86.955,-0.89991 (99.10009),2 10,2015/08/05 17:42:39,낙찰하한선 미달
-532,2098121862,거우전설주식회사,김영훈,분석,23413845,62.6,86.632,86.943,-0.91361 (99.08639),12 2,2015/08/06 09:31:25,낙찰하한선 미달
-533,2158637350,(주)주은정보시스템,이명열,분석,23410846,62.4,86.621,86.932,-0.92631 (99.07369),3 6,2015/08/06 09:36:27,낙찰하한선 미달
-534,1198164802,주식회사 비아이넷,구명회,분석,23401394,61.8,86.586,86.897,-0.96631 (99.03369),3 4,2015/08/05 17:05:11,낙찰하한선 미달
-535,1138642426,(주)제이에스인컴,김종성,분석,23398654,61.6,86.576,86.886,-0.97790 (99.0221),4 8,2015/08/05 13:22:21,낙찰하한선 미달
-536,2068196840,주식회사 혜성이티에스,이상영,분석,23398543,61.6,86.576,86.886,-0.97837 (99.02163),3 6,2015/08/07 09:18:52,낙찰하한선 미달
-537,1198642201,(주)한일이앤씨,서정석,분석,23392321,61.0,86.553,86.863,-1.00470 (98.9953),5 7,2015/08/04 17:32:18,낙찰하한선 미달
-538,1138163917,백두전기통신(주),장철,분석,23390226,61.0,86.545,86.855,-1.01357 (98.98643),10 1,2015/08/06 00:21:12,낙찰하한선 미달
-539,2188117964,(주)투윈스컴,박성하,분석,23382090,60.4,86.515,86.825,-1.04800 (98.952),6 5,2015/08/04 08:58:50,낙찰하한선 미달
-540,2048189682,세왕전력(주),안성호,분석,23380884,60.2,86.51,86.82,-1.05310 (98.9469),8 13,2015/08/06 16:13:25,낙찰하한선 미달
-541,1198655462,지티에스솔루션즈 주식회사,김민수,분석,23379985,60.2,86.507,86.817,-1.05691 (98.94309),3 12,2015/08/07 08:36:56,낙찰하한선 미달
-542,2018179526,중앙케이블네트워크(주),노상우,분석,23379797,60.2,86.506,86.816,-1.05770 (98.9423),4 10,2015/08/05 10:12:59,낙찰하한선 미달
-543,1148633857,에스엠이엔지(주),이관휴,분석,23379655,60.2,86.506,86.816,-1.05831 (98.94169),9 3,2015/08/05 08:53:31,낙찰하한선 미달
-544,1078636517,주식회사 국일이앤씨,서남석,분석,23362646,58.8,86.443,86.753,-1.13029 (98.86971),9 1,2015/08/05 20:06:27,낙찰하한선 미달
-545,1128120633,(주)아토스,정효남,분석,23349000,57.8,86.392,86.702,-1.18804 (98.81196),2 4,2015/08/05 09:04:41,낙찰하한선 미달
-546,2078110694,범한기공 주식회사,한용길,분석,23347760,57.8,86.388,86.697,-1.19328 (98.80672),7 13,2015/08/07 08:14:23,낙찰하한선 미달
-547,1058640131,지구전자통신(주),조성인,분석,23342747,57.4,86.369,86.679,-1.21450 (98.7855),2 9,2015/08/04 11:22:07,낙찰하한선 미달
-548,1078151890,주식회사유진솔루션,이훈희,분석,23325330,56.2,86.305,86.614,-1.28821 (98.71179),12 6,2015/08/05 12:43:29,낙찰하한선 미달
-549,1068168350,신동전자주식회사,김정분,분석,23316116,55.4,86.271,86.58,-1.32720 (98.6728),14 8,2015/08/05 15:20:41,낙찰하한선 미달
-550,2158182826,(주)한국전설엔지니어링,허만일,분석,23301513,54.4,86.217,86.526,-1.38900 (98.611),3 4,2015/08/06 09:30:40,낙찰하한선 미달
-551,1108154781,(주)태경전업,정태홍,분석,23269493,52.0,86.098,86.407,-1.52451 (98.47549),3 12,2015/08/06 10:44:31,낙찰하한선 미달
-552,1108194973,주식회사 엔에스정보통신,임정빈,분석,23113000,40.4,85.519,85.826,-2.18678 (97.81322),10 14,2015/08/05 10:36:02,낙찰하한선 미달
-553,4098163161,(주)동우커뮤니케이션,송준성,분석,23079000,37.8,85.393,85.699,-2.33066 (97.66934),13 11,2015/08/06 09:26:27,낙찰하한선 미달
-554,1065089370,성도전자,송무선,분석,21960000,-45.0,81.253,81.544,-7.06622 (92.93378),9 11,2015/08/05 09:03:48,낙찰하한선 미달
-555,2048608699,(주)이노테크미디어,윤두현,분석,21800000,-56.8,80.661,80.95,-7.74334 (92.25666),3 10,2015/08/05 10:19:49,낙찰하한선 미달
-556,3058138619,(주)사이버텔브릿지,남백산,분석,19924574,-195.6,73.722,73.986,-15.68006 (84.31994),14 11,2015/08/03 17:01:13,낙찰하한선 미달
