순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-732,2148632162,신영전자통신(주),김성식,분석,95512110,63.2,86.659,87.09,-0.74596 (99.25404),7 10,2015/09/14 22:33:37,낙찰하한선 미달
-733,1198653668,에코아이넷(주),박은희,분석,95511008,63.2,86.658,87.089,-0.74710 (99.2529),9 8,2015/09/18 09:36:42,낙찰하한선 미달
-734,2048109261,영한산업(주),권태인,분석,95506000,63.0,86.654,87.084,-0.75231 (99.24769),15 9,2015/09/17 18:55:58,낙찰하한선 미달
-735,1088182120,(주) 포스콤 에스아이,양병기,분석,95497150,63.0,86.646,87.076,-0.76151 (99.23849),10 15,2015/09/18 09:23:57,낙찰하한선 미달
-736,1058186995,부원동력(주),이병의,분석,95496093,63.0,86.645,87.075,-0.76260 (99.2374),10 2,2015/09/17 08:59:39,낙찰하한선 미달
-737,6058166688,(주)세계아이티씨,김황기,분석,95495611,62.8,86.644,87.075,-0.76310 (99.2369),3 13,2015/09/16 09:40:44,낙찰하한선 미달
-738,1168153290,(주)에스비기공,노상봉,분석,95494460,62.8,86.643,87.074,-0.76430 (99.2357),1 3,2015/09/17 09:42:31,낙찰하한선 미달
-739,2068625883,주식회사 누리제어시스템,박상진,분석,95493301,62.8,86.642,87.073,-0.76551 (99.23449),15 4,2015/09/16 10:56:32,낙찰하한선 미달
-740,2208602950,(주)세연텔레콤,홍성일,분석,95487430,62.8,86.637,87.067,-0.77161 (99.22839),9 14,2015/09/18 09:07:02,낙찰하한선 미달
-741,1168111572,남성기전(주),최전남,분석,95487340,62.8,86.637,87.067,-0.77170 (99.2283),15 7,2015/09/16 16:26:24,낙찰하한선 미달
-742,1068633138,포에스미디어(주),원태우,분석,95485645,62.8,86.635,87.066,-0.77346 (99.22654),8 4,2015/09/17 18:16:52,낙찰하한선 미달
-743,2158769714,주식회사 누리엔에스,박봉기,분석,95483293,62.6,86.633,87.064,-0.77591 (99.22409),15 14,2015/09/16 10:15:55,낙찰하한선 미달
-744,2158743335,(주)세림파워텍,박용갑,분석,95480995,62.6,86.631,87.062,-0.77829 (99.22171),1 12,2015/09/18 09:02:32,낙찰하한선 미달
-745,2148781807,(주)창리정보통신,정종호,분석,95477900,62.6,86.628,87.059,-0.78151 (99.21849),3 6,2015/09/17 09:18:55,낙찰하한선 미달
-746,2158140525,(주)신세계전기,구본주,분석,95468660,62.4,86.62,87.05,-0.79111 (99.20889),1 6,2015/09/18 01:25:12,낙찰하한선 미달
-747,1068142253,주식회사 밀로텍,최충식,분석,95464047,62.4,86.616,87.046,-0.79591 (99.20409),11 4,2015/09/17 10:00:36,낙찰하한선 미달
-748,2208667614,(주)로버텍,김현성,분석,95438546,61.8,86.592,87.023,-0.82241 (99.17759),4 7,2015/09/17 10:00:24,낙찰하한선 미달
-749,1288110974,주식회사 승원에이씨오,박태환,분석,95435570,61.8,86.59,87.02,-0.82550 (99.1745),6 5,2015/09/18 09:11:16,낙찰하한선 미달
-750,1138630143,주식회사일하유비넷,박상규,분석,95421500,61.6,86.577,87.007,-0.84012 (99.15988),9 10,2015/09/14 16:09:45,낙찰하한선 미달
-751,1178188899,주식회사 시큐렉스,최영희,분석,95418917,61.6,86.575,87.005,-0.84280 (99.1572),15 7,2015/09/16 09:01:29,낙찰하한선 미달
-752,2148107988,(주)서울정보시스템,이문현,분석,95412575,61.4,86.569,86.999,-0.84939 (99.15061),5 9,2015/09/12 21:07:32,낙찰하한선 미달
-753,1088179663,주식회사 시큐뱅크,심재춘,분석,95411987,61.4,86.568,86.999,-0.85000 (99.15),12 14,2015/09/17 14:36:21,낙찰하한선 미달
-754,2048129194,위성이앤씨(주),김두태,분석,95404962,61.2,86.562,86.992,-0.85731 (99.14269),15 5,2015/09/17 17:14:30,낙찰하한선 미달
-755,2208151999,현대통신(주),이건구,분석,95386500,61.0,86.545,86.975,-0.87649 (99.12351),1 7,2015/09/16 08:42:44,낙찰하한선 미달
-756,1058714080,(주) 한일이앤에스,박완교,분석,95385716,61.0,86.545,86.975,-0.87731 (99.12269),15 4,2015/09/16 17:30:00,낙찰하한선 미달
-757,1198632979,성민전기 주식회사,김미영,분석,95382340,60.8,86.541,86.972,-0.88081 (99.11919),15 11,2015/09/18 00:54:33,낙찰하한선 미달
-758,1058153698,진우산전(주),정진태,분석,95363968,60.6,86.525,86.955,-0.89991 (99.10009),8 11,2015/09/16 15:29:04,낙찰하한선 미달
-759,1078626760,두인전기통신(주),안병배,분석,95362651,60.4,86.524,86.954,-0.90127 (99.09873),14 15,2015/09/17 11:45:32,낙찰하한선 미달
-760,2208658565,주식회사 주인정보시스템,김근호,분석,95362000,60.4,86.523,86.953,-0.90195 (99.09805),12 13,2015/09/18 08:37:06,낙찰하한선 미달
-761,1138145530,송림기술주식회사,채동훈,분석,95359542,60.4,86.521,86.951,-0.90450 (99.0955),5 15,2015/09/17 11:49:25,낙찰하한선 미달
-762,1198640708,주식회사 청아정보통신,윤석근,분석,95352582,60.2,86.514,86.945,-0.91174 (99.08826),3 13,2015/09/15 13:41:20,낙찰하한선 미달
-763,1178124861,케이이피엔지니어링(주),박성진,분석,95349140,60.2,86.511,86.941,-0.91531 (99.08469),9 8,2015/09/17 11:53:24,낙찰하한선 미달
-764,2118620935,주식회사 한양티이씨,조형국,분석,95341634,60.2,86.505,86.935,-0.92311 (99.07689),9 4,2015/09/18 09:38:24,낙찰하한선 미달
-765,1308613417,삼영에이아이씨(주),김정년,분석,95335960,60.0,86.499,86.929,-0.92901 (99.07099),11 9,2015/09/18 08:45:51,낙찰하한선 미달
-766,6818700095,주식회사 진영이엔씨,조근호,분석,95335099,60.0,86.499,86.929,-0.92991 (99.07009),10 2,2015/09/17 10:26:16,낙찰하한선 미달
-767,2068657600,(주)동광이앤티,안현수,분석,95302525,59.4,86.469,86.899,-0.96376 (99.03624),6 9,2015/09/18 09:34:47,낙찰하한선 미달
-768,1138615856,(주)서원티에스,김안수,분석,95280344,59.0,86.449,86.879,-0.98681 (99.01319),10 15,2015/09/16 15:59:27,낙찰하한선 미달
-769,1298175039,(주)푸른라인,고영도,분석,95274956,58.8,86.444,86.874,-0.99240 (99.0076),4 13,2015/09/16 20:21:18,낙찰하한선 미달
-770,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,95246000,58.4,86.418,86.847,-1.02249 (98.97751),2 1,2015/09/18 09:34:23,낙찰하한선 미달
-771,2158665588,주식회사 지준시스템,김동현,분석,95213272,57.8,86.388,86.817,-1.05651 (98.94349),8 6,2015/09/17 09:56:59,낙찰하한선 미달
-772,1018651785,주식회사 청심아이티,김재균,분석,95193250,57.4,86.37,86.799,-1.07731 (98.92269),4 5,2015/09/17 09:11:59,낙찰하한선 미달
-773,2078110694,범한기공 주식회사,한용길,분석,95188299,57.4,86.365,86.795,-1.08246 (98.91754),15 6,2015/09/18 08:36:22,낙찰하한선 미달
-774,1098637550,두손아이텍 주식회사,김영욱,분석,95178726,57.2,86.357,86.786,-1.09240 (98.9076),10 2,2015/09/18 09:56:23,낙찰하한선 미달
-775,2098122288,하나로넷주식회사,이 오,분석,95175160,57.0,86.353,86.783,-1.09611 (98.90389),14 11,2015/09/17 14:57:32,낙찰하한선 미달
-776,1078636517,주식회사 국일이앤씨,서남석,분석,95149683,56.6,86.33,86.759,-1.12259 (98.87741),7 15,2015/09/16 12:56:21,낙찰하한선 미달
-777,2178112762,캔얼텍 주식회사,김응식,분석,95127119,56.2,86.31,86.739,-1.14603 (98.85397),3 12,2015/09/15 15:53:11,낙찰하한선 미달
-778,2208106252,(주)중선아이티씨,김방희,분석,95120891,56.0,86.304,86.733,-1.15251 (98.84749),9 1,2015/09/17 18:20:00,낙찰하한선 미달
-779,2068167587,주식회사 보다텍,임민혜,분석,95086000,55.4,86.273,86.701,-1.18876 (98.81124),7 3,2015/09/17 08:58:15,낙찰하한선 미달
-780,2098133432,(주)가람씨앤씨,임승덕,분석,95060696,55.0,86.25,86.678,-1.21506 (98.78494),12 13,2015/09/17 09:34:20,낙찰하한선 미달
-781,1018665289,현대유엔아이주식회사,이진우,분석,95044717,54.8,86.235,86.664,-1.23166 (98.76834),1 3,2015/09/17 08:48:49,낙찰하한선 미달
-782,1108168913,(주)다옴디앤아이,한병찬,분석,95013000,54.2,86.206,86.635,-1.26462 (98.73538),14 11,2015/09/17 09:12:37,낙찰하한선 미달
-783,1148678591,주식회사엠아이코퍼레이션,이계림,분석,94965480,53.2,86.163,86.592,-1.31401 (98.68599),2 12,2015/09/14 15:45:19,낙찰하한선 미달
-784,1108194973,주식회사 엔에스정보통신,임정빈,분석,94961000,53.2,86.159,86.587,-1.31866 (98.68134),3 10,2015/09/13 18:39:11,낙찰하한선 미달
-785,2208785579,주식회사 선보통신,윤용중,분석,94918600,52.4,86.121,86.549,-1.36272 (98.63728),1 8,2015/09/16 09:15:43,낙찰하한선 미달
-786,2128144255,경방전기통신(주),장기인,분석,94918000,52.4,86.12,86.548,-1.36335 (98.63665),6 12,2015/09/18 09:18:39,낙찰하한선 미달
-787,2178113330,(주)오성에스이엠,오성표,분석,94829450,50.8,86.04,86.467,-1.45536 (98.54464),9 14,2015/09/18 09:08:14,낙찰하한선 미달
-788,2128150475,주식회사 미래윈정보통신,이종경,분석,94762387,49.6,85.979,86.406,-1.52505 (98.47495),2 8,2015/09/17 18:38:17,낙찰하한선 미달
-789,1168170227,(주)에스비에스에이앤티,박재만,분석,94653140,47.6,85.88,86.307,-1.63858 (98.36142),7 12,2015/09/17 09:34:49,낙찰하한선 미달
-790,1138190302,(주)우리젠,고상원,분석,87012021,-91.0,78.947,79.339,-9.57906 (90.42094),5 9,2015/09/18 08:36:01,낙찰하한선 미달
