순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-716,1198173261,(주)현대네트웍기술,조성익,분석,125143710,61.6,86.579,87.058,-0.78260 (99.2174),2 14,2020/01/10 10:44:23,낙찰하한선 미달
-717,1068672072,(주)브이아이티정보통신,강상욱,분석,125133240,61.4,86.571,87.051,-0.79090 (99.2091),2 4,2020/01/13 07:45:46,낙찰하한선 미달
-718,2198128106,우선이엔씨(주),김광수,분석,125123770,61.4,86.565,87.044,-0.79841 (99.20159),9 12,2020/01/10 11:02:45,낙찰하한선 미달
-719,1138633645,주식회사 와이넷,석지윤,분석,125118570,61.2,86.561,87.04,-0.80253 (99.19747),5 7,2020/01/13 08:53:18,낙찰하한선 미달
-720,6118600013,주식회사 위드넷,장성일,분석,125111420,61.2,86.556,87.035,-0.80820 (99.1918),2 6,2020/01/10 13:40:48,낙찰하한선 미달
-721,2158690656,금성통신건설(주),윤영신,분석,125109870,61.2,86.555,87.034,-0.80943 (99.19057),6 1,2020/01/13 08:29:05,낙찰하한선 미달
-722,1108155382,(주)굿채널시스템,백홍현,분석,125104600,61.0,86.552,87.031,-0.81361 (99.18639),13 3,2020/01/10 16:34:09,낙찰하한선 미달
-723,1168137418,두레옵트로닉스 주식회사,최수현,분석,125099940,61.0,86.548,87.027,-0.81730 (99.1827),10 11,2020/01/13 11:13:37,낙찰하한선 미달
-724,1148678591,주식회사엠아이솔텍,최윤정,분석,125089600,60.8,86.541,87.02,-0.82550 (99.1745),10 4,2020/01/13 17:26:45,낙찰하한선 미달
-725,1138165967,(주)다솔이앤씨,김광순,분석,125088710,60.8,86.541,87.02,-0.82621 (99.17379),1 2,2020/01/13 09:00:33,낙찰하한선 미달
-726,2150786744,영진전기통신공사,정재인,분석,125081776,60.8,86.536,87.015,-0.83170 (99.1683),8 2,2020/01/13 13:50:38,낙찰하한선 미달
-727,1198174839,(주)선진솔루션,송성재,분석,125077360,60.6,86.533,87.012,-0.83521 (99.16479),12 3,2020/01/12 19:28:40,낙찰하한선 미달
-728,1108172440,주식회사 다보파워코리아,강희철,분석,125075218,60.6,86.531,87.01,-0.83690 (99.1631),10 12,2020/01/13 14:35:48,낙찰하한선 미달
-729,8348600218,주식회사 코리아통신,강우용,분석,125074552,60.6,86.531,87.01,-0.83743 (99.16257),1 6,2020/01/13 08:26:05,낙찰하한선 미달
-730,1088603552,주식회사 아이앤씨테크,전민호,분석,125072640,60.6,86.529,87.008,-0.83895 (99.16105),15 1,2020/01/14 00:03:32,낙찰하한선 미달
-731,1298155066,일조텔레콤(주),김문섭,분석,125066010,60.6,86.525,87.004,-0.84420 (99.1558),3 15,2020/01/13 15:44:05,낙찰하한선 미달
-732,2338109463,주식회사 아이티에스서비스,지영일,분석,125063240,60.4,86.523,87.002,-0.84640 (99.1536),8 3,2020/01/13 08:58:12,낙찰하한선 미달
-733,1338113707,(주)대보통신,염영숙,분석,125058300,60.4,86.519,86.998,-0.85032 (99.14968),3 11,2020/01/13 13:13:42,낙찰하한선 미달
-734,5168100542,주식회사 에이치투아이티,이희제,분석,125055415,60.4,86.517,86.996,-0.85260 (99.1474),8 2,2020/01/10 15:31:07,낙찰하한선 미달
-735,1148182595,주식회사 싸인텔레콤,성기빈,분석,125054900,60.4,86.517,86.996,-0.85301 (99.14699),1 7,2020/01/14 09:16:13,낙찰하한선 미달
-736,1198133411,주식회사 나경이엔씨,윤원섭,분석,125050489,60.2,86.514,86.993,-0.85651 (99.14349),8 12,2020/01/13 18:22:16,낙찰하한선 미달
-737,1018651785,주식회사 청심아이티,김재균,분석,125045450,60.2,86.511,86.989,-0.86050 (99.1395),2 15,2020/01/14 09:00:26,낙찰하한선 미달
-738,1168155492,주식회사 코콤텍,고성춘,분석,125043430,60.2,86.509,86.988,-0.86211 (99.13789),11 9,2020/01/10 13:42:49,낙찰하한선 미달
-739,2378700035,주식회사 사운드플레이스,도상우,분석,125043305,60.2,86.509,86.988,-0.86221 (99.13779),9 13,2020/01/13 17:59:25,낙찰하한선 미달
-740,2158640952,(주)에스티탑,민기동,분석,125030062,60.0,86.5,86.979,-0.87270 (99.1273),2 9,2020/01/13 09:53:27,낙찰하한선 미달
-741,1328800173,난방산업 주식회사,강경옥,분석,125028983,60.0,86.499,86.978,-0.87356 (99.12644),8 4,2020/01/14 09:08:22,낙찰하한선 미달
-742,2058140076,(주)제일첨단테크,김성수,분석,125028800,60.0,86.499,86.978,-0.87371 (99.12629),12 2,2020/01/14 08:49:21,낙찰하한선 미달
-743,2148685145,(주)티씨아이네트,하근호,분석,125020600,59.8,86.493,86.972,-0.88021 (99.11979),12 10,2020/01/14 09:26:24,낙찰하한선 미달
-744,1068636509,청화하이테크 주식회사,김태훈,분석,125004700,59.6,86.482,86.961,-0.89281 (99.10719),5 9,2020/01/13 23:17:24,낙찰하한선 미달
-745,2048130648,주식회사 케빅,정병철,분석,125003200,59.6,86.481,86.96,-0.89400 (99.106),4 7,2020/01/13 13:16:42,낙찰하한선 미달
-746,2148668087,주식회사 네오티스,이운학,분석,124982640,59.4,86.467,86.946,-0.91030 (99.0897),15 3,2020/01/10 17:26:06,낙찰하한선 미달
-747,2068706603,주식회사 온품,김유혁,분석,124975330,59.2,86.462,86.941,-0.91610 (99.0839),11 1,2020/01/13 14:41:32,낙찰하한선 미달
-748,1018116968,(주)넥슨정보통신,신양인,분석,124973550,59.2,86.461,86.939,-0.91751 (99.08249),7 9,2020/01/10 10:19:51,낙찰하한선 미달
-749,1148633857,에스엠이엔지(주),이관휴,분석,124971899,59.2,86.46,86.938,-0.91882 (99.08118),15 10,2020/01/13 09:15:29,낙찰하한선 미달
-750,1058178229,아마노코리아(주),전명진,분석,124969771,59.2,86.458,86.937,-0.92051 (99.07949),9 13,2020/01/14 08:31:52,낙찰하한선 미달
-751,2188109765,(주)웨이브컴,채인석,분석,124967900,59.2,86.457,86.936,-0.92199 (99.07801),2 9,2020/01/14 08:47:01,낙찰하한선 미달
-752,2158706984,도드람정보기술 주식회사,이명석,분석,124957789,59.0,86.45,86.928,-0.93000 (99.07),11 1,2020/01/13 13:10:07,낙찰하한선 미달
-753,1138668654,주식회사코리아아이씨티,장규호,분석,124949212,58.8,86.444,86.923,-0.93680 (99.0632),11 4,2020/01/13 08:53:30,낙찰하한선 미달
-754,2208604531,주식회사 월드린시스템즈,류준열,분석,124944500,58.8,86.441,86.919,-0.94054 (99.05946),3 10,2020/01/14 09:18:28,낙찰하한선 미달
-755,2208680918,(주)엠디엠알,이재원,분석,124937986,58.8,86.436,86.915,-0.94571 (99.05429),6 9,2020/01/12 16:48:33,낙찰하한선 미달
-756,1078636517,주식회사 국일이앤씨,서남석,분석,124935198,58.6,86.434,86.913,-0.94792 (99.05208),5 9,2020/01/13 10:52:11,낙찰하한선 미달
-757,1018197466,주식회사콤위즈,정윤권,분석,124934590,58.6,86.434,86.912,-0.94840 (99.0516),9 12,2020/01/13 14:58:13,낙찰하한선 미달
-758,1058684745,(주)대곤아이엔씨,이체범,분석,124926384,58.6,86.428,86.907,-0.95490 (99.0451),8 7,2020/01/13 14:25:24,낙찰하한선 미달
-759,1188117645,(주)유투넷,최병국,분석,124919319,58.4,86.423,86.902,-0.96050 (99.0395),7 8,2020/01/10 10:08:54,낙찰하한선 미달
-760,1168147309,문엔지니어링(주),문헌일,분석,124918000,58.4,86.422,86.901,-0.96155 (99.03845),6 7,2020/01/14 09:25:20,낙찰하한선 미달
-761,2148766621,(주)포유네트웍스,이상오,분석,124910490,58.4,86.417,86.896,-0.96750 (99.0325),4 6,2020/01/10 11:18:04,낙찰하한선 미달
-762,2028159713,거산음향통신(주),김기만,분석,124908120,58.4,86.416,86.894,-0.96938 (99.03062),8 10,2020/01/11 09:18:16,낙찰하한선 미달
-763,1198188750,(주)코에버정보기술,반기동,분석,124903999,58.2,86.413,86.891,-0.97265 (99.02735),11 7,2020/01/13 17:43:23,낙찰하한선 미달
-764,1050296111,중앙전자통신,김용수,분석,124899390,58.2,86.41,86.888,-0.97631 (99.02369),1 11,2020/01/13 17:45:04,낙찰하한선 미달
-765,1178155699,유림씨스템통신(주),권영성,분석,124897877,58.2,86.408,86.887,-0.97750 (99.0225),15 1,2020/01/13 09:21:58,낙찰하한선 미달
-766,1198616251,주식회사 누리인프라,정성우,분석,124885200,58.0,86.4,86.878,-0.98756 (99.01244),9 5,2020/01/10 10:48:43,낙찰하한선 미달
-767,1068194348,(주)퓨젼아이앤씨,임영출,분석,124877280,57.8,86.394,86.872,-0.99383 (99.00617),12 11,2020/01/13 21:01:07,낙찰하한선 미달
-768,1198118405,우광기전(주),이기진,분석,124872120,57.8,86.391,86.869,-0.99793 (99.00207),14 2,2020/01/14 08:07:25,낙찰하한선 미달
-769,2098147159,(주)동방에스앤에스,정재훈,분석,124861678,57.6,86.383,86.862,-1.00620 (98.9938),15 3,2020/01/13 16:58:43,낙찰하한선 미달
-770,5338700141,주식회사 인프라엔이,정우진,분석,124860037,57.6,86.382,86.86,-1.00751 (98.99249),12 13,2020/01/13 09:45:50,낙찰하한선 미달
-771,2208882337,태암네트워크 주식회사,김만기,분석,124858776,57.6,86.381,86.86,-1.00850 (98.9915),9 6,2020/01/10 10:27:46,낙찰하한선 미달
-772,1188114764,(주)세빛전자통신,이상호,분석,124843640,57.4,86.371,86.849,-1.02051 (98.97949),13 10,2020/01/13 10:17:37,낙찰하한선 미달
-773,8028800189,주식회사 아이앤서브,박광열,분석,124839982,57.4,86.368,86.847,-1.02341 (98.97659),5 2,2020/01/14 09:14:27,낙찰하한선 미달
-774,2068682619,주식회사 엠플러스통신,신동수,분석,124835820,57.4,86.366,86.844,-1.02671 (98.97329),1 5,2020/01/10 16:29:14,낙찰하한선 미달
-775,2158765528,삼마전기통신 주식회사,고인숙,분석,124834811,57.4,86.365,86.843,-1.02751 (98.97249),3 6,2020/01/13 17:26:50,낙찰하한선 미달
-776,2068196840,주식회사 혜성이티에스,이상영,분석,124829130,57.2,86.361,86.839,-1.03201 (98.96799),2 4,2020/01/14 08:28:42,낙찰하한선 미달
-777,2058125376,주식회사 명성라이픽스,황석고,분석,124822450,57.2,86.356,86.834,-1.03731 (98.96269),2 3,2020/01/13 16:12:03,낙찰하한선 미달
-778,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,124821441,57.2,86.356,86.834,-1.03811 (98.96189),12 8,2020/01/13 14:55:31,낙찰하한선 미달
-779,2198125754,알티엘산업 주식회사,이근태,분석,124817950,57.0,86.353,86.831,-1.04087 (98.95913),13 8,2020/01/13 09:34:53,낙찰하한선 미달
-780,1018675701,주식회사 두이정보통신,정영희,분석,124816917,57.0,86.352,86.83,-1.04169 (98.95831),15 5,2020/01/10 17:50:29,낙찰하한선 미달
-781,6508100027,다온정보시스템 주식회사,이대헌,분석,124809585,57.0,86.347,86.825,-1.04750 (98.9525),8 11,2020/01/11 13:56:35,낙찰하한선 미달
-782,1058605740,국제텔레시스(주),박병헌,분석,124803154,56.8,86.343,86.821,-1.05260 (98.9474),15 3,2020/01/14 09:35:49,낙찰하한선 미달
-783,2198116973,건아정보기술 주식회사,심광호,분석,124802269,56.8,86.342,86.82,-1.05331 (98.94669),15 6,2020/01/10 15:10:29,낙찰하한선 미달
-784,7968600745,마스트아이엔씨 주식회사,전병호,분석,124802143,56.8,86.342,86.82,-1.05341 (98.94659),1 2,2020/01/12 13:19:19,낙찰하한선 미달
-785,1108176581,주식회사 비에스텍,윤희주,분석,124790868,56.6,86.334,86.812,-1.06234 (98.93766),1 8,2020/01/14 09:10:02,낙찰하한선 미달
-786,2148805112,주식회사 지큐시스템즈,구자옥,분석,124784107,56.6,86.33,86.808,-1.06770 (98.9323),8 1,2020/01/10 16:42:11,낙찰하한선 미달
-787,1068188579,(주)키월드정보통신,김영범,분석,124774860,56.4,86.323,86.801,-1.07504 (98.92496),3 9,2020/01/13 16:43:08,낙찰하한선 미달
-788,2118850165,해음전기(주),김년봉,분석,124760646,56.2,86.314,86.791,-1.08631 (98.91369),2 7,2020/01/13 21:33:44,낙찰하한선 미달
-789,1058714080,(주) 한일이앤에스,박완교,분석,124758250,56.2,86.312,86.79,-1.08820 (98.9118),8 2,2020/01/10 14:08:55,낙찰하한선 미달
-790,2138627690,(주)이스텍,황복영,분석,124743115,56.0,86.301,86.779,-1.10020 (98.8998),14 11,2020/01/14 09:12:27,낙찰하한선 미달
-791,1138615856,(주)서원티에스,김안수,분석,124738826,56.0,86.298,86.776,-1.10360 (98.8964),4 11,2020/01/13 09:40:57,낙찰하한선 미달
-792,1198682431,(주)대경시스텍,반기수,분석,124734663,56.0,86.296,86.773,-1.10691 (98.89309),8 3,2020/01/13 12:58:25,낙찰하한선 미달
-793,1148600716,유티모스트아이엔에스(주),박흥태,분석,124733906,56.0,86.295,86.773,-1.10751 (98.89249),5 14,2020/01/13 17:27:47,낙찰하한선 미달
-794,2118726218,주식회사 씨그테크,이윤호,분석,124733467,56.0,86.295,86.772,-1.10785 (98.89215),5 8,2020/01/10 11:37:46,낙찰하한선 미달
-795,1098603050,(주)이루기술,박지현,분석,124726970,55.8,86.29,86.768,-1.11300 (98.887),9 5,2020/01/13 09:28:53,낙찰하한선 미달
-796,7188100420,주식회사 오투정보통신,양성윤,분석,124718500,55.6,86.284,86.762,-1.11972 (98.88028),6 11,2020/01/13 19:26:21,낙찰하한선 미달
-797,4178600013,블랙썬 주식회사,이희부,분석,124709980,55.6,86.278,86.756,-1.12647 (98.87353),4 10,2020/01/12 19:24:35,낙찰하한선 미달
-798,1078756640,주식회사 링크씨앤아이,김대훈,분석,124709942,55.6,86.278,86.756,-1.12650 (98.8735),6 14,2020/01/13 18:39:35,낙찰하한선 미달
-799,1108140593,(주)대건이엔씨,이황희,분석,124702752,55.4,86.273,86.751,-1.13221 (98.86779),4 13,2020/01/14 09:36:12,낙찰하한선 미달
-800,7288700415,주식회사 티엑스텍,박영기,분석,124696446,55.4,86.269,86.747,-1.13720 (98.8628),7 13,2020/01/10 16:43:29,낙찰하한선 미달
-801,2108157604,주식회사 유니원이엔지,김미숙,분석,124690800,55.4,86.265,86.743,-1.14168 (98.85832),12 14,2020/01/13 14:45:37,낙찰하한선 미달
-802,1108175113,이에스콘트롤스 (주),김영준,분석,124688373,55.2,86.264,86.741,-1.14361 (98.85639),9 10,2020/01/13 09:01:48,낙찰하한선 미달
-803,1178186611,(주)신흥에프에이,박인숙,분석,124681184,55.2,86.259,86.736,-1.14930 (98.8507),12 2,2020/01/12 23:33:27,낙찰하한선 미달
-804,8958700597,주식회사 아이티앤에스,김세영,분석,124671850,55.0,86.252,86.73,-1.15671 (98.84329),5 2,2020/01/10 18:06:18,낙찰하한선 미달
-805,3058138619,(주)사이버텔브릿지,남백산,분석,124670117,55.0,86.251,86.728,-1.15808 (98.84192),14 12,2020/01/10 10:16:20,낙찰하한선 미달
-806,1058179892,(주)지에스컴,김형호,분석,124659489,54.8,86.244,86.721,-1.16651 (98.83349),2 11,2020/01/10 16:33:57,낙찰하한선 미달
-807,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,124655958,54.8,86.241,86.718,-1.16930 (98.8307),15 2,2020/01/11 14:27:49,낙찰하한선 미달
-808,1288147108,주식회사 씨앤씨전력,정행엽,분석,124650156,54.8,86.237,86.714,-1.17390 (98.8261),10 2,2020/01/10 10:20:10,낙찰하한선 미달
-809,1108164858,(주)에스에이정보기술,김성빈,분석,124645363,54.6,86.234,86.711,-1.17770 (98.8223),13 6,2020/01/13 16:56:17,낙찰하한선 미달
-810,2158754394,씨스존 주식회사,정찬원,분석,124637921,54.6,86.229,86.706,-1.18360 (98.8164),3 4,2020/01/14 09:03:07,낙찰하한선 미달
-811,2148847295,티에스퓨처 주식회사,김명성,분석,124631741,54.4,86.224,86.702,-1.18850 (98.8115),15 1,2020/01/10 18:40:51,낙찰하한선 미달
-812,1088607693,(주)가온데이터,이기원,분석,124630731,54.4,86.224,86.701,-1.18931 (98.81069),4 7,2020/01/14 09:36:42,낙찰하한선 미달
-813,1068178902,주식회사 티에스아이티,박용수,분석,124627580,54.4,86.221,86.699,-1.19180 (98.8082),13 14,2020/01/10 13:04:59,낙찰하한선 미달
-814,1148692327,주식회사 우진미디어테크,김상범,분석,124625308,54.4,86.22,86.697,-1.19360 (98.8064),13 4,2020/01/13 15:13:39,낙찰하한선 미달
-815,2148829787,주식회사 노바에스앤씨,최성운,분석,124615091,54.2,86.213,86.69,-1.20171 (98.79829),2 6,2020/01/10 16:56:46,낙찰하한선 미달
-816,1078731896,(주)비시텍코리아,임헌욱,분석,124605500,54.2,86.206,86.683,-1.20931 (98.79069),13 8,2020/01/10 17:11:27,낙찰하한선 미달
-817,1188119624,탑정보통신(주),오영권,분석,124596424,54.0,86.2,86.677,-1.21650 (98.7835),14 2,2020/01/14 08:47:51,낙찰하한선 미달
-818,1198668254,디에스인포시스(주),최혜경,분석,124595700,54.0,86.199,86.677,-1.21708 (98.78292),12 13,2020/01/14 09:23:02,낙찰하한선 미달
-819,2188118793,한국영상(주),송화재,분석,124580279,53.8,86.189,86.666,-1.22931 (98.77069),13 2,2020/01/10 16:40:00,낙찰하한선 미달
-820,1068663404,주식회사 씨씨티비네오텍,최영근,분석,124577630,53.8,86.187,86.664,-1.23141 (98.76859),4 11,2020/01/14 09:32:42,낙찰하한선 미달
-821,2148132740,(주)융시스템,박진기,분석,124552026,53.4,86.169,86.646,-1.25170 (98.7483),13 3,2020/01/10 13:35:40,낙찰하한선 미달
-822,2048140753,(주)청효이씨이,이범석,분석,124533359,53.2,86.156,86.633,-1.26650 (98.7335),12 2,2020/01/10 16:02:32,낙찰하한선 미달
-823,2068183592,(주)신광티앤이,이일환,분석,124532476,53.2,86.156,86.633,-1.26720 (98.7328),11 8,2020/01/12 10:10:26,낙찰하한선 미달
-824,2158770996,엠코어넷 주식회사,김명경,분석,124530710,53.0,86.154,86.631,-1.26860 (98.7314),2 10,2020/01/10 14:26:51,낙찰하한선 미달
-825,2158603049,유니넷텍(주),김한호,분석,124527545,53.0,86.152,86.629,-1.27111 (98.72889),12 3,2020/01/12 08:55:21,낙찰하한선 미달
-826,2158171237,(주)모빌텍,오승환,분석,124501600,52.6,86.134,86.611,-1.29168 (98.70832),8 10,2020/01/14 09:15:22,낙찰하한선 미달
-827,2148107988,(주)서울정보시스템,이문현,분석,124485200,52.4,86.123,86.6,-1.30469 (98.69531),10 13,2020/01/11 06:26:24,낙찰하한선 미달
-828,1068638093,(주)엘케이시스코,이기일,분석,124482600,52.4,86.121,86.598,-1.30675 (98.69325),9 6,2020/01/10 14:51:06,낙찰하한선 미달
-829,1088122724,영진정보통신주식회사,김영식,분석,124482276,52.4,86.121,86.598,-1.30700 (98.693),13 12,2020/01/10 18:01:25,낙찰하한선 미달
-830,6818700095,주식회사 진영이엔씨,조근호,분석,124477861,52.4,86.118,86.595,-1.31050 (98.6895),9 1,2020/01/13 10:39:23,낙찰하한선 미달
-831,1208603362,자이에스앤디 주식회사,김환열,분석,124471000,52.2,86.113,86.59,-1.31594 (98.68406),2 14,2020/01/13 17:24:10,낙찰하한선 미달
-832,1188109728,득진통신(주),김진섭,분석,124459447,52.2,86.105,86.582,-1.32510 (98.6749),9 15,2020/01/13 17:55:24,낙찰하한선 미달
-833,1018662695,주식회사 메가시스템,김대석,분석,124453226,52.0,86.101,86.577,-1.33004 (98.66996),8 6,2020/01/13 09:51:24,낙찰하한선 미달
-834,1188117437,탑인더스트리(주),이정임,분석,124433211,51.8,86.087,86.564,-1.34590 (98.6541),11 7,2020/01/13 09:07:54,낙찰하한선 미달
-835,1048610901,이룸유비쿼터스주식회사,김광수,분석,124423877,51.6,86.081,86.557,-1.35330 (98.6467),11 3,2020/01/13 14:51:41,낙찰하한선 미달
-836,1208192633,(주)유니썬코리아,김형중,분석,124398329,51.2,86.063,86.539,-1.37356 (98.62644),11 4,2020/01/13 14:51:45,낙찰하한선 미달
-837,2148854189,(주)태원전기,김응식,분석,124393227,51.2,86.059,86.536,-1.37761 (98.62239),12 6,2020/01/10 10:29:54,낙찰하한선 미달
-838,1198132561,신한동력(주),오재근,분석,124383641,51.0,86.053,86.529,-1.38521 (98.61479),12 14,2020/01/10 11:38:06,낙찰하한선 미달
-839,2068157319,주식회사 에스엘정보통신,채용석,분석,124356728,50.6,86.034,86.51,-1.40654 (98.59346),5 4,2020/01/13 13:30:29,낙찰하한선 미달
-840,1058608183,코위버(주),황인환,분석,124348578,50.6,86.028,86.505,-1.41300 (98.587),5 12,2020/01/13 09:22:48,낙찰하한선 미달
-841,1078197386,(주)아리네트웍스,성동식,분석,124342775,50.4,86.024,86.501,-1.41760 (98.5824),4 14,2020/01/13 16:35:21,낙찰하한선 미달
-842,2018634956,주식회사 신성전자통신,전용인,분석,124305692,50.0,85.999,86.475,-1.44701 (98.55299),10 3,2020/01/13 19:22:29,낙찰하한선 미달
-843,1088193869,(주)동명텔레콤,김경은,분석,124292827,49.8,85.99,86.466,-1.45721 (98.54279),2 12,2020/01/10 22:16:43,낙찰하한선 미달
-844,1058663420,(주)엠비에스엔지니어링,강형주,분석,124266718,49.4,85.972,86.448,-1.47790 (98.5221),7 15,2020/01/10 10:02:32,낙찰하한선 미달
-845,2108131394,(주)안나시스템,문병조,분석,124204535,48.6,85.929,86.404,-1.52721 (98.47279),15 14,2020/01/10 11:13:12,낙찰하한선 미달
-846,1138184945,에스엠티정보기술(주),이묵희,분석,124202668,48.6,85.928,86.403,-1.52869 (98.47131),13 9,2020/01/14 09:54:53,낙찰하한선 미달
-847,2748800123,중앙씨앤티 주식회사,윤영진,분석,124199745,48.6,85.925,86.401,-1.53100 (98.469),13 14,2020/01/13 17:36:01,낙찰하한선 미달
-848,1178158978,주식회사 화일이엔에프,박광섭,분석,124179780,48.2,85.912,86.387,-1.54683 (98.45317),14 11,2020/01/13 15:09:24,낙찰하한선 미달
-849,1078104441,진화전기(주),문충모,분석,124139200,47.6,85.884,86.359,-1.57900 (98.421),4 8,2020/01/14 08:54:30,낙찰하한선 미달
-850,1778800569,주식회사 유원이씨에스,유명종,분석,124115720,47.4,85.867,86.343,-1.59762 (98.40238),15 12,2020/01/14 08:20:26,낙찰하한선 미달
-851,1138628948,주식회사 씨큐프라임,이승열,분석,124093152,47.0,85.852,86.327,-1.61551 (98.38449),5 8,2020/01/13 09:42:30,낙찰하한선 미달
-852,2298109203,(주)테스콤엔지니어링,박영복,분석,124062700,46.6,85.831,86.306,-1.63966 (98.36034),11 4,2020/01/13 08:59:00,낙찰하한선 미달
-853,1068603240,태경이엘피 주식회사,김평석,분석,124024182,46.0,85.804,86.279,-1.67019 (98.32981),5 8,2020/01/13 17:48:39,낙찰하한선 미달
-854,2168115295,(주)로보티어,변명현,분석,123936700,44.8,85.744,86.218,-1.73955 (98.26045),6 14,2020/01/13 15:14:40,낙찰하한선 미달
-855,1058740405,(주)화성이엔지,김택환,분석,123901192,44.4,85.719,86.193,-1.76770 (98.2323),15 7,2020/01/13 09:29:20,낙찰하한선 미달
-856,2068601047,왕건전기 주식회사,한미라,분석,123893747,44.2,85.714,86.188,-1.77361 (98.22639),11 1,2020/01/14 08:03:26,낙찰하한선 미달
-857,1098120807,(주)케이비에스비즈니스,김진석,분석,123783386,42.8,85.637,86.111,-1.86110 (98.1389),11 4,2020/01/14 08:59:15,낙찰하한선 미달
-858,6048111797,주식회사글로벌엔씨,송철현,분석,123775690,42.6,85.632,86.106,-1.86721 (98.13279),15 13,2020/01/13 14:29:42,낙찰하한선 미달
-859,2208110402,정안전기(주),이학용,분석,123579180,40.0,85.496,85.969,-2.02300 (97.977),6 2,2020/01/13 09:13:23,낙찰하한선 미달
-860,6058632937,주식회사 타키온정보기술,이건조,분석,52291630,-946.4,36.177,36.377,-58.54175 (41.45825),1 15,2020/01/10 16:28:27,낙찰하한선 미달
