순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,7518800203,주식회사 엔티유시스템,한근섭,분석,18515500,85.0,89.788,89.145,0.99560 (100.9956),11 10,2020/11/23 15:55:20,
785,1018700532,주식회사 우리통신,박현준,분석,18524300,85.0,89.833,89.187,1.04389 (101.04389),10 7,2020/11/21 13:54:10,
786,1018154598,씨엔에스코리아(주),유호태,분석,18529265,85.0,89.859,89.211,1.07113 (101.07113),3 15,2020/11/24 08:20:15,
787,2118850165,해음전기(주),김년봉,분석,18531300,85.0,89.869,89.221,1.08230 (101.0823),2 9,2020/11/24 17:39:24,
788,1058162163,주식회사대한종합산전,이섭,분석,18532700,85.0,89.876,89.228,1.08998 (101.08998),11 9,2020/11/23 10:45:31,
789,2108118504,보성전기산업(주),강명구,분석,18534200,85.0,89.884,89.235,1.09821 (101.09821),2 8,2020/11/23 09:55:56,
790,1058164176,(주)신보파워텍,공민우,분석,18534622,85.0,89.886,89.237,1.10052 (101.10052),7 1,2020/11/25 10:17:11,
791,2208612496,주식회사 드림시스텍,최기선,분석,18538440,85.0,89.905,89.255,1.12147 (101.12147),6 11,2020/11/25 06:36:54,
792,1078688280,콘텐츠스퀘어주식회사,함규식,분석,18538900,85.0,89.908,89.258,1.12400 (101.124),10 4,2020/11/23 16:07:51,
793,1268138883,(주) 대신피아이씨,이성원,분석,18540030,85.0,89.913,89.263,1.13020 (101.1302),4 3,2020/11/24 16:03:16,
794,1078636517,주식회사 국일이앤씨,서남석,분석,18540555,85.0,89.916,89.266,1.13308 (101.13308),4 15,2020/11/24 06:27:42,
795,1068636509,청화하이테크 주식회사,김태훈,분석,18543700,85.0,89.932,89.281,1.15034 (101.15034),3 11,2020/11/25 09:49:00,
796,2298127797,(주)스페이스링크,양희식,분석,18546608,85.0,89.947,89.295,1.16629 (101.16629),9 7,2020/11/24 09:26:01,
797,1178138991,(주)비앤씨솔루션,송인걸,분석,18549190,85.0,89.96,89.307,1.18046 (101.18046),12 7,2020/11/25 09:20:35,
798,2118774990,(주)제이에프텍,김중규,분석,18552910,85.0,89.979,89.325,1.20087 (101.20087),6 1,2020/11/24 13:26:52,
799,8178800099,(주)대성오토텍,신미금,분석,18554700,85.0,89.988,89.334,1.21069 (101.21069),2 13,2020/11/24 09:10:28,
800,2138800230,주식회사 성민전기통신,홍종애,분석,18567110,85.0,90.051,89.393,1.27879 (101.27879),14 2,2020/11/23 12:01:55,
801,1058608183,코위버(주),황인환,분석,18587196,85.0,90.154,89.49,1.38900 (101.389),7 12,2020/11/23 13:20:43,
802,1018154491,엘케이테크넷(주),이만형,분석,18601192,85.0,90.225,89.557,1.46580 (101.4658),12 5,2020/11/24 09:40:19,
803,1148680379,주식회사 다경시스템,김대원,분석,18650000,85.0,90.474,89.792,1.73361 (101.73361),6 1,2020/11/24 08:30:41,
804,1058192352,한아름정보통신(주),손경선,분석,18682590,85.0,90.64,89.949,1.91244 (101.91244),13 5,2020/11/23 14:17:59,
805,2208719934,주식회사 지제이전기통신,김진수,분석,263757526,85.0,1339.3179,1269.896,1346.65770 (1446.6577),12 15,2020/11/23 10:34:40,예가초과
806,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,20201126659,85.0,102921.9132,97261.081,110744.55506 (110844.55506),14 5,2020/11/24 08:58:45,예가초과
-1,6058632937,주식회사 타키온정보기술,이건조,분석,18106620,84.2,87.705,87.176,-1.24796 (98.75204),5 11,2020/11/24 17:39:28,낙찰하한선 미달
-2,2048130648,주식회사 케빅,정병철,분석,18098200,83.2,87.662,87.136,-1.29416 (98.70584),13 12,2020/11/23 18:34:56,낙찰하한선 미달
-3,1248177371,디비비전(주),이영달,분석,18089649,82.4,87.619,87.095,-1.34108 (98.65892),5 2,2020/11/23 13:16:42,낙찰하한선 미달
-4,1138649133,빅썬시스템즈 주식회사,권태일,분석,18042710,77.6,87.38,86.869,-1.59863 (98.40137),13 9,2020/11/23 11:10:25,낙찰하한선 미달
-5,1068178635,(주)지아이테크놀러지,홍영우,분석,17979900,71.2,87.06,86.566,-1.94328 (98.05672),1 13,2020/11/23 09:51:08,낙찰하한선 미달
-6,1198650754,비젼전자통신 주식회사,홍성수,분석,17968366,70.0,87.001,86.511,-2.00657 (97.99343),5 9,2020/11/25 10:05:14,낙찰하한선 미달
