순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-81,1328182462,주식회사에스제이,오영주,분석,622227180,64.2,86.546,86.88,-0.87605 (99.12395),4 8,2020/06/05 14:12:47,낙찰하한선 미달
-82,1058601287,(주)성산정보시스템,김기주,분석,622225606,64.2,86.546,86.88,-0.87630 (99.1237),12 9,2020/06/05 11:45:09,낙찰하한선 미달
-83,1058618361,한글정보통신(주),최경환,분석,622217530,64.16,86.544,86.879,-0.87760 (99.1224),15 3,2020/06/05 13:07:19,낙찰하한선 미달
-84,2378700035,주식회사 사운드플레이스,도상우,분석,622201377,64.16,86.542,86.877,-0.88021 (99.11979),15 1,2020/06/05 18:06:24,낙찰하한선 미달
-85,2158138510,신신이앤씨주식회사,하대청,분석,622199560,64.16,86.542,86.876,-0.88050 (99.1195),11 1,2020/06/08 08:21:59,낙찰하한선 미달
-86,1318183508,주식회사 와이엘테크,유한종,분석,622187080,64.16,86.54,86.875,-0.88251 (99.11749),10 4,2020/06/08 10:26:18,낙찰하한선 미달
-87,1018151140,(주)사운드솔루션,이홍,분석,622183980,64.16,86.539,86.874,-0.88301 (99.11699),12 9,2020/06/08 15:06:44,낙찰하한선 미달
-88,1198165586,제이케이앤티텔레콤(주),전찬화,분석,622163482,64.16,86.536,86.871,-0.88630 (99.1137),5 9,2020/06/08 14:08:00,낙찰하한선 미달
-89,1088159691,(주)다우텔레콤,이영순,분석,622159120,64.16,86.536,86.871,-0.88701 (99.11299),13 2,2020/06/09 10:28:43,낙찰하한선 미달
-90,1138618417,(주)씨에스플러스,장준영,분석,622157270,64.16,86.535,86.871,-0.88730 (99.1127),12 4,2020/06/08 15:15:07,낙찰하한선 미달
-91,2078136563,동하이앤에프(주),전영길,분석,622156025,64.16,86.535,86.87,-0.88751 (99.11249),3 1,2020/06/05 15:24:40,낙찰하한선 미달
-92,1058684745,(주)대곤아이엔씨,이체범,분석,622102367,64.12,86.527,86.863,-0.89614 (99.10386),6 7,2020/06/09 10:45:00,낙찰하한선 미달
-93,3028128918,주식회사 가시,강우석,분석,622095760,64.12,86.526,86.862,-0.89721 (99.10279),15 5,2020/06/09 10:03:04,낙찰하한선 미달
-94,2088100603,(주)전우사,김한재,분석,622089550,64.12,86.525,86.861,-0.89821 (99.10179),2 11,2020/06/08 14:22:18,낙찰하한선 미달
-95,3578800544,디와이아이앤씨주식회사,주인웅,분석,622031774,64.08,86.516,86.853,-0.90751 (99.09249),7 10,2020/06/09 10:51:35,낙찰하한선 미달
-96,2048159043,이앤씨텔레콤(주),김진갑,분석,621983938,64.04,86.509,86.846,-0.91520 (99.0848),6 15,2020/06/08 10:13:39,낙찰하한선 미달
-97,4048131290,(주)아이앤씨코리아,박규성,분석,621983264,64.04,86.509,86.846,-0.91531 (99.08469),10 2,2020/06/09 09:37:32,낙찰하한선 미달
-98,1178186611,(주)신흥에프에이,박인숙,분석,621977100,64.04,86.508,86.845,-0.91631 (99.08369),4 14,2020/06/09 11:24:21,낙찰하한선 미달
-99,1081154276,영우정보통신,이영우,분석,621938000,64.0,86.502,86.84,-0.92260 (99.0774),4 3,2020/06/09 12:35:51,낙찰하한선 미달
-100,2148132740,(주)융시스템,박진기,분석,621921812,64.0,86.5,86.838,-0.92521 (99.07479),10 15,2020/06/08 08:04:06,낙찰하한선 미달
-101,5088137937,(주)벨류데이터,이선미,분석,621921192,64.0,86.5,86.838,-0.92530 (99.0747),5 15,2020/06/08 17:02:30,낙찰하한선 미달
-102,1148182595,주식회사 싸인텔레콤,성기빈,분석,621910600,64.0,86.498,86.836,-0.92701 (99.07299),8 7,2020/06/09 09:24:14,낙찰하한선 미달
-103,2158145215,동원전척(주),김순한,분석,621906281,64.0,86.497,86.835,-0.92771 (99.07229),11 14,2020/06/05 14:18:10,낙찰하한선 미달
-104,1054180243,태우산전,강정자,분석,621900069,64.0,86.496,86.835,-0.92870 (99.0713),8 3,2020/06/08 14:46:24,낙찰하한선 미달
-105,1058630797,주식회사 이디엔텍,김기영,분석,621859066,63.96,86.49,86.829,-0.93530 (99.0647),12 15,2020/06/09 09:38:03,낙찰하한선 미달
-106,1228192148,주식회사 남경전력,길영춘,분석,621852850,63.96,86.489,86.828,-0.93631 (99.06369),6 4,2020/06/05 16:44:33,낙찰하한선 미달
-107,1138602574,주식회사 큐디스,김성진,분석,621852240,63.96,86.489,86.828,-0.93640 (99.0636),1 9,2020/06/09 09:26:29,낙찰하한선 미달
-108,1058629723,(주)트리콤미디어,어기호,분석,621800047,63.92,86.481,86.821,-0.94480 (99.0552),2 15,2020/06/09 10:54:00,낙찰하한선 미달
-109,2248159635,(주)네트워크아이,정인환,분석,621798391,63.92,86.481,86.82,-0.94507 (99.05493),8 13,2020/06/05 14:21:10,낙찰하한선 미달
-110,2158171237,(주)모빌텍,오승환,분석,621797600,63.92,86.481,86.82,-0.94520 (99.0548),1 3,2020/06/08 08:38:36,낙찰하한선 미달
-111,4148106158,라온이엔씨 주식회사,권성미,분석,621790106,63.92,86.48,86.819,-0.94641 (99.05359),1 11,2020/06/09 09:35:34,낙찰하한선 미달
-112,1058606434,(주)케이디정보기술,이종오,분석,621781888,63.92,86.479,86.818,-0.94773 (99.05227),15 4,2020/06/09 08:39:35,낙찰하한선 미달
-113,2048652666,주식회사 동연아이비에스,서동주,분석,621734815,63.88,86.472,86.812,-0.95530 (99.0447),10 12,2020/06/05 18:28:48,낙찰하한선 미달
-114,1188111452,동화전자산업(주),김종화,분석,621724370,63.88,86.47,86.81,-0.95699 (99.04301),10 9,2020/06/09 08:13:19,낙찰하한선 미달
-115,1308611501,주식회사 성호넷,두인환,분석,621715550,63.88,86.469,86.809,-0.95841 (99.04159),8 2,2020/06/08 16:04:53,낙찰하한선 미달
-116,1298104500,주식회사 상지카일룸,최기보,분석,621713700,63.88,86.468,86.809,-0.95870 (99.0413),2 13,2020/06/08 16:31:31,낙찰하한선 미달
-117,1308113106,신양통신주식회사,박인규,분석,621711208,63.88,86.468,86.808,-0.95910 (99.0409),8 1,2020/06/05 17:55:41,낙찰하한선 미달
-118,1188117645,(주)유투넷,최병국,분석,621694530,63.88,86.465,86.806,-0.96179 (99.03821),13 11,2020/06/06 13:54:54,낙찰하한선 미달
-119,2098122745,새결정보통신(주),고성진,분석,621672689,63.84,86.462,86.803,-0.96531 (99.03469),10 14,2020/06/08 15:59:46,낙찰하한선 미달
-120,2148886584,주식회사 수민텔레콤,이상민,분석,621611185,63.8,86.453,86.794,-0.97521 (99.02479),7 15,2020/06/08 10:19:16,낙찰하한선 미달
-121,6098129365,한진전기공업 주식회사,이덕규,분석,621541000,63.76,86.442,86.784,-0.98650 (99.0135),7 13,2020/06/09 09:10:51,낙찰하한선 미달
-122,1168105686,대덕전설(주),남궁성규,분석,621466430,63.72,86.431,86.774,-0.99851 (99.00149),14 4,2020/06/08 16:17:20,낙찰하한선 미달
-123,2148647495,(주)테크스피어,최환수,분석,621450900,63.72,86.429,86.772,-1.00101 (98.99899),7 14,2020/06/08 09:23:04,낙찰하한선 미달
-124,1068198683,주식회사 포인트정보,김종필,분석,621370140,63.68,86.417,86.761,-1.01400 (98.986),12 14,2020/06/08 09:12:45,낙찰하한선 미달
-125,2018147460,태성전기통신(주),이덕우,분석,621365790,63.68,86.416,86.76,-1.01470 (98.9853),5 6,2020/06/08 13:38:10,낙찰하한선 미달
-126,2148607396,(주) 리노스,박병근,분석,621355850,63.64,86.414,86.759,-1.01630 (98.9837),6 4,2020/06/05 17:22:53,낙찰하한선 미달
-127,1138606420,(주)엠케이시큐리티,박상철,분석,621351500,63.64,86.414,86.758,-1.01701 (98.98299),15 1,2020/06/08 09:36:41,낙찰하한선 미달
-128,2158691790,에이브이에스텍(주),박주영,분석,621317330,63.64,86.409,86.753,-1.02251 (98.97749),11 9,2020/06/08 08:46:26,낙찰하한선 미달
-129,4088168391,금상디엔씨주식회사,장용수,분석,621292481,63.64,86.405,86.75,-1.02651 (98.97349),11 14,2020/06/09 08:04:28,낙찰하한선 미달
-130,2038163205,아이티케어(주),이영희,분석,621283300,63.6,86.403,86.748,-1.02798 (98.97202),10 9,2020/06/05 10:06:34,낙찰하한선 미달
-131,2148798098,주식회사 에이스뷰테크,김종오,분석,621270900,63.6,86.402,86.747,-1.02998 (98.97002),8 9,2020/06/08 09:58:48,낙찰하한선 미달
-132,1178188899,주식회사 시큐렉스,최영희,분석,621270116,63.6,86.401,86.747,-1.03011 (98.96989),9 5,2020/06/09 08:08:06,낙찰하한선 미달
-133,1088114068,(주)대인정보통신,유재호,분석,621259340,63.6,86.4,86.745,-1.03184 (98.96816),3 13,2020/06/08 17:55:46,낙찰하한선 미달
-134,1228181471,하나이티에프 주식회사,오승명,분석,621247131,63.6,86.398,86.743,-1.03380 (98.9662),15 13,2020/06/08 08:24:48,낙찰하한선 미달
-135,2158693084,주식회사 온파워아이앤티,송종희,분석,621208900,63.56,86.392,86.738,-1.03996 (98.96004),3 1,2020/06/08 11:54:55,낙찰하한선 미달
-136,2108170441,주식회사 에이원아이티,문계숙,분석,621188732,63.56,86.389,86.735,-1.04320 (98.9568),5 7,2020/06/08 09:19:53,낙찰하한선 미달
-137,1138668654,주식회사코리아아이씨티,장규호,분석,621186247,63.56,86.389,86.735,-1.04360 (98.9564),10 1,2020/06/08 11:08:01,낙찰하한선 미달
-138,1148133871,주식회사소비코,권경섭,분석,621184470,63.56,86.389,86.735,-1.04389 (98.95611),12 9,2020/06/08 16:45:01,낙찰하한선 미달
-139,2068666263,세움기술 주식회사,주익중,분석,621152079,63.52,86.384,86.73,-1.04910 (98.9509),13 10,2020/06/08 16:16:35,낙찰하한선 미달
-140,1058680303,주식회사 제이엔디케이,이재식,분석,621146500,63.52,86.383,86.729,-1.05000 (98.95),7 10,2020/06/08 11:26:56,낙찰하한선 미달
-141,1238135136,(주)청남통신,최재언,분석,621129710,63.52,86.38,86.727,-1.05271 (98.94729),10 5,2020/06/05 10:15:13,낙찰하한선 미달
-142,3058171729,주식회사 중부보안,도대욱,분석,621119150,63.52,86.379,86.726,-1.05441 (98.94559),9 12,2020/06/08 07:51:25,낙찰하한선 미달
-143,1088122724,영진정보통신주식회사,김영식,분석,621102999,63.52,86.376,86.723,-1.05700 (98.943),8 2,2020/06/08 15:44:20,낙찰하한선 미달
-144,2148840477,주식회사 알비에스테크,김동헌,분석,621097502,63.52,86.375,86.723,-1.05789 (98.94211),13 8,2020/06/09 09:59:11,낙찰하한선 미달
-145,1188114764,(주)세빛전자통신,이상호,분석,621089952,63.48,86.374,86.721,-1.05911 (98.94089),13 11,2020/06/08 10:50:27,낙찰하한선 미달
-146,1058719144,(주)다정한넷,박해선,분석,621084500,63.48,86.373,86.721,-1.05998 (98.94002),1 7,2020/06/05 10:08:47,낙찰하한선 미달
-147,2148768177,(주)프라임엔시스템,윤재중,분석,621071370,63.48,86.371,86.719,-1.06210 (98.9379),5 10,2020/06/09 12:03:07,낙찰하한선 미달
-148,1318151971,(주)신우테크,최은정,분석,621022500,63.44,86.364,86.712,-1.06996 (98.93004),13 14,2020/06/08 15:15:01,낙찰하한선 미달
-149,5178101428,주식회사 율이앤씨,전형숙,분석,621020372,63.44,86.364,86.712,-1.07030 (98.9297),13 9,2020/06/08 16:47:09,낙찰하한선 미달
-150,1228170028,글로벌정보통신 주식회사,정재민,분석,621013530,63.44,86.363,86.711,-1.07141 (98.92859),8 11,2020/06/08 16:36:12,낙찰하한선 미달
-151,2208626821,한성씨앤엔(주),한성,분석,620960900,63.44,86.355,86.703,-1.07988 (98.92012),7 14,2020/06/08 09:56:56,낙찰하한선 미달
-152,1088179135,주왕전기통신(주),권이길,분석,620940240,63.4,86.352,86.701,-1.08320 (98.9168),13 8,2020/06/08 08:04:36,낙찰하한선 미달
-153,1068180183,보람정보통신서비스(주),안창진,분석,620917000,63.4,86.348,86.697,-1.08694 (98.91306),13 6,2020/06/07 23:44:33,낙찰하한선 미달
-154,1138148411,(주)풍천정보네트웍,김학봉,분석,620914759,63.4,86.348,86.697,-1.08730 (98.9127),5 10,2020/06/08 11:21:24,낙찰하한선 미달
-155,2048644152,신해공영주식회사,이종범,분석,620913400,63.4,86.348,86.697,-1.08752 (98.91248),5 3,2020/06/08 11:45:25,낙찰하한선 미달
-156,6818700095,주식회사 진영이엔씨,조근호,분석,620803554,63.32,86.331,86.682,-1.10520 (98.8948),8 6,2020/06/08 10:09:40,낙찰하한선 미달
-157,1198153402,고현건설(주),이화선,분석,620784920,63.32,86.328,86.679,-1.10820 (98.8918),15 4,2020/06/05 17:40:02,낙찰하한선 미달
-158,2100412872,유광미디어,김유성,분석,620753348,63.28,86.324,86.674,-1.11329 (98.88671),4 12,2020/06/08 12:57:11,낙찰하한선 미달
-159,1138694415,건웅정보통신 주식회사,김지유,분석,620745777,63.28,86.322,86.673,-1.11451 (98.88549),4 12,2020/06/05 15:58:28,낙찰하한선 미달
-160,2078124989,청보음향(주),지한영,분석,620739700,63.28,86.321,86.673,-1.11548 (98.88452),13 15,2020/06/08 09:37:34,낙찰하한선 미달
-161,6058166688,(주)세계아이티씨,김황기,분석,620736420,63.28,86.321,86.672,-1.11601 (98.88399),1 10,2020/06/08 09:48:31,낙찰하한선 미달
-162,1328158074,주식회사 엘아이지시스템,윤종구,분석,620724700,63.28,86.319,86.67,-1.11790 (98.8821),9 11,2020/06/08 14:38:56,낙찰하한선 미달
-163,1078677070,씨지에스아이티(주),최규식,분석,620721720,63.28,86.319,86.67,-1.11838 (98.88162),15 11,2020/06/08 21:26:58,낙찰하한선 미달
-164,4018116039,주식회사현대전력,이병목,분석,620718900,63.28,86.318,86.67,-1.11883 (98.88117),3 14,2020/06/06 15:01:12,낙찰하한선 미달
-165,2108138572,주식회사 디와이엔텍,임형두,분석,620711610,63.28,86.317,86.669,-1.12000 (98.88),7 4,2020/06/09 08:59:01,낙찰하한선 미달
-166,1148678591,주식회사엠아이솔텍,이계림,분석,620676100,63.24,86.312,86.664,-1.12572 (98.87428),10 12,2020/06/05 12:29:26,낙찰하한선 미달
-167,2098137137,주식회사우일씨앤아이,이준호,분석,620674568,63.24,86.312,86.663,-1.12597 (98.87403),8 5,2020/06/09 09:11:39,낙찰하한선 미달
-168,4488100569,주식회사 엔에스테크,박현수,분석,620623390,63.2,86.304,86.656,-1.13421 (98.86579),10 2,2020/06/05 13:29:57,낙찰하한선 미달
-169,1358168741,주식회사 엠제이케이,주기만,분석,620580840,63.2,86.298,86.65,-1.14105 (98.85895),2 13,2020/06/09 09:08:47,낙찰하한선 미달
-170,1208745904,(주)엘엔케이네트웍스,김광일,분석,620548219,63.16,86.293,86.646,-1.14630 (98.8537),3 12,2020/06/05 11:11:29,낙찰하한선 미달
-171,1088607510,애드온스마트 주식회사,신승자,분석,620502960,63.16,86.286,86.64,-1.15359 (98.84641),5 1,2020/06/09 08:54:14,낙찰하한선 미달
-172,1191119997,대흥전기통신공사,고미영,분석,620486090,63.12,86.283,86.637,-1.15631 (98.84369),2 1,2020/06/09 08:30:55,낙찰하한선 미달
-173,1048610901,이룸유비쿼터스주식회사,김광수,분석,620483608,63.12,86.283,86.637,-1.15670 (98.8433),13 8,2020/06/08 10:02:24,낙찰하한선 미달
-174,1058663420,(주)엠비에스엔지니어링,강형주,분석,620480502,63.12,86.282,86.636,-1.15720 (98.8428),4 8,2020/06/05 16:21:51,낙찰하한선 미달
-175,2068111894,(주)아파트피아,곽복동,분석,620443230,63.12,86.277,86.631,-1.16320 (98.8368),12 13,2020/06/05 10:30:35,낙찰하한선 미달
-176,1188120780,(주)웅비정보통신,강영종,분석,620414593,63.08,86.272,86.627,-1.16781 (98.83219),11 3,2020/06/08 11:13:05,낙찰하한선 미달
-177,2298109203,(주)테스콤엔지니어링,박영복,분석,620404000,63.08,86.271,86.626,-1.16952 (98.83048),7 5,2020/06/05 17:45:52,낙찰하한선 미달
-178,1138618789,이노뎁(주),이성진,분석,620368676,63.08,86.266,86.621,-1.17520 (98.8248),3 13,2020/06/05 15:56:08,낙찰하한선 미달
-179,1058714080,(주) 한일이앤에스,박완교,분석,620348796,63.04,86.263,86.618,-1.17840 (98.8216),14 2,2020/06/05 11:40:38,낙찰하한선 미달
-180,7188100420,주식회사 오투정보통신,양성윤,분석,620278600,63.0,86.252,86.608,-1.18970 (98.8103),3 12,2020/06/05 12:22:32,낙찰하한선 미달
-181,1218150354,주식회사 이명전기,이명덕,분석,620269860,63.0,86.251,86.607,-1.19111 (98.80889),12 4,2020/06/09 13:43:11,낙찰하한선 미달
-182,1180217524,대창 이엔씨,송효양,분석,620264306,63.0,86.25,86.606,-1.19200 (98.808),2 7,2020/06/09 07:02:07,낙찰하한선 미달
-183,1078756640,주식회사 링크씨앤아이,김대훈,분석,620206528,62.96,86.241,86.598,-1.20131 (98.79869),3 5,2020/06/08 13:46:26,낙찰하한선 미달
-184,2158184144,주영건설 주식회사,서봉원,분석,620107749,62.92,86.226,86.584,-1.21720 (98.7828),15 13,2020/06/08 14:35:50,낙찰하한선 미달
-185,1078682044,명승파워넷 주식회사,공건식,분석,620087870,62.88,86.223,86.582,-1.22040 (98.7796),5 4,2020/06/05 10:10:13,낙찰하한선 미달
-186,5028131745,(주)에즈웰플러스,이기호,분석,620063700,62.88,86.22,86.578,-1.22430 (98.7757),14 9,2020/06/08 09:06:14,낙찰하한선 미달
-187,5028178115,주식회사 현진이앤씨,이미현,분석,620044380,62.88,86.217,86.576,-1.22741 (98.77259),1 6,2020/06/09 09:01:33,낙찰하한선 미달
-188,5878600398,주식회사 엑사엔시스,김준용,분석,620008348,62.84,86.211,86.57,-1.23321 (98.76679),1 11,2020/06/08 08:07:45,낙찰하한선 미달
-189,1088193869,(주)동명텔레콤,김경은,분석,619992817,62.84,86.209,86.568,-1.23570 (98.7643),14 13,2020/06/08 17:08:28,낙찰하한선 미달
-190,1298627304,(주)진네트웍스,이호진,분석,619925100,62.8,86.199,86.559,-1.24660 (98.7534),1 7,2020/06/08 09:17:02,낙찰하한선 미달
-191,2118771649,주식회사 월드멀티넷,박영희,분석,619923485,62.8,86.198,86.559,-1.24686 (98.75314),9 6,2020/06/05 16:28:28,낙찰하한선 미달
-192,1101185132,메이폴정보통신,박용진,분석,619913296,62.8,86.197,86.557,-1.24851 (98.75149),6 5,2020/06/09 10:34:05,낙찰하한선 미달
-193,2158637350,(주)주은정보시스템,이명열,분석,619884097,62.76,86.192,86.553,-1.25321 (98.74679),13 3,2020/06/05 18:21:19,낙찰하한선 미달
-194,1058178229,아마노코리아(주),전명진,분석,619871672,62.76,86.191,86.551,-1.25520 (98.7448),10 4,2020/06/09 09:07:07,낙찰하한선 미달
-195,2148661411,(주)엘리시스,이시정,분석,619859450,62.76,86.189,86.55,-1.25717 (98.74283),4 3,2020/06/05 10:15:21,낙찰하한선 미달
-196,2108131394,(주)안나시스템,문병조,분석,619853034,62.76,86.188,86.549,-1.25821 (98.74179),8 15,2020/06/08 07:54:32,낙찰하한선 미달
-197,1178155699,유림씨스템통신(주),권영성,분석,619719465,62.68,86.168,86.53,-1.27970 (98.7203),9 5,2020/06/09 09:28:53,낙찰하한선 미달
-198,2068193673,지에스네트웍스(주),임동배,분석,619670385,62.64,86.16,86.523,-1.28761 (98.71239),12 14,2020/06/08 09:57:31,낙찰하한선 미달
-199,5028152906,(주)우주씨앤티,우현재,분석,619581550,62.6,86.147,86.511,-1.30190 (98.6981),6 14,2020/06/05 18:32:26,낙찰하한선 미달
-200,1068178635,(주)지아이테크놀러지,홍영우,분석,619546000,62.56,86.141,86.506,-1.30763 (98.69237),2 10,2020/06/08 09:52:11,낙찰하한선 미달
-201,1218165819,주식회사 에스엠텔,정혜경,분석,619523460,62.56,86.138,86.503,-1.31125 (98.68875),10 1,2020/06/08 10:08:07,낙찰하한선 미달
-202,2048129194,위성이앤씨(주),김두태,분석,619498919,62.52,86.134,86.499,-1.31521 (98.68479),13 11,2020/06/08 11:05:10,낙찰하한선 미달
-203,2158189983,주식회사아이티벨리,김기운,분석,619470963,62.52,86.13,86.495,-1.31970 (98.6803),1 14,2020/06/09 09:37:11,낙찰하한선 미달
-204,1108172440,주식회사 다보파워코리아,강희철,분석,619464130,62.52,86.129,86.494,-1.32080 (98.6792),12 2,2020/06/08 13:44:14,낙찰하한선 미달
-205,1278145956,선테크 주식회사,박종선,분석,619429340,62.48,86.124,86.49,-1.32640 (98.6736),7 13,2020/06/05 10:49:46,낙찰하한선 미달
-206,1358104897,성현기업(주),김윤명,분석,619399900,62.48,86.119,86.486,-1.33114 (98.66886),4 15,2020/06/08 15:33:04,낙찰하한선 미달
-207,1068619761,(주) 한걸음정보통신,정진원,분석,619363490,62.44,86.114,86.48,-1.33700 (98.663),12 4,2020/06/08 08:39:35,낙찰하한선 미달
-208,2148675138,(주)대호아이티에스,임진덕,분석,619311930,62.44,86.106,86.473,-1.34530 (98.6547),12 10,2020/06/08 18:11:23,낙찰하한선 미달
-209,1058759262,어울림영상 주식회사,구본일,분석,619257340,62.4,86.098,86.466,-1.35409 (98.64591),6 9,2020/06/08 14:13:02,낙찰하한선 미달
-210,2018634956,주식회사 신성전자통신,전용한,분석,619239235,62.4,86.095,86.463,-1.35700 (98.643),11 3,2020/06/05 10:16:40,낙찰하한선 미달
-211,1098185343,주식회사 오티에스씨,이승환,분석,619226188,62.36,86.093,86.461,-1.35911 (98.64089),7 14,2020/06/09 09:27:24,낙찰하한선 미달
-212,2168107645,(주)한신기전통신,한후수,분석,619203480,62.36,86.09,86.458,-1.36276 (98.63724),11 6,2020/06/06 14:46:28,낙찰하한선 미달
-213,2978801542,주식회사 로아,김진민,분석,619102560,62.32,86.075,86.444,-1.37900 (98.621),12 4,2020/06/08 09:46:27,낙찰하한선 미달
-214,1078197386,(주)아리네트웍스,성동식,분석,618862754,62.16,86.038,86.411,-1.41761 (98.58239),10 12,2020/06/09 09:40:05,낙찰하한선 미달
-215,2158603049,유니넷텍(주),김한호,분석,618847900,62.16,86.036,86.408,-1.42000 (98.58),1 2,2020/06/09 08:28:09,낙찰하한선 미달
-216,1138694303,향원전자통신 주식회사,이진영,분석,618833800,62.12,86.034,86.406,-1.42227 (98.57773),5 14,2020/06/08 18:40:43,낙찰하한선 미달
-217,2148854189,(주)태원전기,김응식,분석,618676378,62.04,86.01,86.384,-1.44760 (98.5524),15 3,2020/06/05 13:47:33,낙찰하한선 미달
-218,1068669669,(주)일광통신,이병일,분석,618669690,62.04,86.009,86.384,-1.44868 (98.55132),9 13,2020/06/08 08:01:07,낙찰하한선 미달
-219,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,618240878,61.8,85.945,86.324,-1.51771 (98.48229),14 9,2020/06/08 14:16:00,낙찰하한선 미달
-220,1120180788,대성미디어,김상봉,분석,618232181,61.76,85.943,86.322,-1.51910 (98.4809),7 8,2020/06/08 18:57:37,낙찰하한선 미달
-221,1058619564,주식회사 다상테크,김춘기,분석,618089900,61.68,85.922,86.303,-1.54201 (98.45799),13 14,2020/06/09 10:56:30,낙찰하한선 미달
-222,1288196026,(주)티웍스,우현철,분석,617949484,61.6,85.901,86.283,-1.56461 (98.43539),6 5,2020/06/05 15:03:27,낙찰하한선 미달
-223,2198116973,건아정보기술 주식회사,심광호,분석,617813455,61.52,85.88,86.264,-1.58651 (98.41349),5 6,2020/06/05 16:59:15,낙찰하한선 미달
-224,1778800569,주식회사 유원이씨에스,유명종,분석,617767999,61.48,85.873,86.258,-1.59382 (98.40618),6 1,2020/06/09 09:11:23,낙찰하한선 미달
-225,1168170227,(주)에스비에스에이앤티,이동협,분석,617651930,61.44,85.856,86.241,-1.61250 (98.3875),7 14,2020/06/05 11:02:27,낙찰하한선 미달
-226,1098143173,에이스건설 주식회사,권보식,분석,617645700,61.44,85.855,86.241,-1.61351 (98.38649),15 2,2020/06/09 09:15:39,낙찰하한선 미달
-227,2028138682,협진통신(주),이승훈,분석,617603230,61.4,85.848,86.235,-1.62034 (98.37966),7 15,2020/06/08 13:23:19,낙찰하한선 미달
-228,5158124842,(주)혜성정보통신,박혜성,분석,617593530,61.4,85.847,86.233,-1.62191 (98.37809),8 7,2020/06/05 14:45:26,낙찰하한선 미달
-229,2298130972,(주)태주이엔지,원미숙,분석,617534640,61.36,85.838,86.225,-1.63138 (98.36862),9 5,2020/06/09 08:41:12,낙찰하한선 미달
-230,3058138619,(주)사이버텔브릿지,남백산,분석,617497021,61.32,85.832,86.22,-1.63744 (98.36256),2 13,2020/06/05 10:04:36,낙찰하한선 미달
-231,7968600745,마스트아이엔씨 주식회사,전병호,분석,616741880,60.88,85.719,86.114,-1.75899 (98.24101),10 8,2020/06/06 09:55:54,낙찰하한선 미달
-232,2298125412,스크린정보통신(주),조승제,분석,616616900,60.8,85.7,86.097,-1.77911 (98.22089),5 6,2020/06/08 11:42:42,낙찰하한선 미달
-233,1098155422,창공정보통신 주식회사,김배명,분석,616488300,60.72,85.68,86.079,-1.79981 (98.20019),11 4,2020/06/08 11:51:08,낙찰하한선 미달
-234,1048800071,주식회사 대광사업단,박선희,분석,616237954,60.56,85.643,86.044,-1.84010 (98.1599),4 10,2020/06/09 09:36:32,낙찰하한선 미달
-235,4128108897,(주)조흥테크,박희용,분석,616187630,60.56,85.635,86.037,-1.84821 (98.15179),14 9,2020/06/09 09:15:06,낙찰하한선 미달
-236,1078104441,진화전기(주),문충모,분석,616180178,60.52,85.634,86.036,-1.84940 (98.1506),3 6,2020/06/09 09:07:23,낙찰하한선 미달
-237,6048111797,주식회사글로벌엔씨,임채익,분석,616137930,60.52,85.627,86.03,-1.85621 (98.14379),4 9,2020/06/08 16:13:53,낙찰하한선 미달
-238,1058649262,주식회사 노하우전기통신,임창배,분석,615747100,60.28,85.568,85.975,-1.91912 (98.08088),7 12,2020/06/08 11:20:00,낙찰하한선 미달
-239,1218140540,영현정보통신(주),김두식,분석,615668435,60.24,85.557,85.964,-1.93178 (98.06822),9 7,2020/06/09 08:59:45,낙찰하한선 미달
-240,2208615417,마인드원 주식회사,차희원,분석,614753150,59.68,85.419,85.837,-2.07911 (97.92089),6 9,2020/06/08 10:29:58,낙찰하한선 미달
-241,1098156682,한국 이엠에스(주),이재덕,분석,611307200,57.6,84.899,85.356,-2.63378 (97.36622),14 3,2020/06/08 16:25:45,낙찰하한선 미달
-242,1288196628,코마정보통신(주),이경수,분석,116045420,-241.2,10.202,16.203,-82.35339 (17.64661),10 4,2020/06/06 16:58:51,낙찰하한선 미달
-243,1138193726,(주)성진에스에스,강신범,분석,48396699,-282.0,0.0,6.757,-93.24244 (6.75756),8 11,2020/06/09 07:36:45,낙찰하한선 미달
