순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-778,2028138682,협진통신(주),이승훈,분석,351312080,58.24,85.064,86.937,-0.85391 (99.14609),9 6,2020/06/08 13:24:43,낙찰하한선 미달
-779,1088122724,영진정보통신주식회사,김영식,분석,351301214,58.24,85.061,86.935,-0.85701 (99.14299),7 5,2020/06/08 15:43:06,낙찰하한선 미달
-780,1058660665,(주)일신전업,김한경,분석,351293363,58.24,85.059,86.933,-0.85924 (99.14076),14 5,2020/06/08 19:02:35,낙찰하한선 미달
-781,2208882337,태암네트워크 주식회사,김만기,분석,351293152,58.24,85.059,86.933,-0.85931 (99.14069),11 9,2020/06/08 17:59:16,낙찰하한선 미달
-782,1168137418,두레옵트로닉스 주식회사,최수현,분석,351272470,58.2,85.054,86.927,-0.86521 (99.13479),6 14,2020/06/08 10:12:15,낙찰하한선 미달
-783,1168147309,문엔지니어링(주),문헌일,분석,351253570,58.2,85.049,86.923,-0.87060 (99.1294),15 3,2020/06/09 09:40:04,낙찰하한선 미달
-784,1058601287,(주)성산정보시스템,김기주,분석,351233912,58.16,85.044,86.918,-0.87620 (99.1238),15 14,2020/06/05 11:42:17,낙찰하한선 미달
-785,1138188878,주식회사 신영이엔티,이찬세,분석,351228800,58.16,85.042,86.917,-0.87766 (99.12234),10 12,2020/06/05 13:53:07,낙찰하한선 미달
-786,2158138510,신신이앤씨주식회사,하대청,분석,351218866,58.16,85.04,86.914,-0.88050 (99.1195),2 12,2020/06/08 08:20:26,낙찰하한선 미달
-787,1018151140,(주)사운드솔루션,이홍,분석,351209980,58.16,85.037,86.912,-0.88303 (99.11697),3 8,2020/06/08 15:05:10,낙찰하한선 미달
-788,1068660843,세중물산 주식회사,김용욱,분석,351202360,58.16,85.035,86.91,-0.88521 (99.11479),2 12,2020/06/05 10:49:43,낙찰하한선 미달
-789,2098119463,(주)두레정보통신,임창용,분석,351168350,58.12,85.026,86.902,-0.89491 (99.10509),6 14,2020/06/08 16:38:51,낙찰하한선 미달
-790,2048170015,(주)하남통신,김종화,분석,351150276,58.08,85.022,86.897,-0.90006 (99.09994),9 14,2020/06/08 09:10:18,낙찰하한선 미달
-791,2048639509,주식회사 대한유비텍,강성철,분석,351143100,58.08,85.02,86.895,-0.90211 (99.09789),15 5,2020/06/08 14:24:18,낙찰하한선 미달
-792,1208105711,주식회사 삼진일렉스,김성관,분석,351141000,58.08,85.019,86.895,-0.90271 (99.09729),12 15,2020/06/09 09:09:36,낙찰하한선 미달
-793,1088154468,(주)이젠정보통신,이동필,분석,351138920,58.08,85.019,86.894,-0.90330 (99.0967),5 8,2020/06/08 15:18:33,낙찰하한선 미달
-794,4208600611,주식회사 클라모스,김용택,분석,351127710,58.08,85.016,86.892,-0.90650 (99.0935),6 14,2020/06/05 19:04:32,낙찰하한선 미달
-795,1148190678,(주)에드원텔레콤,김춘걸,분석,351106670,58.04,85.01,86.886,-0.91250 (99.0875),13 9,2020/06/05 17:03:35,낙찰하한선 미달
-796,1138677788,(주)제이에스지테크,박혜경,분석,351105950,58.04,85.01,86.886,-0.91271 (99.08729),10 15,2020/06/06 23:39:33,낙찰하한선 미달
-797,1078614610,(주)비덴트,김재욱,분석,351084235,58.0,85.004,86.881,-0.91890 (99.0811),2 1,2020/06/08 09:35:23,낙찰하한선 미달
-798,1138640864,주식회사 지앤씨씨,정연진,분석,351068810,58.0,85.0,86.877,-0.92331 (99.07669),4 13,2020/06/08 13:31:04,낙찰하한선 미달
-799,1148182595,주식회사 싸인텔레콤,성기빈,분석,351055800,58.0,84.997,86.874,-0.92702 (99.07298),11 4,2020/06/09 09:28:37,낙찰하한선 미달
-800,1054180243,태우산전,강정자,분석,351049883,58.0,84.995,86.872,-0.92870 (99.0713),10 8,2020/06/08 14:44:39,낙찰하한선 미달
-801,1098611773,주식회사상현엔지니어링,이재권,분석,351022540,57.96,84.988,86.866,-0.93651 (99.06349),12 8,2020/06/08 09:13:39,낙찰하한선 미달
-802,1068619761,(주) 한걸음정보통신,정진원,분석,351020790,57.96,84.988,86.865,-0.93700 (99.063),3 1,2020/06/08 08:38:39,낙찰하한선 미달
-803,6118700363,주식회사 서경산업,이대규,분석,351012625,57.96,84.985,86.863,-0.93933 (99.06067),1 4,2020/06/08 18:28:08,낙찰하한선 미달
-804,1138640850,주식회사 우솔네트웍스,유상열,분석,350998700,57.92,84.982,86.86,-0.94331 (99.05669),12 4,2020/06/05 13:43:49,낙찰하한선 미달
-805,1058606434,(주)케이디정보기술,이종오,분석,350983188,57.92,84.978,86.856,-0.94773 (99.05227),15 3,2020/06/09 08:38:30,낙찰하한선 미달
-806,1068601621,주식회사 동양타브,이세근,분석,350978591,57.92,84.976,86.855,-0.94904 (99.05096),9 15,2020/06/08 17:44:29,낙찰하한선 미달
-807,1188114949,이주씨스템(주),이복균,분석,350957530,57.88,84.971,86.85,-0.95505 (99.04495),13 10,2020/06/09 09:12:03,낙찰하한선 미달
-808,1298104500,주식회사 상지카일룸,최기보,분석,350944700,57.88,84.968,86.846,-0.95871 (99.04129),5 6,2020/06/08 16:28:30,낙찰하한선 미달
-809,2141167760,세기정보통신,송재홍,분석,350928600,57.84,84.963,86.842,-0.96330 (99.0367),5 8,2020/06/08 17:10:43,낙찰하한선 미달
-810,2068184591,신명네트워크(주),임은수,분석,350925090,57.84,84.962,86.842,-0.96431 (99.03569),2 9,2020/06/05 15:36:22,낙찰하한선 미달
-811,1081154276,영우정보통신,이영우,분석,350918600,57.84,84.961,86.84,-0.96616 (99.03384),14 15,2020/06/09 12:18:39,낙찰하한선 미달
-812,1198179983,(주)에이피텔,정용명,분석,350873910,57.8,84.949,86.829,-0.97891 (99.02109),12 8,2020/06/08 08:52:50,낙찰하한선 미달
-813,2208804175,주식회사 예준시스템,이인애,분석,350841999,57.76,84.941,86.821,-0.98801 (99.01199),6 5,2020/06/09 09:22:43,낙찰하한선 미달
-814,2068606585,(주)상지일렉스,정원상,분석,350832650,57.76,84.938,86.819,-0.99068 (99.00932),11 10,2020/06/06 15:52:06,낙찰하한선 미달
-815,1168105686,대덕전설(주),남궁성규,분석,350805200,57.72,84.931,86.812,-0.99851 (99.00149),14 3,2020/06/08 16:16:02,낙찰하한선 미달
-816,2148647495,(주)테크스피어,최환수,분석,350796450,57.72,84.929,86.81,-1.00100 (98.999),8 10,2020/06/08 09:24:00,낙찰하한선 미달
-817,1978600685,주식회사 에스에이텍,남기출,분석,350764900,57.68,84.92,86.802,-1.01000 (98.99),3 6,2020/06/05 11:47:31,낙찰하한선 미달
-818,1068198683,주식회사 포인트정보,김종필,분석,350750880,57.68,84.916,86.798,-1.01400 (98.986),12 2,2020/06/08 09:14:37,낙찰하한선 미달
-819,1078756640,주식회사 링크씨앤아이,김대훈,분석,350742114,57.64,84.914,86.796,-1.01651 (98.98349),8 2,2020/06/08 13:45:26,낙찰하한선 미달
-820,2208626821,한성씨앤엔(주),한성,분석,350739900,57.64,84.914,86.796,-1.01714 (98.98286),1 5,2020/06/08 09:55:24,낙찰하한선 미달
-821,2068165615,(주)아이커머,서정묵,분석,350739660,57.64,84.914,86.796,-1.01721 (98.98279),5 12,2020/06/09 11:08:07,낙찰하한선 미달
-822,1068619820,주식회사유엔콘트롤,남성모,분석,350728000,57.64,84.91,86.793,-1.02053 (98.97947),9 5,2020/06/09 11:08:21,낙찰하한선 미달
-823,2011497895,정우이앤씨,유동환,분석,350722835,57.64,84.909,86.791,-1.02200 (98.978),5 15,2020/06/08 11:04:32,낙찰하한선 미달
-824,6818700095,주식회사 진영이엔씨,조근호,분석,350722134,57.64,84.909,86.791,-1.02220 (98.9778),2 3,2020/06/08 10:07:41,낙찰하한선 미달
-825,2158691790,에이브이에스텍(주),박주영,분석,350721080,57.64,84.909,86.791,-1.02251 (98.97749),4 5,2020/06/08 08:44:35,낙찰하한선 미달
-826,2048119395,(주)신해전기건설,이세윤,분석,350713730,57.64,84.907,86.789,-1.02460 (98.9754),12 6,2020/06/08 09:03:29,낙찰하한선 미달
-827,1078143707,(주)신창전기,홍성수,분석,350708110,57.64,84.905,86.788,-1.02621 (98.97379),6 9,2020/06/05 15:58:31,낙찰하한선 미달
-828,1058680303,주식회사 제이엔디케이,이재식,분석,350694900,57.6,84.902,86.785,-1.02997 (98.97003),1 7,2020/06/08 11:24:26,낙찰하한선 미달
-829,2178121937,부광이앤씨 주식회사,정동국,분석,350684978,57.6,84.899,86.782,-1.03280 (98.9672),13 9,2020/06/08 09:40:06,낙찰하한선 미달
-830,1068683638,주식회사 엔씨씨디지탈,이상호,분석,350673059,57.6,84.896,86.779,-1.03621 (98.96379),5 4,2020/06/08 08:22:30,낙찰하한선 미달
-831,2018634956,주식회사 신성전자통신,전용한,분석,350670255,57.6,84.895,86.778,-1.03700 (98.963),1 11,2020/06/05 10:14:06,낙찰하한선 미달
-832,2158693084,주식회사 온파워아이앤티,송종희,분석,350659900,57.56,84.893,86.776,-1.03996 (98.96004),4 5,2020/06/08 11:52:55,낙찰하한선 미달
-833,2068606891,수미디어통신 주식회사,하학수,분석,350655533,57.56,84.891,86.775,-1.04120 (98.9588),12 2,2020/06/08 16:58:34,낙찰하한선 미달
-834,1198682431,(주)대경시스텍,반기수,분석,350633449,57.56,84.886,86.769,-1.04750 (98.9525),7 13,2020/06/05 10:49:56,낙찰하한선 미달
-835,2088115955,대건통신건설(주),양승범,분석,350627490,57.52,84.884,86.768,-1.04920 (98.9508),8 13,2020/06/05 15:52:29,낙찰하한선 미달
-836,1238135136,(주)청남통신,최재언,분석,350615220,57.52,84.881,86.765,-1.05271 (98.94729),14 4,2020/06/05 10:12:33,낙찰하한선 미달
-837,2068183592,(주)신광티앤이,이일환,분석,350598396,57.52,84.876,86.761,-1.05750 (98.9425),3 11,2020/06/08 10:04:56,낙찰하한선 미달
-838,2148798098,주식회사 에이스뷰테크,김종오,분석,350589000,57.48,84.874,86.758,-1.06019 (98.93981),11 8,2020/06/08 09:57:55,낙찰하한선 미달
-839,2148768177,(주)프라임엔시스템,윤재중,분석,350582300,57.48,84.872,86.757,-1.06210 (98.9379),11 10,2020/06/09 12:02:05,낙찰하한선 미달
-840,1058727284,(주)조은네트웍스,김장열,분석,350565796,57.48,84.868,86.753,-1.06680 (98.9332),9 1,2020/06/05 10:35:47,낙찰하한선 미달
-841,1088114068,(주)대인정보통신,유재호,분석,350561120,57.48,84.867,86.751,-1.06814 (98.93186),6 10,2020/06/08 17:54:16,낙찰하한선 미달
-842,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,350533196,57.44,84.859,86.745,-1.07611 (98.92389),6 14,2020/06/05 13:53:07,낙찰하한선 미달
-843,1018195473,건영정보통신(주),이병옥,분석,350529520,57.44,84.858,86.744,-1.07715 (98.92285),2 3,2020/06/08 08:53:53,낙찰하한선 미달
-844,1138606420,(주)엠케이시큐리티,박상철,분석,350519900,57.44,84.856,86.741,-1.07990 (98.9201),3 1,2020/06/08 09:35:50,낙찰하한선 미달
-845,1098185343,주식회사 오티에스씨,이승환,분석,350511814,57.4,84.854,86.739,-1.08220 (98.9178),2 6,2020/06/09 09:20:15,낙찰하한선 미달
-846,1408177811,주식회사 네오비젼,유정식,분석,350493937,57.4,84.849,86.735,-1.08730 (98.9127),12 4,2020/06/08 18:01:56,낙찰하한선 미달
-847,1148133871,주식회사소비코,권경섭,분석,350493460,57.4,84.849,86.735,-1.08744 (98.91256),9 11,2020/06/08 16:45:42,낙찰하한선 미달
-848,2048644152,신해공영주식회사,이종범,분석,350493400,57.4,84.849,86.735,-1.08746 (98.91254),6 7,2020/06/08 11:44:18,낙찰하한선 미달
-849,1138663208,주식회사 유영정보통신,박경순,분석,350420700,57.32,84.83,86.717,-1.10820 (98.8918),3 6,2020/06/05 10:44:20,낙찰하한선 미달
-850,1138618789,이노뎁(주),이성진,분석,350406654,57.32,84.826,86.713,-1.11220 (98.8878),3 1,2020/06/05 15:53:49,낙찰하한선 미달
-851,2158133077,오티씨테크놀로지 주식회사,김희언,분석,350391000,57.28,84.822,86.709,-1.11667 (98.88333),11 2,2020/06/08 11:35:07,낙찰하한선 미달
-852,2138627690,(주)이스텍,황복영,분석,350389127,57.28,84.821,86.709,-1.11721 (98.88279),8 2,2020/06/09 09:25:31,낙찰하한선 미달
-853,1168161465,(주)솔루텍시스템,이인명,분석,350376860,57.28,84.818,86.706,-1.12070 (98.8793),3 4,2020/06/05 18:04:14,낙찰하한선 미달
-854,1088193869,(주)동명텔레콤,김경은,분석,350370198,57.28,84.816,86.704,-1.12261 (98.87739),2 10,2020/06/08 16:55:52,낙찰하한선 미달
-855,2158138830,주식회사와이드이엔씨,최주섭,분석,350364100,57.28,84.815,86.703,-1.12434 (98.87566),10 13,2020/06/09 08:31:20,낙찰하한선 미달
-856,1138615856,(주)서원티에스,김안수,분석,350356528,57.24,84.813,86.701,-1.12650 (98.8735),15 12,2020/06/05 14:40:53,낙찰하한선 미달
-857,1188117437,탑인더스트리(주),이정임,분석,350351620,57.24,84.811,86.7,-1.12791 (98.87209),4 2,2020/06/05 16:06:12,낙찰하한선 미달
-858,1148600716,유티모스트아이엔에스(주),박흥태,분석,350314464,57.2,84.802,86.69,-1.13850 (98.8615),8 7,2020/06/08 17:38:14,낙찰하한선 미달
-859,1078619861,주식회사 하이텍영상,최종만,분석,350288780,57.2,84.795,86.684,-1.14583 (98.85417),10 6,2020/06/05 15:15:34,낙찰하한선 미달
-860,1138694303,향원전자통신 주식회사,이진영,분석,350280110,57.16,84.792,86.682,-1.14831 (98.85169),4 6,2020/06/08 18:41:58,낙찰하한선 미달
-861,2148607396,(주) 리노스,박병근,분석,350252070,57.16,84.785,86.675,-1.15630 (98.8437),14 4,2020/06/05 17:21:59,낙찰하한선 미달
-862,1048610901,이룸유비쿼터스주식회사,김광수,분석,350251368,57.16,84.785,86.675,-1.15650 (98.8435),6 4,2020/06/08 10:01:35,낙찰하한선 미달
-863,2100412872,유광미디어,김유성,분석,350250208,57.16,84.785,86.675,-1.15684 (98.84316),12 9,2020/06/08 12:58:39,낙찰하한선 미달
-864,8568800361,주식회사 우선기술,정우영,분석,350246460,57.12,84.784,86.674,-1.15791 (98.84209),2 4,2020/06/08 09:07:09,낙찰하한선 미달
-865,1248691271,주식회사 티팩토리,최형석,분석,350229990,57.12,84.779,86.669,-1.16260 (98.8374),1 4,2020/06/05 10:28:41,낙찰하한선 미달
-866,2098137137,주식회사우일씨앤아이,이준호,분석,350225962,57.12,84.778,86.668,-1.16375 (98.83625),1 5,2020/06/05 10:13:07,낙찰하한선 미달
-867,2068125141,주식회사 스테이지넷,임영규,분석,350217717,57.12,84.776,86.666,-1.16610 (98.8339),13 14,2020/06/08 10:35:10,낙찰하한선 미달
-868,1101185132,메이폴정보통신,박용진,분석,350209304,57.08,84.774,86.664,-1.16850 (98.8315),3 13,2020/06/09 10:32:30,낙찰하한선 미달
-869,1118124994,오리엔트주식회사,이경호,분석,350176584,57.08,84.765,86.656,-1.17784 (98.82216),7 8,2020/06/09 13:24:07,낙찰하한선 미달
-870,3828700771,주식회사 우진지앤에스,정안수,분석,350176003,57.08,84.765,86.656,-1.17801 (98.82199),6 8,2020/06/05 13:02:34,낙찰하한선 미달
-871,5878600398,주식회사 엑사엔시스,김준용,분석,350157775,57.04,84.76,86.652,-1.18321 (98.81679),15 2,2020/06/08 08:06:38,낙찰하한선 미달
-872,1078606385,대선아이넷(주),신일자,분석,350150500,57.04,84.758,86.65,-1.18528 (98.81472),7 14,2020/06/08 16:54:15,낙찰하한선 미달
-873,7188100420,주식회사 오투정보통신,양성윤,분석,350134000,57.0,84.754,86.646,-1.18999 (98.81001),12 2,2020/06/05 12:20:53,낙찰하한선 미달
-874,1088607510,애드온스마트 주식회사,신승자,분석,350108930,57.0,84.747,86.64,-1.19714 (98.80286),7 4,2020/06/09 08:53:22,낙찰하한선 미달
-875,1018651785,주식회사 청심아이티,김재균,분석,350091174,56.96,84.743,86.635,-1.20221 (98.79779),8 12,2020/06/09 10:09:50,낙찰하한선 미달
-876,2158637350,(주)주은정보시스템,이명열,분석,350087669,56.96,84.742,86.634,-1.20320 (98.7968),6 2,2020/06/05 18:01:13,낙찰하한선 미달
-877,2158119769,주식회사 남일기업,이범석,분석,350061117,56.96,84.735,86.628,-1.21078 (98.78922),6 3,2020/06/09 08:36:38,낙찰하한선 미달
-878,1098617947,(주)소망아이앤티,서창숙,분석,350048410,56.92,84.731,86.625,-1.21440 (98.7856),13 2,2020/06/08 08:43:30,낙찰하한선 미달
-879,2048161869,(주)근영이엔씨,이성영,분석,350017562,56.88,84.723,86.617,-1.22321 (98.77679),12 6,2020/06/08 09:35:58,낙찰하한선 미달
-880,2108131394,(주)안나시스템,문병조,분석,349968488,56.84,84.71,86.605,-1.23720 (98.7628),15 7,2020/06/08 07:53:53,낙찰하한선 미달
-881,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,349961126,56.84,84.708,86.603,-1.23931 (98.76069),15 4,2020/06/08 10:01:23,낙찰하한선 미달
-882,2058125376,주식회사 명성라이픽스,황석고,분석,349946053,56.8,84.704,86.599,-1.24361 (98.75639),2 9,2020/06/08 17:32:12,낙찰하한선 미달
-883,2148685145,(주)티씨아이네트,하근호,분석,349943250,56.8,84.704,86.599,-1.24440 (98.7556),6 5,2020/06/09 09:17:28,낙찰하한선 미달
-884,1298627304,(주)진네트웍스,이호진,분석,349935187,56.8,84.702,86.597,-1.24670 (98.7533),9 15,2020/06/08 09:16:14,낙찰하한선 미달
-885,1058714080,(주) 한일이앤에스,박완교,분석,349905392,56.76,84.694,86.589,-1.25520 (98.7448),2 9,2020/06/05 11:37:59,낙찰하한선 미달
-886,1191119997,대흥전기통신공사,고미영,분석,349901540,56.76,84.693,86.588,-1.25630 (98.7437),13 11,2020/06/08 08:02:49,낙찰하한선 미달
-887,2018182230,주식회사 본네트시큐,최수기,분석,349901536,56.76,84.693,86.588,-1.25630 (98.7437),12 5,2020/06/05 16:10:25,낙찰하한선 미달
-888,1098197140,(주)코맥스시큐리티,김종정,분석,349899433,56.76,84.692,86.588,-1.25690 (98.7431),1 4,2020/06/09 09:42:24,낙찰하한선 미달
-889,1088607693,(주)가온데이터,이기원,분석,349891020,56.76,84.69,86.586,-1.25930 (98.7407),10 8,2020/06/09 09:39:58,낙찰하한선 미달
-890,2148829787,주식회사 노바에스앤씨,최성운,분석,349879452,56.76,84.687,86.583,-1.26261 (98.73739),6 9,2020/06/05 11:16:18,낙찰하한선 미달
-891,1188119624,탑정보통신(주),오영권,분석,349857369,56.72,84.681,86.577,-1.26890 (98.7311),1 8,2020/06/08 08:55:55,낙찰하한선 미달
-892,1198164802,주식회사 비아이넷,김동균,분석,349838090,56.72,84.676,86.573,-1.27440 (98.7256),7 13,2020/06/08 09:45:54,낙찰하한선 미달
-893,1108174749,유프로시스(주),김종본,분석,349822315,56.68,84.672,86.569,-1.27891 (98.72109),15 11,2020/06/05 13:24:09,낙찰하한선 미달
-894,2298109203,(주)테스콤엔지니어링,박영복,분석,349813900,56.68,84.67,86.567,-1.28131 (98.71869),5 11,2020/06/05 17:44:59,낙찰하한선 미달
-895,1188111452,동화전자산업(주),김종화,분석,349794960,56.68,84.665,86.562,-1.28671 (98.71329),12 15,2020/06/09 08:14:17,낙찰하한선 미달
-896,2118771649,주식회사 월드멀티넷,박영희,분석,349781970,56.64,84.661,86.559,-1.29041 (98.70959),13 1,2020/06/05 16:05:54,낙찰하한선 미달
-897,2058126448,주식회사 순성이엔씨,양재희,분석,349752439,56.6,84.653,86.551,-1.29884 (98.70116),4 1,2020/06/05 10:35:20,낙찰하한선 미달
-898,8958700597,주식회사 아이티앤에스,김세영,분석,349752209,56.6,84.653,86.551,-1.29890 (98.7011),13 9,2020/06/06 08:04:33,낙찰하한선 미달
-899,4178600013,블랙썬 주식회사,이희부,분석,349704890,56.56,84.641,86.54,-1.31240 (98.6876),15 3,2020/06/09 09:36:24,낙찰하한선 미달
-900,1108172440,주식회사 다보파워코리아,강희철,분석,349675443,56.52,84.633,86.532,-1.32080 (98.6792),3 1,2020/06/08 13:43:34,낙찰하한선 미달
-901,1058630797,주식회사 이디엔텍,김기영,분석,349656864,56.52,84.628,86.528,-1.32610 (98.6739),11 8,2020/06/09 09:26:30,낙찰하한선 미달
-902,2108170441,주식회사 에이원아이티,문계숙,분석,349631976,56.48,84.622,86.522,-1.33320 (98.6668),1 5,2020/06/08 09:18:59,낙찰하한선 미달
-903,2098122745,새결정보통신(주),고성진,분석,349621810,56.48,84.619,86.519,-1.33611 (98.66389),12 7,2020/06/08 15:57:42,낙찰하한선 미달
-904,1088195004,(주)한양케이앤이,김홍인,분석,349609542,56.48,84.616,86.516,-1.33960 (98.6604),6 11,2020/06/08 09:50:50,낙찰하한선 미달
-905,2148675138,(주)대호아이티에스,임진덕,분석,349589570,56.44,84.611,86.511,-1.34530 (98.6547),10 11,2020/06/08 18:09:40,낙찰하한선 미달
-906,7078100041,주식회사 보가텍,박정미,분석,349586757,56.44,84.61,86.51,-1.34611 (98.65389),4 1,2020/06/08 21:38:14,낙찰하한선 미달
-907,1068178635,(주)지아이테크놀러지,홍영우,분석,349574000,56.44,84.606,86.507,-1.34974 (98.65026),10 5,2020/06/08 09:55:33,낙찰하한선 미달
-908,1178186611,(주)신흥에프에이,박인숙,분석,349551000,56.4,84.6,86.501,-1.35631 (98.64369),4 3,2020/06/09 11:26:19,낙찰하한선 미달
-909,2198116973,건아정보기술 주식회사,심광호,분석,349550302,56.4,84.6,86.501,-1.35650 (98.6435),6 9,2020/06/05 16:57:48,낙찰하한선 미달
-910,2148132740,(주)융시스템,박진기,분석,349528919,56.4,84.595,86.496,-1.36261 (98.63739),2 7,2020/06/08 08:03:11,낙찰하한선 미달
-911,2198111833,주식회사 대영아이오티,전인구,분석,349510341,56.36,84.59,86.491,-1.36790 (98.6321),8 3,2020/06/08 09:10:02,낙찰하한선 미달
-912,2168107645,(주)한신기전통신,한후수,분석,349375480,56.2,84.554,86.458,-1.40638 (98.59362),9 11,2020/06/06 14:43:25,낙찰하한선 미달
-913,1058759262,어울림영상 주식회사,구본일,분석,349336710,56.16,84.544,86.448,-1.41744 (98.58256),10 12,2020/06/08 14:09:34,낙찰하한선 미달
-914,2158603049,유니넷텍(주),김한호,분석,349327900,56.16,84.542,86.446,-1.41995 (98.58005),4 3,2020/06/09 08:26:35,낙찰하한선 미달
-915,2158770996,엠코어넷 주식회사,김명경,분석,349326311,56.16,84.541,86.446,-1.42040 (98.5796),12 4,2020/06/08 09:34:36,낙찰하한선 미달
-916,1098603050,(주)이루기술,박지현,분석,349288460,56.12,84.531,86.437,-1.43120 (98.5688),12 15,2020/06/08 11:17:54,낙찰하한선 미달
-917,1058688514,(주)엠티에스정보기술,신현준,분석,348991500,55.8,84.453,86.363,-1.51592 (98.48408),1 6,2020/06/09 10:07:35,낙찰하한선 미달
-918,2128611287,현민전기주식회사,김응민,분석,348964421,55.8,84.446,86.356,-1.52364 (98.47636),5 13,2020/06/09 08:41:48,낙찰하한선 미달
-919,1058663420,(주)엠비에스엔지니어링,강형주,분석,348951942,55.76,84.443,86.353,-1.52720 (98.4728),5 12,2020/06/05 16:19:06,낙찰하한선 미달
-920,2158184144,주영건설 주식회사,서봉원,분석,348811728,55.64,84.406,86.319,-1.56721 (98.43279),10 8,2020/06/08 14:33:54,낙찰하한선 미달
-921,1178158978,주식회사 화일이엔에프,박광섭,분석,348745780,55.56,84.388,86.302,-1.58602 (98.41398),2 15,2020/06/08 16:06:16,낙찰하한선 미달
-922,1078677070,씨지에스아이티(주),최규식,분석,348511720,55.32,84.327,86.244,-1.65279 (98.34721),3 13,2020/06/08 21:30:45,낙찰하한선 미달
-923,1078763383,주식회사 아이티블럭,배경원,분석,348498353,55.28,84.323,86.241,-1.65660 (98.3434),9 13,2020/06/05 14:03:48,낙찰하한선 미달
-924,1778800569,주식회사 유원이씨에스,유명종,분석,348424731,55.2,84.304,86.223,-1.67761 (98.32239),2 7,2020/06/09 09:08:41,낙찰하한선 미달
-925,3058138619,(주)사이버텔브릿지,남백산,분석,348379489,55.16,84.292,86.212,-1.69051 (98.30949),4 1,2020/06/05 10:07:32,낙찰하한선 미달
-926,1098120807,(주)케이비에스비즈니스,김의철,분석,348366916,55.16,84.288,86.208,-1.69410 (98.3059),2 1,2020/06/09 09:44:05,낙찰하한선 미달
-927,6058632937,주식회사 타키온정보기술,이건조,분석,348194440,54.96,84.243,86.166,-1.74330 (98.2567),7 5,2020/06/08 14:10:25,낙찰하한선 미달
-928,2158765528,삼마전기통신 주식회사,고인숙,분석,348162198,54.92,84.234,86.158,-1.75250 (98.2475),9 2,2020/06/08 20:13:37,낙찰하한선 미달
-929,5568600846,주식회사 아이콘정보통신,박종일,분석,348157985,54.92,84.233,86.157,-1.75370 (98.2463),1 10,2020/06/07 12:21:16,낙찰하한선 미달
-930,2148661411,(주)엘리시스,이시정,분석,348120500,54.88,84.223,86.147,-1.76440 (98.2356),15 8,2020/06/09 09:09:53,낙찰하한선 미달
-931,2208615417,마인드원 주식회사,차희원,분석,348005850,54.76,84.193,86.119,-1.79711 (98.20289),1 14,2020/06/08 10:30:55,낙찰하한선 미달
-932,1078104441,진화전기(주),문충모,분석,347908406,54.68,84.168,86.095,-1.82490 (98.1751),9 3,2020/06/09 09:08:21,낙찰하한선 미달
-933,6048111797,주식회사글로벌엔씨,임채익,분석,347798690,54.56,84.139,86.068,-1.85620 (98.1438),5 3,2020/06/08 16:13:07,낙찰하한선 미달
-934,1208128198,주식회사 포스코오앤엠,박영관,분석,347016290,53.72,83.933,85.874,-2.07941 (97.92059),2 14,2020/06/08 08:53:06,낙찰하한선 미달
-935,1218140540,영현정보통신(주),김두식,분석,346524442,53.2,83.803,85.752,-2.21972 (97.78028),1 6,2020/06/09 09:00:45,낙찰하한선 미달
-936,1062873386,이행정보통신공사,오흥식,분석,330316200,36.12,79.532,81.742,-6.84361 (93.15639),3 7,2020/06/08 09:38:18,낙찰하한선 미달
