순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,1138111990,한경기전(주),박태용,분석,245252960,75.0,89.304,89.212,0.74470 (100.7447),3 15,2020/07/02 09:34:40,
785,2208139700,(주)애플파워,김성국,분석,245256875,75.0,89.305,89.214,0.74632 (100.74632),13 11,2020/06/26 18:04:44,
786,2028158261,주식회사 남두,김승균,분석,245262665,75.0,89.308,89.216,0.74872 (100.74872),4 1,2020/07/03 09:14:50,
787,2208691899,(주)한결아이앤씨,이상억,분석,245263330,75.0,89.308,89.216,0.74900 (100.749),1 4,2020/07/02 08:40:53,
788,2021295047,협진전기통신공사,최종운,분석,245264780,75.0,89.308,89.217,0.74960 (100.7496),2 4,2020/07/03 09:10:42,
789,1078606385,대선아이넷(주),신일자,분석,245273000,75.0,89.312,89.22,0.75301 (100.75301),1 3,2020/07/02 16:31:47,
790,2298139274,(주)영풍전력설비,심문수,분석,245275420,75.0,89.313,89.221,0.75401 (100.75401),9 6,2020/07/03 09:11:01,
791,4048131290,(주)아이앤씨코리아,박규성,분석,245285430,75.0,89.316,89.224,0.75816 (100.75816),4 10,2020/07/01 20:56:01,
792,7518800203,주식회사 엔티유시스템,한근섭,분석,245286100,75.0,89.317,89.224,0.75844 (100.75844),13 8,2020/07/02 19:33:08,
793,1108175433,승림이앤씨(주),서영식,분석,245288650,75.0,89.318,89.225,0.75949 (100.75949),11 2,2020/07/02 22:09:38,
794,2108108684,주식회사 대금이앤아이,김종우,분석,245295410,75.0,89.32,89.228,0.76230 (100.7623),12 6,2020/06/30 10:17:05,
795,1098611773,주식회사상현엔지니어링,이재권,분석,245298300,75.0,89.322,89.229,0.76349 (100.76349),8 11,2020/07/02 09:18:56,
796,1058111500,이화공영주식회사,최종찬,분석,245300000,75.0,89.322,89.229,0.76420 (100.7642),3 1,2020/07/03 09:09:30,
797,1348182624,(주)이앤에스알앤디,이봉희,분석,245301922,75.0,89.323,89.23,0.76500 (100.765),2 5,2020/07/03 08:59:20,
798,1098194686,(주)에쎈텍네트웍스,박완선,분석,245346547,75.0,89.341,89.246,0.78350 (100.7835),14 6,2020/06/30 14:41:59,
799,3188600619,주식회사 태정이앤아이,정태용,분석,245358610,75.0,89.345,89.251,0.78850 (100.7885),7 1,2020/07/03 05:37:08,
800,1138143793,(주)오라시스템,김동화,분석,245395274,75.0,89.36,89.264,0.80370 (100.8037),10 13,2020/06/30 11:50:04,
801,1068147942,태양이엠씨(주),선오규,분석,245398680,75.0,89.361,89.265,0.80511 (100.80511),12 2,2020/07/03 08:29:33,
802,1078162422,프라미스유 주식회사,박정은,분석,245416260,75.0,89.368,89.272,0.81240 (100.8124),12 14,2020/07/03 08:34:43,
803,1138163445,주식회사 삼도통신,이정경,분석,245425305,75.0,89.372,89.275,0.81615 (100.81615),4 7,2020/07/01 15:15:59,
804,2148619081,주식회사 유신테크,김용근,분석,245441105,75.0,89.378,89.281,0.82270 (100.8227),10 15,2020/07/01 13:01:07,
805,1138640864,주식회사 지앤씨씨,정연진,분석,245443517,75.0,89.379,89.282,0.82370 (100.8237),8 9,2020/07/02 13:34:45,
806,2048610496,주식회사김스애드,김진희,분석,245448800,75.0,89.381,89.284,0.82589 (100.82589),1 7,2020/07/02 17:28:32,
807,2208865207,주식회사 소나텍,최성욱,분석,245455795,75.0,89.384,89.286,0.82879 (100.82879),5 12,2020/07/01 11:28:11,
808,2088100603,(주)전우사,김한재,분석,245474400,75.0,89.391,89.293,0.83650 (100.8365),8 5,2020/07/01 16:11:18,
809,1048120291,청음통신 주식회사,임광희,분석,245488868,75.0,89.397,89.298,0.84250 (100.8425),6 15,2020/07/02 18:30:50,
810,2038164825,(주)스피드정보통신,정회주,분석,245509510,75.0,89.405,89.306,0.85105 (100.85105),15 14,2020/07/02 17:42:22,
811,1048635917,주식회사 비전에스엔씨,김국배,분석,245529230,75.0,89.412,89.313,0.85923 (100.85923),3 7,2020/07/02 08:56:40,
812,1208137120,(주)지티일렉콘,고광열,분석,245533913,75.0,89.414,89.315,0.86117 (100.86117),7 3,2020/07/02 03:29:00,
813,2038164674,(주)컴버스테크,이돈원,분석,245541780,75.0,89.417,89.317,0.86443 (100.86443),8 12,2020/07/01 10:57:22,
814,2148693742,에이치디에스주식회사,조한봉,분석,245558340,75.0,89.424,89.323,0.87130 (100.8713),5 6,2020/06/29 17:45:13,
815,1078197085,(주)코어넷,소흥섭,분석,245568901,75.0,89.428,89.327,0.87567 (100.87567),15 5,2020/07/03 09:58:55,
816,1108155460,주식회사 자유전설,김상중,분석,245578370,75.0,89.432,89.331,0.87960 (100.8796),12 4,2020/07/03 08:18:58,
817,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,245593340,75.0,89.438,89.336,0.88581 (100.88581),15 1,2020/07/02 09:10:07,
818,2158727392,매컴정보통신(주),장병호,분석,245596500,75.0,89.439,89.337,0.88712 (100.88712),8 4,2020/07/02 08:23:19,
819,2118836479,(주)에스피엔이,이정임,분석,245602240,75.0,89.441,89.339,0.88950 (100.8895),15 10,2020/07/01 10:01:20,
820,2068625883,주식회사 누리제어시스템,박상진,분석,245629400,75.0,89.452,89.349,0.90076 (100.90076),8 9,2020/07/01 09:35:09,
821,2068601047,왕건전기 주식회사,한미라,분석,245639614,75.0,89.456,89.353,0.90499 (100.90499),6 13,2020/07/03 07:27:45,
822,2148188924,우민전기(주),이학표,분석,245647105,75.0,89.459,89.356,0.90810 (100.9081),13 11,2020/07/02 17:19:27,
823,1108155382,(주)굿채널시스템,백홍현,분석,245686000,75.0,89.474,89.37,0.92422 (100.92422),10 13,2020/07/02 17:31:57,
824,3078147074,주식회사성우네트웍스,최성봉,분석,245705720,75.0,89.482,89.377,0.93240 (100.9324),7 2,2020/07/02 22:54:18,
825,1068642995,(주)비엠시스솔루션,김시천,분석,245748960,75.0,89.499,89.393,0.95032 (100.95032),6 3,2020/07/01 15:46:24,
826,2018604618,(주)씨피에스일렉트론,안영균,분석,245785810,75.0,89.513,89.406,0.96560 (100.9656),3 1,2020/06/30 17:38:13,
827,1068180878,주식회사 신보,정재문,분석,245790750,75.0,89.515,89.408,0.96765 (100.96765),6 5,2020/07/03 08:58:51,
828,1198658528,진솔이앤에스 주식회사,김정현,분석,245863959,75.0,89.544,89.435,0.99800 (100.998),8 12,2020/07/03 09:25:09,
829,6818700095,주식회사 진영이엔씨,조근호,분석,245873607,75.0,89.548,89.438,1.00199 (101.00199),5 1,2020/07/01 17:32:38,
830,1078756640,주식회사 링크씨앤아이,김대훈,분석,245877226,75.0,89.549,89.439,1.00350 (101.0035),1 14,2020/07/02 13:09:33,
831,2148687288,(주)포어링크,송기봉,분석,245895799,75.0,89.557,89.446,1.01119 (101.01119),8 12,2020/07/02 21:08:36,
832,1188114764,(주)세빛전자통신,이상호,분석,245896523,75.0,89.557,89.446,1.01149 (101.01149),15 8,2020/07/01 08:49:54,
833,1018154598,씨엔에스코리아(주),유호태,분석,245904484,75.0,89.56,89.449,1.01480 (101.0148),7 15,2020/06/29 13:03:04,
834,1078715052,(주)에이스씨씨텍,신현종,분석,245905690,75.0,89.561,89.45,1.01530 (101.0153),9 10,2020/07/01 12:08:01,
835,1098161583,주식회사 호서텔넷,민경일,분석,245944767,75.0,89.576,89.464,1.03150 (101.0315),9 12,2020/06/29 09:12:25,
836,6508100027,다온정보시스템 주식회사,김연정,분석,245945490,75.0,89.576,89.464,1.03179 (101.03179),4 5,2020/07/01 12:34:49,
837,2058125376,주식회사 명성라이픽스,황석고,분석,245947661,75.0,89.577,89.465,1.03269 (101.03269),6 2,2020/07/02 17:40:55,
838,1108175767,(주)에스에이치전기,김성태,분석,245966240,75.0,89.584,89.472,1.04040 (101.0404),15 11,2020/07/02 11:40:33,
839,1058178229,아마노코리아(주),전명진,분석,245968888,75.0,89.585,89.473,1.04149 (101.04149),13 3,2020/07/01 22:09:27,
840,2048159043,이앤씨텔레콤(주),김진갑,분석,245976120,75.0,89.588,89.475,1.04449 (101.04449),7 3,2020/07/02 13:07:15,
841,1018178116,(주)오경컴텍,김종근,분석,245994700,75.0,89.596,89.482,1.05220 (101.0522),14 11,2020/07/01 09:05:25,
842,2198111833,주식회사 대영아이오티,전인구,분석,245996146,75.0,89.596,89.483,1.05280 (101.0528),15 11,2020/07/03 09:12:19,
843,4468801407,(주)큐엔큐,정정행,분석,246021956,75.0,89.606,89.492,1.06349 (101.06349),9 3,2020/07/02 09:17:29,
844,1138694415,건웅정보통신 주식회사,김지유,분석,246041977,75.0,89.614,89.499,1.07179 (101.07179),1 7,2020/07/01 09:55:02,
845,1120180788,대성미디어,김상봉,분석,246046802,75.0,89.616,89.501,1.07380 (101.0738),4 11,2020/06/30 17:30:27,
846,1208603362,자이에스앤디 주식회사,엄관석,분석,246071100,75.0,89.626,89.51,1.08387 (101.08387),14 8,2020/07/02 18:24:55,
847,1298627304,(주)진네트웍스,이호진,분석,246077195,75.0,89.628,89.512,1.08639 (101.08639),1 5,2020/07/01 08:39:13,
848,2048642168,(주)비케이정보시스템,이용섭,분석,246113619,75.0,89.642,89.525,1.10149 (101.10149),14 13,2020/07/01 15:16:19,
849,1058186995,부원동력(주),이병의,분석,246128816,75.0,89.648,89.531,1.10780 (101.1078),7 15,2020/07/01 09:12:05,
850,1068194348,(주)퓨젼아이앤씨,임영출,분석,246130170,75.0,89.649,89.531,1.10836 (101.10836),7 10,2020/07/02 18:05:56,
851,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,246136776,75.0,89.651,89.534,1.11110 (101.1111),13 11,2020/07/02 10:10:02,
852,1198191309,용진하이테크에너지 주식회사,김진석,분석,246160230,75.0,89.661,89.542,1.12082 (101.12082),8 5,2020/07/02 08:47:27,
853,2148829787,주식회사 노바에스앤씨,최성운,분석,246167652,75.0,89.664,89.545,1.12390 (101.1239),14 8,2020/06/30 10:07:27,
854,2108170441,주식회사 에이원아이티,문계숙,분석,246177059,75.0,89.667,89.548,1.12779 (101.12779),15 8,2020/07/02 09:54:34,
855,2098134159,주식회사 피스코이엔씨,조기현,분석,246198769,75.0,89.676,89.556,1.13680 (101.1368),9 7,2020/07/02 11:30:57,
856,2148690274,주식회사 유니콤넷,최경식,분석,246203112,75.0,89.678,89.558,1.13860 (101.1386),15 8,2020/06/26 15:51:44,
857,1138148411,(주)풍천정보네트웍,김학봉,분석,246237123,75.0,89.691,89.57,1.15270 (101.1527),15 8,2020/07/02 11:50:29,
858,7188100420,주식회사 오투정보통신,양성윤,분석,246258900,75.0,89.699,89.578,1.16172 (101.16172),9 12,2020/07/02 20:13:13,
859,1208134161,(주)파코코리아인더스,송재혁,분석,246277889,75.0,89.707,89.585,1.16960 (101.1696),6 14,2020/07/02 16:47:22,
860,1328158074,주식회사 엘아이지시스템,윤종구,분석,246288000,75.0,89.711,89.589,1.17379 (101.17379),8 6,2020/06/30 11:01:13,
861,2208726454,한국랜트로비젼(주),조병진,분석,246303699,75.0,89.717,89.595,1.18030 (101.1803),6 15,2020/06/30 19:00:21,
862,2378700035,주식회사 사운드플레이스,도상우,분석,246354113,75.0,89.737,89.613,1.20119 (101.20119),14 3,2020/07/02 16:52:44,
863,2298119773,양우건설 주식회사,고삼상,분석,246356100,75.0,89.738,89.614,1.20202 (101.20202),7 13,2020/07/02 17:57:00,
864,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,246360626,75.0,89.74,89.615,1.20389 (101.20389),11 7,2020/06/30 16:57:09,
865,2068611905,(주)한포넷,이현우,분석,246393036,75.0,89.752,89.627,1.21733 (101.21733),5 6,2020/07/02 08:43:34,
866,1208105711,주식회사 삼진일렉스,김성관,분석,246402000,75.0,89.756,89.63,1.22105 (101.22105),3 2,2020/07/03 08:54:39,
867,1058608183,코위버(주),황인환,분석,246404313,75.0,89.757,89.631,1.22201 (101.22201),12 6,2020/07/01 14:57:34,
868,2208110116,풍림산업 주식회사,지우종,분석,246412300,75.0,89.76,89.634,1.22532 (101.22532),14 15,2020/07/02 08:45:59,
869,1198179983,(주)에이피텔,정용명,분석,246426230,75.0,89.765,89.639,1.23109 (101.23109),12 9,2020/07/02 22:39:15,
870,2148805112,주식회사 지큐시스템즈,구자옥,분석,246431303,75.0,89.767,89.641,1.23320 (101.2332),3 2,2020/07/01 08:39:02,
871,2078129117,경우전기(주),김한정,분석,246449870,75.0,89.775,89.648,1.24089 (101.24089),7 3,2020/07/01 10:18:58,
872,1198192370,(주)신관산업,이철재,분석,246449919,75.0,89.775,89.648,1.24091 (101.24091),3 1,2020/07/01 14:53:22,
873,1178152367,(주)브레인컨설팅,박승오,분석,246454460,75.0,89.776,89.649,1.24280 (101.2428),11 1,2020/07/03 09:33:09,
874,2148731175,씨케이링크(주),최형수,분석,246457000,75.0,89.777,89.65,1.24385 (101.24385),15 8,2020/06/30 17:27:37,
875,1058747280,주식회사 하이디,문이수,분석,246466830,75.0,89.781,89.654,1.24792 (101.24792),15 4,2020/06/26 14:41:16,
876,1128126393,주식회사 승도이엔씨,신종성,분석,246468700,75.0,89.782,89.655,1.24870 (101.2487),7 2,2020/07/03 09:06:59,
877,2048140753,(주)청효이씨이,이범석,분석,246498844,75.0,89.794,89.666,1.26120 (101.2612),3 4,2020/07/02 15:02:06,
878,2068125141,주식회사 스테이지넷,임영규,분석,246529478,75.0,89.806,89.677,1.27389 (101.27389),8 15,2020/07/01 11:35:48,
879,2068120414,(주)일광기업,오도진,분석,246535268,75.0,89.808,89.679,1.27630 (101.2763),10 1,2020/07/01 11:57:31,
880,1198632979,성민전기 주식회사,김미영,분석,246568310,75.0,89.821,89.691,1.28999 (101.28999),6 1,2020/07/01 22:53:32,
881,2158714581,씨엠티정보통신(주),김국동,분석,246598467,75.0,89.833,89.702,1.30250 (101.3025),1 13,2020/06/29 18:26:46,
882,2158770996,엠코어넷 주식회사,김명경,분석,246622106,75.0,89.842,89.71,1.31229 (101.31229),2 9,2020/07/02 09:22:22,
883,2108122973,인터컴넷(주),양지호,분석,246711598,75.0,89.878,89.743,1.34940 (101.3494),2 7,2020/06/30 15:25:15,
884,2200459632,하나정보통신,현광섭,분석,246766837,75.0,89.899,89.763,1.37230 (101.3723),4 3,2020/07/02 14:52:47,
885,6058632937,주식회사 타키온정보기술,이건조,분석,246803749,75.0,89.914,89.776,1.38760 (101.3876),13 12,2020/07/02 13:11:09,
886,1098120807,(주)케이비에스비즈니스,김의철,분석,246809298,75.0,89.916,89.778,1.38990 (101.3899),10 13,2020/07/03 09:24:40,
887,1068608755,(주)디제이티,차시환,분석,246822558,75.0,89.921,89.783,1.39539 (101.39539),7 15,2020/07/02 14:40:11,
888,1198611222,(주)제이에이티,이세창,분석,246895830,75.0,89.95,89.81,1.42577 (101.42577),8 3,2020/07/02 09:17:50,
889,1218610885,주식회사 씨에스포유앤이,김승섭,분석,246906000,75.0,89.954,89.814,1.42999 (101.42999),7 8,2020/07/02 15:35:27,
890,2048109261,영한산업(주),권지영,분석,246930000,75.0,89.964,89.822,1.43994 (101.43994),3 13,2020/07/02 17:40:54,
891,1138151895,주식회사 온리정보통신,김서규,분석,246959088,75.0,89.975,89.833,1.45200 (101.452),10 3,2020/07/02 18:18:14,
892,1018662695,주식회사 메가시스템,김대석,분석,246989318,75.0,89.987,89.844,1.46453 (101.46453),3 7,2020/06/30 09:59:37,
893,1268620622,(주)엑스코하이텍,박정현,분석,247059435,75.0,90.014,89.869,1.49360 (101.4936),12 11,2020/07/02 09:18:51,
894,2118794604,(주)유니아이비,이희강,분석,247109126,75.0,90.034,89.888,1.51420 (101.5142),8 11,2020/07/02 10:10:05,
895,1078104441,진화전기(주),문충모,분석,247156887,75.0,90.053,89.905,1.53400 (101.534),11 8,2020/07/03 09:10:45,
896,1198649596,주식회사 원넷시스,김성식,분석,247183700,75.0,90.063,89.915,1.54511 (101.54511),12 11,2020/07/03 09:47:44,
897,3738701418,주식회사 에스비넷,전막동,분석,247265610,75.0,90.096,89.944,1.57907 (101.57907),7 10,2020/07/01 10:24:50,
898,5178101428,주식회사 율이앤씨,전형숙,분석,247419814,75.0,90.156,90.001,1.64300 (101.643),4 9,2020/07/02 15:59:55,
899,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,247642550,75.0,90.244,90.082,1.73533 (101.73533),2 12,2020/06/28 20:04:00,
900,2098134940,주식회사윤송이엔씨,정윤계,분석,247659580,75.0,90.251,90.088,1.74239 (101.74239),11 1,2020/07/01 11:42:17,
901,2298127797,(주)스페이스링크,양희식,분석,247793218,75.0,90.303,90.136,1.79779 (101.79779),13 4,2020/07/02 09:53:58,
902,2118726218,주식회사 씨그테크,이윤호,분석,247913225,75.0,90.35,90.18,1.84755 (101.84755),11 12,2020/06/29 11:06:33,
903,6048111797,주식회사글로벌엔씨,임채익,분석,247952430,75.0,90.366,90.194,1.86380 (101.8638),4 1,2020/07/02 13:36:50,
904,2048162437,다남전기(주),이병근,분석,249129000,75.0,90.829,90.622,2.35156 (102.35156),2 4,2020/07/02 08:59:11,
905,1148633857,에스엠이엔지(주),이관휴,분석,251902111,75.0,91.92,91.631,3.50119 (103.50119),2 15,2020/07/02 08:34:32,
906,1248106672,(주)데스코,이상혁,분석,274000000,75.0,100.6144,99.669,12.66216 (112.66216),8 1,2020/07/03 09:23:00,예가초과
907,1078738017,(주)애린테크,박을순,분석,2447815149,75.0,955.8762,890.413,913.84586 (1013.84586),9 2,2020/07/02 07:33:16,예가초과
-1,1168147309,문엔지니어링(주),문헌일,분석,241286000,74.8,87.743,87.769,-0.89986 (99.10014),9 7,2020/07/03 09:35:05,낙찰하한선 미달
-2,1198647905,주식회사 리안시스템,원미리,분석,241247000,74.6,87.728,87.755,-0.91603 (99.08397),2 10,2020/07/02 11:41:30,낙찰하한선 미달
-3,1018195473,건영정보통신(주),이병옥,분석,241219700,74.4,87.717,87.745,-0.92734 (99.07266),1 9,2020/06/29 16:32:45,낙찰하한선 미달
-4,1018116968,(주)넥슨정보통신,신양인,분석,241209180,74.2,87.713,87.741,-0.93170 (99.0683),4 8,2020/07/01 10:16:03,낙찰하한선 미달
-5,2100412872,유광미디어,김유성,분석,241204016,74.2,87.711,87.74,-0.93385 (99.06615),7 1,2020/07/02 09:56:44,낙찰하한선 미달
-6,1078636517,주식회사 국일이앤씨,서남석,분석,241201074,74.2,87.71,87.738,-0.93507 (99.06493),3 5,2020/06/30 16:55:36,낙찰하한선 미달
-7,2158119769,주식회사 남일기업,이범석,분석,241200730,74.2,87.709,87.738,-0.93521 (99.06479),7 5,2020/07/03 08:19:06,낙찰하한선 미달
-8,1288610057,주식회사 청명씨앤아이,문현민,분석,241199049,74.2,87.709,87.738,-0.93590 (99.0641),15 12,2020/07/01 09:43:25,낙찰하한선 미달
-9,2068617141,(주)텔코아,황민석,분석,241125480,73.6,87.68,87.711,-0.96640 (99.0336),12 6,2020/07/01 17:00:20,낙찰하한선 미달
-10,2068165615,(주)아이커머,서정묵,분석,241121135,73.6,87.678,87.709,-0.96821 (99.03179),5 7,2020/07/02 10:16:01,낙찰하한선 미달
-11,2158133077,오티씨테크놀로지 주식회사,김희언,분석,241120000,73.6,87.678,87.709,-0.96868 (99.03132),3 6,2020/07/02 09:34:28,낙찰하한선 미달
-12,1178122655,셀렉트정보기술(주),임윤정,분석,241113360,73.6,87.675,87.707,-0.97143 (99.02857),4 15,2020/07/02 22:15:16,낙찰하한선 미달
-13,1168111572,남성기전(주),최전남,분석,241108590,73.4,87.673,87.705,-0.97341 (99.02659),1 9,2020/07/01 16:40:46,낙찰하한선 미달
-14,8128800740,주식회사 대일시스템,이승일,분석,241082377,73.2,87.663,87.695,-0.98427 (99.01573),13 3,2020/07/02 10:19:06,낙찰하한선 미달
-15,1068178902,주식회사 티에스아이티,박용수,분석,241081349,73.2,87.662,87.695,-0.98470 (99.0153),4 10,2020/07/02 11:38:02,낙찰하한선 미달
-16,2308100158,국제컨트로닉스 주식회사,김동배,분석,241073984,73.2,87.66,87.692,-0.98775 (99.01225),11 1,2020/06/29 00:59:06,낙찰하한선 미달
-17,1148137386,(주)유일엔지니어링,신영호,분석,241073364,73.2,87.659,87.692,-0.98801 (99.01199),7 1,2020/07/03 08:35:58,낙찰하한선 미달
-18,1178155699,유림씨스템통신(주),권영성,분석,241069273,73.2,87.658,87.69,-0.98971 (99.01029),3 4,2020/07/02 09:24:14,낙찰하한선 미달
-19,2118101156,(주)인스틴솔루션,박세준,분석,241064300,73.2,87.656,87.689,-0.99177 (99.00823),9 5,2020/06/26 09:30:35,낙찰하한선 미달
-20,2068666263,세움기술 주식회사,주익중,분석,241025131,72.8,87.64,87.674,-1.00800 (98.992),6 8,2020/07/01 16:55:45,낙찰하한선 미달
-21,2178125840,(주)에이디엠,정채옥,분석,241020660,72.8,87.639,87.673,-1.00986 (98.99014),5 10,2020/07/01 17:13:45,낙찰하한선 미달
-22,1978600685,주식회사 에스에이텍,남기출,분석,241020300,72.8,87.638,87.673,-1.01001 (98.98999),12 6,2020/06/29 11:25:47,낙찰하한선 미달
-23,1408177811,주식회사 네오비젼,유정식,분석,241011622,72.8,87.635,87.67,-1.01361 (98.98639),1 14,2020/07/02 14:38:26,낙찰하한선 미달
-24,1078197386,(주)아리네트웍스,성동식,분석,241001973,72.6,87.631,87.666,-1.01761 (98.98239),6 4,2020/07/03 09:47:07,낙찰하한선 미달
-25,6078616291,케이시스 주식회사,김중섭,분석,241000000,72.6,87.63,87.665,-1.01842 (98.98158),7 1,2020/06/30 09:38:30,낙찰하한선 미달
-26,1078677070,씨지에스아이티(주),최규식,분석,240973120,72.4,87.62,87.656,-1.02957 (98.97043),10 12,2020/07/03 08:37:19,낙찰하한선 미달
-27,2200197668,엘지전기통신,하배용,분석,240963620,72.4,87.616,87.652,-1.03350 (98.9665),13 6,2020/07/03 08:42:54,낙찰하한선 미달
-28,1088181548,디에스지엔 주식회사,신재범,분석,240961822,72.4,87.615,87.651,-1.03425 (98.96575),10 2,2020/06/29 10:24:20,낙찰하한선 미달
-29,1288618438,주식회사 엔지스웨이,최영재,분석,240953730,72.2,87.612,87.648,-1.03760 (98.9624),11 4,2020/06/30 16:57:17,낙찰하한선 미달
-30,2158768281,태일정보시스템(주),이미자,분석,240953489,72.2,87.612,87.648,-1.03770 (98.9623),5 3,2020/07/01 13:51:48,낙찰하한선 미달
-31,1088607510,애드온스마트 주식회사,신승자,분석,240925888,72.0,87.601,87.638,-1.04915 (98.95085),10 3,2020/07/03 00:28:17,낙찰하한선 미달
-32,2068606585,(주)상지일렉스,정원상,분석,240913863,72.0,87.597,87.634,-1.05413 (98.94587),8 11,2020/07/01 18:21:16,낙찰하한선 미달
-33,1118124994,오리엔트주식회사,이경호,분석,240906350,71.8,87.594,87.631,-1.05725 (98.94275),9 4,2020/07/03 09:05:39,낙찰하한선 미달
-34,1068616819,(주)현성인포컴,박홍수,분석,240903315,71.8,87.592,87.63,-1.05851 (98.94149),11 5,2020/07/03 09:31:58,낙찰하한선 미달
-35,5028131745,(주)에즈웰플러스,이기호,분석,240892700,71.8,87.588,87.626,-1.06291 (98.93709),14 7,2020/07/02 08:52:28,낙찰하한선 미달
-36,1198153493,(주)경성네트웍,편해용,분석,240883778,71.8,87.585,87.623,-1.06660 (98.9334),1 4,2020/07/02 08:38:57,낙찰하한선 미달
-37,1068619761,(주) 한걸음정보통신,정진원,분석,240879920,71.6,87.583,87.622,-1.06820 (98.9318),4 15,2020/07/02 08:47:18,낙찰하한선 미달
-38,5278600284,주식회사 수앤씨,이종수,분석,240868580,71.6,87.579,87.617,-1.07291 (98.92709),2 10,2020/06/30 10:18:53,낙찰하한선 미달
-39,2118606665,주식회사 아라랏,오선환,분석,240856038,71.4,87.574,87.613,-1.07810 (98.9219),3 2,2020/07/01 21:39:33,낙찰하한선 미달
-40,1068609792,(주)아이티로그인,김태현,분석,240844458,71.4,87.569,87.609,-1.08291 (98.91709),1 3,2020/07/03 07:27:24,낙찰하한선 미달
-41,2068193673,지에스네트웍스(주),임동배,분석,240833121,71.4,87.565,87.605,-1.08761 (98.91239),3 12,2020/07/03 09:04:41,낙찰하한선 미달
-42,2138633324,(주)서경엔씨에스,김진태,분석,240820336,71.2,87.56,87.6,-1.09291 (98.90709),10 7,2020/07/03 09:00:10,낙찰하한선 미달
-43,1098197140,(주)코맥스시큐리티,김종정,분석,240764133,70.8,87.538,87.579,-1.11620 (98.8838),1 8,2020/07/03 09:22:12,낙찰하한선 미달
-44,2148854189,(주)태원전기,김응식,분석,240760756,70.8,87.536,87.578,-1.11760 (98.8824),7 1,2020/07/01 10:29:38,낙찰하한선 미달
-45,3578800544,디와이아이앤씨주식회사,주인웅,분석,240752795,70.6,87.533,87.575,-1.12091 (98.87909),8 1,2020/06/30 14:46:28,낙찰하한선 미달
-46,1058179892,(주)지에스컴,김형호,분석,240742664,70.6,87.529,87.572,-1.12511 (98.87489),14 3,2020/07/01 11:52:03,낙찰하한선 미달
-47,8178800099,(주)대성오토텍,신미금,분석,240729640,70.4,87.524,87.567,-1.13050 (98.8695),5 9,2020/07/01 07:20:51,낙찰하한선 미달
-48,2148134127,(주)대경텔레콤,오병도,분석,240724090,70.4,87.522,87.565,-1.13281 (98.86719),7 13,2020/07/02 09:48:03,낙찰하한선 미달
-49,2078124989,청보음향(주),지한영,분석,240717960,70.4,87.519,87.563,-1.13535 (98.86465),9 4,2020/07/01 21:00:46,낙찰하한선 미달
-50,2098134713,키엔컴 주식회사,최성덕,분석,240717819,70.4,87.519,87.563,-1.13540 (98.8646),3 1,2020/06/29 10:17:46,낙찰하한선 미달
-51,2158749469,(주)더블유에프텍,이영길,분석,240716130,70.4,87.519,87.562,-1.13611 (98.86389),9 15,2020/07/02 09:11:57,낙찰하한선 미달
-52,2208886221,주식회사 지엔아이티,윤상병,분석,240713237,70.4,87.518,87.561,-1.13730 (98.8627),12 7,2020/06/26 10:29:51,낙찰하한선 미달
-53,2158145215,동원전척(주),김순한,분석,240695386,70.2,87.511,87.554,-1.14470 (98.8553),3 10,2020/07/02 13:57:30,낙찰하한선 미달
-54,1058727284,(주)조은네트웍스,김장열,분석,240695144,70.2,87.511,87.554,-1.14481 (98.85519),10 7,2020/06/30 18:39:18,낙찰하한선 미달
-55,2048652666,주식회사 동연아이비에스,서동주,분석,240692009,70.2,87.509,87.553,-1.14610 (98.8539),10 11,2020/07/01 17:02:20,낙찰하한선 미달
-56,1018176627,(주)엔터정보통신,이용구,분석,240669575,70.0,87.5,87.545,-1.15541 (98.84459),12 3,2020/07/01 14:07:06,낙찰하한선 미달
-57,1101185132,메이폴정보통신,박용진,분석,240662098,70.0,87.498,87.542,-1.15850 (98.8415),10 4,2020/07/01 23:38:24,낙찰하한선 미달
-58,1198668254,디에스인포시스(주),최혜경,분석,240660471,70.0,87.497,87.542,-1.15918 (98.84082),1 15,2020/07/02 17:53:39,낙찰하한선 미달
-59,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,240637976,69.8,87.488,87.534,-1.16850 (98.8315),8 3,2020/07/02 09:43:07,낙찰하한선 미달
-60,1068644033,(주)코맥스디에스씨,안병호,분석,240621332,69.6,87.481,87.528,-1.17540 (98.8246),5 11,2020/07/03 09:45:48,낙찰하한선 미달
-61,2158676426,주식회사 건영이앤씨,박지명,분석,240618900,69.6,87.481,87.527,-1.17641 (98.82359),15 4,2020/07/02 13:42:34,낙찰하한선 미달
-62,2048129194,위성이앤씨(주),김두태,분석,240616990,69.6,87.48,87.526,-1.17720 (98.8228),3 12,2020/07/01 15:31:28,낙찰하한선 미달
