순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-67,1138157962,(주)하이눈정보통신,박종우,분석,163472670,69.8,87.493,87.429,-1.15613 (98.84387),8 10,2020/06/22 17:27:26,낙찰하한선 미달
-68,5298100062,주식회사 알에프코리아,신현성,분석,163469200,69.8,87.491,87.427,-1.15824 (98.84176),10 11,2020/06/22 10:23:37,낙찰하한선 미달
-69,1148600716,유티모스트아이엔에스(주),박흥태,분석,163468769,69.8,87.49,87.427,-1.15851 (98.84149),12 11,2020/06/22 16:50:37,낙찰하한선 미달
-70,1018143596,부기테크(주),은철우,분석,163466260,69.8,87.489,87.426,-1.16003 (98.83997),12 14,2020/06/22 18:46:37,낙찰하한선 미달
-71,1108175113,이에스콘트롤스 (주),김영준,분석,163460402,69.8,87.486,87.423,-1.16361 (98.83639),7 13,2020/06/22 18:20:36,낙찰하한선 미달
-72,7078100041,주식회사 보가텍,박정미,분석,163457285,69.6,87.484,87.421,-1.16551 (98.83449),6 13,2020/06/18 18:41:39,낙찰하한선 미달
-73,2208782247,(주)안국정보통신,조군행,분석,163452800,69.6,87.481,87.419,-1.16824 (98.83176),3 1,2020/06/22 07:48:22,낙찰하한선 미달
-74,2148840477,주식회사 알비에스테크,김동헌,분석,163447935,69.6,87.478,87.416,-1.17120 (98.8288),10 9,2020/06/23 07:25:44,낙찰하한선 미달
-75,1068178635,(주)지아이테크놀러지,홍영우,분석,163445000,69.6,87.477,87.414,-1.17299 (98.82701),10 12,2020/06/22 15:15:38,낙찰하한선 미달
-76,1138195331,(주)한남이앤씨,조재령,분석,163444400,69.6,87.476,87.414,-1.17336 (98.82664),5 11,2020/06/19 16:50:38,낙찰하한선 미달
-77,1068164354,(주)코알라전자시스템,장종기,분석,163439400,69.4,87.474,87.411,-1.17641 (98.82359),3 7,2020/06/22 08:17:02,낙찰하한선 미달
-78,7418801210,주식회사 한국에이브이산업,이재숙,분석,163428000,69.4,87.467,87.405,-1.18335 (98.81665),15 14,2020/06/22 07:11:01,낙찰하한선 미달
-79,6818700095,주식회사 진영이엔씨,조근호,분석,163421684,69.2,87.463,87.402,-1.18720 (98.8128),8 12,2020/06/22 09:54:26,낙찰하한선 미달
-80,1138137229,두복산전(주),이영두,분석,163421520,69.2,87.463,87.402,-1.18730 (98.8127),13 12,2020/06/22 11:39:01,낙찰하한선 미달
-81,1148642486,주식회사 큐브정보통신,유봉수,분석,163420000,69.2,87.462,87.401,-1.18823 (98.81177),14 11,2020/06/22 09:55:18,낙찰하한선 미달
-82,2118193336,(주)국제비엠에스,윤도선,분석,163417200,69.2,87.461,87.4,-1.18994 (98.81006),7 9,2020/06/22 13:10:52,낙찰하한선 미달
-83,1128152663,한국아이디정보(주),송찬호,분석,163413152,69.2,87.459,87.397,-1.19241 (98.80759),6 3,2020/06/22 14:59:40,낙찰하한선 미달
-84,1058676906,(주)디엠씨정보,윤성인,분석,163411600,69.2,87.458,87.397,-1.19335 (98.80665),3 6,2020/06/22 15:53:24,낙찰하한선 미달
-85,1138141456,(주)나우아이앤씨,안남훈,분석,163403600,69.0,87.453,87.392,-1.19823 (98.80177),14 4,2020/06/19 15:44:25,낙찰하한선 미달
-86,1298627304,(주)진네트웍스,이호진,분석,163394613,69.0,87.448,87.388,-1.20371 (98.79629),3 13,2020/06/22 08:42:43,낙찰하한선 미달
-87,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,163388379,68.8,87.444,87.384,-1.20750 (98.7925),8 1,2020/06/22 17:40:22,낙찰하한선 미달
-88,2098134159,주식회사 피스코이엔씨,조기현,분석,163386738,68.8,87.443,87.383,-1.20851 (98.79149),7 10,2020/06/22 09:15:53,낙찰하한선 미달
-89,2378700035,주식회사 사운드플레이스,도상우,분석,163384606,68.8,87.442,87.382,-1.20980 (98.7902),9 2,2020/06/19 18:13:17,낙찰하한선 미달
-90,2068650742,한선씨앤씨 주식회사,장홍식,분석,163380500,68.8,87.44,87.38,-1.21231 (98.78769),14 15,2020/06/19 20:35:18,낙찰하한선 미달
-91,1108172440,주식회사 다보파워코리아,강희철,분석,163356716,68.6,87.426,87.367,-1.22680 (98.7732),9 5,2020/06/22 15:00:48,낙찰하한선 미달
-92,1198187498,성원씨엔씨주식회사,유인식,분석,163352613,68.4,87.424,87.365,-1.22931 (98.77069),10 5,2020/06/22 10:05:33,낙찰하한선 미달
-93,2148107988,(주)서울정보시스템,이문현,분석,163351000,68.4,87.423,87.364,-1.23029 (98.76971),8 13,2020/06/19 08:26:46,낙찰하한선 미달
-94,1068638093,(주)엘케이시스코,이기일,분석,163340450,68.4,87.417,87.359,-1.23672 (98.76328),11 6,2020/06/18 17:15:40,낙찰하한선 미달
-95,2108131394,(주)안나시스템,문병조,분석,163338012,68.4,87.416,87.357,-1.23820 (98.7618),14 12,2020/06/19 21:30:38,낙찰하한선 미달
-96,1198151253,경인계측시스템(주),전무송,분석,163336552,68.4,87.415,87.356,-1.23909 (98.76091),10 2,2020/06/23 10:28:36,낙찰하한선 미달
-97,1138633645,주식회사 와이넷,석지윤,분석,163332260,68.2,87.412,87.354,-1.24171 (98.75829),6 9,2020/06/19 17:49:45,낙찰하한선 미달
-98,1138148411,(주)풍천정보네트웍,김학봉,분석,163328004,68.2,87.41,87.352,-1.24431 (98.75569),12 11,2020/06/19 16:25:34,낙찰하한선 미달
-99,1068616819,(주)현성인포컴,박홍수,분석,163322754,68.2,87.407,87.349,-1.24751 (98.75249),15 6,2020/06/19 09:30:00,낙찰하한선 미달
-100,1208147588,서현정보통신(주),배상만,분석,163291861,67.8,87.389,87.333,-1.26634 (98.73366),6 5,2020/06/20 09:54:39,낙찰하한선 미달
-101,2298109203,(주)테스콤엔지니어링,박영복,분석,163276200,67.6,87.38,87.324,-1.27588 (98.72412),1 13,2020/06/22 17:03:03,낙찰하한선 미달
-102,2041077930,라인월드정보,박선양,분석,163271895,67.6,87.378,87.322,-1.27850 (98.7215),13 5,2020/06/19 17:00:41,낙찰하한선 미달
-103,2118836479,(주)에스피엔이,이정임,분석,163263210,67.4,87.373,87.317,-1.28380 (98.7162),5 2,2020/06/22 14:16:12,낙찰하한선 미달
-104,1078756640,주식회사 링크씨앤아이,김대훈,분석,163240231,67.2,87.36,87.305,-1.29780 (98.7022),9 4,2020/06/22 20:46:41,낙찰하한선 미달
-105,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,163232685,67.2,87.355,87.301,-1.30240 (98.6976),14 7,2020/06/22 09:18:05,낙찰하한선 미달
-106,1068627183,한국씨텍(주),박재규,분석,163221600,67.0,87.349,87.295,-1.30916 (98.69084),6 4,2020/06/22 09:26:44,낙찰하한선 미달
-107,2148805112,주식회사 지큐시스템즈,구자옥,분석,163209551,66.8,87.342,87.289,-1.31651 (98.68349),1 15,2020/06/19 15:16:42,낙찰하한선 미달
-108,1058649262,주식회사 노하우전기통신,임창배,분석,163207700,66.8,87.341,87.288,-1.31763 (98.68237),6 3,2020/06/22 09:44:47,낙찰하한선 미달
-109,1198175027,(주)케이웍스,김영주,분석,163200600,66.8,87.337,87.284,-1.32196 (98.67804),13 15,2020/06/19 17:04:25,낙찰하한선 미달
-110,1138184945,에스엠티정보기술(주),이묵희,분석,163188820,66.6,87.33,87.277,-1.32914 (98.67086),3 15,2020/06/22 10:40:12,낙찰하한선 미달
-111,8568800361,주식회사 우선기술,정우영,분석,163175590,66.4,87.323,87.27,-1.33721 (98.66279),13 1,2020/06/19 13:45:58,낙찰하한선 미달
-112,2058125376,주식회사 명성라이픽스,황석고,분석,163142614,66.0,87.304,87.253,-1.35730 (98.6427),1 15,2020/06/19 17:54:27,낙찰하한선 미달
-113,1058641085,(주)에스엠전력,김동율,분석,163135872,66.0,87.3,87.249,-1.36141 (98.63859),3 7,2020/06/19 12:59:37,낙찰하한선 미달
-114,2178135988,주식회사 조은정보,조용정,분석,163108325,65.6,87.284,87.234,-1.37821 (98.62179),13 1,2020/06/22 15:15:22,낙찰하한선 미달
-115,2200459632,하나정보통신,현광섭,분석,163089294,65.4,87.273,87.224,-1.38980 (98.6102),5 14,2020/06/22 10:03:15,낙찰하한선 미달
-116,2108122973,인터컴넷(주),양지호,분석,163061895,65.2,87.257,87.21,-1.40651 (98.59349),1 9,2020/06/22 11:23:45,낙찰하한선 미달
-117,1098150581,주식회사 우진파워텍,한용일,분석,163061400,65.2,87.257,87.209,-1.40681 (98.59319),6 5,2020/06/22 08:48:04,낙찰하한선 미달
-118,2158184144,주영건설 주식회사,서봉원,분석,163061075,65.2,87.257,87.209,-1.40701 (98.59299),1 8,2020/06/22 13:53:46,낙찰하한선 미달
-119,1138694303,향원전자통신 주식회사,이진영,분석,163055400,65.0,87.254,87.206,-1.41046 (98.58954),15 5,2020/06/19 19:05:18,낙찰하한선 미달
-120,2048129194,위성이앤씨(주),김두태,분석,163050083,65.0,87.251,87.203,-1.41370 (98.5863),6 13,2020/06/19 17:19:13,낙찰하한선 미달
-121,1078619861,주식회사 하이텍영상,최종만,분석,163036111,64.8,87.243,87.196,-1.42222 (98.57778),12 10,2020/06/19 09:53:28,낙찰하한선 미달
-122,2208615417,마인드원 주식회사,차희원,분석,163032690,64.8,87.241,87.194,-1.42431 (98.57569),14 15,2020/06/22 10:17:02,낙찰하한선 미달
-123,1218140540,영현정보통신(주),김두식,분석,163011286,64.6,87.228,87.182,-1.43735 (98.56265),7 3,2020/06/22 08:23:08,낙찰하한선 미달
-124,1120180788,대성미디어,김상봉,분석,162995614,64.4,87.219,87.174,-1.44691 (98.55309),11 2,2020/06/19 11:56:03,낙찰하한선 미달
-125,1078679665,(주)젤루텍,이두규,분석,162979864,64.2,87.21,87.166,-1.45651 (98.54349),2 12,2020/06/22 14:49:13,낙찰하한선 미달
-126,1178152367,(주)브레인컨설팅,박승오,분석,162978716,64.2,87.21,87.165,-1.45720 (98.5428),15 8,2020/06/22 16:40:18,낙찰하한선 미달
-127,2198111833,주식회사 대영아이오티,전인구,분석,162945904,63.8,87.191,87.148,-1.47720 (98.5228),10 14,2020/06/23 09:14:58,낙찰하한선 미달
-128,2140562973,대산정보통신공사,오도균,분석,162914240,63.4,87.173,87.131,-1.49650 (98.5035),12 2,2020/06/22 22:21:18,낙찰하한선 미달
-129,2068182837,경안이엔지(주),금동중,분석,162907000,63.4,87.169,87.127,-1.50092 (98.49908),5 6,2020/06/23 09:25:36,낙찰하한선 미달
-130,1058130768,세원전설 주식회사,최영래,분석,162898160,63.2,87.164,87.122,-1.50631 (98.49369),13 5,2020/06/22 17:46:18,낙찰하한선 미달
-131,3958800527,주식회사 에스에이치아이티,정태순,분석,162885600,63.2,87.156,87.115,-1.51396 (98.48604),4 12,2020/06/23 14:47:45,낙찰하한선 미달
-132,1058663420,(주)엠비에스엔지니어링,강형주,분석,162878966,63.0,87.153,87.112,-1.51801 (98.48199),5 13,2020/06/22 13:56:21,낙찰하한선 미달
-133,1778800569,주식회사 유원이씨에스,유명종,분석,162793653,62.0,87.104,87.066,-1.57001 (98.42999),10 12,2020/06/23 08:52:40,낙찰하한선 미달
-134,1268620622,(주)엑스코하이텍,박정현,분석,162786108,62.0,87.099,87.062,-1.57460 (98.4254),13 11,2020/06/22 17:07:40,낙찰하한선 미달
-135,2488101162,주식회사 코업컴퍼니,조우영,분석,162782426,62.0,87.097,87.06,-1.57685 (98.42315),1 8,2020/06/22 19:10:36,낙찰하한선 미달
-136,2058126341,종합전기 주식회사,김유훈,분석,162774952,61.8,87.093,87.056,-1.58140 (98.4186),12 4,2020/06/22 08:41:13,낙찰하한선 미달
-137,1198632979,성민전기 주식회사,김미영,분석,162773960,61.8,87.093,87.056,-1.58201 (98.41799),1 7,2020/06/22 16:51:04,낙찰하한선 미달
-138,1068178902,주식회사 티에스아이티,박용수,분석,162764456,61.8,87.087,87.05,-1.58780 (98.4122),13 3,2020/06/19 17:44:15,낙찰하한선 미달
-139,2148188924,우민전기(주),이학표,분석,162746897,61.6,87.077,87.041,-1.59850 (98.4015),3 8,2020/06/22 16:54:21,낙찰하한선 미달
-140,1178158978,주식회사 화일이엔에프,박광섭,분석,162744380,61.6,87.076,87.04,-1.60004 (98.39996),1 4,2020/06/23 08:22:24,낙찰하한선 미달
-141,1138688489,주식회사 모션시스템즈,박성중,분석,162722200,61.2,87.063,87.028,-1.61356 (98.38644),5 4,2020/06/22 14:04:00,낙찰하한선 미달
-142,3688701395,주식회사아이존스,정구희,분석,162601808,59.8,86.994,86.963,-1.68694 (98.31306),6 4,2020/06/22 16:31:15,낙찰하한선 미달
-143,6058632937,주식회사 타키온정보기술,이건조,분석,162591199,59.8,86.988,86.958,-1.69341 (98.30659),9 11,2020/06/23 13:39:21,낙찰하한선 미달
-144,1018151140,(주)사운드솔루션,이홍,분석,162580430,59.6,86.982,86.952,-1.69997 (98.30003),6 15,2020/06/19 14:17:41,낙찰하한선 미달
-145,2170366237,염광통신공사,기홍용,분석,162561800,59.4,86.971,86.942,-1.71133 (98.28867),3 15,2020/06/19 17:04:41,낙찰하한선 미달
-146,2158603049,유니넷텍(주),김한호,분석,162547600,59.2,86.963,86.935,-1.71998 (98.28002),10 8,2020/06/23 08:40:12,낙찰하한선 미달
-147,2088115241,한애전자(주),최용경,분석,162515700,59.0,86.945,86.917,-1.73942 (98.26058),14 15,2020/06/23 09:34:41,낙찰하한선 미달
-148,2158168163,블루엔이(주),정홍채,분석,162493200,58.6,86.932,86.905,-1.75314 (98.24686),8 3,2020/06/22 11:02:12,낙찰하한선 미달
-149,1168147309,문엔지니어링(주),문헌일,분석,162449000,58.2,86.906,86.882,-1.78008 (98.21992),13 7,2020/06/23 09:36:57,낙찰하한선 미달
-150,1098643616,주식회사 나래젠,박경환,분석,162401183,57.6,86.879,86.856,-1.80923 (98.19077),11 6,2020/06/19 16:01:11,낙찰하한선 미달
-151,1268138883,(주) 대신피아이씨,이성원,분석,162285550,56.2,86.813,86.794,-1.87971 (98.12029),9 10,2020/06/22 18:07:00,낙찰하한선 미달
-152,1118124994,오리엔트주식회사,이경호,분석,161981457,52.8,86.639,86.632,-2.06506 (97.93494),2 12,2020/06/23 08:56:34,낙찰하한선 미달
-153,3058138619,(주)사이버텔브릿지,남백산,분석,161723059,49.8,86.491,86.494,-2.22256 (97.77744),6 11,2020/06/19 09:56:04,낙찰하한선 미달
-154,1068678514,주식회사 인프라이엔씨,김병훈,분석,161329860,45.4,86.266,86.283,-2.46222 (97.53778),15 6,2020/06/22 09:26:35,낙찰하한선 미달
-155,2078127900,합동전자통신(주),하명용,분석,148442187,-102.2,78.886,79.391,-10.31759 (89.68241),13 12,2020/06/23 09:39:45,낙찰하한선 미달
