순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-815,1138150993,주식회사 우진정보,배재중,분석,897561000.0,11.8,85.087,87.087,-0.63536 (99.36464),9 15,2020/06/08 17:23:12,낙찰하한선 미달
-816,1078197085,(주)코어넷,소흥섭,분석,897558799.0,11.8,85.087,87.087,-0.63560 (99.3644),9 13,2020/06/08 12:08:42,낙찰하한선 미달
-817,2108170441,주식회사 에이원아이티,문계숙,분석,897490851.0,11.6,85.08,87.08,-0.64321 (99.35679),8 13,2020/06/08 09:18:01,낙찰하한선 미달
-818,1138163218,(주)신성하이텍,성성모,분석,897442800.0,11.6,85.075,87.075,-0.64858 (99.35142),9 1,2020/06/08 10:35:31,낙찰하한선 미달
-819,7188100420,주식회사 오투정보통신,양성윤,분석,897432700.0,11.4,85.074,87.074,-0.64971 (99.35029),3 13,2020/06/05 12:19:24,낙찰하한선 미달
-820,2128196243,신광씨앤티 주식회사,박광선,분석,897341550.0,11.4,85.065,87.066,-0.65990 (99.3401),12 7,2020/06/05 09:48:02,낙찰하한선 미달
-821,1058682164,(주)울트라텔레콤,김성철,분석,897337000.0,11.2,85.064,87.065,-0.66041 (99.33959),7 10,2020/06/05 13:24:50,낙찰하한선 미달
-822,2148673033,대일전기통신(주),김종엽,분석,897306600.0,11.2,85.061,87.062,-0.66381 (99.33619),5 4,2020/06/05 10:00:58,낙찰하한선 미달
-823,1328158074,주식회사 엘아이지시스템,윤종구,분석,897264700.0,11.2,85.057,87.058,-0.66850 (99.3315),7 15,2020/06/08 14:35:46,낙찰하한선 미달
-824,1068188579,(주)키월드정보통신,김영범,분석,897258400.0,11.2,85.056,87.057,-0.66921 (99.33079),9 2,2020/06/08 09:49:35,낙찰하한선 미달
-825,2208602950,(주)세연텔레콤,홍성일,분석,897253590.0,11.2,85.056,87.057,-0.66974 (99.33026),15 13,2020/06/05 10:05:24,낙찰하한선 미달
-826,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,897117420.0,10.8,85.042,87.044,-0.68497 (99.31503),1 2,2020/06/08 09:45:59,낙찰하한선 미달
-827,1018151140,(주)사운드솔루션,이홍,분석,896994660.0,10.6,85.029,87.032,-0.69871 (99.30129),6 8,2020/06/08 15:03:57,낙찰하한선 미달
-828,1138184945,에스엠티정보기술(주),이묵희,분석,896988460.0,10.6,85.029,87.031,-0.69940 (99.3006),6 10,2020/06/04 17:32:30,낙찰하한선 미달
-829,1268620622,(주)엑스코하이텍,박정현,분석,896930293.0,10.4,85.023,87.026,-0.70590 (99.2941),8 15,2020/06/08 17:51:03,낙찰하한선 미달
-830,2748800123,중앙씨앤티 주식회사,윤영진,분석,896886490.0,10.4,85.018,87.021,-0.71080 (99.2892),1 3,2020/06/08 17:44:06,낙찰하한선 미달
-831,1041890207,삼정정보통신,이순봉,분석,896764898.0,10.2,85.006,87.01,-0.72440 (99.2756),15 5,2020/06/05 11:09:11,낙찰하한선 미달
-832,1078197386,(주)아리네트웍스,성동식,분석,896736288.0,9.99,85.003,87.007,-0.72760 (99.2724),11 4,2020/06/09 09:38:02,낙찰하한선 미달
-833,2158601380,세계정보시스템(주),한인창,분석,896722870.0,9.99,85.001,87.005,-0.72911 (99.27089),10 14,2020/06/05 15:38:15,낙찰하한선 미달
-834,1018197466,주식회사콤위즈,정윤권,분석,896610230.0,9.8,84.99,86.995,-0.74170 (99.2583),9 1,2020/06/08 09:44:19,낙찰하한선 미달
-835,1098143872,보은전자방송통신(주),우영섭,분석,896557755.0,9.6,84.984,86.989,-0.74757 (99.25243),12 14,2020/06/08 09:58:48,낙찰하한선 미달
-836,1068616819,(주)현성인포컴,박홍수,분석,896489535.0,9.6,84.977,86.983,-0.75520 (99.2448),15 12,2020/06/09 09:32:52,낙찰하한선 미달
-837,1138111990,한경기전(주),박태용,분석,896461820.0,9.4,84.974,86.98,-0.75830 (99.2417),4 5,2020/06/08 09:37:58,낙찰하한선 미달
-838,2088100603,(주)전우사,김한재,분석,896435700.0,9.4,84.972,86.978,-0.76123 (99.23877),13 4,2020/06/05 12:06:07,낙찰하한선 미달
-839,2208180951,엘지정보기술(주),엄태원,분석,896409070.0,9.4,84.969,86.975,-0.76421 (99.23579),4 6,2020/06/05 10:49:39,낙찰하한선 미달
-840,2198116973,건아정보기술 주식회사,심광호,분석,896388509.0,9.4,84.967,86.973,-0.76650 (99.2335),3 10,2020/06/05 16:56:37,낙찰하한선 미달
-841,1198647905,주식회사 리안시스템,원미리,분석,896386000.0,9.4,84.967,86.973,-0.76679 (99.23321),8 14,2020/06/05 09:34:48,낙찰하한선 미달
-842,2038158134,(주)두전네트,손광현,분석,896310282.0,9.2,84.959,86.965,-0.77525 (99.22475),4 13,2020/06/05 11:38:25,낙찰하한선 미달
-843,2148107988,(주)서울정보시스템,이문현,분석,896159000.0,8.8,84.943,86.951,-0.79218 (99.20782),8 9,2020/06/05 08:23:01,낙찰하한선 미달
-844,2038164825,(주)스피드정보통신,정회주,분석,896156160.0,8.8,84.943,86.951,-0.79249 (99.20751),6 15,2020/06/09 09:17:03,낙찰하한선 미달
-845,1778800569,주식회사 유원이씨에스,유명종,분석,896128334.0,8.8,84.94,86.948,-0.79561 (99.20439),8 13,2020/06/09 09:05:29,낙찰하한선 미달
-846,1188114764,(주)세빛전자통신,이상호,분석,896042518.0,8.6,84.931,86.939,-0.80521 (99.19479),8 5,2020/06/08 10:48:22,낙찰하한선 미달
-847,2208886221,주식회사 지엔아이티,윤상병,분석,895992230.0,8.6,84.926,86.935,-0.81083 (99.18917),7 10,2020/06/04 14:02:45,낙찰하한선 미달
-848,1098647062,주식회사 조아정보통신,박민응,분석,895955176.0,8.39,84.922,86.931,-0.81497 (99.18503),15 7,2020/06/05 17:46:11,낙찰하한선 미달
-849,2178145434,주식회사 한양전자피에이,여동도,분석,895941492.0,8.39,84.921,86.93,-0.81651 (99.18349),8 3,2020/06/08 14:23:22,낙찰하한선 미달
-850,2028138682,협진통신(주),이승훈,분석,895932320.0,8.39,84.92,86.929,-0.81753 (99.18247),6 15,2020/06/08 13:25:59,낙찰하한선 미달
-851,2118101156,(주)인스틴솔루션,박세준,분석,895929000.0,8.39,84.92,86.928,-0.81790 (99.1821),9 3,2020/06/05 13:00:06,낙찰하한선 미달
-852,2098112984,(주)고덕종합건설,나기선,분석,895895000.0,8.39,84.916,86.925,-0.82171 (99.17829),8 11,2020/06/08 11:23:00,낙찰하한선 미달
-853,2158686415,(주)새빛엔에스,김상욱,분석,895886000.0,8.39,84.915,86.924,-0.82271 (99.17729),10 11,2020/06/08 17:39:04,낙찰하한선 미달
-854,4538100144,주식회사 파란아이티,박관우,분석,895758200.0,7.99,84.902,86.912,-0.83701 (99.16299),13 4,2020/06/09 09:49:53,낙찰하한선 미달
-855,1408177811,주식회사 네오비젼,유정식,분석,895666130.0,7.8,84.893,86.903,-0.84731 (99.15269),10 15,2020/06/08 17:59:50,낙찰하한선 미달
-856,1088114068,(주)대인정보통신,유재호,분석,895617680.0,7.8,84.888,86.898,-0.85272 (99.14728),13 12,2020/06/08 17:51:39,낙찰하한선 미달
-857,1068690366,(주)윈투스시스템,신경익,분석,895600866.0,7.8,84.886,86.897,-0.85460 (99.1454),5 14,2020/06/08 15:01:36,낙찰하한선 미달
-858,2208658565,주식회사 주인정보시스템,김근호,분석,895515900.0,7.6,84.877,86.888,-0.86411 (99.13589),13 12,2020/06/08 11:27:34,낙찰하한선 미달
-859,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,895506098.0,7.6,84.876,86.887,-0.86521 (99.13479),13 9,2020/06/08 16:22:25,낙찰하한선 미달
-860,1118124994,오리엔트주식회사,이경호,분석,895501009.0,7.6,84.876,86.887,-0.86577 (99.13423),14 10,2020/06/09 10:06:08,낙찰하한선 미달
-861,1168147309,문엔지니어링(주),문헌일,분석,895484900.0,7.4,84.874,86.885,-0.86758 (99.13242),5 3,2020/06/09 09:43:47,낙찰하한선 미달
-862,2148891087,세경네트웍스 주식회사,장중석,분석,895387860.0,7.2,84.864,86.876,-0.87843 (99.12157),10 5,2020/06/08 09:44:49,낙찰하한선 미달
-863,2948601665,누리종합전기 주식회사,천금진,분석,895368400.0,7.2,84.862,86.874,-0.88061 (99.11939),7 8,2020/06/08 20:59:44,낙찰하한선 미달
-864,2178113330,(주)오성에스이엠,오성표,분석,895246830.0,7.0,84.85,86.862,-0.89420 (99.1058),14 15,2020/06/05 13:21:34,낙찰하한선 미달
-865,1058686587,(주)참슬테크,김금순,분석,895218200.0,7.0,84.847,86.859,-0.89741 (99.10259),6 10,2020/06/08 15:21:54,낙찰하한선 미달
-866,1018639665,(주)한양인프라넷,김주호,분석,895188940.0,6.8,84.844,86.857,-0.90068 (99.09932),6 4,2020/06/04 14:05:25,낙찰하한선 미달
-867,1018176627,(주)엔터정보통신,이용구,분석,895183630.0,6.8,84.843,86.856,-0.90127 (99.09873),15 14,2020/06/06 09:08:33,낙찰하한선 미달
-868,1088181548,디에스지엔 주식회사,신재범,분석,895026547.0,6.6,84.827,86.841,-0.91884 (99.08116),10 3,2020/06/05 15:34:36,낙찰하한선 미달
-869,1148182595,주식회사 싸인텔레콤,성기빈,분석,894953600.0,6.39,84.819,86.834,-0.92700 (99.073),2 1,2020/06/09 09:23:07,낙찰하한선 미달
-870,1088156132,(주) 이엠피서비스,정구창,분석,894938388.0,6.39,84.818,86.832,-0.92870 (99.0713),12 6,2020/06/09 09:15:28,낙찰하한선 미달
-871,2148104884,두원이에프씨주식회사,황운천,분석,894805000.0,5.99,84.804,86.819,-0.94362 (99.05638),5 13,2020/06/05 15:29:36,낙찰하한선 미달
-872,2200459632,하나정보통신,현광섭,분석,894713985.0,5.99,84.795,86.811,-0.95380 (99.0462),8 5,2020/06/05 11:16:14,낙찰하한선 미달
-873,6818700095,주식회사 진영이엔씨,조근호,분석,894380784.0,5.2,84.761,86.778,-0.99107 (99.00893),12 7,2020/06/05 10:21:13,낙찰하한선 미달
-874,2088115241,한애전자(주),최용경,분석,894359000.0,5.2,84.758,86.776,-0.99351 (99.00649),1 9,2020/06/08 09:32:53,낙찰하한선 미달
-875,1068683638,주식회사 엔씨씨디지탈,이상호,분석,894333126.0,5.2,84.756,86.774,-0.99641 (99.00359),3 6,2020/06/08 08:21:21,낙찰하한선 미달
-876,1978600685,주식회사 에스에이텍,남기출,분석,894211600.0,4.8,84.743,86.762,-1.01000 (98.99),9 7,2020/06/05 11:17:52,낙찰하한선 미달
-877,1128148285,(주)백제이앤씨,손흥도,분석,894176478.0,4.8,84.74,86.758,-1.01393 (98.98607),2 14,2020/06/09 07:38:57,낙찰하한선 미달
-878,2148132740,(주)융시스템,박진기,분석,894075645.0,4.6,84.729,86.749,-1.02521 (98.97479),12 1,2020/06/08 08:01:57,낙찰하한선 미달
-879,2048129194,위성이앤씨(주),김두태,분석,893986242.0,4.39,84.72,86.74,-1.03521 (98.96479),15 7,2020/06/08 10:59:17,낙찰하한선 미달
-880,1018195473,건영정보통신(주),이병옥,분석,893983000.0,4.39,84.72,86.74,-1.03557 (98.96443),7 1,2020/06/04 17:00:41,낙찰하한선 미달
-881,1148133871,주식회사소비코,권경섭,분석,893931980.0,4.39,84.715,86.735,-1.04127 (98.95873),15 8,2020/06/08 16:48:33,낙찰하한선 미달
-882,8128800740,주식회사 대일시스템,이승일,분석,893752636.0,3.99,84.696,86.717,-1.06133 (98.93867),13 8,2020/06/08 15:47:38,낙찰하한선 미달
-883,2148768177,(주)프라임엔시스템,윤재중,분석,893745770.0,3.99,84.695,86.717,-1.06210 (98.9379),2 5,2020/06/09 12:00:45,낙찰하한선 미달
-884,2158133077,오티씨테크놀로지 주식회사,김희언,분석,893670000.0,3.8,84.688,86.709,-1.07058 (98.92942),10 9,2020/06/08 11:33:29,낙찰하한선 미달
-885,2148829787,주식회사 노바에스앤씨,최성운,분석,893539226.0,3.4,84.674,86.697,-1.08520 (98.9148),12 13,2020/06/05 11:14:59,낙찰하한선 미달
-886,1078677070,씨지에스아이티(주),최규식,분석,893527290.0,3.4,84.673,86.695,-1.08654 (98.91346),2 15,2020/06/08 21:32:13,낙찰하한선 미달
-887,1138694303,향원전자통신 주식회사,이진영,분석,893506350.0,3.4,84.671,86.693,-1.08888 (98.91112),3 8,2020/06/08 18:44:40,낙찰하한선 미달
-888,6048111797,주식회사글로벌엔씨,임채익,분석,893342540.0,3.0,84.654,86.678,-1.10720 (98.8928),11 1,2020/06/08 16:14:49,낙찰하한선 미달
-889,1198655462,지티에스솔루션즈 주식회사,김민수,분석,893304000.0,3.0,84.65,86.674,-1.11152 (98.88848),5 10,2020/06/08 20:00:44,낙찰하한선 미달
-890,5298100062,주식회사 알에프코리아,신현성,분석,893184200.0,2.8,84.638,86.662,-1.12492 (98.87508),14 12,2020/06/08 17:35:36,낙찰하한선 미달
-891,1148642486,주식회사 큐브정보통신,유봉수,분석,893064400.0,2.6,84.625,86.651,-1.13832 (98.86168),1 11,2020/06/08 10:36:54,낙찰하한선 미달
-892,1108190166,(주)페타네트워크,강인희,분석,892961931.0,2.39,84.615,86.641,-1.14978 (98.85022),10 1,2020/06/08 08:36:51,낙찰하한선 미달
-893,1088607510,애드온스마트 주식회사,신승자,분석,892951225.0,2.19,84.614,86.64,-1.15097 (98.84903),13 15,2020/06/09 08:52:35,낙찰하한선 미달
-894,2048131439,중앙텔콤(주),오충석,분석,892710400.0,1.8,84.589,86.616,-1.17791 (98.82209),10 3,2020/06/08 13:48:28,낙찰하한선 미달
-895,1098643839,주식회사 케이비정보통신,지인현,분석,892649936.0,1.6,84.583,86.61,-1.18467 (98.81533),13 11,2020/06/05 11:11:06,낙찰하한선 미달
-896,2170366237,염광통신공사,기홍용,분석,892587900.0,1.6,84.576,86.604,-1.19161 (98.80839),4 5,2020/06/05 19:58:20,낙찰하한선 미달
-897,1018126108,(주)일능,심금자,분석,892430609.0,1.2,84.56,86.589,-1.20921 (98.79079),8 5,2020/06/09 10:10:53,낙찰하한선 미달
-898,1058688514,(주)엠티에스정보기술,신현준,분석,892424300.0,1.2,84.56,86.588,-1.20991 (98.79009),12 10,2020/06/09 10:08:25,낙찰하한선 미달
-899,1198668254,디에스인포시스(주),최혜경,분석,892407008.0,1.2,84.558,86.587,-1.21185 (98.78815),11 7,2020/06/08 10:52:17,낙찰하한선 미달
-900,2118771649,주식회사 월드멀티넷,박영희,분석,892117316.0,0.6,84.528,86.559,-1.24425 (98.75575),13 9,2020/06/05 16:23:50,낙찰하한선 미달
-901,1138195331,(주)한남이앤씨,조재령,분석,891950500.0,0.19,84.511,86.542,-1.26291 (98.73709),11 4,2020/06/08 09:08:36,낙찰하한선 미달
-902,1068601621,주식회사 동양타브,이세근,분석,891824848.0,0.0,84.498,86.53,-1.27696 (98.72304),15 13,2020/06/08 17:43:32,낙찰하한선 미달
-903,2178134000,(주)에스엠텔레콤,오현택,분석,891787800.0,-0.2,84.494,86.527,-1.28111 (98.71889),12 1,2020/06/08 07:56:29,낙찰하한선 미달
-904,1098155422,창공정보통신 주식회사,김배명,분석,891621500.0,-0.4,84.477,86.511,-1.29971 (98.70029),15 4,2020/06/08 07:14:29,낙찰하한선 미달
-905,2098113590,(주)통광,박응성,분석,891576203.0,-0.59,84.472,86.506,-1.30477 (98.69523),9 13,2020/06/08 09:21:42,낙찰하한선 미달
-906,1078619861,주식회사 하이텍영상,최종만,분석,891201194.0,-1.39,84.434,86.47,-1.34672 (98.65328),12 6,2020/06/05 15:12:04,낙찰하한선 미달
-907,1188120780,(주)웅비정보통신,강영종,분석,891163689.0,-1.39,84.43,86.466,-1.35092 (98.64908),9 2,2020/06/08 11:06:54,낙찰하한선 미달
-908,2048639509,주식회사 대한유비텍,강성철,분석,891127390.0,-1.39,84.426,86.463,-1.35498 (98.64502),3 10,2020/06/08 13:53:55,낙찰하한선 미달
-909,2168107645,(주)한신기전통신,한후수,분석,891081480.0,-1.6,84.422,86.458,-1.36011 (98.63989),15 8,2020/06/06 14:41:18,낙찰하한선 미달
-910,1218140540,영현정보통신(주),김두식,분석,891064747.0,-1.6,84.42,86.456,-1.36198 (98.63802),3 4,2020/06/09 08:57:25,낙찰하한선 미달
-911,1148678591,주식회사엠아이솔텍,이계림,분석,891033500.0,-1.6,84.417,86.453,-1.36548 (98.63452),1 13,2020/06/05 12:27:19,낙찰하한선 미달
-912,2178143187,(주)미디어밸리렛,전필숙,분석,891000100.0,-1.8,84.413,86.45,-1.36921 (98.63079),3 14,2020/06/08 09:44:39,낙찰하한선 미달
-913,1058759262,어울림영상 주식회사,구본일,분석,890946810.0,-1.8,84.408,86.445,-1.37517 (98.62483),10 1,2020/06/08 14:22:24,낙찰하한선 미달
-914,1198635243,(주)다룸정보기술,이혜경,분석,890637100.0,-2.4,84.376,86.415,-1.40982 (98.59018),5 7,2020/06/08 20:30:25,낙찰하한선 미달
-915,1198175027,(주)케이웍스,김영주,분석,890279500.0,-3.19,84.339,86.38,-1.44981 (98.55019),4 14,2020/06/08 08:45:00,낙찰하한선 미달
-916,1098161598,(주)삼우씨앤에스,이기만,분석,889965530.0,-3.8,84.307,86.35,-1.48493 (98.51507),3 1,2020/06/06 08:31:34,낙찰하한선 미달
-917,2098137137,주식회사우일씨앤아이,이준호,분석,886334087.0,-11.4,83.934,85.997,-1.89112 (98.10888),12 4,2020/06/05 10:09:58,낙찰하한선 미달
-918,2128144255,경방전기통신(주),장기인,분석,886219157.0,-11.6,83.922,85.986,-1.90397 (98.09603),2 7,2020/06/05 09:27:13,낙찰하한선 미달
-919,1018138303,주식회사 비엘에스,안홍서,분석,835748736.0,-115.2,78.736,81.089,-7.54923 (92.45077),3 12,2020/06/08 08:42:48,낙찰하한선 미달
-920,2158603049,유니넷텍(주),김한호,분석,834083700.0,-118.6,78.565,80.928,-7.73547 (92.26453),4 8,2020/06/09 08:22:41,낙찰하한선 미달
-921,2208718861,(주)예스피치,김재중,분석,824597893.0,-138.2,77.59,80.007,-8.79648 (91.20352),2 5,2020/06/08 10:19:38,낙찰하한선 미달
-922,2208865207,주식회사 소나텍,최성욱,분석,823584619.0,-140.2,77.486,79.909,-8.90982 (91.09018),5 3,2020/06/05 11:13:09,낙찰하한선 미달
-923,2208657396,(주)가온네트,오장환,분석,822658311.0,-142.2,77.391,79.819,-9.01343 (90.98657),6 2,2020/06/05 16:02:21,낙찰하한선 미달
-924,2208709343,유텔레콤주식회사,이종일,분석,822067900.0,-143.4,77.33,79.762,-9.07947 (90.92053),7 11,2020/06/05 15:05:38,낙찰하한선 미달
-925,2148668087,주식회사 네오티스,이운학,분석,821405682.0,-144.8,77.262,79.698,-9.15354 (90.84646),4 7,2020/06/05 16:49:29,낙찰하한선 미달
-926,2148710582,모던웨이브(주),원회광,분석,819380731.0,-149.0,77.054,79.501,-9.38003 (90.61997),11 12,2020/06/08 12:12:22,낙찰하한선 미달
-927,1208745904,(주)엘엔케이네트웍스,김광일,분석,818997761.0,-149.6,77.015,79.464,-9.42287 (90.57713),4 11,2020/06/05 11:10:38,낙찰하한선 미달
-928,7888800054,주식회사 동서티앤씨,이병학,분석,818302831.0,-151.2,76.943,79.397,-9.50060 (90.4994),13 8,2020/06/05 17:35:13,낙찰하한선 미달
-929,1198173261,(주)현대네트웍기술,조성익,분석,817520137.0,-152.8,76.863,79.321,-9.58814 (90.41186),7 11,2020/06/05 16:42:25,낙찰하한선 미달
-930,1138193726,(주)성진에스에스,강신범,분석,813703291.0,-160.6,76.471,78.95,-10.01507 (89.98493),13 9,2020/06/09 07:35:19,낙찰하한선 미달
-931,2148886584,주식회사 수민텔레콤,이상민,분석,,-1832.8,,,,,0000/00/00 00:00:00,전자입찰취소신청
