순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-813,1088159691,(주)다우텔레콤,이영순,분석,162964612,39.6,85.976,88.027,-0.65761 (99.34239),15 14,2020/11/16 19:55:08,낙찰하한선 미달
-814,1048636288,(주)엠케이이엔씨,문광일,분석,162964459,39.6,85.976,88.027,-0.65770 (99.3423),3 6,2020/11/17 08:50:47,낙찰하한선 미달
-815,1068627183,한국씨텍(주),박재규,분석,162957100,39.4,85.972,88.023,-0.66223 (99.33777),12 7,2020/11/16 09:35:07,낙찰하한선 미달
-816,1198116692,주식회사 서우건설산업,이종근,분석,162952000,39.4,85.969,88.02,-0.66537 (99.33463),10 2,2020/11/17 09:25:08,낙찰하한선 미달
-817,2158607273,(주)미주전통,장원식,분석,162950651,39.4,85.968,88.019,-0.66620 (99.3338),6 15,2020/11/14 21:47:52,낙찰하한선 미달
-818,2208782247,(주)안국정보통신,조군행,분석,162945291,39.4,85.965,88.016,-0.66950 (99.3305),4 10,2020/11/16 08:35:37,낙찰하한선 미달
-819,2178140711,주식회사 넥슨통신,신철구,분석,162942170,39.2,85.963,88.015,-0.67143 (99.32857),9 6,2020/11/16 16:45:05,낙찰하한선 미달
-820,1180673427,한마음정보시스템,정인숙,분석,162939705,39.2,85.962,88.013,-0.67294 (99.32706),11 1,2020/11/13 13:28:10,낙찰하한선 미달
-821,2158693084,주식회사 온파워아이앤티,송종희,분석,162935900,39.2,85.96,88.011,-0.67529 (99.32471),9 2,2020/11/13 10:06:09,낙찰하한선 미달
-822,2128153400,일렉파워주식회사,김성호,분석,162934362,39.2,85.959,88.01,-0.67623 (99.32377),15 12,2020/11/16 19:10:45,낙찰하한선 미달
-823,3188600619,주식회사 태정이앤아이,정태용,분석,162927999,39.2,85.955,88.007,-0.68015 (99.31985),15 2,2020/11/17 06:25:00,낙찰하한선 미달
-824,4048131290,(주)아이앤씨코리아,박규성,분석,162918292,39.0,85.95,88.002,-0.68613 (99.31387),3 8,2020/11/16 21:17:37,낙찰하한선 미달
-825,1058730625,주식회사 신한네오텍,강미순,분석,162907920,38.8,85.944,87.996,-0.69251 (99.30749),7 12,2020/11/13 14:28:47,낙찰하한선 미달
-826,1058169109,대조전설 주식회사,장철호,분석,162883600,38.6,85.93,87.983,-0.70748 (99.29252),3 13,2020/11/13 10:27:12,낙찰하한선 미달
-827,2170366237,염광통신공사,기홍용,분석,162880100,38.6,85.928,87.981,-0.70964 (99.29036),11 9,2020/11/16 18:11:32,낙찰하한선 미달
-828,2048635411,주식회사 화산에스티아이,이명재,분석,162876410,38.6,85.926,87.979,-0.71191 (99.28809),9 7,2020/11/13 15:57:36,낙찰하한선 미달
-829,1078757203,주식회사 비에스파워,정병섭,분석,162875400,38.6,85.925,87.978,-0.71253 (99.28747),10 5,2020/11/15 14:17:54,낙찰하한선 미달
-830,2148123348,성제전기(주),김팔성,분석,162870405,38.4,85.922,87.976,-0.71560 (99.2844),1 7,2020/11/17 09:11:15,낙찰하한선 미달
-831,4118146506,케이엠티시스템 주식회사,김정식,분석,162862813,38.4,85.918,87.972,-0.72028 (99.27972),2 7,2020/11/17 09:51:46,낙찰하한선 미달
-832,1298137942,주식회사 자이온티앤에스,예용기,분석,162854320,38.2,85.913,87.967,-0.72551 (99.27449),11 3,2020/11/13 17:04:53,낙찰하한선 미달
-833,1188117437,탑인더스트리(주),이정임,분석,162850911,38.2,85.911,87.965,-0.72761 (99.27239),5 14,2020/11/16 08:35:30,낙찰하한선 미달
-834,2208798467,주식회사 태산이에이지,최홍석,분석,162848340,38.2,85.909,87.964,-0.72919 (99.27081),6 2,2020/11/16 11:01:23,낙찰하한선 미달
-835,1118129252,광원전설(주),김영선,분석,162847013,38.2,85.909,87.963,-0.73000 (99.27),1 15,2020/11/17 09:44:06,낙찰하한선 미달
-836,7508600152,육일전기공사주식회사,공삼례,분석,162842470,38.2,85.906,87.961,-0.73280 (99.2672),10 6,2020/11/17 09:50:05,낙찰하한선 미달
-837,2058132431,(주)삼화동력개발,정권봉,분석,162837100,38.0,85.903,87.958,-0.73611 (99.26389),1 9,2020/11/15 21:42:36,낙찰하한선 미달
-838,2158676426,주식회사 건영이앤씨,박지명,분석,162836100,38.0,85.902,87.957,-0.73672 (99.26328),14 2,2020/11/17 09:12:27,낙찰하한선 미달
-839,2158171649,(주)삼삼통신기술,이성오,분석,162834670,38.0,85.902,87.956,-0.73760 (99.2624),12 9,2020/11/16 09:08:01,낙찰하한선 미달
-840,1078731896,(주)비시텍코리아,임헌욱,분석,162830900,38.0,85.899,87.954,-0.73992 (99.26008),5 14,2020/11/14 15:47:28,낙찰하한선 미달
-841,1078212123,사단법인 장애인인권센터,서인환,분석,162830400,38.0,85.899,87.954,-0.74023 (99.25977),4 8,2020/11/16 08:40:03,낙찰하한선 미달
-842,2021680862,삼기정보통신,김수봉,분석,162819390,37.8,85.893,87.948,-0.74701 (99.25299),3 12,2020/11/16 20:38:03,낙찰하한선 미달
-843,2148623630,주식회사 테크데이타피에스,김홍태,분석,162818363,37.8,85.892,87.948,-0.74764 (99.25236),10 5,2020/11/13 09:56:04,낙찰하한선 미달
-844,1188119624,탑정보통신(주),오영권,분석,162804453,37.6,85.884,87.94,-0.75620 (99.2438),13 2,2020/11/17 08:56:14,낙찰하한선 미달
-845,1088122326,주식회사 주세움정보통신,염인덕,분석,162803800,37.6,85.884,87.94,-0.75661 (99.24339),10 5,2020/11/17 09:23:06,낙찰하한선 미달
-846,1018675701,주식회사 두이정보통신,정영희,분석,162793964,37.6,85.878,87.934,-0.76266 (99.23734),8 4,2020/11/13 13:07:11,낙찰하한선 미달
-847,1148664613,(주)상우정보기술,하문한,분석,162788210,37.6,85.875,87.931,-0.76620 (99.2338),1 9,2020/11/16 09:12:33,낙찰하한선 미달
-848,1088195004,(주)한양케이앤이,김홍인,분석,162788046,37.6,85.875,87.931,-0.76630 (99.2337),10 12,2020/11/16 11:15:12,낙찰하한선 미달
-849,1138163917,백두전기통신(주),장철,분석,162779600,37.4,85.87,87.927,-0.77150 (99.2285),6 11,2020/11/15 15:52:13,낙찰하한선 미달
-850,2048639509,주식회사 대한유비텍,강성철,분석,162779380,37.4,85.87,87.927,-0.77164 (99.22836),10 15,2020/11/17 09:12:23,낙찰하한선 미달
-851,1288196628,코마정보통신(주),이경수,분석,162770990,37.4,85.865,87.922,-0.77680 (99.2232),9 5,2020/11/15 11:30:20,낙찰하한선 미달
-852,2158706984,도드람정보기술 주식회사,이명석,분석,162765792,37.2,85.862,87.919,-0.78000 (99.22),7 12,2020/11/14 15:45:44,낙찰하한선 미달
-853,4538100144,주식회사 파란아이티,성기빈,분석,162736600,37.0,85.845,87.903,-0.79798 (99.20202),10 14,2020/11/17 09:46:57,낙찰하한선 미달
-854,1208742187,주식회사 미소아이티,김재욱,분석,162722990,36.8,85.838,87.896,-0.80635 (99.19365),4 7,2020/11/16 09:39:23,낙찰하한선 미달
-855,2208615417,마인드원 주식회사,차희원,분석,162717220,36.6,85.834,87.893,-0.80991 (99.19009),15 1,2020/11/16 09:09:45,낙찰하한선 미달
-856,2117299696,성원전자통신,성기신,분석,162712900,36.6,85.832,87.891,-0.81257 (99.18743),4 8,2020/11/13 17:46:41,낙찰하한선 미달
-857,8958700597,주식회사 아이티앤에스,김세영,분석,162706987,36.6,85.828,87.887,-0.81621 (99.18379),11 13,2020/11/16 07:05:30,낙찰하한선 미달
-858,2298129403,(주)태화시스템,윤영노,분석,162704876,36.6,85.827,87.886,-0.81750 (99.1825),1 14,2020/11/13 10:24:52,낙찰하한선 미달
-859,1078726452,벽산파워 주식회사,김종찬,분석,162700814,36.6,85.825,87.884,-0.82001 (99.17999),9 7,2020/11/16 17:33:09,낙찰하한선 미달
-860,2108165652,키코아이비에스주식회사,공재근,분석,162695168,36.4,85.822,87.881,-0.82348 (99.17652),2 15,2020/11/16 17:24:32,낙찰하한선 미달
-861,7288700415,주식회사 티엑스텍,박영기,분석,162690743,36.4,85.819,87.879,-0.82620 (99.1738),5 6,2020/11/13 10:42:22,낙찰하한선 미달
-862,1138635212,(주)아이제이일렉트론,김도형,분석,162687800,36.4,85.817,87.877,-0.82802 (99.17198),13 10,2020/11/16 20:00:38,낙찰하한선 미달
-863,1148133871,주식회사소비코,권경섭,분석,162678670,36.2,85.812,87.872,-0.83364 (99.16636),14 12,2020/11/17 09:03:40,낙찰하한선 미달
-864,1138132447,태진정보통신(주),정태수,분석,162674499,36.2,85.81,87.87,-0.83620 (99.1638),2 15,2020/11/16 09:38:31,낙찰하한선 미달
-865,1098153822,서울텔엔지니어링(주),정영철,분석,162672500,36.2,85.809,87.869,-0.83744 (99.16256),15 14,2020/11/16 16:49:39,낙찰하한선 미달
-866,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,162668813,36.2,85.807,87.867,-0.83971 (99.16029),5 14,2020/11/16 09:05:47,낙찰하한선 미달
-867,2068196840,주식회사 혜성이티에스,이상영,분석,162657440,36.0,85.8,87.861,-0.84671 (99.15329),7 3,2020/11/17 09:17:20,낙찰하한선 미달
-868,2148690274,주식회사 유니콤넷,최경식,분석,162657022,36.0,85.8,87.86,-0.84696 (99.15304),6 1,2020/11/13 15:23:28,낙찰하한선 미달
-869,2148781807,(주)창리정보통신,정종호,분석,162655311,36.0,85.799,87.86,-0.84802 (99.15198),5 2,2020/11/17 09:39:31,낙찰하한선 미달
-870,2208604531,주식회사 월드린시스템즈,류준열,분석,162652500,36.0,85.797,87.858,-0.84975 (99.15025),8 7,2020/11/17 09:17:54,낙찰하한선 미달
-871,2208108546,경림전기(주),김인형,분석,162650330,36.0,85.796,87.857,-0.85108 (99.14892),8 6,2020/11/16 16:54:33,낙찰하한선 미달
-872,2148840477,주식회사 알비에스테크,김동헌,분석,162636325,35.8,85.788,87.849,-0.85970 (99.1403),14 7,2020/11/17 08:06:35,낙찰하한선 미달
-873,2148607396,(주) 리노스,박병근,분석,162625600,35.6,85.782,87.844,-0.86631 (99.13369),12 1,2020/11/17 09:56:02,낙찰하한선 미달
-874,1068603240,태경이엘피 주식회사,김평석,분석,162617123,35.6,85.777,87.839,-0.87153 (99.12847),7 5,2020/11/13 19:07:37,낙찰하한선 미달
-875,1098172945,(주)마커스코리아,이헌철,분석,162608390,35.4,85.772,87.834,-0.87690 (99.1231),3 6,2020/11/16 15:27:17,낙찰하한선 미달
-876,1018644343,주식회사 세광이엔씨,장문주,분석,162601238,35.4,85.768,87.83,-0.88130 (99.1187),8 11,2020/11/17 09:27:59,낙찰하한선 미달
-877,1018639665,(주)한양인프라넷,김주호,분석,162595390,35.2,85.764,87.827,-0.88490 (99.1151),2 11,2020/11/13 15:45:10,낙찰하한선 미달
-878,2068617141,(주)텔코아,황민석,분석,162592960,35.2,85.763,87.826,-0.88640 (99.1136),4 9,2020/11/16 17:15:56,낙찰하한선 미달
-879,2158168163,블루엔이(주),정홍채,분석,162588400,35.2,85.76,87.823,-0.88921 (99.11079),8 15,2020/11/16 10:17:18,낙찰하한선 미달
-880,1138615856,(주)서원티에스,김안수,분석,162584018,35.2,85.758,87.821,-0.89191 (99.10809),7 2,2020/11/16 15:18:26,낙찰하한선 미달
-881,1018151121,주식회사 경원전력,최경택,분석,162577840,35.0,85.754,87.818,-0.89571 (99.10429),7 10,2020/11/17 08:18:42,낙찰하한선 미달
-882,1198633186,주식회사 티에스솔루션,주성규,분석,162573460,35.0,85.752,87.815,-0.89840 (99.1016),5 2,2020/11/16 11:15:51,낙찰하한선 미달
-883,1138195331,(주)한남이앤씨,조재령,분석,162571300,35.0,85.751,87.814,-0.89973 (99.10027),12 11,2020/11/16 17:45:57,낙찰하한선 미달
-884,4468801407,(주)큐엔큐,정정행,분석,162564038,35.0,85.746,87.81,-0.90420 (99.0958),4 14,2020/11/16 09:23:35,낙찰하한선 미달
-885,2118895916,주식회사 지오통신,김영송,분석,162555400,34.8,85.742,87.806,-0.90952 (99.09048),9 6,2020/11/17 09:23:39,낙찰하한선 미달
-886,2158686415,(주)새빛엔에스,김상욱,분석,162545900,34.8,85.736,87.8,-0.91537 (99.08463),3 11,2020/11/16 17:20:46,낙찰하한선 미달
-887,6508100027,다온정보시스템 주식회사,김연정,분석,162540971,34.6,85.733,87.798,-0.91841 (99.08159),10 12,2020/11/15 19:53:31,낙찰하한선 미달
-888,2028158261,주식회사 남두,김승균,분석,162538373,34.6,85.732,87.796,-0.92000 (99.08),8 2,2020/11/16 10:41:06,낙찰하한선 미달
-889,1138111990,한경기전(주),박태용,분석,162532850,34.6,85.729,87.793,-0.92340 (99.0766),7 5,2020/11/16 09:19:29,낙찰하한선 미달
-890,1058648787,디노플러스 주식회사,강경숙,분석,162529480,34.6,85.727,87.792,-0.92548 (99.07452),1 10,2020/11/13 20:31:07,낙찰하한선 미달
-891,1058199938,삼호전자통신(주),이경희,분석,162524970,34.4,85.724,87.789,-0.92826 (99.07174),8 14,2020/11/16 09:41:37,낙찰하한선 미달
-892,1068160552,(주)금산트리피아,김백순,분석,162520180,34.4,85.721,87.787,-0.93120 (99.0688),2 4,2020/11/16 14:47:03,낙찰하한선 미달
-893,1108155460,주식회사 자유전설,김상중,분석,162519860,34.4,85.721,87.786,-0.93140 (99.0686),3 11,2020/11/17 08:10:12,낙찰하한선 미달
-894,2068611905,(주)한포넷,이현우,분석,162515950,34.4,85.719,87.784,-0.93381 (99.06619),7 14,2020/11/16 08:57:27,낙찰하한선 미달
-895,1108175622,동해아이앤티(주),이기봉,분석,162514982,34.4,85.718,87.784,-0.93440 (99.0656),7 1,2020/11/13 15:12:40,낙찰하한선 미달
-896,1148182595,주식회사 싸인텔레콤,박영기,분석,162509100,34.4,85.715,87.781,-0.93802 (99.06198),11 5,2020/11/17 09:19:10,낙찰하한선 미달
-897,2158602337,지엔네텔(주),고시영,분석,162508724,34.4,85.715,87.78,-0.93826 (99.06174),1 14,2020/11/16 17:42:15,낙찰하한선 미달
-898,1138694415,건웅정보통신 주식회사,김지유,분석,162508483,34.4,85.715,87.78,-0.93840 (99.0616),13 14,2020/11/16 09:26:11,낙찰하한선 미달
-899,1088180573,다올정보기술주식회사,주재선,분석,162507110,34.2,85.714,87.779,-0.93925 (99.06075),13 3,2020/11/13 12:44:08,낙찰하한선 미달
-900,1088189685,주식회사 태산정보기술,채연옥,분석,162501500,34.2,85.711,87.776,-0.94270 (99.0573),13 1,2020/11/16 09:23:20,낙찰하한선 미달
-901,2018147460,태성전기통신(주),이덕우,분석,162498542,34.2,85.709,87.775,-0.94452 (99.05548),1 3,2020/11/16 14:33:52,낙찰하한선 미달
-902,2098134713,키엔컴 주식회사,최성덕,분석,162495000,34.2,85.707,87.773,-0.94670 (99.0533),12 4,2020/11/17 09:53:20,낙찰하한선 미달
-903,1138146387,(주)대산시스템,전재수,분석,162479080,34.0,85.698,87.764,-0.95651 (99.04349),8 11,2020/11/16 09:32:23,낙찰하한선 미달
-904,2148647495,(주)테크스피어,최환수,분석,162477460,34.0,85.697,87.763,-0.95750 (99.0425),14 13,2020/11/16 09:38:57,낙찰하한선 미달
-905,2041077930,라인월드정보,박선양,분석,162475994,34.0,85.696,87.763,-0.95841 (99.04159),14 12,2020/11/16 16:42:14,낙찰하한선 미달
-906,1148608950,(주)알티솔루션,허병회,분석,162474200,34.0,85.695,87.762,-0.95951 (99.04049),14 11,2020/11/17 09:19:10,낙찰하한선 미달
-907,1188120780,(주)웅비정보통신,강영종,분석,162469902,33.8,85.692,87.759,-0.96216 (99.03784),1 11,2020/11/16 17:45:29,낙찰하한선 미달
-908,1128118909,(주)한일종합산업,박준용,분석,162463160,33.8,85.689,87.756,-0.96631 (99.03369),8 15,2020/11/16 15:32:44,낙찰하한선 미달
-909,2118620935,주식회사 한양티이씨,조형국,분석,162455790,33.6,85.684,87.752,-0.97084 (99.02916),15 6,2020/11/15 22:27:54,낙찰하한선 미달
-910,1138163218,(주)신성하이텍,성성모,분석,162448700,33.6,85.68,87.748,-0.97521 (99.02479),13 3,2020/11/16 16:03:08,낙찰하한선 미달
-911,4108709228,(주)실로아이앤씨,서정호,분석,162443506,33.6,85.677,87.745,-0.97840 (99.0216),11 7,2020/11/17 09:28:54,낙찰하한선 미달
-912,7888800054,주식회사 동서티앤씨,이병학,분석,162435707,33.4,85.673,87.741,-0.98321 (99.01679),8 3,2020/11/16 17:34:33,낙찰하한선 미달
-913,2118606665,주식회사 아라랏,오선환,분석,162430593,33.4,85.67,87.738,-0.98635 (99.01365),10 7,2020/11/16 20:35:29,낙찰하한선 미달
-914,1168105686,대덕전설(주),남궁성규,분석,162427260,33.4,85.668,87.736,-0.98841 (99.01159),3 12,2020/11/16 11:31:06,낙찰하한선 미달
-915,1198635243,(주)다룸정보기술,이혜경,분석,162426100,33.4,85.667,87.736,-0.98912 (99.01088),5 11,2020/11/15 16:50:39,낙찰하한선 미달
-916,1148137386,(주)유일엔지니어링,신영호,분석,162421399,33.4,85.665,87.733,-0.99201 (99.00799),12 7,2020/11/17 08:40:56,낙찰하한선 미달
-917,2108118504,보성전기산업(주),강명구,분석,162421200,33.4,85.665,87.733,-0.99214 (99.00786),10 2,2020/11/13 09:41:58,낙찰하한선 미달
-918,1138183325,주식회사금강전력,오영선,분석,162418160,33.2,85.663,87.731,-0.99401 (99.00599),11 2,2020/11/13 17:08:56,낙찰하한선 미달
-919,1078606385,대선아이넷(주),신일자,분석,162416900,33.2,85.662,87.731,-0.99478 (99.00522),1 15,2020/11/16 15:49:26,낙찰하한선 미달
-920,2098134159,주식회사 피스코이엔씨,조기현,분석,162411017,33.2,85.659,87.728,-0.99841 (99.00159),12 10,2020/11/17 09:30:24,낙찰하한선 미달
-921,1058641085,(주)에스엠전력,김동율,분석,162406405,33.2,85.656,87.725,-1.00124 (98.99876),9 2,2020/11/13 10:48:23,낙찰하한선 미달
-922,2158774589,주식회사 스카이코어,최명훈,분석,162405007,33.2,85.655,87.724,-1.00210 (98.9979),8 2,2020/11/13 12:56:49,낙찰하한선 미달
-923,1198123174,주식회사 도래정보시스템,이은숙,분석,162398030,33.0,85.651,87.721,-1.00640 (98.9936),13 6,2020/11/16 09:13:53,낙찰하한선 미달
-924,2158603049,유니넷텍(주),김한호,분석,162393800,33.0,85.649,87.718,-1.00900 (98.991),11 2,2020/11/17 09:41:53,낙찰하한선 미달
-925,2158197601,(주)알파시큐넷,강도석,분석,162389963,33.0,85.647,87.716,-1.01137 (98.98863),3 4,2020/11/16 11:32:52,낙찰하한선 미달
-926,1218140540,영현정보통신(주),김두식,분석,162388887,33.0,85.646,87.716,-1.01203 (98.98797),10 14,2020/11/16 08:43:14,낙찰하한선 미달
-927,7608700874,주식회사 에스비엠,정한철,분석,162385350,32.8,85.644,87.714,-1.01421 (98.98579),8 7,2020/11/15 20:38:58,낙찰하한선 미달
-928,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,162381615,32.8,85.642,87.712,-1.01651 (98.98349),2 7,2020/11/16 06:09:39,낙찰하한선 미달
-929,2048140753,(주)청효이씨이,이범석,분석,162377879,32.8,85.64,87.71,-1.01881 (98.98119),1 7,2020/11/16 15:58:44,낙찰하한선 미달
-930,2148770450,주식회사 아리시스,이대섭,분석,162366671,32.6,85.633,87.704,-1.02570 (98.9743),9 13,2020/11/13 10:23:57,낙찰하한선 미달
-931,1198637085,(주) 하이네트워크,이준수,분석,162365370,32.6,85.633,87.703,-1.02651 (98.97349),2 4,2020/11/16 16:17:46,낙찰하한선 미달
-932,1198655477,주식회사 이에스정보시스템,정홍렬,분석,162364559,32.6,85.632,87.702,-1.02700 (98.973),2 11,2020/11/16 09:35:02,낙찰하한선 미달
-933,1198635165,오성정보통신 주식회사,정희경,분석,162363420,32.6,85.631,87.702,-1.02771 (98.97229),13 8,2020/11/16 09:59:12,낙찰하한선 미달
-934,1171187825,신원전자,안희덕,분석,162359790,32.6,85.629,87.7,-1.02994 (98.97006),13 11,2020/11/17 08:54:18,낙찰하한선 미달
-935,1098161583,주식회사 호서텔넷,민경일,분석,162354202,32.6,85.626,87.697,-1.03338 (98.96662),3 14,2020/11/16 17:51:34,낙찰하한선 미달
-936,7518800203,주식회사 엔티유시스템,한근섭,분석,162349700,32.4,85.624,87.694,-1.03615 (98.96385),13 15,2020/11/13 19:07:31,낙찰하한선 미달
-937,1062873386,이행정보통신공사,오흥식,분석,162333530,32.2,85.614,87.686,-1.04611 (98.95389),14 9,2020/11/14 06:51:08,낙찰하한선 미달
-938,2148752525,(주)엘티네트워크,조완식,분석,162333207,32.2,85.614,87.686,-1.04631 (98.95369),6 11,2020/11/13 16:04:40,낙찰하한선 미달
-939,1198179983,(주)에이피텔,정용명,분석,162329140,32.2,85.612,87.683,-1.04881 (98.95119),5 2,2020/11/16 16:36:35,낙찰하한선 미달
-940,1068616819,(주)현성인포컴,박홍수,분석,162326872,32.2,85.611,87.682,-1.05021 (98.94979),12 4,2020/11/17 09:23:39,낙찰하한선 미달
-941,2148854189,(주)태원전기,김응식,분석,162317938,32.2,85.605,87.677,-1.05570 (98.9443),13 5,2020/11/13 11:23:29,낙찰하한선 미달
-942,1198601781,패트롤포콤 (주),이신재,분석,162315200,32.0,85.604,87.676,-1.05739 (98.94261),7 1,2020/11/13 11:52:18,낙찰하한선 미달
-943,2138633324,(주)서경엔씨에스,김진태,분석,162309166,32.0,85.6,87.673,-1.06110 (98.9389),9 4,2020/11/16 08:54:27,낙찰하한선 미달
-944,1208612783,주식회사 나오디지탈,안병우,분석,162306240,32.0,85.599,87.671,-1.06291 (98.93709),1 8,2020/11/16 09:52:44,낙찰하한선 미달
-945,1078167709,온세텔레콤(주),박준학,분석,162301694,32.0,85.596,87.669,-1.06570 (98.9343),5 13,2020/11/16 16:42:38,낙찰하한선 미달
-946,1098154781,(주)공항엔지니어링,박필립,분석,162297630,31.8,85.594,87.666,-1.06821 (98.93179),4 12,2020/11/16 18:27:30,낙찰하한선 미달
-947,1068609792,(주)아이티로그인,김태현,분석,162292922,31.8,85.591,87.664,-1.07110 (98.9289),12 7,2020/11/16 16:32:44,낙찰하한선 미달
-948,5278600284,주식회사 수앤씨,이종수,분석,162276677,31.6,85.582,87.655,-1.08111 (98.91889),7 3,2020/11/13 10:05:04,낙찰하한선 미달
-949,1088181548,디에스지엔 주식회사,신재범,분석,162269962,31.6,85.578,87.651,-1.08524 (98.91476),4 7,2020/11/17 09:55:53,낙찰하한선 미달
-950,2148798098,주식회사 에이스뷰테크,김종오,분석,162267000,31.6,85.576,87.65,-1.08706 (98.91294),4 11,2020/11/13 10:29:35,낙찰하한선 미달
-951,1108175113,이에스콘트롤스 (주),김영준,분석,162266119,31.6,85.576,87.649,-1.08760 (98.9124),14 3,2020/11/16 09:31:58,낙찰하한선 미달
-952,1198682431,(주)대경시스텍,반기수,분석,162265631,31.6,85.575,87.649,-1.08791 (98.91209),12 2,2020/11/16 08:51:33,낙찰하한선 미달
-953,2048644152,신해공영주식회사,이종범,분석,162263400,31.4,85.574,87.648,-1.08928 (98.91072),5 6,2020/11/16 13:56:55,낙찰하한선 미달
-954,2048131967,(주)용백전설,곽의영,분석,162260433,31.4,85.572,87.646,-1.09111 (98.90889),7 12,2020/11/13 11:35:23,낙찰하한선 미달
-955,2068183592,(주)신광티앤이,이일환,분석,162249387,31.4,85.566,87.64,-1.09791 (98.90209),12 3,2020/11/16 13:06:00,낙찰하한선 미달
-956,8128800740,주식회사 대일시스템,이승일,분석,162237959,31.2,85.56,87.634,-1.10494 (98.89506),8 6,2020/11/13 10:54:18,낙찰하한선 미달
-957,1058714080,(주) 한일이앤에스,박완교,분석,162232168,31.2,85.556,87.631,-1.10851 (98.89149),15 4,2020/11/13 11:08:26,낙찰하한선 미달
-958,4178600013,블랙썬 주식회사,이희부,분석,162225670,31.0,85.552,87.627,-1.11251 (98.88749),8 3,2020/11/17 09:56:29,낙찰하한선 미달
-959,1101185132,메이폴정보통신,박용진,분석,162216574,31.0,85.547,87.623,-1.11810 (98.8819),11 9,2020/11/13 23:42:34,낙찰하한선 미달
-960,1238154375,주식회사 씨케이테크피아,이동수,분석,162205690,30.8,85.541,87.617,-1.12481 (98.87519),14 11,2020/11/16 09:33:54,낙찰하한선 미달
-961,6118700363,주식회사 서경산업,이대규,분석,162201951,30.8,85.539,87.615,-1.12711 (98.87289),15 5,2020/11/16 20:36:53,낙찰하한선 미달
-962,1068619761,(주) 한걸음정보통신,정진원,분석,162201790,30.8,85.539,87.615,-1.12721 (98.87279),14 5,2020/11/16 09:05:56,낙찰하한선 미달
-963,2088100603,(주)전우사,김한재,분석,162191360,30.6,85.533,87.609,-1.13363 (98.86637),11 10,2020/11/16 10:23:58,낙찰하한선 미달
-964,3078147074,주식회사성우네트웍스,최성봉,분석,162184730,30.6,85.529,87.605,-1.13771 (98.86229),5 7,2020/11/17 07:31:04,낙찰하한선 미달
-965,1208173505,효성아이티엑스 주식회사,남경환,분석,162178887,30.6,85.526,87.602,-1.14131 (98.85869),7 13,2020/11/16 10:35:00,낙찰하한선 미달
-966,2068165615,(주)아이커머,서정묵,분석,162169303,30.4,85.52,87.597,-1.14721 (98.85279),13 15,2020/11/16 10:12:38,낙찰하한선 미달
-967,2118836479,(주)에스피엔이,이정임,분석,162165730,30.4,85.518,87.595,-1.14940 (98.8506),12 4,2020/11/13 20:10:26,낙찰하한선 미달
-968,1068636509,청화하이테크 주식회사,김태훈,분석,162164800,30.4,85.518,87.595,-1.14998 (98.85002),14 12,2020/11/16 21:04:46,낙찰하한선 미달
-969,1120180788,대성미디어,김상봉,분석,162157932,30.2,85.514,87.591,-1.15421 (98.84579),9 2,2020/11/13 17:13:23,낙찰하한선 미달
-970,1138655784,주식회사 유씨큐넷,김경,분석,162157608,30.2,85.513,87.591,-1.15440 (98.8456),14 8,2020/11/13 10:06:08,낙찰하한선 미달
-971,1058179892,(주)지에스컴,김형호,분석,162156958,30.2,85.513,87.59,-1.15480 (98.8452),1 12,2020/11/13 10:12:06,낙찰하한선 미달
-972,1088107572,동광전기건설(주),박재영,분석,162138921,30.0,85.503,87.581,-1.16591 (98.83409),8 6,2020/11/14 14:49:22,낙찰하한선 미달
-973,8568800361,주식회사 우선기술,정우영,분석,162136815,30.0,85.502,87.579,-1.16720 (98.8328),3 5,2020/11/16 09:33:44,낙찰하한선 미달
-974,1138653995,주식회사 아이티에스엠,봉상섭,분석,162136002,30.0,85.501,87.579,-1.16771 (98.83229),15 13,2020/11/16 11:23:02,낙찰하한선 미달
-975,2198116973,건아정보기술 주식회사,심광호,분석,162121708,29.8,85.493,87.571,-1.17650 (98.8235),7 13,2020/11/17 09:43:21,낙찰하한선 미달
-976,2208100563,경창계전 주식회사,이성욱,분석,162119530,29.8,85.492,87.57,-1.17785 (98.82215),12 5,2020/11/13 16:33:19,낙찰하한선 미달
-977,2158159534,주식회사 하이텍이피씨,정구천,분석,162113300,29.8,85.488,87.567,-1.18168 (98.81832),7 15,2020/11/16 11:30:07,낙찰하한선 미달
-978,1138694303,향원전자통신 주식회사,이진영,분석,162108225,29.8,85.485,87.564,-1.18480 (98.8152),4 6,2020/11/15 14:26:38,낙찰하한선 미달
-979,2018634956,주식회사 신성전자통신,전용한,분석,162104326,29.6,85.483,87.562,-1.18721 (98.81279),8 9,2020/11/16 10:22:26,낙찰하한선 미달
-980,1048610901,이룸유비쿼터스주식회사,김광수,분석,162089219,29.4,85.474,87.554,-1.19651 (98.80349),5 4,2020/11/16 09:35:19,낙찰하한선 미달
-981,2068666263,세움기술 주식회사,주익중,분석,162084000,29.4,85.471,87.551,-1.19972 (98.80028),15 12,2020/11/16 13:27:07,낙찰하한선 미달
