순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-427,1208633380,(주)에스에스통신,이종필,분석,231119200,74.4,87.217,88.005,-0.39171 (99.60829),10 15,2020/03/23 09:31:16,낙찰하한선 미달
-428,1078688280,콘텐츠스퀘어주식회사,함규식,분석,231118270,74.4,87.217,88.004,-0.39211 (99.60789),1 5,2020/03/23 10:49:25,낙찰하한선 미달
-429,5518100318,주식회사 씨스테크,류니나,분석,231116440,74.4,87.216,88.004,-0.39290 (99.6071),12 15,2020/03/23 23:43:45,낙찰하한선 미달
-430,1168105686,대덕전설(주),남궁성규,분석,231109980,74.2,87.213,88.001,-0.39571 (99.60429),7 5,2020/03/23 14:55:41,낙찰하한선 미달
-431,1068198683,주식회사 포인트정보,김종필,분석,231109300,74.2,87.213,88.001,-0.39600 (99.604),9 3,2020/03/23 10:00:16,낙찰하한선 미달
-432,1198655462,지티에스솔루션즈 주식회사,김민수,분석,231104200,74.2,87.211,87.999,-0.39822 (99.60178),10 2,2020/03/20 16:39:28,낙찰하한선 미달
-433,2098137137,주식회사우일씨앤아이,이준호,분석,231102974,74.2,87.211,87.999,-0.39875 (99.60125),14 1,2020/03/20 10:37:06,낙찰하한선 미달
-434,3188600619,주식회사 태정이앤아이,정태용,분석,231099399,74.2,87.209,87.997,-0.40030 (99.5997),11 10,2020/03/24 05:23:06,낙찰하한선 미달
-435,1180673427,한마음정보시스템,정인숙,분석,231093733,74.2,87.207,87.995,-0.40276 (99.59724),10 6,2020/03/24 09:48:51,낙찰하한선 미달
-436,2048639509,주식회사 대한유비텍,강성철,분석,231086900,74.0,87.204,87.992,-0.40572 (99.59428),7 5,2020/03/23 09:32:48,낙찰하한선 미달
-437,1208802896,주식회사 라임에스엔씨,김종훈,분석,231081410,74.0,87.202,87.99,-0.40811 (99.59189),3 1,2020/03/20 12:59:37,낙찰하한선 미달
-438,1060268388,현대통신기술,김성환,분석,231072886,74.0,87.199,87.987,-0.41180 (99.5882),4 10,2020/03/20 17:59:40,낙찰하한선 미달
-439,2168107645,(주)한신기전통신,한후수,분석,231072480,74.0,87.198,87.987,-0.41198 (99.58802),15 10,2020/03/20 11:43:01,낙찰하한선 미달
-440,2158749469,(주)더블유에프텍,이영길,분석,231064590,74.0,87.195,87.984,-0.41540 (99.5846),2 11,2020/03/20 11:13:03,낙찰하한선 미달
-441,1778800569,주식회사 유원이씨에스,유명종,분석,231061342,73.8,87.194,87.983,-0.41681 (99.58319),1 12,2020/03/24 08:40:17,낙찰하한선 미달
-442,1138629821,동문이엔티 주식회사,송요일,분석,231058599,73.8,87.193,87.982,-0.41800 (99.582),9 13,2020/03/20 13:51:07,낙찰하한선 미달
-443,1198174315,주식회사 다솜이엔씨,송인주,분석,231058462,73.8,87.193,87.982,-0.41806 (99.58194),7 2,2020/03/20 10:59:02,낙찰하한선 미달
-444,3168123644,주식회사 지엔씨원,이미자,분석,231054682,73.8,87.191,87.98,-0.41970 (99.5803),11 2,2020/03/22 12:41:24,낙찰하한선 미달
-445,1098647062,주식회사 조아정보통신,박민응,분석,231046574,73.8,87.188,87.977,-0.42322 (99.57678),3 1,2020/03/23 08:51:25,낙찰하한선 미달
-446,2068124123,(주)세양텔레콤,김한섭,분석,231046114,73.8,87.188,87.977,-0.42342 (99.57658),15 14,2020/03/23 09:16:02,낙찰하한선 미달
-447,2068179706,(주)씨엠유니버샬,전재용,분석,231041506,73.8,87.186,87.975,-0.42542 (99.57458),9 12,2020/03/23 09:07:52,낙찰하한선 미달
-448,6818700095,주식회사 진영이엔씨,조근호,분석,231027720,73.6,87.181,87.97,-0.43140 (99.5686),10 8,2020/03/23 15:33:20,낙찰하한선 미달
-449,2068606891,수미디어통신 주식회사,하학수,분석,231026107,73.6,87.18,87.969,-0.43210 (99.5679),4 14,2020/03/20 12:58:53,낙찰하한선 미달
-450,2118691240,거성일렉콤(주),박성래,분석,231025877,73.6,87.18,87.969,-0.43220 (99.5678),6 7,2020/03/23 17:29:38,낙찰하한선 미달
-451,1088184448,금산이씨엠에스 주식회사,김평재,분석,231022189,73.6,87.178,87.968,-0.43381 (99.56619),3 1,2020/03/20 11:28:25,낙찰하한선 미달
-452,2100412872,유광미디어,김유성,분석,231016659,73.6,87.176,87.966,-0.43620 (99.5638),3 7,2020/03/23 13:37:14,낙찰하한선 미달
-453,1128107625,(주)삼정전기통신,김상민,분석,231013664,73.6,87.175,87.964,-0.43750 (99.5625),10 8,2020/03/23 10:21:38,낙찰하한선 미달
-454,2068643969,(주)삼우미디텍,표준영,분석,231012970,73.6,87.175,87.964,-0.43781 (99.56219),15 8,2020/03/20 10:06:08,낙찰하한선 미달
-455,6218602134,(주)플러스전력,이하일,분석,231000990,73.4,87.17,87.96,-0.44300 (99.557),11 4,2020/03/23 07:46:05,낙찰하한선 미달
-456,1198653668,에코아이넷(주),박은희,분석,230998875,73.4,87.169,87.959,-0.44392 (99.55608),14 1,2020/03/20 10:20:55,낙찰하한선 미달
-457,1058645500,태지종합건설(주),정지혜,분석,230998000,73.4,87.169,87.959,-0.44430 (99.5557),15 11,2020/03/24 08:33:16,낙찰하한선 미달
-458,1018176627,(주)엔터정보통신,이용구,분석,230982324,73.2,87.162,87.953,-0.45110 (99.5489),2 12,2020/03/22 18:20:28,낙찰하한선 미달
-459,1098172945,(주)마커스코리아,이헌철,분석,230978500,73.2,87.161,87.951,-0.45276 (99.54724),7 3,2020/03/24 08:57:20,낙찰하한선 미달
-460,1078155407,(주)윤익계전,안용준,분석,230976177,73.2,87.16,87.95,-0.45377 (99.54623),13 1,2020/03/20 13:30:18,낙찰하한선 미달
-461,1058192352,한아름정보통신(주),손경선,분석,230971850,73.2,87.158,87.949,-0.45565 (99.54435),9 11,2020/03/23 14:11:04,낙찰하한선 미달
-462,1018144159,주식회사 넥선,박민호,분석,230970340,73.2,87.158,87.948,-0.45631 (99.54369),13 9,2020/03/20 10:30:16,낙찰하한선 미달
-463,2048161869,(주)근영이엔씨,이성영,분석,230953520,73.0,87.151,87.942,-0.46360 (99.5364),4 5,2020/03/22 21:25:53,낙찰하한선 미달
-464,1198618088,주식회사 하이넷 네트웍스,김동순,분석,230947300,73.0,87.148,87.939,-0.46630 (99.5337),6 1,2020/03/20 15:22:56,낙찰하한선 미달
-465,1188117437,탑인더스트리(주),이정임,분석,230947067,73.0,87.148,87.939,-0.46641 (99.53359),8 6,2020/03/20 13:56:33,낙찰하한선 미달
-466,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,230938270,73.0,87.145,87.936,-0.47022 (99.52978),1 7,2020/03/23 07:32:51,낙찰하한선 미달
-467,1198174839,(주)선진솔루션,송성재,분석,230933932,72.8,87.143,87.934,-0.47211 (99.52789),2 13,2020/03/22 22:21:42,낙찰하한선 미달
-468,1198617129,주식회사 조인에프에스,박용민,분석,230932320,72.8,87.142,87.934,-0.47280 (99.5272),12 3,2020/03/20 17:20:35,낙찰하한선 미달
-469,1098643839,주식회사 케이비정보통신,지인현,분석,230924927,72.8,87.139,87.931,-0.47601 (99.52399),2 13,2020/03/24 09:11:23,낙찰하한선 미달
-470,1068184554,(주)송화전기통신,고진홍,분석,230924250,72.8,87.139,87.93,-0.47631 (99.52369),1 14,2020/03/20 15:55:19,낙찰하한선 미달
-471,1058673821,미르네트웍(주),황필건,분석,230921940,72.8,87.138,87.93,-0.47731 (99.52269),14 6,2020/03/20 12:16:21,낙찰하한선 미달
-472,2208660663,주식회사 데이타렉스,김정국,분석,230921700,72.8,87.138,87.929,-0.47741 (99.52259),10 4,2020/03/23 16:38:59,낙찰하한선 미달
-473,1198164229,(주) 이준시스템,한상훈,분석,230915500,72.8,87.136,87.927,-0.48010 (99.5199),8 7,2020/03/20 16:31:29,낙찰하한선 미달
-474,1078161011,(주)장수커뮤니케이션즈,김현수,분석,230904200,72.6,87.131,87.923,-0.48501 (99.51499),13 8,2020/03/23 08:52:23,낙찰하한선 미달
-475,1198153493,(주)경성네트웍,편해용,분석,230901210,72.6,87.13,87.922,-0.48631 (99.51369),11 6,2020/03/20 10:09:17,낙찰하한선 미달
-476,2148781807,(주)창리정보통신,정종호,분석,230881619,72.4,87.122,87.914,-0.49481 (99.50519),10 5,2020/03/23 16:32:28,낙찰하한선 미달
-477,1138165967,(주)다솔이앤씨,김광순,분석,230878170,72.4,87.121,87.913,-0.49630 (99.5037),4 1,2020/03/24 09:40:40,낙찰하한선 미달
-478,2048601134,주식회사시원에스알아이,김종훈,분석,230877996,72.4,87.121,87.913,-0.49638 (99.50362),9 6,2020/03/22 23:49:18,낙찰하한선 미달
-479,2068157319,주식회사 에스엘정보통신,채용석,분석,230869328,72.4,87.117,87.91,-0.50014 (99.49986),6 1,2020/03/21 12:01:12,낙찰하한선 미달
-480,1188117645,(주)유투넷,최병국,분석,230867100,72.4,87.116,87.909,-0.50111 (99.49889),8 10,2020/03/23 10:31:15,낙찰하한선 미달
-481,1068160552,(주)금산트리피아,김백순,분석,230863500,72.4,87.115,87.907,-0.50267 (99.49733),1 9,2020/03/23 13:41:39,낙찰하한선 미달
-482,1078677070,씨지에스아이티(주),최규식,분석,230847920,72.2,87.109,87.901,-0.50943 (99.49057),10 6,2020/03/23 21:27:33,낙찰하한선 미달
-483,2098147159,(주)동방에스앤에스,정재훈,분석,230844483,72.2,87.107,87.9,-0.51092 (99.48908),13 9,2020/03/20 17:28:27,낙찰하한선 미달
-484,1198181214,엔텍월드주식회사,안병립,분석,230840720,72.2,87.106,87.899,-0.51256 (99.48744),1 15,2020/03/23 21:03:54,낙찰하한선 미달
-485,4208600611,주식회사 클라모스,김용택,분석,230839680,72.2,87.105,87.898,-0.51301 (99.48699),5 2,2020/03/24 09:15:46,낙찰하한선 미달
-486,1048152245,주식회사 코맥스텔콤,남택희,분석,230839070,72.2,87.105,87.898,-0.51327 (99.48673),8 14,2020/03/20 10:29:06,낙찰하한선 미달
-487,2208192516,(주)한싹시스템,이주도,분석,230838077,72.2,87.105,87.898,-0.51370 (99.4863),13 6,2020/03/23 09:57:47,낙찰하한선 미달
-488,1198616251,주식회사 누리인프라,정성우,분석,230833200,72.0,87.103,87.896,-0.51582 (99.48418),7 9,2020/03/20 14:05:42,낙찰하한선 미달
-489,1088122724,영진정보통신주식회사,김영식,분석,230830467,72.0,87.102,87.895,-0.51700 (99.483),7 14,2020/03/20 17:38:14,낙찰하한선 미달
-490,1028137710,서광종합개발 주식회사,이정익,분석,230829780,72.0,87.101,87.894,-0.51730 (99.4827),11 3,2020/03/24 09:55:55,낙찰하한선 미달
-491,2068666263,세움기술 주식회사,주익중,분석,230828160,72.0,87.101,87.894,-0.51801 (99.48199),2 10,2020/03/23 14:12:04,낙찰하한선 미달
-492,1078738017,(주)애린테크,박을순,분석,230825167,72.0,87.1,87.893,-0.51930 (99.4807),14 12,2020/03/23 09:09:25,낙찰하한선 미달
-493,1098626994,주식회사 에이치엔엠,성기용,분석,230824798,72.0,87.099,87.893,-0.51946 (99.48054),15 12,2020/03/24 09:34:34,낙찰하한선 미달
-494,1058123684,주식회사 우전정보통신,이정,분석,230824600,72.0,87.099,87.893,-0.51955 (99.48045),6 1,2020/03/23 18:35:48,낙찰하한선 미달
-495,2158682840,차일정보통신(주),오상국,분석,230823554,72.0,87.099,87.892,-0.52000 (99.48),3 7,2020/03/23 14:39:52,낙찰하한선 미달
-496,1138602574,주식회사 큐디스,김성진,분석,230817110,72.0,87.096,87.89,-0.52280 (99.4772),5 12,2020/03/24 09:07:35,낙찰하한선 미달
-497,1088193869,(주)동명텔레콤,김경은,분석,230816180,72.0,87.096,87.889,-0.52320 (99.4768),14 6,2020/03/21 17:48:13,낙찰하한선 미달
-498,2148619081,주식회사 유신테크,김용근,분석,230814900,72.0,87.096,87.889,-0.52376 (99.47624),12 2,2020/03/23 18:56:49,낙찰하한선 미달
-499,2018634956,주식회사 신성전자통신,전용인,분석,230807423,71.8,87.093,87.886,-0.52701 (99.47299),15 13,2020/03/20 17:23:31,낙찰하한선 미달
-500,1248691271,주식회사 티팩토리,최형석,분석,230792860,71.8,87.087,87.88,-0.53332 (99.46668),3 2,2020/03/23 14:01:45,낙찰하한선 미달
-501,1058684745,(주)대곤아이엔씨,이체범,분석,230780177,71.6,87.082,87.876,-0.53883 (99.46117),4 12,2020/03/23 09:30:46,낙찰하한선 미달
-502,2118868971,주식회사 텐스퀘어,권세영,분석,230780000,71.6,87.082,87.876,-0.53891 (99.46109),9 4,2020/03/24 09:33:02,낙찰하한선 미달
-503,1380715369,영인 아이티 기술사 사무소,함영만,분석,230772070,71.6,87.078,87.872,-0.54235 (99.45765),15 11,2020/03/21 10:47:26,낙찰하한선 미달
-504,1138670451,주식회사 코스모티어,김명동,분석,230771020,71.6,87.078,87.872,-0.54280 (99.4572),9 1,2020/03/23 22:38:21,낙찰하한선 미달
-505,2208829991,주식회사 이노트리,김병근,분석,230763180,71.6,87.075,87.869,-0.54620 (99.4538),15 10,2020/03/20 10:42:23,낙찰하한선 미달
-506,1198642201,주식회사 한일이앤씨,황유경,분석,230763180,71.6,87.075,87.869,-0.54620 (99.4538),12 8,2020/03/23 12:32:49,낙찰하한선 미달
-507,1098185343,주식회사 오티에스씨,이승환,분석,230751197,71.4,87.07,87.865,-0.55140 (99.4486),6 13,2020/03/24 08:51:41,낙찰하한선 미달
-508,1198640708,주식회사 청아정보통신,윤석근,분석,230751063,71.4,87.07,87.865,-0.55146 (99.44854),9 13,2020/03/23 08:13:07,낙찰하한선 미달
-509,2158171237,(주)모빌텍,오승환,분석,230747000,71.4,87.068,87.863,-0.55323 (99.44677),8 12,2020/03/23 10:09:00,낙찰하한선 미달
-510,2208882337,태암네트워크 주식회사,김만기,분석,230744514,71.4,87.067,87.862,-0.55431 (99.44569),10 4,2020/03/23 10:35:23,낙찰하한선 미달
-511,2290162579,우성전기통신,박노선,분석,230737831,71.4,87.065,87.859,-0.55721 (99.44279),3 4,2020/03/20 14:55:44,낙찰하한선 미달
-512,1138637772,(주)헤로스테크,박우현,분석,230718240,71.2,87.057,87.852,-0.56571 (99.43429),12 8,2020/03/23 17:28:34,낙찰하한선 미달
-513,1088107572,동광전기건설(주),이동은,분석,230705041,71.0,87.052,87.847,-0.57143 (99.42857),1 14,2020/03/23 14:01:51,낙찰하한선 미달
-514,2148132740,(주)융시스템,박진기,분석,230700962,71.0,87.05,87.845,-0.57320 (99.4268),5 9,2020/03/23 07:48:01,낙찰하한선 미달
-515,1138663208,주식회사 유영정보통신,박경순,분석,230697390,71.0,87.049,87.844,-0.57475 (99.42525),13 2,2020/03/20 13:07:31,낙찰하한선 미달
-516,1088154468,(주)이젠정보통신,이동필,분석,230694600,71.0,87.047,87.843,-0.57597 (99.42403),2 3,2020/03/23 00:18:13,낙찰하한선 미달
-517,1058680303,주식회사 제이엔디케이,이재식,분석,230677900,70.8,87.041,87.837,-0.58321 (99.41679),4 7,2020/03/23 22:14:57,낙찰하한선 미달
-518,1138131356,중원기전(주),김창중,분석,230672370,70.8,87.039,87.835,-0.58561 (99.41439),9 2,2020/03/23 15:51:55,낙찰하한선 미달
-519,1098160416,(주)용진정보통신,도용석,분석,230664560,70.8,87.035,87.832,-0.58900 (99.411),15 13,2020/03/20 11:14:28,낙찰하한선 미달
-520,2208657396,(주)가온네트,오장환,분석,230656949,70.6,87.032,87.829,-0.59230 (99.4077),15 8,2020/03/20 10:16:53,낙찰하한선 미달
-521,2148829787,주식회사 노바에스앤씨,최성운,분석,230654875,70.6,87.032,87.828,-0.59320 (99.4068),13 15,2020/03/23 16:55:15,낙찰하한선 미달
-522,6188134896,주식회사 동신정보통신,임춘섭,분석,230645890,70.6,87.028,87.824,-0.59710 (99.4029),12 3,2020/03/23 12:02:10,낙찰하한선 미달
-523,3958800527,주식회사 에스에이치아이티,정태순,분석,230643350,70.6,87.027,87.823,-0.59821 (99.40179),4 14,2020/03/24 09:16:46,낙찰하한선 미달
-524,1058740405,(주)화성이엔지,김택환,분석,230629989,70.4,87.022,87.818,-0.60400 (99.396),13 3,2020/03/20 16:37:36,낙찰하한선 미달
-525,2068111894,(주)아파트피아,곽복동,분석,230627220,70.4,87.02,87.817,-0.60521 (99.39479),13 8,2020/03/23 11:33:28,낙찰하한선 미달
-526,1108175113,이에스콘트롤스 (주),김영준,분석,230621692,70.4,87.018,87.815,-0.60760 (99.3924),3 7,2020/03/23 20:33:17,낙찰하한선 미달
-527,2178141893,주식회사대웅텔레콤,전진숙,분석,230615310,70.4,87.016,87.813,-0.61037 (99.38963),14 6,2020/03/24 09:51:36,낙찰하한선 미달
-528,1078162397,신용통신 주식회사,변옥희,분석,230610448,70.2,87.014,87.811,-0.61248 (99.38752),5 6,2020/03/23 13:20:46,낙찰하한선 미달
-529,2068165221,유니슨전기(주),유창진,분석,230606714,70.2,87.012,87.81,-0.61410 (99.3859),12 7,2020/03/20 11:09:30,낙찰하한선 미달
-530,1048155392,에이제이아이티(주),김수용,분석,230589430,70.2,87.005,87.803,-0.62161 (99.37839),3 11,2020/03/23 10:52:42,낙찰하한선 미달
-531,1188109728,득진통신(주),김진섭,분석,230587589,70.2,87.005,87.802,-0.62240 (99.3776),3 12,2020/03/23 10:24:18,낙찰하한선 미달
-532,2108157604,주식회사 유니원이엔지,김미숙,분석,230587474,70.2,87.005,87.802,-0.62245 (99.37755),13 12,2020/03/23 14:31:10,낙찰하한선 미달
-533,1041890207,삼정정보통신,이순봉,분석,230585975,70.0,87.004,87.802,-0.62310 (99.3769),2 3,2020/03/23 13:45:33,낙찰하한선 미달
-534,2118145912,영남전기통신 주식회사,장한목,분석,230584090,70.0,87.003,87.801,-0.62392 (99.37608),12 1,2020/03/23 10:26:35,낙찰하한선 미달
-535,2120549052,태성통신,최재석,분석,230579455,70.0,87.001,87.799,-0.62593 (99.37407),4 3,2020/03/24 06:16:18,낙찰하한선 미달
-536,1078756640,주식회사 링크씨앤아이,김대훈,분석,230578139,70.0,87.001,87.799,-0.62651 (99.37349),2 15,2020/03/23 10:53:01,낙찰하한선 미달
-537,2198111833,주식회사 대영아이오티,전인구,분석,230576526,70.0,87.0,87.798,-0.62721 (99.37279),12 3,2020/03/23 09:02:39,낙찰하한선 미달
-538,2048129194,위성이앤씨(주),김두태,분석,230542660,69.8,86.987,87.785,-0.64190 (99.3581),5 7,2020/03/23 14:02:48,낙찰하한선 미달
-539,1058727284,(주)조은네트웍스,김장열,분석,230533435,69.6,86.983,87.782,-0.64590 (99.3541),14 5,2020/03/23 10:04:23,낙찰하한선 미달
-540,1018651785,주식회사 청심아이티,김재균,분석,230520761,69.6,86.978,87.777,-0.65140 (99.3486),15 14,2020/03/24 08:10:52,낙찰하한선 미달
-541,1078746443,(주)라인테크놀로지,유현식,분석,230510280,69.4,86.974,87.773,-0.65595 (99.34405),1 15,2020/03/20 10:17:55,낙찰하한선 미달
-542,1098611773,주식회사상현엔지니어링,이재권,분석,230509000,69.4,86.973,87.772,-0.65651 (99.34349),13 6,2020/03/23 09:44:49,낙찰하한선 미달
-543,1058714080,(주) 한일이앤에스,박완교,분석,230485735,69.2,86.964,87.763,-0.66660 (99.3334),1 5,2020/03/20 11:33:29,낙찰하한선 미달
-544,2098124011,(주)주암전기통신,정한석,분석,230470527,69.2,86.958,87.758,-0.67320 (99.3268),13 15,2020/03/23 09:56:48,낙찰하한선 미달
-545,1118114477,주식회사 대흥데이타통신,박상영,분석,230459235,69.0,86.953,87.753,-0.67810 (99.3219),6 9,2020/03/20 14:55:52,낙찰하한선 미달
-546,2078124989,청보음향(주),지한영,분석,230446520,69.0,86.948,87.749,-0.68362 (99.31638),7 3,2020/03/21 20:39:30,낙찰하한선 미달
-547,1098195410,(주)신성글로벌네트워크,홍우석,분석,230444026,69.0,86.947,87.748,-0.68470 (99.3153),9 11,2020/03/23 15:13:03,낙찰하한선 미달
-548,2200197668,엘지전기통신,하배용,분석,230435960,68.8,86.944,87.745,-0.68821 (99.31179),1 8,2020/03/24 08:35:26,낙찰하한선 미달
-549,2118726218,주식회사 씨그테크,이윤호,분석,230423576,68.8,86.939,87.74,-0.69358 (99.30642),15 13,2020/03/20 11:26:47,낙찰하한선 미달
-550,1058693453,주식회사태융정보통신,문성준,분석,230422596,68.8,86.939,87.739,-0.69400 (99.306),9 11,2020/03/24 00:47:09,낙찰하한선 미달
-551,2118668579,(주)아이정보기술,이훈희,분석,230417254,68.8,86.937,87.737,-0.69632 (99.30368),14 4,2020/03/23 08:22:46,낙찰하한선 미달
-552,3578800544,디와이아이앤씨주식회사,주인웅,분석,230415221,68.8,86.936,87.737,-0.69721 (99.30279),12 15,2020/03/23 09:24:54,낙찰하한선 미달
-553,1088603552,주식회사 아이앤씨테크,전민호,분석,230413750,68.8,86.935,87.736,-0.69784 (99.30216),1 9,2020/03/22 18:44:26,낙찰하한선 미달
-554,4178600013,블랙썬 주식회사,이희부,분석,230405550,68.6,86.932,87.733,-0.70140 (99.2986),8 7,2020/03/24 09:02:00,낙찰하한선 미달
-555,1068619820,주식회사유엔콘트롤,남성모,분석,230398000,68.6,86.929,87.73,-0.70468 (99.29532),2 13,2020/03/24 08:03:32,낙찰하한선 미달
-556,2158145215,동원전척(주),김순한,분석,230369364,68.4,86.917,87.719,-0.71711 (99.28289),3 15,2020/03/20 10:12:24,낙찰하한선 미달
-557,1188114949,이주씨스템(주),이복균,분석,230354390,68.2,86.911,87.713,-0.72360 (99.2764),4 8,2020/03/23 16:56:51,낙찰하한선 미달
-558,8028800189,주식회사 아이앤서브,박광열,분석,230351621,68.2,86.91,87.712,-0.72480 (99.2752),11 2,2020/03/23 17:05:45,낙찰하한선 미달
-559,1148182595,주식회사 싸인텔레콤,성기빈,분석,230351200,68.2,86.91,87.712,-0.72499 (99.27501),3 2,2020/03/24 09:41:44,낙찰하한선 미달
-560,2158673619,오다엔지니어링(주),윤철중,분석,230345400,68.2,86.908,87.71,-0.72750 (99.2725),10 12,2020/03/23 15:29:09,낙찰하한선 미달
-561,1138148411,(주)풍천정보네트웍,김학봉,분석,230338710,68.2,86.905,87.707,-0.73041 (99.26959),8 4,2020/03/23 08:09:04,낙찰하한선 미달
-562,2068184285,주식회사 진명파워택,이명규,분석,230332460,68.0,86.903,87.705,-0.73312 (99.26688),12 11,2020/03/20 23:45:23,낙찰하한선 미달
-563,2048652666,주식회사 동연아이비에스,서동주,분석,230331343,68.0,86.902,87.705,-0.73360 (99.2664),6 14,2020/03/20 10:37:32,낙찰하한선 미달
-564,1298627304,(주)진네트웍스,이호진,분석,230328808,68.0,86.901,87.704,-0.73470 (99.2653),7 13,2020/03/24 09:32:56,낙찰하한선 미달
-565,1058629723,(주)트리콤미디어,어기호,분석,230322586,68.0,86.899,87.701,-0.73740 (99.2626),14 7,2020/03/24 09:25:34,낙찰하한선 미달
-566,2128606988,원강정보통신 주식회사,우강원,분석,230280999,67.6,86.882,87.686,-0.75545 (99.24455),7 14,2020/03/24 09:08:03,낙찰하한선 미달
-567,1208817900,주식회사 에이앤티플러스,김은아,분석,230275807,67.6,86.88,87.684,-0.75771 (99.24229),14 13,2020/03/20 10:05:01,낙찰하한선 미달
-568,1058186995,부원동력(주),이병의,분석,230270047,67.6,86.878,87.681,-0.76020 (99.2398),3 10,2020/03/23 10:01:15,낙찰하한선 미달
-569,1048610901,이룸유비쿼터스주식회사,김광수,분석,230255529,67.4,86.872,87.676,-0.76651 (99.23349),11 15,2020/03/20 10:48:19,낙찰하한선 미달
-570,2208804175,주식회사 예준시스템,이인애,분석,230238689,67.4,86.865,87.669,-0.77381 (99.22619),12 15,2020/03/24 09:08:07,낙찰하한선 미달
-571,1178122655,셀렉트정보기술(주),임윤정,분석,230234100,67.2,86.863,87.668,-0.77580 (99.2242),8 13,2020/03/23 20:16:05,낙찰하한선 미달
-572,2208197511,(주)다산지앤지,유철종,분석,230231075,67.2,86.862,87.666,-0.77712 (99.22288),12 11,2020/03/20 16:33:48,낙찰하한선 미달
-573,1198191309,용진하이테크에너지 주식회사,김진석,분석,230228760,67.2,86.861,87.666,-0.77812 (99.22188),2 7,2020/03/24 08:54:04,낙찰하한선 미달
-574,1060115808,영진정보통신,이종규,분석,230226080,67.2,86.86,87.665,-0.77928 (99.22072),9 11,2020/03/23 08:32:10,낙찰하한선 미달
-575,2158706984,도드람정보기술 주식회사,이명석,분석,230224421,67.2,86.859,87.664,-0.78000 (99.22),13 9,2020/03/23 16:05:16,낙찰하한선 미달
-576,2298109203,(주)테스콤엔지니어링,박영복,분석,230212400,67.2,86.855,87.659,-0.78522 (99.21478),10 14,2020/03/20 16:34:07,낙찰하한선 미달
-577,2158768281,태일정보시스템(주),이미자,분석,230211978,67.0,86.854,87.659,-0.78540 (99.2146),14 2,2020/03/20 10:21:31,낙찰하한선 미달
-578,2048131967,(주)용백전설,곽의영,분석,230197690,67.0,86.849,87.654,-0.79160 (99.2084),9 4,2020/03/23 07:51:29,낙찰하한선 미달
-579,1058611510,이노테크놀로지(주),장기배,분석,230195847,67.0,86.848,87.653,-0.79240 (99.2076),15 11,2020/03/20 10:36:28,낙찰하한선 미달
-580,1068194348,(주)퓨젼아이앤씨,임영출,분석,230195240,67.0,86.848,87.653,-0.79267 (99.20733),12 8,2020/03/23 18:10:03,낙찰하한선 미달
-581,2148883836,주식회사 포엠넷,전영진,분석,230194653,67.0,86.848,87.653,-0.79292 (99.20708),8 14,2020/03/20 10:07:00,낙찰하한선 미달
-582,1198165586,제이케이앤티텔레콤(주),전찬화,분석,230189757,67.0,86.846,87.651,-0.79505 (99.20495),10 12,2020/03/23 09:18:49,낙찰하한선 미달
-583,1088127729,주식회사 대원네시스,이연호,분석,230178330,66.8,86.841,87.646,-0.80001 (99.19999),14 11,2020/03/20 11:54:43,낙찰하한선 미달
-584,2148107988,(주)서울정보시스템,이문현,분석,230160900,66.6,86.834,87.64,-0.80757 (99.19243),12 1,2020/03/20 14:17:40,낙찰하한선 미달
-585,1138628948,주식회사 씨큐프라임,이승열,분석,230136929,66.4,86.824,87.631,-0.81797 (99.18203),4 3,2020/03/23 16:13:56,낙찰하한선 미달
-586,1118124994,오리엔트주식회사,이경호,분석,230130823,66.4,86.822,87.628,-0.82062 (99.17938),5 3,2020/03/23 15:52:26,낙찰하한선 미달
-587,2078147814,(주)대호엔지니어링,윤용상,분석,230120782,66.4,86.818,87.625,-0.82498 (99.17502),7 4,2020/03/23 09:57:24,낙찰하한선 미달
-588,1208110951,(주)세아네트웍스,박재모,분석,230115844,66.4,86.816,87.623,-0.82712 (99.17288),4 15,2020/03/20 10:18:00,낙찰하한선 미달
-589,2117299696,성원전자통신,성기신,분석,230098300,66.2,86.809,87.616,-0.83474 (99.16526),2 9,2020/03/21 22:11:59,낙찰하한선 미달
-590,1198141207,(주)텍센,권유찬,분석,230098100,66.2,86.809,87.616,-0.83482 (99.16518),13 10,2020/03/24 08:53:10,낙찰하한선 미달
-591,1348120104,(주)씨월드정보기술,남형연,분석,230097352,66.2,86.809,87.616,-0.83515 (99.16485),4 12,2020/03/24 08:52:36,낙찰하한선 미달
-592,2058126448,주식회사 순성이엔씨,양재희,분석,230052935,65.8,86.791,87.599,-0.85442 (99.14558),6 7,2020/03/23 10:30:40,낙찰하한선 미달
-593,2208139700,(주)애플파워,김성국,분석,230049479,65.8,86.79,87.597,-0.85592 (99.14408),10 9,2020/03/20 12:01:39,낙찰하한선 미달
-594,1358131171,(주)금성전기통신공사,김윤환,분석,230048600,65.8,86.789,87.597,-0.85630 (99.1437),6 15,2020/03/20 10:25:11,낙찰하한선 미달
