순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-235,1068178635,(주)지아이테크놀러지,홍영우,분석,105005600,75.0,87.245,87.505,-0.85667 (99.14333),4 12,2020/11/02 09:47:25,낙찰하한선 미달
-236,1078161011,(주)장수커뮤니케이션즈,김현수,분석,104998710,74.8,87.239,87.499,-0.86321 (99.13679),13 14,2020/11/02 09:16:34,낙찰하한선 미달
-237,1128118909,(주)한일종합산업,박준용,분석,104995450,74.8,87.237,87.496,-0.86631 (99.13369),10 7,2020/10/29 12:35:46,낙찰하한선 미달
-238,1198646212,주식회사 에프에스네트웍스,이화수,분석,104994850,74.8,87.236,87.496,-0.86688 (99.13312),3 10,2020/11/02 11:21:55,낙찰하한선 미달
-239,1198618088,주식회사 하이넷 네트웍스,김동순,분석,104990190,74.6,87.232,87.492,-0.87130 (99.1287),2 4,2020/10/30 09:52:36,낙찰하한선 미달
-240,1068198683,주식회사 포인트정보,김종필,분석,104989450,74.6,87.231,87.491,-0.87200 (99.128),5 4,2020/11/02 09:05:51,낙찰하한선 미달
-241,3058138619,(주)사이버텔브릿지,남백산,분석,104985159,74.6,87.228,87.488,-0.87608 (99.12392),2 4,2020/10/27 10:11:28,낙찰하한선 미달
-242,1218140540,영현정보통신(주),김두식,분석,104980012,74.4,87.223,87.484,-0.88097 (99.11903),15 12,2020/11/02 09:22:23,낙찰하한선 미달
-243,2048129194,위성이앤씨(주),김두태,분석,104976070,74.4,87.22,87.48,-0.88471 (99.11529),14 10,2020/10/30 15:45:04,낙찰하한선 미달
-244,1188114764,(주)세빛전자통신,이상호,분석,104974497,74.4,87.218,87.479,-0.88621 (99.11379),8 10,2020/10/30 09:01:33,낙찰하한선 미달
-245,1198195493,주식회사 인텍하우징,심인석,분석,104970699,74.4,87.215,87.476,-0.88981 (99.11019),9 5,2020/11/02 11:56:22,낙찰하한선 미달
-246,2048124559,(주)대용와트스,남상태,분석,104968075,74.2,87.213,87.474,-0.89230 (99.1077),6 1,2020/10/30 10:01:33,낙찰하한선 미달
-247,1128126393,주식회사 승도이엔씨,신종성,분석,104959600,74.2,87.205,87.467,-0.90035 (99.09965),12 2,2020/11/03 08:59:03,낙찰하한선 미달
-248,1198649596,주식회사 원넷시스,김성식,분석,104958300,74.0,87.204,87.465,-0.90159 (99.09841),3 10,2020/11/02 09:32:12,낙찰하한선 미달
-249,2108164712,주식회사 데스카,조혜연,분석,104957586,74.0,87.204,87.465,-0.90227 (99.09773),12 8,2020/10/27 13:21:03,낙찰하한선 미달
-250,2068193673,지에스네트웍스(주),임동배,분석,104957020,74.0,87.203,87.464,-0.90280 (99.0972),7 4,2020/11/02 16:09:07,낙찰하한선 미달
-251,1138668654,주식회사코리아아이씨티,장규호,분석,104951754,74.0,87.198,87.46,-0.90781 (99.09219),15 3,2020/11/02 10:12:40,낙찰하한선 미달
-252,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,104942463,73.8,87.19,87.452,-0.91663 (99.08337),7 9,2020/11/03 09:51:46,낙찰하한선 미달
-253,1078756640,주식회사 링크씨앤아이,김대훈,분석,104941857,73.8,87.19,87.452,-0.91720 (99.0828),13 10,2020/11/01 13:39:17,낙찰하한선 미달
-254,2028137999,주식회사 동도시스템,김유기,분석,104941770,73.8,87.19,87.452,-0.91729 (99.08271),6 10,2020/11/03 09:39:49,낙찰하한선 미달
-255,1078746443,(주)라인테크놀로지,유현식,분석,104921852,73.4,87.172,87.435,-0.93620 (99.0638),15 2,2020/11/02 17:25:45,낙찰하한선 미달
-256,1288196628,코마정보통신(주),이경수,분석,104910690,73.2,87.163,87.426,-0.94680 (99.0532),12 15,2020/11/02 09:55:40,낙찰하한선 미달
-257,1208173505,효성아이티엑스 주식회사,남경환,분석,104900476,73.0,87.154,87.417,-0.95651 (99.04349),3 11,2020/11/03 09:23:41,낙찰하한선 미달
-258,1058648787,디노플러스 주식회사,강경숙,분석,104899424,73.0,87.153,87.416,-0.95750 (99.0425),6 7,2020/10/30 22:04:55,낙찰하한선 미달
-259,1078636235,(주)대교이앤에스,이찬수,분석,104898055,73.0,87.152,87.415,-0.95880 (99.0412),2 11,2020/11/02 09:32:12,낙찰하한선 미달
-260,4208700205,주식회사 가은씨앤에스,양미영,분석,104890160,73.0,87.145,87.409,-0.96630 (99.0337),11 5,2020/11/02 08:32:27,낙찰하한선 미달
-261,2148840477,주식회사 알비에스테크,김동헌,분석,104884790,72.8,87.14,87.404,-0.97140 (99.0286),5 4,2020/11/03 08:01:50,낙찰하한선 미달
-262,1018151140,(주)사운드솔루션,이홍,분석,104881200,72.8,87.137,87.401,-0.97481 (99.02519),5 13,2020/11/02 11:53:11,낙찰하한선 미달
-263,1198191309,용진하이테크에너지 주식회사,김진석,분석,104875270,72.6,87.132,87.396,-0.98044 (99.01956),11 4,2020/11/02 09:03:57,낙찰하한선 미달
-264,1198188750,(주)코에버정보기술,반기동,분석,104863111,72.4,87.121,87.386,-0.99199 (99.00801),3 11,2020/11/03 08:26:45,낙찰하한선 미달
-265,1013899212,현대아이텍,김청호,분석,104860360,72.4,87.119,87.384,-0.99460 (99.0054),14 9,2020/11/02 12:27:26,낙찰하한선 미달
-266,1078156371,아주전자시스템(주),이원의,분석,104855600,72.4,87.115,87.38,-0.99913 (99.00087),9 11,2020/11/02 09:31:02,낙찰하한선 미달
-267,1108155382,(주)굿채널시스템,백홍현,분석,104852000,72.2,87.111,87.377,-1.00254 (98.99746),7 6,2020/11/02 17:39:05,낙찰하한선 미달
-268,7608700874,주식회사 에스비엠,정한철,분석,104850250,72.2,87.11,87.375,-1.00421 (98.99579),9 2,2020/11/01 17:44:41,낙찰하한선 미달
-269,1068611721,우리보안 주식회사,이명재,분석,104848884,72.2,87.109,87.374,-1.00550 (98.9945),15 8,2020/11/03 08:16:32,낙찰하한선 미달
-270,1138615856,(주)서원티에스,김안수,분석,104846777,72.2,87.107,87.373,-1.00750 (98.9925),8 10,2020/11/03 09:06:45,낙찰하한선 미달
-271,1108175113,이에스콘트롤스 (주),김영준,분석,104846672,72.2,87.107,87.372,-1.00760 (98.9924),9 12,2020/11/02 17:40:37,낙찰하한선 미달
-272,6508100027,다온정보시스템 주식회사,김연정,분석,104845513,72.2,87.106,87.371,-1.00871 (98.99129),14 8,2020/11/01 21:32:50,낙찰하한선 미달
-273,1978600685,주식회사 에스에이텍,남기출,분석,104845000,72.2,87.105,87.371,-1.00919 (98.99081),3 12,2020/10/30 10:03:46,낙찰하한선 미달
-274,4568800195,주식회사 동부코리아통신,윤미옥,분석,104842250,72.0,87.103,87.369,-1.01180 (98.9882),11 7,2020/11/03 08:18:30,낙찰하한선 미달
-275,4178600013,블랙썬 주식회사,이희부,분석,104841620,72.0,87.102,87.368,-1.01240 (98.9876),3 13,2020/11/03 09:43:12,낙찰하한선 미달
-276,1138653369,(주)제이앤비이노베이션,오명숙,분석,104839280,72.0,87.1,87.366,-1.01462 (98.98538),4 2,2020/11/02 15:47:16,낙찰하한선 미달
-277,1298627304,(주)진네트웍스,이호진,분석,104839196,72.0,87.1,87.366,-1.01470 (98.9853),12 3,2020/10/30 10:19:00,낙찰하한선 미달
-278,2030130565,이수정보통신,이한수,분석,104838250,72.0,87.099,87.365,-1.01560 (98.9844),1 11,2020/11/01 18:23:39,낙찰하한선 미달
-279,1098194686,(주)에쎈텍네트웍스,박완선,분석,104832169,71.8,87.094,87.36,-1.02138 (98.97862),14 11,2020/10/29 14:06:59,낙찰하한선 미달
-280,2058125376,주식회사 명성라이픽스,황석고,분석,104825929,71.8,87.089,87.355,-1.02730 (98.9727),13 11,2020/11/02 14:48:13,낙찰하한선 미달
-281,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,104825660,71.8,87.088,87.355,-1.02756 (98.97244),8 7,2020/10/28 08:47:29,낙찰하한선 미달
-282,1138694415,건웅정보통신 주식회사,김지유,분석,104824455,71.8,87.087,87.354,-1.02870 (98.9713),3 14,2020/11/02 09:35:48,낙찰하한선 미달
-283,1068603240,태경이엘피 주식회사,김평석,분석,104821871,71.8,87.085,87.352,-1.03116 (98.96884),13 14,2020/11/02 15:34:45,낙찰하한선 미달
-284,2158189983,주식회사아이티벨리,김기운,분석,104812872,71.6,87.077,87.344,-1.03971 (98.96029),10 4,2020/11/02 17:48:11,낙찰하한선 미달
-285,2200197668,엘지전기통신,하배용,분석,104811504,71.6,87.076,87.343,-1.04100 (98.959),9 11,2020/11/03 08:34:52,낙찰하한선 미달
-286,1120180788,대성미디어,김상봉,분석,104811082,71.6,87.076,87.343,-1.04141 (98.95859),4 8,2020/10/30 09:46:49,낙찰하한선 미달
-287,2041077930,라인월드정보,박선양,분석,104803396,71.4,87.069,87.336,-1.04871 (98.95129),1 14,2020/10/30 17:35:14,낙찰하한선 미달
-288,1028137710,서광종합개발 주식회사,이정익,분석,104794100,71.2,87.061,87.329,-1.05753 (98.94247),7 12,2020/11/03 09:26:29,낙찰하한선 미달
-289,1088195004,(주)한양케이앤이,김홍인,분석,104792551,71.2,87.06,87.327,-1.05900 (98.941),12 10,2020/11/02 15:08:07,낙찰하한선 미달
-290,2158637350,(주)주은정보시스템,이명열,분석,104787076,71.2,87.055,87.323,-1.06420 (98.9358),10 15,2020/10/30 09:42:44,낙찰하한선 미달
-291,4108709228,(주)실로아이앤씨,서정호,분석,104782337,71.0,87.051,87.319,-1.06871 (98.93129),5 6,2020/10/30 09:48:28,낙찰하한선 미달
-292,1088186937,(주)네오텔링크,박귀남,분석,104779705,71.0,87.048,87.317,-1.07121 (98.92879),10 7,2020/11/03 09:16:47,낙찰하한선 미달
-293,2048140753,(주)청효이씨이,이범석,분석,104771598,70.8,87.041,87.31,-1.07890 (98.9211),4 5,2020/10/30 15:52:29,낙찰하한선 미달
-294,5878600398,주식회사 엑사엔시스,김준용,분석,104766017,70.8,87.036,87.305,-1.08421 (98.91579),3 2,2020/11/02 08:08:21,낙찰하한선 미달
-295,2098134159,주식회사 피스코이엔씨,조기현,분석,104761279,70.6,87.032,87.301,-1.08870 (98.9113),10 13,2020/11/02 09:30:01,낙찰하한선 미달
-296,1168147309,문엔지니어링(주),문헌일,분석,104751000,70.4,87.023,87.293,-1.09847 (98.90153),2 6,2020/11/03 09:41:33,낙찰하한선 미달
-297,1088193869,(주)동명텔레콤,김경은,분석,104743905,70.4,87.017,87.287,-1.10521 (98.89479),5 10,2020/10/30 09:56:25,낙찰하한선 미달
-298,1068616819,(주)현성인포컴,박홍수,분석,104742537,70.4,87.016,87.286,-1.10650 (98.8935),10 4,2020/11/03 09:40:56,낙찰하한선 미달
-299,2158769714,주식회사 누리엔에스,박봉기,분석,104742326,70.4,87.016,87.285,-1.10671 (98.89329),7 5,2020/10/29 17:47:49,낙찰하한선 미달
-300,1068619761,(주) 한걸음정보통신,정진원,분석,104742010,70.4,87.015,87.285,-1.10701 (98.89299),4 3,2020/11/02 09:29:43,낙찰하한선 미달
-301,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,104741378,70.4,87.015,87.285,-1.10761 (98.89239),2 1,2020/10/29 19:23:03,낙찰하한선 미달
-302,1058714080,(주) 한일이앤에스,박완교,분석,104740536,70.2,87.014,87.284,-1.10841 (98.89159),6 8,2020/10/29 12:17:05,낙찰하한선 미달
-303,2158774589,주식회사 스카이코어,최명훈,분석,104721794,70.0,86.998,87.268,-1.12620 (98.8738),11 10,2020/11/02 10:26:53,낙찰하한선 미달
-304,2488101162,주식회사 코업컴퍼니,조우영,분석,104721716,70.0,86.998,87.268,-1.12628 (98.87372),13 6,2020/10/30 14:54:06,낙찰하한선 미달
-305,2088100603,(주)전우사,김한재,분석,104714600,69.8,86.992,87.262,-1.13304 (98.86696),4 13,2020/11/02 13:35:54,낙찰하한선 미달
-306,2148805112,주식회사 지큐시스템즈,구자옥,분석,104711265,69.8,86.989,87.26,-1.13620 (98.8638),7 4,2020/10/30 09:10:14,낙찰하한선 미달
-307,1088607693,(주)가온데이터,이기원,분석,104708000,69.8,86.986,87.257,-1.13931 (98.86069),9 1,2020/10/29 12:52:57,낙찰하한선 미달
-308,2048131439,중앙텔콤(주),오충석,분석,104700209,69.6,86.979,87.25,-1.14670 (98.8533),3 2,2020/11/03 09:21:24,낙찰하한선 미달
-309,1198633186,주식회사 티에스솔루션,주성규,분석,104698103,69.6,86.977,87.249,-1.14870 (98.8513),2 11,2020/11/02 10:20:21,낙찰하한선 미달
-310,1068636509,청화하이테크 주식회사,김태훈,분석,104696800,69.6,86.976,87.248,-1.14994 (98.85006),8 7,2020/11/03 08:38:21,낙찰하한선 미달
-311,6058166688,(주)세계아이티씨,김황기,분석,104694840,69.4,86.974,87.246,-1.15180 (98.8482),5 14,2020/11/02 09:33:20,낙찰하한선 미달
-312,2198116973,건아정보기술 주식회사,심광호,분석,104689890,69.4,86.97,87.242,-1.15651 (98.84349),9 11,2020/10/30 17:29:08,낙찰하한선 미달
-313,1058178229,아마노코리아(주),전명진,분석,104689890,69.4,86.97,87.242,-1.15651 (98.84349),5 3,2020/10/30 08:38:12,낙찰하한선 미달
-314,2158689085,(주)에스지테크놀러지,손병학,분석,104689700,69.4,86.97,87.242,-1.15669 (98.84331),8 3,2020/11/02 10:33:43,낙찰하한선 미달
-315,1328158074,주식회사 엘아이지시스템,윤종구,분석,104685400,69.4,86.966,87.238,-1.16077 (98.83923),3 12,2020/10/29 22:00:22,낙찰하한선 미달
-316,2148768177,(주)프라임엔시스템,윤재중,분석,104683000,69.2,86.964,87.236,-1.16305 (98.83695),6 8,2020/11/03 09:48:17,낙찰하한선 미달
-317,2208886221,주식회사 지엔아이티,윤상병,분석,104682784,69.2,86.964,87.236,-1.16325 (98.83675),14 4,2020/10/27 15:14:27,낙찰하한선 미달
-318,1248691271,주식회사 티팩토리,최형석,분석,104680730,69.2,86.962,87.234,-1.16520 (98.8348),6 12,2020/10/30 09:36:25,낙찰하한선 미달
-319,1208659755,(주)정운정보통신,곽덕문,분석,104677465,69.2,86.959,87.231,-1.16831 (98.83169),9 14,2020/10/30 08:58:37,낙찰하한선 미달
-320,1101185132,메이폴정보통신,박용진,분석,104677255,69.2,86.959,87.231,-1.16850 (98.8315),1 12,2020/11/01 00:05:46,낙찰하한선 미달
-321,2068611905,(주)한포넷,이현우,분석,104677026,69.2,86.959,87.231,-1.16872 (98.83128),10 15,2020/11/02 08:52:25,낙찰하한선 미달
-322,1138607924,두성건설주식회사,안성병,분석,104673460,69.2,86.956,87.228,-1.17211 (98.82789),8 15,2020/10/30 09:44:55,낙찰하한선 미달
-323,2118774990,(주)제이에프텍,김중규,분석,104672300,69.2,86.955,87.227,-1.17321 (98.82679),8 9,2020/10/30 11:03:10,낙찰하한선 미달
-324,1128139637,(주)씨엘에이에스,윤호중,분석,104667463,69.0,86.95,87.223,-1.17780 (98.8222),7 2,2020/11/02 08:56:12,낙찰하한선 미달
-325,1058619564,주식회사 다상테크,김춘기,분석,104647562,68.6,86.933,87.207,-1.19671 (98.80329),1 12,2020/11/02 13:14:00,낙찰하한선 미달
-326,2018179526,중앙케이블네트워크(주),노상우,분석,104646299,68.6,86.932,87.205,-1.19790 (98.8021),5 8,2020/11/02 10:04:26,낙찰하한선 미달
-327,2158138510,신신이앤씨주식회사,하대청,분석,104644100,68.6,86.93,87.204,-1.19999 (98.80001),8 9,2020/10/31 08:48:54,낙찰하한선 미달
-328,1098143173,에이스건설 주식회사,권보식,분석,104641100,68.6,86.927,87.201,-1.20284 (98.79716),9 14,2020/11/03 09:09:40,낙찰하한선 미달
-329,1098185343,주식회사 오티에스씨,이승환,분석,104637559,68.4,86.924,87.198,-1.20621 (98.79379),10 6,2020/11/03 09:09:57,낙찰하한선 미달
-330,2068165615,(주)아이커머,서정묵,분석,104636717,68.4,86.924,87.197,-1.20701 (98.79299),8 11,2020/11/02 10:04:36,낙찰하한선 미달
-331,4088168391,금상디엔씨주식회사,장용수,분석,104636085,68.4,86.923,87.197,-1.20761 (98.79239),6 4,2020/10/30 08:50:45,낙찰하한선 미달
-332,1138653995,주식회사 아이티에스엠,봉상섭,분석,104634295,68.4,86.921,87.195,-1.20931 (98.79069),1 14,2020/11/02 10:55:30,낙찰하한선 미달
-333,1148137386,(주)유일엔지니어링,신영호,분석,104633789,68.4,86.921,87.195,-1.20979 (98.79021),3 11,2020/11/03 08:44:11,낙찰하한선 미달
-334,3578800544,디와이아이앤씨주식회사,주인웅,분석,104626504,68.4,86.915,87.189,-1.21670 (98.7833),10 12,2020/11/01 14:51:52,낙찰하한선 미달
-335,1068180878,주식회사 신보,정재문,분석,104624650,68.2,86.913,87.187,-1.21847 (98.78153),9 5,2020/11/03 08:58:44,낙찰하한선 미달
-336,1138694303,향원전자통신 주식회사,이진영,분석,104617343,68.2,86.907,87.181,-1.22541 (98.77459),6 1,2020/10/30 22:24:01,낙찰하한선 미달
-337,1198655477,주식회사 이에스정보시스템,정홍렬,분석,104605866,68.0,86.897,87.172,-1.23631 (98.76369),2 9,2020/11/02 17:25:57,낙찰하한선 미달
-338,1058179892,(주)지에스컴,김형호,분석,104596284,67.8,86.888,87.164,-1.24541 (98.75459),15 6,2020/10/30 16:46:03,낙찰하한선 미달
-339,1078128574,(주)대진정보텔레콤,경완수,분석,104593540,67.8,86.886,87.162,-1.24801 (98.75199),6 14,2020/10/30 11:56:37,낙찰하한선 미달
-340,2148107988,(주)서울정보시스템,이문현,분석,104591200,67.6,86.884,87.16,-1.25023 (98.74977),1 4,2020/10/28 09:04:49,낙찰하한선 미달
-341,2208612496,주식회사 드림시스텍,최기선,분석,104587230,67.6,86.88,87.156,-1.25400 (98.746),7 4,2020/11/02 13:12:24,낙찰하한선 미달
-342,2158145215,동원전척(주),김순한,분석,104584386,67.6,86.878,87.154,-1.25671 (98.74329),10 8,2020/10/30 14:19:08,낙찰하한선 미달
-343,1168169996,세리정보기술 주식회사,이금모,분석,104584386,67.6,86.878,87.154,-1.25671 (98.74329),12 10,2020/11/02 09:54:59,낙찰하한선 미달
-344,2148839868,(주)에이시스,홍세의,분석,104583228,67.6,86.877,87.153,-1.25781 (98.74219),15 9,2020/11/02 06:56:01,낙찰하한선 미달
-345,1198609084,주식회사 유니씨엔에스,박경임,분석,104581965,67.6,86.876,87.152,-1.25900 (98.741),9 5,2020/10/29 15:50:42,낙찰하한선 미달
-346,1238154375,주식회사 씨케이테크피아,이동수,분석,104575226,67.4,86.87,87.146,-1.26540 (98.7346),10 7,2020/11/02 13:30:22,낙찰하한선 미달
-347,2148770450,주식회사 아리시스,이대섭,분석,104573962,67.4,86.869,87.145,-1.26661 (98.73339),7 3,2020/10/30 16:07:07,낙찰하한선 미달
-348,1088122326,주식회사 주세움정보통신,염인덕,분석,104568170,67.2,86.864,87.14,-1.27211 (98.72789),7 11,2020/11/03 08:44:17,낙찰하한선 미달
-349,6818700095,주식회사 진영이엔씨,조근호,분석,104562485,67.2,86.859,87.136,-1.27751 (98.72249),1 9,2020/11/02 10:58:30,낙찰하한선 미달
-350,1128152663,한국아이디정보(주),송찬호,분석,104553009,67.0,86.851,87.128,-1.28651 (98.71349),12 1,2020/11/02 23:24:07,낙찰하한선 미달
-351,1058629723,(주)트리콤미디어,어기호,분석,104552798,67.0,86.85,87.128,-1.28671 (98.71329),3 5,2020/10/30 09:56:50,낙찰하한선 미달
-352,2148687288,(주)포어링크,송기봉,분석,104550482,67.0,86.848,87.126,-1.28890 (98.7111),14 2,2020/11/02 07:57:10,낙찰하한선 미달
-353,8568800361,주식회사 우선기술,정우영,분석,104531424,66.6,86.832,87.11,-1.30700 (98.693),2 1,2020/11/02 09:19:51,낙찰하한선 미달
-354,2208660663,주식회사 데이타렉스,김정국,분석,104531000,66.6,86.831,87.109,-1.30741 (98.69259),6 7,2020/11/02 15:27:05,낙찰하한선 미달
-355,1048610901,이룸유비쿼터스주식회사,김광수,분석,104521421,66.4,86.823,87.101,-1.31651 (98.68349),12 2,2020/10/30 15:14:13,낙찰하한선 미달
-356,2208719934,주식회사 지제이전기통신,김진수,분석,104518894,66.4,86.821,87.099,-1.31891 (98.68109),11 10,2020/11/02 10:36:57,낙찰하한선 미달
-357,2108131394,(주)안나시스템,문병조,분석,104500573,66.2,86.805,87.084,-1.33631 (98.66369),11 4,2020/10/30 16:14:32,낙찰하한선 미달
-358,1148600716,유티모스트아이엔에스(주),박흥태,분석,104498257,66.0,86.803,87.082,-1.33850 (98.6615),11 10,2020/11/03 09:41:50,낙찰하한선 미달
-359,2378700035,주식회사 사운드플레이스,도상우,분석,104487411,65.8,86.793,87.073,-1.34881 (98.65119),12 9,2020/11/02 12:59:52,낙찰하한선 미달
-360,1138635212,(주)아이제이일렉트론,김도형,분석,104478700,65.8,86.786,87.066,-1.35708 (98.64292),7 11,2020/11/02 21:16:46,낙찰하한선 미달
-361,1108164858,(주)에스에이정보기술,김성빈,분석,104460667,65.4,86.77,87.051,-1.37420 (98.6258),13 12,2020/10/30 11:01:55,낙찰하한선 미달
-362,2098122745,새결정보통신(주),고성진,분석,104456666,65.4,86.766,87.047,-1.37800 (98.622),13 7,2020/10/29 17:35:13,낙찰하한선 미달
-363,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,104445399,65.2,86.757,87.038,-1.38871 (98.61129),11 10,2020/11/02 15:00:05,낙찰하한선 미달
-364,1058674193,(주)다인트론,서선동,분석,104404000,64.4,86.721,87.004,-1.42802 (98.57198),7 11,2020/10/30 13:21:21,낙찰하한선 미달
-365,2148619081,주식회사 유신테크,김용근,분석,104264290,62.0,86.599,86.887,-1.56071 (98.43929),9 12,2020/11/02 14:40:47,낙찰하한선 미달
-366,1068178902,주식회사 티에스아이티,박용수,분석,104220927,61.2,86.561,86.851,-1.60189 (98.39811),12 6,2020/10/30 12:05:24,낙찰하한선 미달
-367,1198632979,성민전기 주식회사,김미영,분석,104211210,61.0,86.552,86.843,-1.61112 (98.38888),5 15,2020/11/03 00:46:07,낙찰하한선 미달
-368,1778800569,주식회사 유원이씨에스,유명종,분석,104191335,60.8,86.535,86.826,-1.63000 (98.37),12 2,2020/11/03 08:51:54,낙찰하한선 미달
-369,1058622531,건웅신호산전(주),박정현,분석,104189210,60.6,86.533,86.825,-1.63202 (98.36798),14 9,2020/10/30 12:43:58,낙찰하한선 미달
-370,2118612681,(주)해우정보시스템,김병헌,분석,104178480,60.4,86.524,86.816,-1.64221 (98.35779),11 7,2020/10/29 11:15:22,낙찰하한선 미달
-371,6058632937,주식회사 타키온정보기술,이건조,분석,104176990,60.4,86.522,86.814,-1.64362 (98.35638),13 10,2020/11/02 13:20:10,낙찰하한선 미달
-372,1178158978,주식회사 화일이엔에프,박광섭,분석,104138490,59.8,86.489,86.782,-1.68019 (98.31981),2 3,2020/11/02 14:26:15,낙찰하한선 미달
-373,1248177371,디비비전(주),이영달,분석,104028316,57.8,86.393,86.69,-1.78482 (98.21518),4 12,2020/10/28 14:19:59,낙찰하한선 미달
-374,1048800071,주식회사 대광사업단,박선희,분석,103970107,56.8,86.342,86.642,-1.84010 (98.1599),3 2,2020/11/02 18:24:26,낙찰하한선 미달
-375,1058746506,(주)파워일렉,이정림,분석,103964660,56.8,86.337,86.637,-1.84528 (98.15472),15 2,2020/11/02 12:05:05,낙찰하한선 미달
-376,1380715369,영인 아이티 기술사 사무소,함영만,분석,103941000,56.4,86.317,86.618,-1.86775 (98.13225),1 5,2020/10/31 12:02:17,낙찰하한선 미달
-377,1098167078,(주)에스씨네트,이계영,분석,103888000,55.4,86.27,86.574,-1.91808 (98.08192),1 15,2020/10/27 10:23:36,낙찰하한선 미달
-378,1078731896,(주)비시텍코리아,임헌욱,분석,103781200,53.6,86.177,86.485,-2.01951 (97.98049),3 6,2020/10/30 10:49:40,낙찰하한선 미달
-379,2298139274,(주)영풍전력설비,심문수,분석,100902190,3.4,83.665,84.085,-4.75380 (95.2462),15 10,2020/11/02 15:39:53,낙찰하한선 미달
