순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-551,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,94462998,66.6,86.825,88.249,-0.33020 (99.6698),6 14,2020/11/16 15:17:27,낙찰하한선 미달
-552,2048190516,주식회사동훈전설,정준모,분석,94462153,66.4,86.824,88.248,-0.33110 (99.6689),15 10,2020/11/16 14:06:19,낙찰하한선 미달
-553,1078636235,(주)대교이앤에스,이찬수,분석,94461964,66.4,86.824,88.248,-0.33130 (99.6687),15 12,2020/11/13 09:59:28,낙찰하한선 미달
-554,1098162433,광명정보통신(주),김형준,분석,94460170,66.4,86.822,88.246,-0.33321 (99.66679),8 7,2020/11/16 10:30:22,낙찰하한선 미달
-555,2148777322,주식회사 보림프러스,김병관,분석,94458677,66.4,86.82,88.245,-0.33480 (99.6652),14 5,2020/11/16 17:47:22,낙찰하한선 미달
-556,1358178502,주식회사 디알네트웍스,이기영,분석,94450320,66.2,86.812,88.237,-0.34370 (99.6563),15 1,2020/11/15 11:47:42,낙찰하한선 미달
-557,2068663169,(주)지엠케이정보통신,현익재,분석,94449100,66.2,86.811,88.236,-0.34500 (99.655),2 3,2020/11/13 17:42:19,낙찰하한선 미달
-558,2148886584,주식회사 수민텔레콤,이상민,분석,94448908,66.2,86.811,88.236,-0.34521 (99.65479),13 6,2020/11/13 10:44:03,낙찰하한선 미달
-559,1178122655,셀렉트정보기술(주),임윤정,분석,94447970,66.2,86.81,88.235,-0.34620 (99.6538),13 1,2020/11/17 08:53:48,낙찰하한선 미달
-560,1198133823,(주)씽크테크,이영록,분석,94447235,66.2,86.809,88.234,-0.34699 (99.65301),11 3,2020/11/16 14:33:32,낙찰하한선 미달
-561,1018211295,사단법인 한국장애인이워크협회,조무호,분석,94446800,66.2,86.809,88.234,-0.34745 (99.65255),8 5,2020/11/17 09:04:28,낙찰하한선 미달
-562,1118124994,오리엔트주식회사,이경호,분석,94446561,66.2,86.808,88.234,-0.34770 (99.6523),1 11,2020/11/17 09:33:22,낙찰하한선 미달
-563,2048182831,주식회사 세명에스엠지,장병철,분석,94446000,66.2,86.808,88.233,-0.34830 (99.6517),15 1,2020/11/14 10:33:18,낙찰하한선 미달
-564,1098651964,셀코정보기술 주식회사,권영용,분석,94442804,66.2,86.805,88.23,-0.35170 (99.6483),3 9,2020/11/17 09:27:32,낙찰하한선 미달
-565,6188134896,주식회사 동신정보통신,임춘섭,분석,94441230,66.0,86.803,88.229,-0.35338 (99.64662),6 8,2020/11/16 08:30:18,낙찰하한선 미달
-566,2158669639,(주)한정원,이수환,분석,94439160,66.0,86.801,88.227,-0.35558 (99.64442),10 11,2020/11/12 17:52:18,낙찰하한선 미달
-567,1738100739,주식회사 이음테크넷,임봉순,분석,94438577,66.0,86.8,88.226,-0.35620 (99.6438),9 11,2020/11/17 09:48:23,낙찰하한선 미달
-568,2208725440,(주) 매그넷,김종민,분석,94438343,66.0,86.8,88.226,-0.35645 (99.64355),3 4,2020/11/12 09:49:34,낙찰하한선 미달
-569,2098155983,주식회사 케이텍솔루션,임경택,분석,94437075,66.0,86.799,88.225,-0.35780 (99.6422),5 4,2020/11/13 18:02:10,낙찰하한선 미달
-570,2048614338,(주)오성에이브이시스템,심병섭,분석,94436580,66.0,86.798,88.224,-0.35833 (99.64167),4 12,2020/11/16 09:45:31,낙찰하한선 미달
-571,1048603486,우영메카(주),김규승,분석,94433975,66.0,86.796,88.222,-0.36110 (99.6389),12 1,2020/11/16 23:39:46,낙찰하한선 미달
-572,1138163917,백두전기통신(주),장철,분석,94432473,65.8,86.794,88.22,-0.36270 (99.6373),3 7,2020/11/15 16:01:28,낙찰하한선 미달
-573,1128107625,(주)삼정전기통신,김상민,분석,94431746,65.8,86.794,88.22,-0.36348 (99.63652),14 5,2020/11/16 14:26:14,낙찰하한선 미달
-574,2140550031,새론정보통신,이용주,분석,94431250,65.8,86.793,88.219,-0.36401 (99.63599),5 1,2020/11/16 11:55:21,낙찰하한선 미달
-575,1248691271,주식회사 티팩토리,최형석,분석,94430220,65.8,86.792,88.218,-0.36510 (99.6349),2 10,2020/11/13 17:49:54,낙찰하한선 미달
-576,1018651785,주식회사 청심아이티,김재균,분석,94428949,65.8,86.791,88.217,-0.36646 (99.63354),3 9,2020/11/17 09:29:02,낙찰하한선 미달
-577,2140562973,대산정보통신공사,오도균,분석,94426180,65.8,86.788,88.214,-0.36940 (99.6306),7 4,2020/11/15 18:37:57,낙찰하한선 미달
-578,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,94425570,65.8,86.788,88.214,-0.37005 (99.62995),8 3,2020/11/17 07:32:58,낙찰하한선 미달
-579,1168161465,(주)솔루텍시스템,이인명,분석,94425523,65.8,86.787,88.214,-0.37010 (99.6299),2 4,2020/11/13 09:36:21,낙찰하한선 미달
-580,1018138303,주식회사 비엘에스,안홍서,분석,94424206,65.8,86.786,88.213,-0.37151 (99.62849),4 2,2020/11/17 09:06:48,낙찰하한선 미달
-581,2048182660,동원오비텍(주),박동을,분석,94423560,65.8,86.786,88.212,-0.37219 (99.62781),7 8,2020/11/16 17:42:15,낙찰하한선 미달
-582,2068124123,(주)세양텔레콤,김한섭,분석,94422329,65.6,86.784,88.211,-0.37350 (99.6265),4 8,2020/11/16 08:43:43,낙찰하한선 미달
-583,2088115241,한애전자(주),최용경,분석,94420450,65.6,86.782,88.209,-0.37550 (99.6245),3 1,2020/11/17 09:25:41,낙찰하한선 미달
-584,1198616251,주식회사 누리인프라,정성우,분석,94420160,65.6,86.782,88.209,-0.37581 (99.62419),4 12,2020/11/16 08:26:03,낙찰하한선 미달
-585,1188117816,(주)영원정보통신,전춘식,분석,94419042,65.6,86.781,88.208,-0.37700 (99.623),13 10,2020/11/16 14:05:34,낙찰하한선 미달
-586,1108139892,(주)이화텔레콤,윤영배,분석,94416101,65.6,86.778,88.205,-0.38014 (99.61986),11 5,2020/11/16 10:00:02,낙찰하한선 미달
-587,8418601383,주식회사 미리내통신,김익섭,분석,94415097,65.6,86.777,88.204,-0.38120 (99.6188),13 12,2020/11/13 21:50:51,낙찰하한선 미달
-588,1198649126,태광에스엠주식회사,전현용,분석,94411339,65.4,86.773,88.201,-0.38521 (99.61479),11 3,2020/11/17 08:02:15,낙찰하한선 미달
-589,1048155392,에이제이아이티(주),김수용,분석,94409550,65.4,86.772,88.199,-0.38711 (99.61289),13 7,2020/11/16 13:47:52,낙찰하한선 미달
-590,1068615367,대성아이넷(주),이충은,분석,94409236,65.4,86.771,88.199,-0.38744 (99.61256),7 3,2020/11/13 12:22:51,낙찰하한선 미달
-591,1068616518,(주)애니씨앤에스,이일규,분석,94408600,65.4,86.771,88.198,-0.38812 (99.61188),3 5,2020/11/16 10:17:46,낙찰하한선 미달
-592,2208127086,동강엠텍(주),차영문,분석,94406268,65.4,86.768,88.196,-0.39060 (99.6094),15 3,2020/11/16 09:48:42,낙찰하한선 미달
-593,1198133411,주식회사 나경이엔씨,윤원섭,분석,94401499,65.2,86.764,88.191,-0.39568 (99.60432),12 11,2020/11/16 17:59:23,낙찰하한선 미달
-594,8228700717,주식회사 해나정보통신,이창현,분석,94400440,65.2,86.763,88.19,-0.39681 (99.60319),15 10,2020/11/16 10:26:31,낙찰하한선 미달
-595,1078162422,프라미스유 주식회사,박정은,분석,94398090,65.2,86.76,88.188,-0.39931 (99.60069),8 9,2020/11/16 08:57:28,낙찰하한선 미달
-596,1108609224,주식회사 두루스코,김옥연,분석,94393578,65.2,86.756,88.184,-0.40412 (99.59588),7 13,2020/11/17 09:20:12,낙찰하한선 미달
-597,2148829787,주식회사 노바에스앤씨,최성운,분석,94392648,65.2,86.755,88.183,-0.40511 (99.59489),5 10,2020/11/13 11:05:11,낙찰하한선 미달
-598,1138649133,빅썬시스템즈 주식회사,권태일,분석,94391890,65.0,86.754,88.182,-0.40591 (99.59409),13 5,2020/11/16 11:25:40,낙찰하한선 미달
-599,4108607408,주식회사 천운정보통신,김복중,분석,94389100,65.0,86.751,88.18,-0.40888 (99.59112),13 8,2020/11/16 09:17:30,낙찰하한선 미달
-600,2178114305,주식회사 케이엠씨앤아이,서정만,분석,94385720,65.0,86.748,88.177,-0.41248 (99.58752),7 9,2020/11/15 16:22:37,낙찰하한선 미달
-601,2028158261,주식회사 남두,김승균,분석,94383445,65.0,86.746,88.175,-0.41490 (99.5851),4 8,2020/11/16 11:02:18,낙찰하한선 미달
-602,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,94382940,65.0,86.745,88.174,-0.41544 (99.58456),2 4,2020/11/16 11:42:07,낙찰하한선 미달
-603,1138645971,주식회사 포딕스시스템,정재호,분석,94382420,65.0,86.745,88.174,-0.41600 (99.584),5 9,2020/11/17 13:42:49,낙찰하한선 미달
-604,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,94380725,64.8,86.743,88.172,-0.41780 (99.5822),12 2,2020/11/15 16:33:44,낙찰하한선 미달
-605,1018151140,(주)사운드솔루션,이홍,분석,94378370,64.8,86.741,88.17,-0.42031 (99.57969),14 7,2020/11/16 15:21:29,낙찰하한선 미달
-606,2068179706,(주)씨엠유니버샬,전재용,분석,94377246,64.8,86.74,88.169,-0.42150 (99.5785),14 7,2020/11/17 09:36:37,낙찰하한선 미달
-607,1098160416,(주)용진정보통신,도용석,분석,94376117,64.8,86.738,88.168,-0.42271 (99.57729),9 8,2020/11/13 10:24:01,낙찰하한선 미달
-608,1208612783,주식회사 나오디지탈,안병우,분석,94375900,64.8,86.738,88.167,-0.42294 (99.57706),12 6,2020/11/17 13:28:58,낙찰하한선 미달
-609,4208600611,주식회사 클라모스,김용택,분석,94375370,64.8,86.738,88.167,-0.42350 (99.5765),3 9,2020/11/17 10:31:45,낙찰하한선 미달
-610,2078147814,(주)대호엔지니어링,윤용상,분석,94371325,64.6,86.734,88.163,-0.42781 (99.57219),4 13,2020/11/16 09:46:40,낙찰하한선 미달
-611,1068669669,(주)일광통신,이병일,분석,94368260,64.6,86.731,88.16,-0.43107 (99.56893),11 8,2020/11/13 09:07:59,낙찰하한선 미달
-612,1078161011,(주)장수커뮤니케이션즈,김현수,분석,94367190,64.6,86.73,88.159,-0.43221 (99.56779),15 6,2020/11/16 12:39:03,낙찰하한선 미달
-613,1128148285,(주)백제이앤씨,손흥도,분석,94366820,64.6,86.729,88.159,-0.43260 (99.5674),6 7,2020/11/14 08:25:19,낙찰하한선 미달
-614,1088127729,주식회사 대원네시스,이연호,분석,94366160,64.6,86.729,88.158,-0.43331 (99.56669),12 6,2020/11/13 09:44:57,낙찰하한선 미달
-615,2148669048,보라정보통신 주식회사,송석상,분석,94363393,64.6,86.726,88.156,-0.43625 (99.56375),5 8,2020/11/16 15:14:42,낙찰하한선 미달
-616,1098700045,샘솔정보주식회사,정찬구,분석,94356400,64.4,86.719,88.149,-0.44370 (99.5563),4 9,2020/11/16 13:24:59,낙찰하한선 미달
-617,1098603050,(주)이루기술,박지현,분석,94354240,64.4,86.717,88.147,-0.44600 (99.554),5 10,2020/11/16 09:43:31,낙찰하한선 미달
-618,2208726454,한국랜트로비젼(주),조병진,분석,94353201,64.4,86.716,88.146,-0.44710 (99.5529),11 14,2020/11/16 13:56:41,낙찰하한선 미달
-619,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,94351130,64.2,86.714,88.144,-0.44931 (99.55069),10 4,2020/11/16 14:31:52,낙찰하한선 미달
-620,1068603240,태경이엘피 주식회사,김평석,분석,94349827,64.2,86.712,88.143,-0.45070 (99.5493),14 12,2020/11/16 16:05:17,낙찰하한선 미달
-621,1188114949,이주씨스템(주),이복균,분석,94348450,64.2,86.711,88.142,-0.45216 (99.54784),11 1,2020/11/17 09:15:28,낙찰하한선 미달
-622,2148710582,모던웨이브(주),원회광,분석,94348129,64.2,86.711,88.142,-0.45250 (99.5475),12 4,2020/11/13 09:51:15,낙찰하한선 미달
-623,1088180573,다올정보기술주식회사,주재선,분석,94345940,64.2,86.709,88.14,-0.45484 (99.54516),3 15,2020/11/13 12:45:15,낙찰하한선 미달
-624,2078126444,(주)대영전설,김문영,분석,94345779,64.2,86.708,88.139,-0.45501 (99.54499),14 2,2020/11/12 15:33:01,낙찰하한선 미달
-625,2098147159,(주)동방에스앤에스,정재훈,분석,94345500,64.2,86.708,88.139,-0.45530 (99.5447),7 3,2020/11/16 17:25:04,낙찰하한선 미달
-626,7848600209,주식회사 아이알디통신,곽이현,분석,94342800,64.2,86.705,88.137,-0.45818 (99.54182),8 6,2020/11/16 17:38:59,낙찰하한선 미달
-627,1188120761,(주)동화이엔씨,이재원,분석,94340800,64.0,86.703,88.135,-0.46031 (99.53969),3 4,2020/11/13 18:19:28,낙찰하한선 미달
-628,2148768177,(주)프라임엔시스템,윤재중,분석,94338300,64.0,86.701,88.132,-0.46297 (99.53703),6 11,2020/11/17 10:00:04,낙찰하한선 미달
-629,2148132740,(주)융시스템,박진기,분석,94336295,64.0,86.699,88.13,-0.46510 (99.5349),4 2,2020/11/13 14:10:07,낙찰하한선 미달
-630,1108155382,(주)굿채널시스템,백홍현,분석,94332340,64.0,86.695,88.127,-0.46932 (99.53068),15 13,2020/11/16 14:50:38,낙찰하한선 미달
-631,1058178215,금성시큐리티(주),조성아,분석,94332257,64.0,86.695,88.127,-0.46940 (99.5306),12 9,2020/11/17 00:25:27,낙찰하한선 미달
-632,1288110974,주식회사 승원에이씨오,박태환,분석,94328400,63.8,86.691,88.123,-0.47351 (99.52649),13 15,2020/11/17 08:46:49,낙찰하한선 미달
-633,2290162579,우성전기통신,박노선,분석,94327650,63.8,86.69,88.122,-0.47431 (99.52569),15 4,2020/11/13 14:59:48,낙찰하한선 미달
-634,2098137137,주식회사우일씨앤아이,이준호,분석,94325599,63.8,86.688,88.12,-0.47649 (99.52351),9 15,2020/11/13 09:16:56,낙찰하한선 미달
-635,2178121937,부광이앤씨 주식회사,정동국,분석,94324649,63.8,86.687,88.12,-0.47750 (99.5225),4 1,2020/11/13 18:12:21,낙찰하한선 미달
-636,3068136157,(주)디지컴아이엔씨,윤영세,분석,94324382,63.8,86.687,88.119,-0.47779 (99.52221),4 11,2020/11/13 15:58:37,낙찰하한선 미달
-637,1218140540,영현정보통신(주),김두식,분석,94323558,63.8,86.686,88.119,-0.47867 (99.52133),10 14,2020/11/17 09:04:02,낙찰하한선 미달
-638,1178164451,(주)지엠디텔레콤,김창윤,분석,94321420,63.6,86.684,88.117,-0.48094 (99.51906),8 2,2020/11/17 09:18:02,낙찰하한선 미달
-639,1138180712,(주)재신정보,한정규,분석,94319389,63.6,86.682,88.115,-0.48310 (99.5169),11 14,2020/11/12 16:57:38,낙찰하한선 미달
-640,1068127039,진명이엔씨(주),박창호,분석,94317887,63.6,86.681,88.113,-0.48470 (99.5153),3 9,2020/11/13 10:12:51,낙찰하한선 미달
-641,2208100563,경창계전 주식회사,이성욱,분석,94316700,63.6,86.68,88.112,-0.48597 (99.51403),8 1,2020/11/12 14:14:49,낙찰하한선 미달
-642,2098111724,(주)석주기업,유영만,분석,94316290,63.6,86.679,88.112,-0.48640 (99.5136),12 10,2020/11/16 13:09:26,낙찰하한선 미달
-643,2148673033,대일전기통신(주),김종엽,분석,94306350,63.4,86.669,88.103,-0.49699 (99.50301),13 11,2020/11/17 07:54:49,낙찰하한선 미달
-644,2068184529,(주)네오티엔씨,조정현,분석,94305960,63.4,86.669,88.102,-0.49740 (99.5026),14 11,2020/11/16 13:43:43,낙찰하한선 미달
-645,2168107645,(주)한신기전통신,한후수,분석,94302480,63.4,86.665,88.099,-0.50111 (99.49889),12 13,2020/11/14 12:34:41,낙찰하한선 미달
-646,3688701395,주식회사아이존스,정구희,분석,94301074,63.2,86.664,88.098,-0.50260 (99.4974),10 7,2020/11/16 08:54:06,낙찰하한선 미달
-647,1018143596,부기테크(주),은철우,분석,94298860,63.2,86.662,88.096,-0.50496 (99.49504),5 13,2020/11/17 11:06:13,낙찰하한선 미달
-648,1228164604,주식회사 렛츠텔레콤,안승수,분석,94294600,63.2,86.658,88.092,-0.50950 (99.4905),13 3,2020/11/16 09:12:01,낙찰하한선 미달
-649,1088167041,(주)가디엘,최혜심,분석,94293380,63.2,86.656,88.09,-0.51080 (99.4892),4 11,2020/11/17 09:53:57,낙찰하한선 미달
-650,2448601409,주식회사 지투넥스,김용태,분석,94292340,63.2,86.655,88.089,-0.51190 (99.4881),15 3,2020/11/12 14:58:52,낙찰하한선 미달
-651,1208768187,주식회사 다윈시스템,유재성,분석,94290940,63.0,86.654,88.088,-0.51339 (99.48661),9 7,2020/11/16 09:56:09,낙찰하한선 미달
-652,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,94290640,63.0,86.654,88.088,-0.51371 (99.48629),7 14,2020/11/17 08:50:55,낙찰하한선 미달
-653,2158682840,차일정보통신(주),오상국,분석,94289426,63.0,86.652,88.087,-0.51501 (99.48499),15 9,2020/11/16 09:27:28,낙찰하한선 미달
-654,2037683508,우리통신네트워크,김만수,분석,94289145,63.0,86.652,88.086,-0.51531 (99.48469),3 13,2020/11/15 12:12:15,낙찰하한선 미달
-655,2208829991,주식회사 이노트리,김병근,분석,94285210,63.0,86.648,88.083,-0.51949 (99.48051),11 10,2020/11/16 08:40:45,낙찰하한선 미달
-656,1108172440,주식회사 다보파워코리아,강희철,분석,94282383,63.0,86.646,88.08,-0.52250 (99.4775),9 6,2020/11/16 14:37:50,낙찰하한선 미달
-657,2118716291,(주)유토닉스,박찬호,분석,94275641,62.8,86.639,88.074,-0.52968 (99.47032),9 4,2020/11/16 22:24:58,낙찰하한선 미달
-658,1288138083,(주)유앤후레쉬,우재명,분석,94273360,62.8,86.637,88.072,-0.53211 (99.46789),7 4,2020/11/16 21:51:15,낙찰하한선 미달
-659,2088115955,대건통신건설(주),양승범,분석,94273180,62.8,86.636,88.072,-0.53230 (99.4677),8 2,2020/11/16 16:33:08,낙찰하한선 미달
-660,2148711728,에이에이씨케이(주),주수양,분석,94271018,62.6,86.634,88.07,-0.53460 (99.4654),5 9,2020/11/17 10:26:07,낙찰하한선 미달
-661,1198116692,주식회사 서우건설산업,이종근,분석,94270860,62.6,86.634,88.069,-0.53477 (99.46523),11 15,2020/11/17 09:34:46,낙찰하한선 미달
-662,6218602134,(주)플러스전력,이하일,분석,94263832,62.6,86.627,88.063,-0.54226 (99.45774),10 15,2020/11/17 00:32:08,낙찰하한선 미달
-663,8028800189,주식회사 아이앤서브,박광열,분석,94263129,62.6,86.626,88.062,-0.54300 (99.457),13 11,2020/11/17 09:59:47,낙찰하한선 미달
-664,1138106099,기전통신(주),윤기영,분석,94261400,62.6,86.625,88.061,-0.54485 (99.45515),15 3,2020/11/12 16:13:20,낙찰하한선 미달
-665,1058606899,이화티티씨(주),이선정,분석,94259725,62.4,86.623,88.059,-0.54663 (99.45337),5 12,2020/11/13 15:56:16,낙찰하한선 미달
-666,2118698428,테크노빌리지 주식회사,유인목,분석,94259471,62.4,86.623,88.059,-0.54690 (99.4531),9 6,2020/11/16 09:50:51,낙찰하한선 미달
-667,1018148698,(주)석산텔레콤,박봉환,분석,94257118,62.4,86.62,88.057,-0.54940 (99.4506),13 15,2020/11/16 16:36:43,낙찰하한선 미달
-668,1078606385,대선아이넷(주),신일자,분석,94254400,62.4,86.618,88.054,-0.55230 (99.4477),3 10,2020/11/16 15:36:20,낙찰하한선 미달
-669,1088114068,(주)대인정보통신,유재호,분석,94253970,62.4,86.617,88.054,-0.55276 (99.44724),2 10,2020/11/16 10:10:17,낙찰하한선 미달
-670,1068147942,태양이엠씨(주),선오규,분석,94252640,62.4,86.616,88.052,-0.55417 (99.44583),14 5,2020/11/17 08:41:40,낙찰하한선 미달
-671,1200295066,비젼텔레콤,임의석,분석,94251951,62.4,86.615,88.052,-0.55491 (99.44509),13 10,2020/11/17 07:25:15,낙찰하한선 미달
-672,1068198683,주식회사 포인트정보,김종필,분석,94246505,62.2,86.61,88.047,-0.56070 (99.4393),2 11,2020/11/16 09:19:09,낙찰하한선 미달
-673,1098626994,주식회사 에이치엔엠,성기용,분석,94244705,62.2,86.608,88.045,-0.56262 (99.43738),13 3,2020/11/17 10:04:50,낙찰하한선 미달
-674,1078129777,(주)범우정보기술,이용철,분석,94244157,62.2,86.608,88.044,-0.56320 (99.4368),5 10,2020/11/13 14:13:31,낙찰하한선 미달
-675,1058605740,국제텔레시스(주),박병헌,분석,94241100,62.2,86.605,88.042,-0.56646 (99.43354),12 1,2020/11/13 17:13:13,낙찰하한선 미달
-676,1068601621,주식회사 동양타브,이세근,분석,94239900,62.0,86.603,88.04,-0.56774 (99.43226),15 7,2020/11/16 15:05:30,낙찰하한선 미달
-677,1238175875,주식회사 휴톤,김영상,분석,94239366,62.0,86.603,88.04,-0.56830 (99.4317),3 15,2020/11/13 10:15:50,낙찰하한선 미달
-678,1328800173,난방산업 주식회사,강경옥,분석,94238970,62.0,86.602,88.04,-0.56873 (99.43127),11 2,2020/11/16 23:09:26,낙찰하한선 미달
-679,5518100318,주식회사 씨스테크,류니나,분석,94235985,62.0,86.599,88.037,-0.57190 (99.4281),13 1,2020/11/17 01:42:06,낙찰하한선 미달
-680,2038143631,주식회사 티시스,최창성,분석,94230068,61.8,86.594,88.031,-0.57820 (99.4218),5 6,2020/11/17 08:39:15,낙찰하한선 미달
-681,2018604729,주식회사 케이티 서비스 북부,이성규,분석,94223213,61.8,86.587,88.025,-0.58550 (99.4145),9 7,2020/11/13 09:33:48,낙찰하한선 미달
-682,2048170015,(주)하남통신,김종화,분석,94222742,61.8,86.586,88.024,-0.58600 (99.414),3 11,2020/11/16 09:48:53,낙찰하한선 미달
-683,2108130492,명신정보통신(주),서철,분석,94217380,61.6,86.581,88.019,-0.59171 (99.40829),10 7,2020/11/16 10:49:10,낙찰하한선 미달
-684,1198158412,애드넷정보통신(주),박상흥,분석,94214700,61.6,86.578,88.017,-0.59457 (99.40543),2 13,2020/11/16 10:18:09,낙찰하한선 미달
-685,2178140711,주식회사 넥슨통신,신철구,분석,94212136,61.6,86.576,88.014,-0.59730 (99.4027),2 14,2020/11/16 16:56:20,낙찰하한선 미달
-686,1088603552,주식회사 아이앤씨테크,전민호,분석,94211528,61.6,86.575,88.014,-0.59794 (99.40206),3 1,2020/11/16 10:06:04,낙찰하한선 미달
-687,1074968483,국제정보통신,조광자,분석,94211355,61.6,86.575,88.014,-0.59813 (99.40187),14 7,2020/11/12 09:41:41,낙찰하한선 미달
-688,1198153493,(주)경성네트웍,편해용,분석,94210340,61.4,86.574,88.013,-0.59921 (99.40079),1 10,2020/11/16 09:38:36,낙찰하한선 미달
-689,1130259965,LG미래정보통신,황병창,분석,94202960,61.4,86.567,88.006,-0.60707 (99.39293),4 15,2020/11/17 07:31:00,낙찰하한선 미달
-690,2118794604,(주)유니아이비,이희강,분석,94200290,61.2,86.564,88.003,-0.60991 (99.39009),9 7,2020/11/16 15:24:40,낙찰하한선 미달
-691,1058133654,백상기업(주),김풍원,분석,94189300,61.0,86.553,87.993,-0.62161 (99.37839),9 2,2020/11/16 17:59:29,낙찰하한선 미달
-692,2298129403,(주)태화시스템,윤영노,분석,94183858,61.0,86.548,87.988,-0.62740 (99.3726),4 9,2020/11/13 10:27:48,낙찰하한선 미달
-693,1098647062,주식회사 조아정보통신,박민응,분석,94180760,61.0,86.545,87.985,-0.63070 (99.3693),10 9,2020/11/16 10:42:48,낙찰하한선 미달
-694,2148745460,주식회사 앤앤에스피,김일용,분석,94179600,60.8,86.544,87.984,-0.63194 (99.36806),2 4,2020/11/13 12:03:26,낙찰하한선 미달
-695,1088189685,주식회사 태산정보기술,채연옥,분석,94179070,60.8,86.543,87.984,-0.63250 (99.3675),9 6,2020/11/16 09:26:48,낙찰하한선 미달
-696,1088186937,(주)네오텔링크,박귀남,분석,94173338,60.8,86.537,87.978,-0.63860 (99.3614),6 15,2020/11/17 09:43:38,낙찰하한선 미달
-697,1138188878,주식회사 신영이엔티,이찬세,분석,94169580,60.6,86.534,87.975,-0.64261 (99.35739),5 14,2020/11/16 09:59:40,낙찰하한선 미달
-698,1198161519,(주)다임즈,이종헌,분석,94166570,60.6,86.531,87.972,-0.64581 (99.35419),7 15,2020/11/12 16:21:41,낙찰하한선 미달
-699,1238135136,(주)청남통신,최재언,분석,94165730,60.6,86.53,87.971,-0.64671 (99.35329),4 11,2020/11/16 12:58:29,낙찰하한선 미달
-700,2208160936,한국아이티진흥 주식회사,문동인,분석,94165121,60.6,86.529,87.971,-0.64735 (99.35265),14 9,2020/11/13 11:28:53,낙찰하한선 미달
-701,1018154491,엘케이테크넷(주),이만형,분석,94160377,60.4,86.524,87.966,-0.65240 (99.3476),4 12,2020/11/17 10:01:20,낙찰하한선 미달
-702,1138132447,태진정보통신(주),정태수,분석,94160002,60.4,86.524,87.966,-0.65280 (99.3472),15 8,2020/11/16 09:53:00,낙찰하한선 미달
-703,1408177811,주식회사 네오비젼,유정식,분석,94157750,60.4,86.522,87.964,-0.65520 (99.3448),11 1,2020/11/17 12:22:11,낙찰하한선 미달
-704,2158607273,(주)미주전통,장원식,분석,94156807,60.4,86.521,87.963,-0.65621 (99.34379),3 6,2020/11/14 21:34:51,낙찰하한선 미달
-705,1088159691,(주)다우텔레콤,이영순,분석,94155494,60.4,86.52,87.962,-0.65760 (99.3424),11 5,2020/11/16 20:21:15,낙찰하한선 미달
-706,1068627183,한국씨텍(주),박재규,분석,94151260,60.4,86.515,87.958,-0.66211 (99.33789),2 3,2020/11/16 09:38:19,낙찰하한선 미달
-707,1168111572,남성기전(주),최전남,분석,94148260,60.2,86.512,87.955,-0.66531 (99.33469),11 14,2020/11/13 17:03:44,낙찰하한선 미달
-708,2098119463,(주)두레정보통신,임창용,분석,94145000,60.2,86.509,87.952,-0.66878 (99.33122),5 9,2020/11/16 14:26:07,낙찰하한선 미달
-709,1068604157,주식회사 넥시스정보,오세후,분석,94144690,60.2,86.509,87.951,-0.66911 (99.33089),7 8,2020/11/13 10:30:28,낙찰하한선 미달
-710,3188600619,주식회사 태정이앤아이,정태용,분석,94143759,60.2,86.508,87.951,-0.67010 (99.3299),6 8,2020/11/17 06:32:28,낙찰하한선 미달
-711,1138663208,주식회사 유영정보통신,박경순,분석,94141870,60.2,86.506,87.949,-0.67211 (99.32789),13 1,2020/11/13 07:37:25,낙찰하한선 미달
-712,2198114499,(주)이레에너지테크,강래원,분석,94138390,60.0,86.503,87.946,-0.67581 (99.32419),2 10,2020/11/16 15:46:42,낙찰하한선 미달
-713,2128153400,일렉파워주식회사,김성호,분석,94138011,60.0,86.502,87.945,-0.67622 (99.32378),15 4,2020/11/16 19:17:13,낙찰하한선 미달
-714,1148611926,(주)동진이앤티,심철희,분석,94137554,60.0,86.502,87.945,-0.67670 (99.3233),1 13,2020/11/16 11:33:52,낙찰하한선 미달
-715,1138151895,주식회사 온리정보통신,김서규,분석,94136803,60.0,86.501,87.944,-0.67750 (99.3225),13 10,2020/11/16 17:27:50,낙찰하한선 미달
-716,1078143707,(주)신창전기,홍성수,분석,94135769,60.0,86.5,87.943,-0.67860 (99.3214),3 5,2020/11/16 17:51:13,낙찰하한선 미달
-717,1068188579,(주)키월드정보통신,김영범,분석,94128800,59.8,86.493,87.937,-0.68602 (99.31398),15 5,2020/11/16 10:13:53,낙찰하한선 미달
-718,1098643839,주식회사 케이비정보통신,지인현,분석,94125201,59.8,86.49,87.933,-0.68986 (99.31014),5 8,2020/11/13 15:07:20,낙찰하한선 미달
-719,1058730625,주식회사 신한네오텍,강미순,분석,94122710,59.8,86.487,87.931,-0.69251 (99.30749),5 9,2020/11/13 14:33:51,낙찰하한선 미달
