순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-789,2078155629,씨티아이앤아이(주),김덕제,분석,84995003,53.6,86.183,87.804,-0.75183 (99.24817),13 12,2020/08/31 07:45:40,낙찰하한선 미달
-790,2148888151,주식회사 씨앤피테크,제해동,분석,84991420,53.6,86.18,87.801,-0.75605 (99.24395),5 4,2020/08/27 16:42:03,낙찰하한선 미달
-791,2068643969,(주)삼우미디텍,표준영,분석,84991119,53.6,86.179,87.8,-0.75640 (99.2436),3 8,2020/08/31 08:52:02,낙찰하한선 미달
-792,2148626132,(주)오버넷,신창호,분석,84990950,53.6,86.179,87.8,-0.75660 (99.2434),12 14,2020/08/31 10:09:39,낙찰하한선 미달
-793,2338109463,주식회사 아이티에스서비스,지영일,분석,84985350,53.4,86.173,87.794,-0.76320 (99.2368),5 3,2020/08/31 09:10:27,낙찰하한선 미달
-794,2100412872,유광미디어,김유성,분석,84979629,53.4,86.167,87.788,-0.76993 (99.23007),2 3,2020/08/28 09:19:55,낙찰하한선 미달
-795,4568800195,주식회사 동부코리아통신,윤미옥,분석,84976850,53.2,86.164,87.786,-0.77320 (99.2268),6 12,2020/08/31 08:37:22,낙찰하한선 미달
-796,8978600655,주식회사 넥서스티앤씨,박용남,분석,84975150,53.2,86.162,87.784,-0.77521 (99.22479),1 13,2020/08/28 09:26:56,낙찰하한선 미달
-797,1088184448,금산이씨엠에스 주식회사,김평재,분석,84975150,53.2,86.162,87.784,-0.77521 (99.22479),5 6,2020/08/28 09:28:04,낙찰하한선 미달
-798,5208801248,주식회사 해주정보통신,임나영,분석,84973790,53.2,86.16,87.782,-0.77681 (99.22319),11 12,2020/08/31 09:37:48,낙찰하한선 미달
-799,2078127900,합동전자통신(주),하명용,분석,84970480,53.2,86.157,87.779,-0.78070 (99.2193),9 13,2020/08/31 17:26:07,낙찰하한선 미달
-800,1068674084,주식회사월드아이,신영구,분석,84967970,53.0,86.154,87.776,-0.78366 (99.21634),11 3,2020/09/01 08:59:22,낙찰하한선 미달
-801,1074870357,영진정보통신,김종규,분석,84965810,53.0,86.152,87.774,-0.78620 (99.2138),12 10,2020/08/28 13:01:11,낙찰하한선 미달
-802,1078640952,(주)바비젼,이주일,분석,84962618,53.0,86.148,87.771,-0.78996 (99.21004),5 2,2020/08/28 14:09:40,낙찰하한선 미달
-803,1198188750,(주)코에버정보기술,반기동,분석,84957465,52.8,86.143,87.765,-0.79603 (99.20397),15 2,2020/08/31 17:09:13,낙찰하한선 미달
-804,1128118909,(주)한일종합산업,박준용,분석,84957230,52.8,86.142,87.765,-0.79630 (99.2037),12 7,2020/08/27 15:08:51,낙찰하한선 미달
-805,1171187825,신원전자,안희덕,분석,84956805,52.8,86.142,87.765,-0.79680 (99.2032),1 6,2020/08/31 10:34:56,낙찰하한선 미달
-806,7898801167,(주)계림테크,인성익,분석,84951733,52.8,86.136,87.76,-0.80278 (99.19722),8 12,2020/08/31 17:41:18,낙찰하한선 미달
-807,1188120780,(주)웅비정보통신,강영종,분석,84946724,52.6,86.131,87.754,-0.80867 (99.19133),14 15,2020/09/01 09:46:22,낙찰하한선 미달
-808,1098647062,주식회사 조아정보통신,박민응,분석,84945090,52.6,86.129,87.753,-0.81060 (99.1894),3 7,2020/09/01 09:10:41,낙찰하한선 미달
-809,1298119624,우일계전공업 주식회사,백노현,분석,84944830,52.6,86.129,87.752,-0.81090 (99.1891),11 13,2020/08/31 18:20:11,낙찰하한선 미달
-810,2048124559,(주)대용와트스,남상태,분석,84944489,52.6,86.129,87.752,-0.81130 (99.1887),9 8,2020/08/28 14:30:21,낙찰하한선 미달
-811,1198649596,주식회사 원넷시스,김성식,분석,84943700,52.6,86.128,87.751,-0.81223 (99.18777),6 10,2020/09/01 09:46:40,낙찰하한선 미달
-812,2068164028,주식회사 이지아이앤씨,김한복,분석,84942500,52.6,86.126,87.75,-0.81365 (99.18635),11 14,2020/09/01 09:16:55,낙찰하한선 미달
-813,1198161519,(주)다임즈,이종헌,분석,84940660,52.4,86.124,87.748,-0.81581 (99.18419),3 1,2020/08/31 17:59:23,낙찰하한선 미달
-814,2148829787,주식회사 노바에스앤씨,최성운,분석,84940411,52.4,86.124,87.748,-0.81611 (99.18389),14 1,2020/08/28 13:27:20,낙찰하한선 미달
-815,1138635212,(주)아이제이일렉트론,김도형,분석,84938960,52.4,86.123,87.746,-0.81781 (99.18219),11 2,2020/08/28 16:49:27,낙찰하한선 미달
-816,2048189682,세왕전력(주),안성호,분석,84932479,52.4,86.115,87.74,-0.82544 (99.17456),9 15,2020/09/01 09:44:19,낙찰하한선 미달
-817,2118620935,주식회사 한양티이씨,조형국,분석,84924780,52.2,86.107,87.732,-0.83451 (99.16549),10 9,2020/08/31 22:14:24,낙찰하한선 미달
-818,1138672575,주식회사 시스메이트,정종균,분석,84909470,51.8,86.09,87.716,-0.85253 (99.14747),10 9,2020/09/01 09:23:25,낙찰하한선 미달
-819,1028132281,현대씨앤알 주식회사,이문복,분석,84908730,51.8,86.09,87.715,-0.85340 (99.1466),10 3,2020/09/01 08:31:34,낙찰하한선 미달
-820,2148710582,모던웨이브(주),원회광,분석,84908050,51.8,86.089,87.714,-0.85421 (99.14579),4 12,2020/08/28 12:47:28,낙찰하한선 미달
-821,2118668579,(주)아이정보기술,이훈희,분석,84907550,51.8,86.088,87.714,-0.85479 (99.14521),6 7,2020/09/01 09:32:42,낙찰하한선 미달
-822,1108185552,한양이이씨 주식회사,문주환,분석,84906360,51.8,86.087,87.713,-0.85619 (99.14381),3 9,2020/08/27 11:04:09,낙찰하한선 미달
-823,1018197466,주식회사콤위즈,정윤권,분석,84901680,51.6,86.082,87.708,-0.86170 (99.1383),3 4,2020/08/31 15:47:39,낙찰하한선 미달
-824,1018143596,부기테크(주),은철우,분석,84901200,51.6,86.081,87.707,-0.86227 (99.13773),14 5,2020/09/01 09:32:13,낙찰하한선 미달
-825,1138132447,태진정보통신(주),정태수,분석,84898708,51.6,86.079,87.705,-0.86520 (99.1348),15 4,2020/08/31 09:25:45,낙찰하한선 미달
-826,2148669602,(주)우호텔레콤,이강록,분석,84896430,51.6,86.076,87.702,-0.86789 (99.13211),5 15,2020/08/27 12:20:27,낙찰하한선 미달
-827,2158706984,도드람정보기술 주식회사,이명석,분석,84894631,51.4,86.074,87.701,-0.87000 (99.13),3 5,2020/08/31 18:30:24,낙찰하한선 미달
-828,1068194348,(주)퓨젼아이앤씨,임영출,분석,84890080,51.4,86.069,87.696,-0.87536 (99.12464),13 12,2020/08/31 16:09:25,낙찰하한선 미달
-829,1138694415,건웅정보통신 주식회사,김지유,분석,84888005,51.4,86.067,87.694,-0.87780 (99.1222),15 9,2020/08/28 13:53:18,낙찰하한선 미달
-830,2148647194,투앤원정보통신주식회사,서승호,분석,84881890,51.2,86.06,87.687,-0.88500 (99.115),7 14,2020/08/29 17:47:12,낙찰하한선 미달
-831,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,84881000,51.2,86.06,87.686,-0.88605 (99.11395),8 10,2020/08/28 08:47:14,낙찰하한선 미달
-832,1191396324,우리통신,윤순옥,분석,84877722,51.2,86.056,87.683,-0.88991 (99.11009),15 2,2020/08/28 15:10:26,낙찰하한선 미달
-833,1168169996,세리정보기술 주식회사,이금모,분석,84875604,51.0,86.054,87.681,-0.89241 (99.10759),10 1,2020/08/28 09:09:35,낙찰하한선 미달
-834,1178152009,동아신호 주식회사,최종수,분석,84872970,51.0,86.051,87.678,-0.89551 (99.10449),11 9,2020/08/31 16:48:47,낙찰하한선 미달
-835,4208700205,주식회사 가은씨앤에스,양미영,분석,84872290,51.0,86.05,87.677,-0.89631 (99.10369),6 8,2020/08/28 09:39:03,낙찰하한선 미달
-836,1078155407,(주)윤익계전,안용준,분석,84864720,50.8,86.042,87.67,-0.90522 (99.09478),13 11,2020/08/27 13:03:42,낙찰하한선 미달
-837,1088179135,주왕전기통신(주),권이길,분석,84863630,50.8,86.041,87.669,-0.90650 (99.0935),15 1,2020/08/31 08:09:38,낙찰하한선 미달
-838,1058164176,(주)신보파워텍,공민우,분석,84863628,50.8,86.041,87.669,-0.90650 (99.0935),14 10,2020/09/01 09:24:04,낙찰하한선 미달
-839,2148665907,미래아이티 주식회사,송정화,분석,84859390,50.8,86.036,87.664,-0.91149 (99.08851),9 10,2020/09/01 09:04:40,낙찰하한선 미달
-840,1138621101,(주)아이피로드,강철지,분석,84856238,50.6,86.033,87.661,-0.91521 (99.08479),3 13,2020/08/28 10:12:44,낙찰하한선 미달
-841,2158171237,(주)모빌텍,오승환,분석,84855645,50.6,86.032,87.66,-0.91590 (99.0841),12 11,2020/08/31 18:34:32,낙찰하한선 미달
-842,1058199938,삼호전자통신(주),이경희,분석,84852690,50.6,86.029,87.657,-0.91938 (99.08062),5 12,2020/08/31 09:25:24,낙찰하한선 미달
-843,1130259965,LG미래정보통신,황병창,분석,84850700,50.6,86.027,87.655,-0.92173 (99.07827),7 15,2020/09/01 08:42:42,낙찰하한선 미달
-844,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,84849783,50.6,86.026,87.654,-0.92281 (99.07719),14 7,2020/08/30 12:49:30,낙찰하한선 미달
-845,1088181548,디에스지엔 주식회사,신재범,분석,84847039,50.4,86.023,87.651,-0.92604 (99.07396),7 3,2020/08/27 10:20:14,낙찰하한선 미달
-846,8128800740,주식회사 대일시스템,이승일,분석,84843888,50.4,86.019,87.648,-0.92975 (99.07025),6 5,2020/08/28 10:27:20,낙찰하한선 미달
-847,1088179663,주식회사 시큐뱅크,심재춘,분석,84843660,50.4,86.019,87.648,-0.93001 (99.06999),12 10,2020/08/30 19:28:15,낙찰하한선 미달
-848,8418601383,주식회사 미리내통신,김익섭,분석,84842456,50.4,86.018,87.647,-0.93143 (99.06857),11 4,2020/08/28 12:03:00,낙찰하한선 미달
-849,1058622531,건웅신호산전(주),박정현,분석,84841290,50.4,86.016,87.645,-0.93280 (99.0672),13 5,2020/08/31 09:32:35,낙찰하한선 미달
-850,2098147159,(주)동방에스앤에스,정재훈,분석,84831990,50.2,86.006,87.636,-0.94375 (99.05625),2 4,2020/08/31 16:53:38,낙찰하한선 미달
-851,1168105686,대덕전설(주),남궁성규,분석,84829900,50.0,86.004,87.634,-0.94621 (99.05379),9 1,2020/08/31 14:51:29,낙찰하한선 미달
-852,1208173505,효성아이티엑스 주식회사,남경환,분석,84829653,50.0,86.004,87.633,-0.94651 (99.05349),5 10,2020/08/31 09:06:52,낙찰하한선 미달
-853,2108138572,주식회사 디와이엔텍,임형두,분석,84827780,50.0,86.002,87.632,-0.94871 (99.05129),3 9,2020/08/27 09:23:05,낙찰하한선 미달
-854,2208709343,유텔레콤주식회사,이종일,분석,84818781,49.8,85.992,87.622,-0.95931 (99.04069),8 5,2020/08/28 15:22:34,낙찰하한선 미달
-855,2128142640,팍스코이앤아이(주),송기민,분석,84811650,49.6,85.984,87.615,-0.96770 (99.0323),13 15,2020/08/31 15:33:20,낙찰하한선 미달
-856,1088607693,(주)가온데이터,이기원,분석,84811137,49.6,85.984,87.614,-0.96830 (99.0317),9 4,2020/08/31 09:02:57,낙찰하한선 미달
-857,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,84808754,49.6,85.981,87.612,-0.97111 (99.02889),10 5,2020/08/27 14:36:21,낙찰하한선 미달
-858,1058628520,주식회사 파크로,최윤영,분석,84806127,49.6,85.978,87.609,-0.97420 (99.0258),1 7,2020/08/31 09:33:44,낙찰하한선 미달
-859,1018151140,(주)사운드솔루션,이홍,분석,84804170,49.6,85.976,87.607,-0.97651 (99.02349),13 7,2020/08/31 14:25:00,낙찰하한선 미달
-860,2048170015,(주)하남통신,김종화,분석,84800139,49.4,85.972,87.603,-0.98125 (99.01875),5 12,2020/08/28 10:22:11,낙찰하한선 미달
-861,2208197511,(주)다산지앤지,유철종,분석,84797523,49.4,85.969,87.6,-0.98433 (99.01567),8 15,2020/08/27 11:12:05,낙찰하한선 미달
-862,1778800569,주식회사 유원이씨에스,유명종,분석,84790999,49.2,85.962,87.594,-0.99201 (99.00799),8 7,2020/09/01 08:42:14,낙찰하한선 미달
-863,1128148285,(주)백제이앤씨,손흥도,분석,84788690,49.2,85.959,87.591,-0.99473 (99.00527),6 14,2020/08/29 08:21:26,낙찰하한선 미달
-864,8418600934,주식회사 디토시스,이민용,분석,84787350,49.2,85.958,87.59,-0.99631 (99.00369),1 9,2020/08/27 14:48:23,낙찰하한선 미달
-865,1128152663,한국아이디정보(주),송찬호,분석,84783957,49.0,85.954,87.586,-1.00030 (98.9997),15 8,2020/08/31 18:18:35,낙찰하한선 미달
-866,1108164858,(주)에스에이정보기술,김성빈,분석,84781494,49.0,85.951,87.584,-1.00320 (98.9968),13 11,2020/09/01 09:54:27,낙찰하한선 미달
-867,1198682431,(주)대경시스텍,반기수,분석,84768923,48.8,85.938,87.571,-1.01801 (98.98199),7 14,2020/08/27 17:01:31,낙찰하한선 미달
-868,1198642201,주식회사 한일이앤씨,황유경,분석,84766936,48.8,85.936,87.569,-1.02034 (98.97966),14 12,2020/08/31 09:56:55,낙찰하한선 미달
-869,2108170441,주식회사 에이원아이티,문계숙,분석,84764506,48.6,85.933,87.566,-1.02321 (98.97679),12 2,2020/08/28 09:25:52,낙찰하한선 미달
-870,1068128718,서광통신 주식회사,최경석,분석,84763488,48.6,85.932,87.565,-1.02440 (98.9756),3 5,2020/08/31 12:45:43,낙찰하한선 미달
-871,7518800203,주식회사 엔티유시스템,한근섭,분석,84762700,48.6,85.931,87.564,-1.02533 (98.97467),3 8,2020/08/31 11:02:53,낙찰하한선 미달
-872,1098617947,(주)소망아이앤티,서창숙,분석,84758985,48.6,85.927,87.56,-1.02971 (98.97029),13 3,2020/08/31 07:16:29,낙찰하한선 미달
-873,1068178635,(주)지아이테크놀러지,홍영우,분석,84758367,48.6,85.926,87.56,-1.03043 (98.96957),1 9,2020/09/01 09:54:51,낙찰하한선 미달
-874,2078147814,(주)대호엔지니어링,윤용상,분석,84758196,48.6,85.926,87.56,-1.03063 (98.96937),12 6,2020/08/31 10:11:40,낙찰하한선 미달
-875,2158168275,천마정보통신(주),황범만,분석,84758000,48.6,85.926,87.559,-1.03087 (98.96913),11 12,2020/08/31 18:11:20,낙찰하한선 미달
-876,1098194686,(주)에쎈텍네트웍스,박완선,분석,84749814,48.4,85.917,87.551,-1.04050 (98.9595),10 7,2020/08/28 13:38:30,낙찰하한선 미달
-877,2048148871,(주)건창기술단,김영규,분석,84749303,48.4,85.916,87.55,-1.04110 (98.9589),14 5,2020/08/28 08:59:11,낙찰하한선 미달
-878,1088154468,(주)이젠정보통신,이동필,분석,84748709,48.4,85.916,87.55,-1.04180 (98.9582),13 5,2020/08/31 18:25:23,낙찰하한선 미달
-879,1078756640,주식회사 링크씨앤아이,김대훈,분석,84744716,48.2,85.911,87.546,-1.04650 (98.9535),13 15,2020/08/31 10:14:16,낙찰하한선 미달
-880,2117299696,성원전자통신,성기신,분석,84742850,48.2,85.909,87.544,-1.04870 (98.9513),3 10,2020/08/28 20:09:33,낙찰하한선 미달
-881,5278600284,주식회사 수앤씨,이종수,분석,84740809,48.2,85.907,87.542,-1.05110 (98.9489),13 3,2020/08/28 10:37:06,낙찰하한선 미달
-882,1148664613,(주)상우정보기술,하문한,분석,84736310,48.0,85.902,87.537,-1.05640 (98.9436),11 9,2020/08/31 06:26:49,낙찰하한선 미달
-883,4088168391,금상디엔씨주식회사,장용수,분석,84736222,48.0,85.902,87.537,-1.05651 (98.94349),6 7,2020/08/28 08:23:13,낙찰하한선 미달
-884,2028159713,거산음향통신(주),김기만,분석,84735430,48.0,85.901,87.536,-1.05744 (98.94256),8 7,2020/08/31 09:56:44,낙찰하한선 미달
-885,1058746506,(주)파워일렉,이정림,분석,84733590,48.0,85.899,87.534,-1.05960 (98.9404),14 8,2020/08/28 14:54:20,낙찰하한선 미달
-886,1068609792,(주)아이티로그인,김태현,분석,84732315,48.0,85.898,87.533,-1.06111 (98.93889),3 1,2020/08/31 15:40:11,낙찰하한선 미달
-887,2148854189,(주)태원전기,김응식,분석,84728408,47.8,85.894,87.529,-1.06571 (98.93429),6 3,2020/08/28 10:43:07,낙찰하한선 미달
-888,3958800527,주식회사 에스에이치아이티,정태순,분석,84724246,47.8,85.889,87.525,-1.07061 (98.92939),2 3,2020/09/01 09:29:52,낙찰하한선 미달
-889,2138633324,(주)서경엔씨에스,김진태,분석,84723821,47.8,85.889,87.524,-1.07111 (98.92889),10 6,2020/09/01 08:37:32,낙찰하한선 미달
-890,6218602134,(주)플러스전력,이하일,분석,84721996,47.8,85.887,87.522,-1.07325 (98.92675),15 7,2020/09/01 07:18:09,낙찰하한선 미달
-891,2158607273,(주)미주전통,장원식,분석,84719320,47.6,85.884,87.519,-1.07640 (98.9236),15 12,2020/08/30 14:23:46,낙찰하한선 미달
-892,1068602542,주식회사 유셀네트웍스,김구동,분석,84703420,47.4,85.867,87.503,-1.09512 (98.90488),5 9,2020/08/31 14:03:29,낙찰하한선 미달
-893,1248691271,주식회사 티팩토리,최형석,분석,84685600,47.0,85.847,87.485,-1.11610 (98.8839),9 1,2020/08/28 10:04:27,낙찰하한선 미달
-894,2158774589,주식회사 스카이코어,최명훈,분석,84685175,47.0,85.847,87.484,-1.11661 (98.88339),12 15,2020/08/28 14:20:50,낙찰하한선 미달
-895,1058611510,이노테크놀로지(주),장기배,분석,84677785,46.8,85.839,87.477,-1.12531 (98.87469),4 13,2020/08/31 11:26:15,낙찰하한선 미달
-896,3628700817,씨큐리티 주식회사,공승길,분석,84676172,46.8,85.837,87.475,-1.12720 (98.8728),6 5,2020/08/31 09:13:58,낙찰하한선 미달
-897,2148687288,(주)포어링크,송기봉,분석,84674898,46.8,85.836,87.474,-1.12870 (98.8713),9 14,2020/08/31 15:16:04,낙찰하한선 미달
-898,1138618789,이노뎁(주),이성진,분석,84674048,46.8,85.835,87.473,-1.12971 (98.87029),15 3,2020/08/27 11:24:28,낙찰하한선 미달
-899,1108175113,이에스콘트롤스 (주),김영준,분석,84670736,46.6,85.831,87.469,-1.13360 (98.8664),1 8,2020/08/31 18:22:20,낙찰하한선 미달
-900,1068641638,(주)매트릭스미디어,김진성,분석,84666975,46.6,85.827,87.465,-1.13803 (98.86197),14 3,2020/08/31 10:22:45,낙찰하한선 미달
-901,1068611721,우리보안 주식회사,이명재,분석,84661648,46.4,85.821,87.46,-1.14430 (98.8557),10 2,2020/09/01 09:06:38,낙찰하한선 미달
-902,2078148017,(주)명신시스템,노근식,분석,84660700,46.4,85.82,87.459,-1.14542 (98.85458),5 9,2020/08/28 15:45:52,낙찰하한선 미달
-903,2208180951,엘지정보기술(주),엄태원,분석,84659520,46.4,85.819,87.458,-1.14681 (98.85319),14 8,2020/08/28 10:16:08,낙찰하한선 미달
-904,1078197386,(주)아리네트웍스,성동식,분석,84658844,46.4,85.818,87.457,-1.14761 (98.85239),4 13,2020/09/01 09:19:19,낙찰하한선 미달
-905,2158189983,주식회사아이티벨리,김기운,분석,84657061,46.4,85.816,87.455,-1.14970 (98.8503),1 2,2020/08/31 17:29:00,낙찰하한선 미달
-906,1078679665,(주)젤루텍,이두규,분석,84653578,46.2,85.812,87.452,-1.15381 (98.84619),7 14,2020/09/01 13:21:42,낙찰하한선 미달
-907,1178124861,케이이피엔지니어링(주),박성진,분석,84652010,46.2,85.811,87.45,-1.15565 (98.84435),3 12,2020/08/28 17:35:06,낙찰하한선 미달
-908,1078606385,대선아이넷(주),신일자,분석,84648800,46.2,85.807,87.447,-1.15943 (98.84057),14 5,2020/08/31 16:19:41,낙찰하한선 미달
-909,2028136990,(주)무궁화전자,이효형,분석,84646640,46.2,85.805,87.444,-1.16197 (98.83803),2 10,2020/08/31 17:54:40,낙찰하한선 미달
-910,1058763349,(주)트랜시아,임영식,분석,84641942,46.0,85.8,87.44,-1.16750 (98.8325),7 9,2020/09/01 09:51:54,낙찰하한선 미달
-911,1058688514,(주)엠티에스정보기술,신현준,분석,84638035,46.0,85.796,87.435,-1.17210 (98.8279),8 11,2020/08/28 11:42:27,낙찰하한선 미달
-912,7148800617,주식회사 성진정보통신,문계철,분석,84636313,45.8,85.794,87.434,-1.17413 (98.82587),2 10,2020/08/28 11:50:18,낙찰하한선 미달
-913,1198633186,주식회사 티에스솔루션,주성규,분석,84633193,45.8,85.79,87.43,-1.17781 (98.82219),9 15,2020/08/31 13:51:11,낙찰하한선 미달
-914,1178155699,유림씨스템통신(주),권영성,분석,84631580,45.8,85.788,87.429,-1.17970 (98.8203),10 15,2020/09/01 09:18:40,낙찰하한선 미달
-915,1138668654,주식회사코리아아이씨티,장규호,분석,84623935,45.6,85.78,87.421,-1.18871 (98.81129),8 7,2020/08/31 15:04:19,낙찰하한선 미달
-916,1120180788,대성미디어,김상봉,분석,84619858,45.6,85.776,87.417,-1.19351 (98.80649),5 15,2020/08/27 12:52:04,낙찰하한선 미달
-917,2148811443,(주)우신지엘에스,문경종,분석,84612554,45.4,85.768,87.409,-1.20210 (98.7979),11 6,2020/08/28 09:45:05,낙찰하한선 미달
-918,1248177371,디비비전(주),이영달,분석,84602017,45.2,85.756,87.398,-1.21451 (98.78549),3 4,2020/08/31 13:44:23,낙찰하한선 미달
-919,1138607924,두성건설주식회사,안성병,분석,84601170,45.2,85.755,87.397,-1.21551 (98.78449),11 9,2020/08/28 09:23:04,낙찰하한선 미달
-920,1198655477,주식회사 이에스정보시스템,정홍렬,분석,84599558,45.0,85.754,87.396,-1.21741 (98.78259),2 7,2020/08/31 09:21:04,낙찰하한선 미달
-921,1108604272,소리콤 주식회사,정재홍,분석,84598795,45.0,85.753,87.395,-1.21830 (98.7817),9 10,2020/08/30 17:23:35,낙찰하한선 미달
-922,2148107988,(주)서울정보시스템,이문현,분석,84590460,44.8,85.744,87.386,-1.22812 (98.77188),11 5,2020/08/27 08:15:05,낙찰하한선 미달
-923,1048610901,이룸유비쿼터스주식회사,김광수,분석,84588347,44.8,85.742,87.384,-1.23060 (98.7694),6 13,2020/08/31 10:13:28,낙찰하한선 미달
-924,2068125141,주식회사 스테이지넷,임영규,분석,84584015,44.8,85.737,87.38,-1.23570 (98.7643),13 6,2020/08/28 17:48:42,낙찰하한선 미달
-925,1088107572,동광전기건설(주),박재영,분석,84581833,44.6,85.734,87.377,-1.23827 (98.76173),9 14,2020/08/31 16:35:11,낙찰하한선 미달
-926,1138653995,주식회사 아이티에스엠,봉상섭,분석,84581806,44.6,85.734,87.377,-1.23831 (98.76169),9 10,2020/08/31 13:49:16,낙찰하한선 미달
-927,1058186995,부원동력(주),이병의,분석,84577645,44.6,85.73,87.373,-1.24320 (98.7568),13 15,2020/08/31 09:27:14,낙찰하한선 미달
-928,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,84572124,44.4,85.724,87.367,-1.24970 (98.7503),3 8,2020/08/27 16:46:09,낙찰하한선 미달
-929,1098162433,광명정보통신(주),김형준,분석,84569900,44.4,85.721,87.365,-1.25232 (98.74768),14 5,2020/08/28 10:31:42,낙찰하한선 미달
-930,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,84569532,44.4,85.721,87.365,-1.25276 (98.74724),8 5,2020/08/27 10:22:14,낙찰하한선 미달
-931,1108182195,주식회사 벨아이앤에스,한성욱,분석,84567896,44.4,85.719,87.363,-1.25468 (98.74532),5 15,2020/08/31 08:42:42,낙찰하한선 미달
-932,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,84563035,44.2,85.714,87.358,-1.26041 (98.73959),1 10,2020/08/31 19:04:49,낙찰하한선 미달
-933,2158637350,(주)주은정보시스템,이명열,분석,84560657,44.2,85.711,87.356,-1.26321 (98.73679),2 14,2020/08/31 09:05:28,낙찰하한선 미달
-934,2098134713,키엔컴 주식회사,최성덕,분석,84554942,44.2,85.705,87.35,-1.26993 (98.73007),7 13,2020/08/31 16:57:58,낙찰하한선 미달
-935,2208108546,경림전기(주),김인형,분석,84553860,44.0,85.704,87.349,-1.27121 (98.72879),13 4,2020/08/31 10:50:01,낙찰하한선 미달
-936,6058166688,(주)세계아이티씨,김황기,분석,84549700,44.0,85.7,87.344,-1.27611 (98.72389),9 11,2020/08/31 10:16:50,낙찰하한선 미달
-937,2208886221,주식회사 지엔아이티,윤상병,분석,84547406,44.0,85.697,87.342,-1.27881 (98.72119),9 11,2020/08/28 12:56:26,낙찰하한선 미달
-938,2208160936,한국아이티진흥 주식회사,문동인,분석,84546195,44.0,85.696,87.341,-1.28023 (98.71977),14 3,2020/08/28 10:21:19,낙찰하한선 미달
-939,5878600398,주식회사 엑사엔시스,김준용,분석,84543670,43.8,85.693,87.338,-1.28320 (98.7168),1 10,2020/08/28 07:17:57,낙찰하한선 미달
-940,1108172440,주식회사 다보파워코리아,강희철,분석,84543331,43.8,85.693,87.338,-1.28360 (98.7164),13 3,2020/08/31 14:18:18,낙찰하한선 미달
-941,1068648117,주식회사 티원엘에스,김영규,분석,84542200,43.8,85.691,87.336,-1.28494 (98.71506),2 8,2020/08/31 21:21:34,낙찰하한선 미달
-942,8568800361,주식회사 우선기술,정우영,분석,84531779,43.6,85.68,87.326,-1.29720 (98.7028),11 15,2020/08/28 09:19:31,낙찰하한선 미달
-943,1298627304,(주)진네트웍스,이호진,분석,84530504,43.6,85.679,87.324,-1.29871 (98.70129),1 13,2020/08/27 19:04:07,낙찰하한선 미달
-944,2068165615,(주)아이커머,서정묵,분석,84523285,43.4,85.671,87.317,-1.30720 (98.6928),12 14,2020/08/31 09:42:13,낙찰하한선 미달
-945,1088122724,영진정보통신주식회사,김영식,분석,84517934,43.4,85.665,87.311,-1.31350 (98.6865),5 12,2020/08/28 11:27:01,낙찰하한선 미달
-946,1068619761,(주) 한걸음정보통신,정진원,분석,84514790,43.2,85.662,87.308,-1.31721 (98.68279),8 9,2020/08/28 15:00:50,낙찰하한선 미달
-947,1208635791,주식회사 피엔에이링크,박윤철,분석,84500013,43.0,85.646,87.293,-1.33460 (98.6654),7 2,2020/08/31 14:47:41,낙찰하한선 미달
-948,2158184144,주영건설 주식회사,서봉원,분석,84497804,42.8,85.643,87.291,-1.33720 (98.6628),15 12,2020/08/28 14:12:36,낙찰하한선 미달
-949,1058179892,(주)지에스컴,김형호,분석,84485658,42.6,85.63,87.278,-1.35150 (98.6485),5 6,2020/08/31 16:13:32,낙찰하한선 미달
-950,1058740405,(주)화성이엔지,김택환,분석,84484191,42.6,85.628,87.277,-1.35323 (98.64677),12 10,2020/08/31 17:13:15,낙찰하한선 미달
-951,1068669669,(주)일광통신,이병일,분석,84481600,42.6,85.626,87.274,-1.35628 (98.64372),1 8,2020/08/27 18:57:08,낙찰하한선 미달
-952,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,84479542,42.4,85.623,87.272,-1.35871 (98.64129),1 7,2020/08/28 10:18:35,낙찰하한선 미달
-953,1138655784,주식회사 유씨큐넷,김경,분석,84477679,42.4,85.621,87.27,-1.36090 (98.6391),14 2,2020/08/27 13:05:08,낙찰하한선 미달
-954,1068658764,주식회사 멜레아,곽희준,분석,84470879,42.2,85.614,87.263,-1.36890 (98.6311),11 7,2020/08/31 14:43:21,낙찰하한선 미달
-955,1188111020,한영정보통신(주),박대서,분석,84465690,42.2,85.608,87.257,-1.37501 (98.62499),10 4,2020/08/28 15:20:14,낙찰하한선 미달
-956,2118603519,에쓰이씨 주식회사,이명규,분석,84462446,42.2,85.605,87.254,-1.37883 (98.62117),1 8,2020/08/31 16:29:53,낙찰하한선 미달
