순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-32,3028128918,주식회사 가시,강우석,분석,84819250,81.0,87.551,87.566,-1.01931 (98.98069),14 1,2021/02/16 09:25:44,낙찰하한선 미달
-33,1058123684,주식회사 우전정보통신,이정,분석,84817830,81.0,87.55,87.564,-1.02098 (98.97902),15 9,2021/02/16 09:16:49,낙찰하한선 미달
-34,2148188924,우민전기(주),이학표,분석,84817728,81.0,87.55,87.564,-1.02110 (98.9789),10 6,2021/02/17 13:54:34,낙찰하한선 미달
-35,8178800099,(주)대성오토텍,신미금,분석,84810670,80.8,87.542,87.557,-1.02941 (98.97059),4 11,2021/02/16 15:30:56,낙찰하한선 미달
-36,1198116692,주식회사 서우건설산업,이종근,분석,84798350,80.6,87.528,87.544,-1.04390 (98.9561),6 15,2021/02/18 09:05:27,낙찰하한선 미달
-37,1778800569,주식회사 유원이씨에스,유명종,분석,84776352,80.0,87.504,87.522,-1.06979 (98.93021),3 8,2021/02/18 08:08:00,낙찰하한선 미달
-38,2158720424,주식회사 엔피코어,한승철,분석,84772000,80.0,87.499,87.517,-1.07491 (98.92509),14 10,2021/02/17 13:08:08,낙찰하한선 미달
-39,2078127900,합동전자통신(주),하명용,분석,84764000,79.8,87.49,87.509,-1.08432 (98.91568),6 2,2021/02/18 09:07:55,낙찰하한선 미달
-40,6058632937,주식회사 타키온정보기술,이건조,분석,84762990,79.8,87.489,87.508,-1.08551 (98.91449),9 4,2021/02/16 08:56:35,낙찰하한선 미달
-41,1180673427,한마음정보시스템,정인숙,분석,84754475,79.6,87.48,87.499,-1.09553 (98.90447),13 3,2021/02/16 09:54:47,낙찰하한선 미달
-42,1068690366,(주)윈투스시스템,신경익,분석,84752029,79.6,87.477,87.497,-1.09840 (98.9016),9 6,2021/02/15 15:40:51,낙찰하한선 미달
-43,1188109728,득진통신(주),김진섭,분석,84722876,79.0,87.445,87.466,-1.13270 (98.8673),8 3,2021/02/17 15:26:22,낙찰하한선 미달
-44,1058686587,(주)참슬테크,김금순,분석,84691850,78.2,87.41,87.434,-1.16921 (98.83079),5 6,2021/02/16 09:54:14,낙찰하한선 미달
-45,1041890207,삼정정보통신,이순봉,분석,84674170,77.8,87.391,87.416,-1.19001 (98.80999),10 3,2021/02/17 13:23:18,낙찰하한선 미달
-46,2098134713,키엔컴 주식회사,최성덕,분석,84671795,77.8,87.388,87.414,-1.19281 (98.80719),1 6,2021/02/16 09:58:24,낙찰하한선 미달
-47,2068666263,세움기술 주식회사,주익중,분석,84666612,77.6,87.382,87.408,-1.19890 (98.8011),14 1,2021/02/16 17:41:40,낙찰하한선 미달
-48,2168115295,(주)로보티어,변명현,분석,84633700,77.0,87.346,87.374,-1.23763 (98.76237),4 12,2021/02/16 12:09:43,낙찰하한선 미달
-49,1048800071,주식회사 대광사업단,박선희,분석,84629046,76.8,87.341,87.37,-1.24310 (98.7569),6 15,2021/02/17 21:19:54,낙찰하한선 미달
-50,2078141917,합자회사 대성전업상사,권기원,분석,84601500,76.2,87.31,87.341,-1.27551 (98.72449),6 2,2021/02/16 16:36:34,낙찰하한선 미달
-51,2048639509,주식회사 대한유비텍,이우영,분석,84495010,73.8,87.193,87.231,-1.40081 (98.59919),7 14,2021/02/17 09:40:36,낙찰하한선 미달
-52,2178127061,주식회사 칸씨앤에스,민영욱,분석,84485490,73.6,87.182,87.221,-1.41201 (98.58799),6 4,2021/02/17 16:54:02,낙찰하한선 미달
-53,2128178492,주식회사 제이에치코리아,이주환,분석,84415500,72.2,87.105,87.149,-1.49436 (98.50564),10 13,2021/02/15 11:08:12,낙찰하한선 미달
-54,2098124011,(주)주암전기통신,정한석,분석,84372113,71.2,87.057,87.104,-1.54541 (98.45459),7 9,2021/02/15 10:34:23,낙찰하한선 미달
-55,1078151890,주식회사유진솔루션,이훈희,분석,84306840,69.8,86.985,87.037,-1.62220 (98.3778),8 2,2021/02/16 09:19:03,낙찰하한선 미달
-56,2158119769,주식회사 남일기업,이범석,분석,84185947,67.0,86.851,86.912,-1.76444 (98.23556),2 7,2021/02/18 08:42:22,낙찰하한선 미달
-57,2100412872,유광미디어,김유성,분석,84050070,64.0,86.701,86.772,-1.92431 (98.07569),8 5,2021/02/18 09:10:48,낙찰하한선 미달
-58,1268620466,(주)진원엔지니어링,이규황,분석,67989520,-291.2,68.938,70.191,-20.82081 (79.17919),9 4,2021/02/15 14:31:14,낙찰하한선 미달
