순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-93,1188120780,(주)웅비정보통신,강영종,분석,130215924,80.6,87.525,87.658,-0.71587 (99.28413),14 13,2021/07/19 20:46:36,낙찰하한선 미달
-94,1138163917,백두전기통신(주),장철,분석,130215099,80.6,87.525,87.657,-0.71650 (99.2835),8 14,2021/07/16 20:44:01,낙찰하한선 미달
-95,1078191887,(주)삼일아엔씨,채수걸,분석,130212753,80.4,87.523,87.656,-0.71830 (99.2817),10 9,2021/07/19 09:29:33,낙찰하한선 미달
-96,2037666794,금성텔레콤,정용상,분석,130208580,80.4,87.52,87.653,-0.72151 (99.27849),2 8,2021/07/19 11:20:01,낙찰하한선 미달
-97,7298600518,주식회사 킴스앤,김동선,분석,130198414,80.2,87.513,87.646,-0.72931 (99.27069),7 4,2021/07/20 08:51:57,낙찰하한선 미달
-98,2958800474,주식회사 원정보기술원,송은자,분석,130196670,80.2,87.512,87.645,-0.73064 (99.26936),8 5,2021/07/20 09:44:04,낙찰하한선 미달
-99,1058179892,(주)지에스컴,김형호,분석,130194373,80.2,87.51,87.643,-0.73241 (99.26759),2 15,2021/07/16 16:24:39,낙찰하한선 미달
-100,2148711728,에이에이씨케이(주),주수양,분석,130191897,80.2,87.508,87.642,-0.73430 (99.2657),8 11,2021/07/19 14:17:32,낙찰하한선 미달
-101,1138618789,이노뎁(주),이성진,분석,130182903,80.0,87.502,87.636,-0.74121 (99.25879),6 8,2021/07/15 14:07:58,낙찰하한선 미달
-102,1108155460,주식회사 자유전설,김상중,분석,130180300,80.0,87.5,87.634,-0.74320 (99.2568),2 10,2021/07/20 08:05:07,낙찰하한선 미달
-103,2118696662,(주)아이넷빌더,박해성,분석,130179776,80.0,87.5,87.634,-0.74360 (99.2564),11 10,2021/07/20 09:39:28,낙찰하한선 미달
-104,1138635212,(주)아이제이일렉트론,김도형,분석,130174560,80.0,87.496,87.63,-0.74761 (99.25239),12 10,2021/07/19 14:27:45,낙찰하한선 미달
-105,2208719934,주식회사 지제이전기통신,김진수,분석,130171302,79.8,87.494,87.628,-0.75011 (99.24989),14 9,2021/07/16 15:07:16,낙찰하한선 미달
-106,1098610416,(주)네시비스,이은섭,분석,130168565,79.8,87.492,87.626,-0.75221 (99.24779),3 15,2021/07/19 09:38:21,낙찰하한선 미달
-107,1208633380,(주)에스에스통신,이종필,분석,130165829,79.8,87.49,87.624,-0.75430 (99.2457),5 11,2021/07/16 09:20:30,낙찰하한선 미달
-108,1208745904,(주)엘엔케이네트웍스,김광일,분석,130160224,79.8,87.486,87.62,-0.75860 (99.2414),12 7,2021/07/16 11:06:53,낙찰하한선 미달
-109,1138106099,기전통신(주),윤기영,분석,130150750,79.6,87.479,87.614,-0.76587 (99.23413),11 13,2021/07/19 10:26:28,낙찰하한선 미달
-110,1018148698,(주)석산텔레콤,박봉환,분석,130150318,79.6,87.479,87.614,-0.76620 (99.2338),14 12,2021/07/19 17:28:07,낙찰하한선 미달
-111,1178161755,(주) 유강이엔씨,조천식,분석,130141324,79.4,87.472,87.608,-0.77310 (99.2269),7 10,2021/07/20 09:22:14,낙찰하한선 미달
-112,2158706984,도드람정보기술 주식회사,이명석,분석,130132330,79.4,87.466,87.602,-0.78000 (99.22),3 2,2021/07/18 14:49:21,낙찰하한선 미달
-113,1058746675,(주)양지이엔지,김동수,분석,130130636,79.4,87.465,87.6,-0.78130 (99.2187),11 7,2021/07/19 14:37:52,낙찰하한선 미달
-114,1178186611,주식회사 에프에이일렉콤,박인숙,분석,130124248,79.2,87.46,87.596,-0.78621 (99.21379),9 12,2021/07/19 09:20:50,낙찰하한선 미달
-115,2148752525,(주)엘티네트워크,조완식,분석,130111214,79.0,87.451,87.587,-0.79620 (99.2038),14 1,2021/07/16 16:17:31,낙찰하한선 미달
-116,1120180788,대성미디어,김상봉,분석,130102481,79.0,87.445,87.582,-0.80290 (99.1971),14 3,2021/07/15 11:11:47,낙찰하한선 미달
-117,2048189682,세왕전력(주),안성호,분석,130097541,78.8,87.441,87.578,-0.80669 (99.19331),6 7,2021/07/20 09:55:54,낙찰하한선 미달
-118,2148673033,대일전기통신(주),김종엽,분석,130097146,78.8,87.441,87.578,-0.80700 (99.193),12 15,2021/07/19 17:05:19,낙찰하한선 미달
-119,1198605337,(주)신한이엔아이,유순자,분석,130086187,78.6,87.433,87.571,-0.81541 (99.18459),12 4,2021/07/19 08:04:04,낙찰하한선 미달
-120,2148667152,주식회사 어니언소프트웨어,조창희,분석,130085680,78.6,87.433,87.57,-0.81579 (99.18421),8 14,2021/07/19 14:09:50,낙찰하한선 미달
-121,3208800732,주식회사 그린랩스,안동현,분석,130079930,78.6,87.429,87.566,-0.82021 (99.17979),7 12,2021/07/19 09:08:06,낙찰하한선 미달
-122,1048610901,이룸유비쿼터스주식회사,김광수,분석,130064290,78.4,87.418,87.556,-0.83220 (99.1678),8 2,2021/07/16 15:20:53,낙찰하한선 미달
-123,1198635165,오성정보통신 주식회사,정희경,분석,130063900,78.4,87.418,87.556,-0.83250 (99.1675),3 9,2021/07/19 10:17:40,낙찰하한선 미달
-124,1268620466,(주)진원엔지니어링,이규황,분석,130052960,78.2,87.41,87.548,-0.84090 (99.1591),6 8,2021/07/19 17:46:00,낙찰하한선 미달
-125,1088178984,(주)포소드,마명철,분석,130049690,78.2,87.408,87.546,-0.84341 (99.15659),4 9,2021/07/19 09:38:10,낙찰하한선 미달
-126,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,130048657,78.2,87.407,87.545,-0.84420 (99.1558),14 12,2021/07/15 19:47:14,낙찰하한선 미달
-127,1048635917,주식회사 비전에스엔씨,김국배,분석,130042550,78.0,87.403,87.541,-0.84888 (99.15112),6 15,2021/07/19 16:26:57,낙찰하한선 미달
-128,2148829787,주식회사 노바에스앤씨,최성운,분석,130041610,78.0,87.402,87.541,-0.84960 (99.1504),6 4,2021/07/19 13:48:50,낙찰하한선 미달
-129,1138629762,주식회사 이너인포,이정균,분석,130041256,78.0,87.402,87.54,-0.84988 (99.15012),6 11,2021/07/15 13:30:10,낙찰하한선 미달
-130,2148805112,주식회사 지큐시스템즈,구자옥,분석,130037960,78.0,87.399,87.538,-0.85240 (99.1476),11 14,2021/07/20 09:16:41,낙찰하한선 미달
-131,1068178902,주식회사 티에스아이티,박용수,분석,130026753,77.8,87.391,87.531,-0.86100 (99.139),1 6,2021/07/15 16:24:42,낙찰하한선 미달
-132,1058605740,국제텔레시스(주),박병헌,분석,130026700,77.8,87.391,87.531,-0.86104 (99.13896),12 4,2021/07/16 17:19:08,낙찰하한선 미달
-133,1138135425,(주)뉴넷팝,이경택,분석,130000290,77.4,87.373,87.513,-0.88131 (99.11869),5 15,2021/07/19 07:46:14,낙찰하한선 미달
-134,2048639509,주식회사 대한유비텍,이우영,분석,129985040,77.2,87.362,87.502,-0.89301 (99.10699),10 1,2021/07/20 09:50:23,낙찰하한선 미달
-135,1078756640,주식회사 링크씨앤아이,김대훈,분석,129979826,77.2,87.358,87.499,-0.89701 (99.10299),10 6,2021/07/19 18:35:12,낙찰하한선 미달
-136,2158770996,엠코어넷 주식회사,김명경,분석,129971875,77.0,87.352,87.494,-0.90311 (99.09689),14 8,2021/07/20 09:10:34,낙찰하한선 미달
-137,2108122973,인터컴넷(주),양지호,분석,129947110,76.8,87.335,87.477,-0.92210 (99.0779),9 12,2021/07/16 16:52:00,낙찰하한선 미달
-138,1178124861,케이이피엔지니어링(주),박성진,분석,129941020,76.6,87.331,87.473,-0.92678 (99.07322),14 8,2021/07/17 00:33:30,낙찰하한선 미달
-139,1198653668,에코아이넷(주),박은희,분석,129932788,76.6,87.325,87.467,-0.93309 (99.06691),1 9,2021/07/16 09:07:37,낙찰하한선 미달
-140,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,129928211,76.4,87.322,87.464,-0.93660 (99.0634),6 5,2021/07/15 13:31:27,낙찰하한선 미달
-141,1198174315,주식회사 다솜이엔씨,송인주,분석,129915260,76.2,87.312,87.455,-0.94654 (99.05346),13 1,2021/07/19 08:14:34,낙찰하한선 미달
-142,1218140540,영현정보통신(주),김두식,분석,129901890,76.0,87.303,87.446,-0.95680 (99.0432),6 11,2021/07/19 08:26:28,낙찰하한선 미달
-143,2158774589,주식회사 스카이코어,최명훈,분석,129898700,76.0,87.301,87.444,-0.95924 (99.04076),14 8,2021/07/19 09:09:01,낙찰하한선 미달
-144,2208604531,주식회사 월드린시스템즈,류준열,분석,129897500,76.0,87.3,87.444,-0.96017 (99.03983),5 10,2021/07/20 09:22:45,낙찰하한선 미달
-145,1248177371,디비비전(주),이영달,분석,129892272,76.0,87.296,87.44,-0.96418 (99.03582),4 11,2021/07/19 09:20:46,낙찰하한선 미달
-146,1138611622,(주)이담에스티,최명순,분석,129888360,75.8,87.293,87.437,-0.96718 (99.03282),9 2,2021/07/19 07:48:15,낙찰하한선 미달
-147,2148122183,(주)하나전기,김선식,분석,129883748,75.8,87.29,87.434,-0.97072 (99.02928),3 5,2021/07/19 17:40:39,낙찰하한선 미달
-148,2018179526,중앙케이블네트워크(주),노상우,분석,129880634,75.8,87.288,87.432,-0.97311 (99.02689),8 7,2021/07/16 10:49:22,낙찰하한선 미달
-149,1778800569,주식회사 유원이씨에스,유명종,분석,129836456,75.2,87.257,87.402,-1.00700 (98.993),13 4,2021/07/20 08:42:37,낙찰하한선 미달
-150,1078104441,진화전기(주),문충모,분석,129755504,74.0,87.199,87.348,-1.06910 (98.9309),2 4,2021/07/20 09:20:51,낙찰하한선 미달
-151,1048800071,주식회사 대광사업단,박선희,분석,129751594,74.0,87.197,87.345,-1.07210 (98.9279),3 1,2021/07/19 23:08:38,낙찰하한선 미달
-152,8178800099,(주)대성오토텍,신미금,분석,129715600,73.4,87.171,87.321,-1.09972 (98.90028),14 2,2021/07/20 08:37:52,낙찰하한선 미달
-153,1058645188,(주)삼구정보통신,강준재,분석,129708448,73.4,87.166,87.316,-1.10521 (98.89479),4 8,2021/07/16 09:17:03,낙찰하한선 미달
-154,2100412872,유광미디어,김유성,분석,129671990,72.8,87.14,87.292,-1.13318 (98.86682),6 12,2021/07/16 09:17:51,낙찰하한선 미달
-155,2028159713,거산음향통신(주),김기만,분석,129667630,72.8,87.137,87.289,-1.13652 (98.86348),12 15,2021/07/16 16:01:46,낙찰하한선 미달
-156,1058123684,주식회사 우전정보통신,이정,분석,129666570,72.8,87.136,87.288,-1.13733 (98.86267),7 6,2021/07/19 20:34:13,낙찰하한선 미달
-157,2048124559,(주)대용와트스,남상태,분석,129631286,72.2,87.111,87.264,-1.16440 (98.8356),8 7,2021/07/19 09:59:26,낙찰하한선 미달
-158,1138672575,주식회사 시스메이트,정종균,분석,129627672,72.2,87.109,87.262,-1.16718 (98.83282),12 3,2021/07/19 11:27:37,낙찰하한선 미달
-159,2098134713,키엔컴 주식회사,최성덕,분석,129592454,71.6,87.084,87.238,-1.19420 (98.8058),10 6,2021/07/19 13:59:57,낙찰하한선 미달
-160,2168115295,(주)로보티어,변명현,분석,129518700,70.6,87.032,87.189,-1.25078 (98.74922),9 8,2021/07/16 12:19:09,낙찰하한선 미달
-161,2118771649,주식회사 월드멀티넷,박영희,분석,129415304,69.2,86.959,87.119,-1.33010 (98.6699),6 8,2021/07/16 13:12:57,낙찰하한선 미달
-162,2140550031,새론정보통신,이용주,분석,129384151,68.8,86.936,87.098,-1.35401 (98.64599),14 13,2021/07/15 14:16:30,낙찰하한선 미달
-163,2148891087,세경네트웍스 주식회사,장중석,분석,129378920,68.6,86.933,87.094,-1.35802 (98.64198),13 11,2021/07/19 11:42:47,낙찰하한선 미달
-164,1178158978,주식회사 화일이엔에프,박광섭,분석,128971780,63.0,86.645,86.82,-1.67038 (98.32962),1 14,2021/07/19 14:44:58,낙찰하한선 미달
-165,1058747280,주식회사 하이디,문이수,분석,127760353,45.8,85.787,86.005,-2.59978 (97.40022),4 12,2021/07/15 16:40:06,낙찰하한선 미달
-166,1198650754,비젼전자통신 주식회사,홍성수,분석,114292000,-145.0,76.254,76.938,-12.93266 (87.06734),14 1,2021/07/20 08:51:51,낙찰하한선 미달
-167,2048133679,(주)뉴콤,배상열,분석,39307382,-1206.4,23.176,26.46,-70.46066 (29.53934),5 7,2021/07/15 14:06:40,낙찰하한선 미달
