순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,2198111833,주식회사 대영아이오티,전인구,분석,113904919,85.0,89.304,89.259,0.97279 (100.97279),5 4,2021/11/11 17:21:34,
785,1098613335,주식회사 스마트씨앤아이,임요웅,분석,113907000,85.0,89.306,89.261,0.97465 (100.97465),10 13,2021/11/11 15:24:23,
786,1208793560,주식회사 아이페이지온,김영환,분석,113914950,85.0,89.312,89.267,0.98175 (100.98175),11 8,2021/11/09 10:08:39,
787,1098651964,셀코정보기술 주식회사,권영용,분석,113915446,85.0,89.313,89.267,0.98220 (100.9822),5 7,2021/11/11 09:46:00,
788,2208719934,주식회사 지제이전기통신,김진수,분석,113933248,85.0,89.328,89.281,0.99809 (100.99809),13 12,2021/11/10 13:06:35,
789,7098602638,주식회사 시그널아이씨티,강민희,분석,113933354,85.0,89.328,89.281,0.99819 (100.99819),2 10,2021/11/12 08:39:31,
790,1098162433,광명정보통신(주),김형준,분석,113945260,85.0,89.338,89.291,1.00882 (101.00882),12 6,2021/11/09 11:40:49,
791,7298600518,주식회사 킴스앤,김동선,분석,113947357,85.0,89.339,89.292,1.01070 (101.0107),4 8,2021/11/12 01:26:34,
792,7888800054,주식회사 동서티앤씨,이병학,분석,113948365,85.0,89.34,89.293,1.01160 (101.0116),7 14,2021/11/10 17:33:17,
793,1128126393,주식회사 승도이엔씨,신종성,분석,113958200,85.0,89.348,89.301,1.02038 (101.02038),3 6,2021/11/12 09:34:03,
794,1188119624,탑정보통신(주),오영권,분석,113972103,85.0,89.36,89.312,1.03280 (101.0328),8 11,2021/11/12 09:36:57,
795,1198653921,미래네트웍스 주식회사,천기남,분석,113977636,85.0,89.365,89.316,1.03774 (101.03774),12 4,2021/11/11 10:19:28,
796,6138171784,서경정보통신 주식회사,이석희,분석,113987108,85.0,89.373,89.323,1.04620 (101.0462),11 5,2021/11/11 09:32:59,
797,1208768187,주식회사 다윈시스템,유재성,분석,114006040,85.0,89.388,89.338,1.06310 (101.0631),5 12,2021/11/10 16:25:31,
798,4108709228,(주)실로아이앤씨,서정호,분석,114016444,85.0,89.397,89.346,1.07240 (101.0724),4 3,2021/11/10 09:59:27,
799,2198128106,우선이엔씨(주),김광수,분석,114018500,85.0,89.399,89.348,1.07423 (101.07423),2 11,2021/11/11 07:49:51,
800,2158620617,미디어텔레콤(주),김용대,분석,114029574,85.0,89.408,89.357,1.08412 (101.08412),4 12,2021/11/10 23:25:05,
801,1288618438,주식회사 엔지스웨이,최영재,분석,114038838,85.0,89.416,89.364,1.09239 (101.09239),15 6,2021/11/11 16:52:47,
802,2138627690,(주)이스텍,황복영,분석,114038839,85.0,89.416,89.364,1.09240 (101.0924),13 8,2021/11/12 09:17:39,
803,1978600685,주식회사 에스에이텍,남기출,분석,114049700,85.0,89.425,89.372,1.10210 (101.1021),5 6,2021/11/10 11:02:29,
804,3058138619,(주)사이버텔브릿지,남백산,분석,114063921,85.0,89.437,89.384,1.11480 (101.1148),13 15,2021/11/05 09:37:59,
805,7188100420,주식회사 오투정보통신,양성윤,분석,114083300,85.0,89.453,89.399,1.13210 (101.1321),3 6,2021/11/09 17:21:47,
806,5868701163,주식회사 하이텍에이브이,김라영,분석,114084075,85.0,89.453,89.399,1.13279 (101.13279),1 3,2021/11/11 21:29:14,
807,1048120291,청음통신 주식회사,임광희,분석,114112900,85.0,89.477,89.422,1.15854 (101.15854),13 10,2021/11/12 09:55:08,
808,2178113330,(주)오성에스이엠,오성표,분석,114137038,85.0,89.498,89.441,1.18010 (101.1801),2 10,2021/11/10 15:11:15,
809,2138198870,주식회사 근우,김재진,분석,114137812,85.0,89.498,89.441,1.18079 (101.18079),9 1,2021/11/11 15:45:01,
810,1088186937,(주)네오텔링크,박귀남,분석,114172197,85.0,89.527,89.468,1.21149 (101.21149),7 2,2021/11/11 09:07:02,
811,1050296111,중앙전자통신,김용수,분석,114258080,85.0,89.599,89.536,1.28819 (101.28819),9 4,2021/11/12 09:04:28,
812,1198618088,주식회사 하이넷 네트웍스,김동순,분석,114406100,85.0,89.722,89.652,1.42039 (101.42039),3 10,2021/11/10 09:22:54,
813,2018176136,(주)휴넷시스템,김초영,분석,114429622,85.0,89.742,89.67,1.44140 (101.4414),5 1,2021/11/11 11:40:08,
814,1078193207,주식회사 주광전기,이승훈,분석,114460460,85.0,89.768,89.694,1.46894 (101.46894),15 5,2021/11/10 09:27:10,
815,1078636517,주식회사 국일이앤씨,서남석,분석,114468673,85.0,89.774,89.701,1.47627 (101.47627),7 13,2021/11/10 23:04:44,
816,1138636865,주식회사 정원시큐,염승호,분석,114474409,85.0,89.779,89.705,1.48139 (101.48139),13 14,2021/11/11 10:59:01,
817,2048189682,세왕전력(주),안성호,분석,114551112,85.0,89.843,89.765,1.54990 (101.5499),7 11,2021/11/12 10:12:49,
818,2068611905,(주)한포넷,이현우,분석,114576082,85.0,89.864,89.785,1.57220 (101.5722),15 14,2021/11/11 09:00:23,
819,1128601228,주식회사 성동아이앤티,홍성원,분석,114590415,85.0,89.876,89.796,1.58500 (101.585),1 2,2021/11/11 18:28:55,
820,2148188924,우민전기(주),이학표,분석,114652336,85.0,89.928,89.845,1.64030 (101.6403),15 9,2021/11/11 14:39:28,
821,1178122655,셀렉트정보기술(주),임윤정,분석,114707710,85.0,89.974,89.888,1.68975 (101.68975),15 6,2021/11/11 08:33:35,
822,1198632979,성민전기 주식회사,김미영,분석,114719180,85.0,89.983,89.897,1.69999 (101.69999),4 12,2021/11/11 22:31:18,
823,5568600846,주식회사 아이콘정보통신,박종일,분석,114741577,85.0,90.002,89.915,1.72000 (101.72),7 10,2021/11/10 11:24:31,
824,1058110006,삼성전기산업 주식회사,박소연,분석,114768115,85.0,90.024,89.935,1.74370 (101.7437),10 7,2021/11/12 09:34:36,
825,2098134940,주식회사윤송이엔씨,정윤계,분석,114768330,85.0,90.024,89.936,1.74389 (101.74389),10 11,2021/11/10 11:45:20,
826,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,114790172,85.0,90.043,89.953,1.76339 (101.76339),4 7,2021/11/12 09:16:05,
827,2208886221,주식회사 지엔아이티,윤상병,분석,114845880,85.0,90.089,89.996,1.81315 (101.81315),6 7,2021/11/05 16:27:52,
828,1108190166,(주)페타네트워크,강인희,분석,115146133,85.0,90.34,90.232,2.08130 (102.0813),4 8,2021/11/09 16:34:01,
829,1078104441,진화전기(주),문충모,분석,115151396,85.0,90.344,90.236,2.08600 (102.086),1 3,2021/11/11 23:35:53,
830,1058694239,(주)진성전력,김용일,분석,115229860,85.0,90.41,90.297,2.15607 (102.15607),6 8,2021/11/10 08:41:47,
831,2128107793,호곡종합건설(주),박성환,분석,115424540,85.0,90.572,90.45,2.32994 (102.32994),6 14,2021/11/12 13:52:00,
832,7968600745,마스트아이엔씨 주식회사,전병호,분석,116659200,85.0,91.602,91.417,3.43258 (103.43258),6 11,2021/11/09 08:51:08,
833,2158682840,차일정보통신(주),오상국,분석,123117979,85.0,96.992,96.479,9.20078 (109.20078),9 5,2021/11/08 12:03:40,
834,1098133637,주식회사 화인컴,김창만,분석,127611000,85.0,100.7413,100.0,13.21340 (113.2134),10 6,2021/11/12 09:51:17,예가초과
-1,1068615367,대성아이넷(주),이충은,분석,112033864,84.8,87.743,87.793,-0.69820 (99.3018),2 5,2021/11/10 12:40:26,낙찰하한선 미달
-2,2158726791,(주)21세기정보기술,송채현,분석,112029950,84.8,87.739,87.79,-0.70170 (99.2983),13 10,2021/11/11 16:58:25,낙찰하한선 미달
-3,1098150581,주식회사 우진파워텍,한용일,분석,112029300,84.8,87.739,87.789,-0.70228 (99.29772),13 1,2021/11/10 11:44:38,낙찰하한선 미달
-4,1058199938,삼호전자통신(주),이경희,분석,112028540,84.8,87.738,87.789,-0.70296 (99.29704),13 8,2021/11/11 09:28:38,낙찰하한선 미달
-5,2028138682,협진통신(주),이승훈,분석,112024900,84.8,87.735,87.786,-0.70621 (99.29379),9 10,2021/11/10 10:07:46,낙찰하한선 미달
-6,2098161262,주식회사 아이에스인텍,황관홍,분석,112023667,84.6,87.734,87.785,-0.70731 (99.29269),11 8,2021/11/11 10:09:42,낙찰하한선 미달
-7,1148190678,주식회사 에드원,김춘걸,분석,112023000,84.6,87.734,87.784,-0.70791 (99.29209),15 7,2021/11/05 18:58:50,낙찰하한선 미달
-8,1138169250,코리아이지텔주식회사,임규학,분석,112022600,84.6,87.733,87.784,-0.70826 (99.29174),9 6,2021/11/09 18:06:20,낙찰하한선 미달
-9,1208137120,(주)지티일렉콘,고광열,분석,112018747,84.6,87.73,87.781,-0.71170 (99.2883),14 4,2021/11/12 02:54:11,낙찰하한선 미달
-10,2118620935,주식회사 한양티이씨,조형국,분석,112018300,84.6,87.73,87.781,-0.71210 (99.2879),12 14,2021/11/11 18:52:36,낙찰하한선 미달
-11,1198637085,(주) 하이네트워크,이준수,분석,112018190,84.6,87.73,87.78,-0.71220 (99.2878),12 6,2021/11/10 11:28:11,낙찰하한선 미달
-12,1198635243,(주)다룸정보기술,이혜경,분석,112018100,84.6,87.729,87.78,-0.71228 (99.28772),5 4,2021/11/10 19:55:58,낙찰하한선 미달
-13,2068617141,(주)텔코아,황민석,분석,112014830,84.6,87.727,87.778,-0.71520 (99.2848),6 7,2021/11/10 17:21:58,낙찰하한선 미달
-14,2170366237,염광통신공사,기홍용,분석,112011400,84.4,87.724,87.775,-0.71827 (99.28173),3 15,2021/11/10 21:04:33,낙찰하한선 미달
-15,2158768281,태일정보시스템(주),이미자,분석,112011243,84.4,87.724,87.775,-0.71841 (99.28159),7 5,2021/11/11 15:02:21,낙찰하한선 미달
-16,1138106099,기전통신(주),윤기영,분석,112011200,84.4,87.724,87.775,-0.71844 (99.28156),10 14,2021/11/08 17:12:43,낙찰하한선 미달
-17,1068651233,(주)나사씨엔에스,신희태,분석,112007325,84.4,87.721,87.772,-0.72191 (99.27809),12 2,2021/11/10 17:53:09,낙찰하한선 미달
-18,1058649262,주식회사 노하우전기통신,임창배,분석,112006900,84.4,87.72,87.772,-0.72228 (99.27772),9 3,2021/11/10 10:51:22,낙찰하한선 미달
-19,1298627304,주식회사 진네트웍스,이호진,분석,112006766,84.4,87.72,87.772,-0.72240 (99.2776),7 2,2021/11/10 09:09:16,낙찰하한선 미달
-20,1138132447,태진정보통신(주),정태수,분석,112004863,84.4,87.718,87.77,-0.72410 (99.2759),13 7,2021/11/10 16:41:31,낙찰하한선 미달
-21,2188106400,한양전자산업(주),최병훈,분석,112000200,84.4,87.715,87.766,-0.72827 (99.27173),8 13,2021/11/11 18:23:23,낙찰하한선 미달
-22,8958700597,주식회사 아이티앤에스,김세영,분석,111999936,84.2,87.714,87.766,-0.72850 (99.2715),3 10,2021/11/10 06:24:27,낙찰하한선 미달
-23,2037683508,우리통신네트워크,김만수,분석,111995790,84.2,87.711,87.763,-0.73221 (99.26779),3 13,2021/11/10 14:15:01,낙찰하한선 미달
-24,2178601498,주식회사 엔키텍,원영춘,분석,111995700,84.2,87.711,87.763,-0.73229 (99.26771),8 10,2021/11/11 09:45:25,낙찰하한선 미달
-25,1198655462,지티에스솔루션즈 주식회사,김민수,분석,111989000,84.2,87.705,87.758,-0.73827 (99.26173),9 7,2021/11/12 09:26:51,낙찰하한선 미달
-26,1138629762,주식회사 이너인포,이정균,분석,111988963,84.2,87.705,87.758,-0.73830 (99.2617),7 3,2021/11/08 13:07:09,낙찰하한선 미달
-27,1138618789,이노뎁(주),이성진,분석,111988962,84.2,87.705,87.758,-0.73830 (99.2617),2 11,2021/11/09 14:40:05,낙찰하한선 미달
-28,1068663404,주식회사 씨씨티비네오텍,최영근,분석,111988962,84.2,87.705,87.758,-0.73830 (99.2617),10 1,2021/11/11 13:50:56,낙찰하한선 미달
-29,1138694303,향원전자통신 주식회사,이진영,분석,111986830,84.0,87.703,87.756,-0.74021 (99.25979),1 14,2021/11/10 18:46:41,낙찰하한선 미달
-30,1148637590,(주) 어빌리티시스템즈,신재일,분석,111984500,84.0,87.701,87.754,-0.74229 (99.25771),14 5,2021/11/09 17:54:48,낙찰하한선 미달
-31,1138615856,(주)서원티에스,김안수,분석,111977800,84.0,87.696,87.749,-0.74827 (99.25173),6 2,2021/11/10 14:41:07,낙찰하한선 미달
-32,1138635212,(주)아이제이일렉트론,김도형,분석,111975630,83.8,87.694,87.747,-0.75021 (99.24979),9 5,2021/11/11 11:52:30,낙찰하한선 미달
-33,1138629821,동문이엔티 주식회사,송요일,분석,111973300,83.8,87.692,87.745,-0.75229 (99.24771),15 1,2021/11/10 14:11:43,낙찰하한선 미달
-34,1100668347,민성정보통신,김영익,분석,111972980,83.8,87.692,87.745,-0.75258 (99.24742),15 10,2021/11/11 10:14:18,낙찰하한선 미달
-35,1018195473,건영정보통신(주),이병옥,분석,111972230,83.8,87.691,87.744,-0.75325 (99.24675),14 9,2021/11/11 08:28:21,낙찰하한선 미달
-36,2048182831,주식회사 세명에스엠지,장병철,분석,111970000,83.8,87.689,87.743,-0.75524 (99.24476),11 2,2021/11/05 10:32:30,낙찰하한선 미달
-37,2068193673,지에스네트웍스(주),임동배,분석,111969926,83.8,87.689,87.743,-0.75531 (99.24469),11 10,2021/11/11 15:25:01,낙찰하한선 미달
-38,7288700415,주식회사 티엑스텍,박영기,분석,111968919,83.8,87.688,87.742,-0.75620 (99.2438),15 5,2021/11/11 10:29:31,낙찰하한선 미달
-39,2948601665,누리종합전기 주식회사,천금진,분석,111966600,83.8,87.687,87.74,-0.75828 (99.24172),10 5,2021/11/12 00:15:12,낙찰하한선 미달
-40,1028137710,서광종합개발 주식회사,이정익,분석,111966340,83.8,87.686,87.74,-0.75851 (99.24149),3 1,2021/11/12 09:10:03,낙찰하한선 미달
-41,2098133747,(주)한국에스알테크,이재호,분석,111962200,83.6,87.683,87.737,-0.76221 (99.23779),15 8,2021/11/11 18:27:01,낙찰하한선 미달
-42,1178155699,유림씨스템통신(주),권영성,분석,111956602,83.6,87.678,87.732,-0.76720 (99.2328),1 4,2021/11/10 09:10:52,낙찰하한선 미달
-43,2118774990,(주)제이에프텍,김중규,분석,111955400,83.6,87.677,87.731,-0.76828 (99.23172),3 10,2021/11/10 15:35:21,낙찰하한선 미달
-44,1138157962,(주)하이눈정보통신,박종우,분석,111952120,83.4,87.674,87.729,-0.77121 (99.22879),13 4,2021/11/10 18:51:30,낙찰하한선 미달
-45,1108190583,키오스크코리아 주식회사,이명철,분석,111951658,83.4,87.674,87.728,-0.77162 (99.22838),3 8,2021/11/12 09:52:00,낙찰하한선 미달
-46,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,111951000,83.4,87.674,87.728,-0.77221 (99.22779),14 5,2021/11/10 10:12:21,낙찰하한선 미달
-47,1108153161,(주)나이츠넷,이용현,분석,111944200,83.4,87.668,87.723,-0.77828 (99.22172),11 1,2021/11/11 08:55:31,낙찰하한선 미달
-48,2208139700,(주)애플파워,김성국,분석,111942520,83.4,87.666,87.721,-0.77978 (99.22022),13 2,2021/11/08 11:09:09,낙찰하한선 미달
-49,2158706984,도드람정보기술 주식회사,이명석,분석,111942270,83.4,87.666,87.721,-0.78000 (99.22),10 1,2021/11/08 09:41:12,낙찰하한선 미달
-50,1058686587,(주)참슬테크,김금순,분석,111939800,83.2,87.664,87.719,-0.78221 (99.21779),6 8,2021/11/10 09:54:02,낙찰하한선 미달
-51,1068627183,한국씨텍(주),박재규,분석,111933000,83.2,87.658,87.714,-0.78828 (99.21172),8 4,2021/11/11 08:03:14,낙찰하한선 미달
-52,3078146338,주식회사 하람이엔지,전유선,분석,111932900,83.2,87.658,87.714,-0.78837 (99.21163),4 15,2021/11/11 09:31:09,낙찰하한선 미달
-53,2338109798,구스텍 주식회사,고중구,분석,111928600,83.2,87.655,87.71,-0.79221 (99.20779),2 3,2021/11/09 17:32:47,낙찰하한선 미달
-54,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,111921800,83.0,87.649,87.705,-0.79829 (99.20171),5 15,2021/11/11 08:35:09,낙찰하한선 미달
-55,1198670032,주식회사 한컴모빌리티,이창열,분석,111919800,83.0,87.647,87.703,-0.80007 (99.19993),11 4,2021/11/11 14:30:13,낙찰하한선 미달
-56,1078636235,(주)대교이앤에스,이찬수,분석,111919668,83.0,87.647,87.703,-0.80019 (99.19981),4 5,2021/11/11 09:41:54,낙찰하한선 미달
-57,3148189882,주식회사 제이케이씨엔에스,이동호,분석,111912597,82.8,87.641,87.698,-0.80650 (99.1935),14 5,2021/11/11 10:04:46,낙찰하한선 미달
-58,1058169109,대조전설 주식회사,장철호,분석,111910300,82.8,87.64,87.696,-0.80856 (99.19144),3 2,2021/11/10 16:27:57,낙찰하한선 미달
-59,1138195331,(주)한남이앤씨,조성호,분석,111908700,82.8,87.638,87.695,-0.80999 (99.19001),2 12,2021/11/10 17:04:21,낙찰하한선 미달
-60,5988602135,주식회사 다다엘티디,이영재,분석,111906999,82.8,87.637,87.693,-0.81150 (99.1885),15 8,2021/11/10 09:41:12,낙찰하한선 미달
-61,1078746443,(주)라인테크놀로지,유현식,분석,111904422,82.8,87.635,87.691,-0.81381 (99.18619),10 11,2021/11/11 17:07:28,낙찰하한선 미달
-62,1268620622,(주)엑스코하이텍,박정현,분석,111900169,82.6,87.631,87.688,-0.81760 (99.1824),12 14,2021/11/10 12:12:57,낙찰하한선 미달
-63,3188600619,주식회사 태정이앤아이,정태용,분석,111897380,82.6,87.629,87.686,-0.82009 (99.17991),11 4,2021/11/11 20:12:39,낙찰하한선 미달
-64,1208134161,(주)파코코리아인더스,송재혁,분석,111896026,82.6,87.628,87.685,-0.82130 (99.1787),3 15,2021/11/11 15:16:37,낙찰하한선 미달
-65,1138163917,백두전기통신(주),장철,분석,111895130,82.6,87.627,87.684,-0.82210 (99.1779),15 5,2021/11/10 19:30:52,낙찰하한선 미달
-66,1068127039,진명이엔씨(주),박창호,분석,111895018,82.6,87.627,87.684,-0.82220 (99.1778),3 4,2021/11/10 17:45:46,낙찰하한선 미달
-67,2148607396,(주) 리노스,박병근,분석,111890430,82.4,87.623,87.68,-0.82630 (99.1737),14 6,2021/11/12 13:31:04,낙찰하한선 미달
-68,1168135502,(주)비엠더코리아,구진회,분석,111887292,82.4,87.62,87.678,-0.82910 (99.1709),7 11,2021/11/11 19:00:23,낙찰하한선 미달
-69,1198668254,대신인포시스 주식회사,최혜경,분석,111883402,82.4,87.617,87.675,-0.83258 (99.16742),10 9,2021/11/10 14:55:13,낙찰하한선 미달
-70,1138604612,공사뱅크 주식회사,이현우,분석,111870880,82.2,87.607,87.665,-0.84376 (99.15624),15 6,2021/11/09 23:48:24,낙찰하한선 미달
-71,1098185343,주식회사 오티에스씨,이승환,분석,111865792,82.0,87.602,87.661,-0.84831 (99.15169),14 3,2021/11/12 09:13:36,낙찰하한선 미달
-72,1170233690,화진정보통신,김병철,분석,111864897,82.0,87.602,87.66,-0.84910 (99.1509),8 6,2021/11/11 09:54:23,낙찰하한선 미달
-73,1068642694,우림정보시스템(주),조원희,분석,111861762,82.0,87.599,87.658,-0.85190 (99.1481),15 6,2021/11/11 11:22:55,낙찰하한선 미달
-74,2200459632,하나정보통신,현광섭,분석,111861761,82.0,87.599,87.658,-0.85191 (99.14809),11 13,2021/11/10 16:37:53,낙찰하한선 미달
-75,2068188409,주식회사 넥스파시스템,이상준,분석,111861538,82.0,87.599,87.658,-0.85210 (99.1479),9 11,2021/11/09 19:17:03,낙찰하한선 미달
-76,1208817900,주식회사 에이앤티플러스,김은아,분석,111857730,82.0,87.596,87.655,-0.85551 (99.14449),14 1,2021/11/11 13:41:27,낙찰하한선 미달
-77,1058748784,(주)에스알시스템,김수정,분석,111853028,81.8,87.592,87.651,-0.85970 (99.1403),6 11,2021/11/11 07:52:09,낙찰하한선 미달
-78,1098120807,(주)케이비에스비즈니스,김의철,분석,111852587,81.8,87.591,87.651,-0.86010 (99.1399),5 9,2021/11/12 09:01:07,낙찰하한선 미달
-79,1058714080,(주) 한일이앤에스,박완교,분석,111847877,81.8,87.587,87.647,-0.86430 (99.1357),12 7,2021/11/10 16:26:18,낙찰하한선 미달
-80,1088189685,주식회사 태산정보기술,채연옥,분석,111845078,81.8,87.585,87.645,-0.86680 (99.1332),8 6,2021/11/09 12:27:23,낙찰하한선 미달
-81,6148105647,(주)이앤제너텍,정종암,분석,111844518,81.8,87.585,87.644,-0.86730 (99.1327),11 5,2021/11/10 09:47:33,낙찰하한선 미달
-82,1178164451,(주)지엠디텔레콤,김창윤,분석,111844518,81.8,87.585,87.644,-0.86730 (99.1327),15 6,2021/11/12 09:39:21,낙찰하한선 미달
-83,2158197106,주식회사통해,전용일,분석,111830970,81.4,87.573,87.634,-0.87940 (99.1206),9 1,2021/11/11 18:31:26,낙찰하한선 미달
-84,1088159691,(주)다우텔레콤,이영순,분석,111829641,81.4,87.572,87.633,-0.88059 (99.11941),2 3,2021/11/11 20:22:22,낙찰하한선 미달
-85,1108174749,유프로시스(주),김종본,분석,111821452,81.4,87.565,87.626,-0.88790 (99.1121),9 3,2021/11/11 11:35:34,낙찰하한선 미달
-86,8028800189,주식회사 아이앤서브,박광열,분석,111819436,81.2,87.564,87.625,-0.88970 (99.1103),6 8,2021/11/11 09:07:30,낙찰하한선 미달
-87,2048140753,(주)청효이씨이,이범석,분석,111819400,81.2,87.564,87.625,-0.88974 (99.11026),9 5,2021/11/10 10:12:13,낙찰하한선 미달
-88,1018151140,(주)사운드솔루션,이홍,분석,111807120,81.0,87.553,87.615,-0.90070 (99.0993),5 2,2021/11/10 13:30:29,낙찰하한선 미달
-89,4658702093,주식회사 나지정보통신,엄혜선,분석,111806670,81.0,87.553,87.615,-0.90111 (99.09889),7 3,2021/11/11 08:56:51,낙찰하한선 미달
-90,1198646401,주식회사 보문테크닉스,황정식,분석,111796188,80.8,87.544,87.607,-0.91047 (99.08953),7 5,2021/11/12 08:02:29,낙찰하한선 미달
-91,1068619761,(주) 한걸음정보통신,정진원,분석,111785844,80.8,87.536,87.598,-0.91971 (99.08029),15 3,2021/11/11 21:04:47,낙찰하한선 미달
-92,1068683638,주식회사 엔씨씨디지탈,이상호,분석,111780460,80.6,87.531,87.594,-0.92451 (99.07549),6 15,2021/11/11 08:59:37,낙찰하한선 미달
-93,1118101759,신원전설(주),심한섭,분석,111779460,80.6,87.53,87.593,-0.92541 (99.07459),13 10,2021/11/11 10:45:24,낙찰하한선 미달
-94,1198656229,주식회사 경진네트워크,김응환,분석,111778450,80.6,87.53,87.593,-0.92631 (99.07369),15 9,2021/11/11 16:29:38,낙찰하한선 미달
-95,1078191887,(주)삼일아엔씨,채수걸,분석,111773258,80.6,87.525,87.589,-0.93095 (99.06905),14 13,2021/11/08 10:13:29,낙찰하한선 미달
-96,1088182120,(주) 포스콤 에스아이,양병기,분석,111771300,80.4,87.524,87.587,-0.93269 (99.06731),7 10,2021/11/12 09:14:48,낙찰하한선 미달
-97,2158171237,(주)모빌텍,오승환,분석,111745000,80.0,87.502,87.566,-0.95618 (99.04382),3 10,2021/11/10 11:14:55,낙찰하한선 미달
-98,2088100603,(주)전우사,김한재,분석,111738120,80.0,87.496,87.561,-0.96233 (99.03767),6 14,2021/11/10 10:24:08,낙찰하한선 미달
-99,2208624819,(주)종성테크,임성규,분석,111731426,79.8,87.49,87.556,-0.96830 (99.0317),2 10,2021/11/11 16:06:39,낙찰하한선 미달
-100,1098143173,에이스건설 주식회사,권보식,분석,111722900,79.6,87.483,87.549,-0.97592 (99.02408),7 9,2021/11/12 09:01:39,낙찰하한선 미달
-101,1108172440,주식회사 다보파워코리아,강희철,분석,111719781,79.6,87.481,87.547,-0.97870 (99.0213),7 12,2021/11/11 17:23:36,낙찰하한선 미달
-102,7418801210,주식회사 한국에이브이산업,이재숙,분석,111718700,79.6,87.48,87.546,-0.97967 (99.02033),10 5,2021/11/10 06:46:10,낙찰하한선 미달
-103,2130249995,에스에스브이,박정선,분석,111708000,79.4,87.471,87.537,-0.98923 (99.01077),4 13,2021/11/12 09:16:59,낙찰하한선 미달
-104,1128118909,(주)한일종합산업,박응석,분석,111704100,79.4,87.467,87.534,-0.99271 (99.00729),11 7,2021/11/11 23:58:24,낙찰하한선 미달
-105,2068125141,주식회사 스테이지넷,임영규,분석,111689548,79.2,87.455,87.523,-1.00571 (98.99429),6 4,2021/11/10 15:13:06,낙찰하한선 미달
-106,2148805903,리조이스통신주식회사,최공휘,분석,111688880,79.2,87.455,87.522,-1.00630 (98.9937),7 12,2021/11/11 10:40:50,낙찰하한선 미달
-107,1108175113,이에스콘트롤스 (주),김영준,분석,111688652,79.2,87.455,87.522,-1.00651 (98.99349),5 9,2021/11/12 09:34:07,낙찰하한선 미달
-108,1138680513,주식회사연수이앤씨,조운호,분석,111671850,78.8,87.441,87.509,-1.02151 (98.97849),14 1,2021/11/12 09:44:34,낙찰하한선 미달
-109,1138663208,주식회사 유영정보통신,박경순,분석,111666870,78.8,87.436,87.505,-1.02596 (98.97404),1 7,2021/11/09 10:42:56,낙찰하한선 미달
-110,2041077930,라인월드정보,박선양,분석,111664578,78.8,87.435,87.503,-1.02801 (98.97199),1 5,2021/11/09 16:01:52,낙찰하한선 미달
-111,1198164802,주식회사 비아이넷,김동균,분석,111653045,78.6,87.425,87.494,-1.03831 (98.96169),8 2,2021/11/11 10:16:42,낙찰하한선 미달
-112,1088179135,주왕전기통신(주),권이길,분석,111643860,78.4,87.417,87.487,-1.04651 (98.95349),7 1,2021/11/11 07:55:20,낙찰하한선 미달
-113,1198682431,(주)대경시스텍,반기수,분석,111642296,78.4,87.416,87.486,-1.04790 (98.9521),9 15,2021/11/10 13:42:52,낙찰하한선 미달
-114,1118124994,오리엔트주식회사,이경호,분석,111640400,78.2,87.414,87.484,-1.04960 (98.9504),3 1,2021/11/12 13:27:30,낙찰하한선 미달
-115,1058180119,주식회사 로지시스,이규현,분석,111634810,78.2,87.41,87.48,-1.05459 (98.94541),2 1,2021/11/09 14:08:07,낙찰하한선 미달
-116,5088137937,(주)벨류데이터,이선미,분석,111631882,78.2,87.407,87.478,-1.05721 (98.94279),5 12,2021/11/09 18:38:05,낙찰하한선 미달
-117,4208700205,주식회사 가은씨앤에스,양미영,분석,111623596,78.0,87.4,87.471,-1.06461 (98.93539),3 8,2021/11/10 15:05:21,낙찰하한선 미달
-118,1058619564,주식회사 다상테크,김춘기,분석,111621660,78.0,87.399,87.47,-1.06633 (98.93367),11 3,2021/11/08 13:37:39,낙찰하한선 미달
-119,1138141456,(주)나우아이앤씨,이미화,분석,111620685,78.0,87.398,87.469,-1.06721 (98.93279),15 13,2021/11/10 13:48:38,낙찰하한선 미달
-120,1198191309,용진하이테크에너지 주식회사,김진석,분석,111620610,78.0,87.398,87.469,-1.06727 (98.93273),11 8,2021/11/11 14:35:18,낙찰하한선 미달
-121,1078167709,온세텔레콤(주),박준학,분석,111611000,77.8,87.39,87.461,-1.07585 (98.92415),9 4,2021/11/12 09:02:29,낙찰하한선 미달
-122,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,111605570,77.8,87.385,87.457,-1.08070 (98.9193),1 10,2021/11/10 18:02:18,낙찰하한선 미달
-123,1048157783,(주)서울정보컴,고응준,분석,111597171,77.6,87.378,87.451,-1.08820 (98.9118),4 13,2021/11/10 11:55:11,낙찰하한선 미달
-124,2068179706,(주)씨엠유니버샬,전재용,분석,111596187,77.6,87.377,87.45,-1.08908 (98.91092),13 3,2021/11/11 09:32:10,낙찰하한선 미달
-125,1488100811,주식회사 세명테크,박정필,분석,111576900,77.2,87.361,87.435,-1.10631 (98.89369),2 4,2021/11/11 10:37:02,낙찰하한선 미달
