순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-314,1088607693,(주)가온데이터,이기원,분석,639236547,59.2,86.955,87.517,-1.16930 (98.8307),4 13,2021/05/18 10:50:47,낙찰하한선 미달
-315,6458700672,주식회사 비앤아이테크,김혜용,분석,639175020,59.0,86.946,87.508,-1.17891 (98.82109),7 15,2021/05/18 15:18:20,낙찰하한선 미달
-316,2148805112,주식회사 지큐시스템즈,구자옥,분석,639144257,58.8,86.942,87.504,-1.18370 (98.8163),1 10,2021/05/20 09:31:50,낙찰하한선 미달
-317,2158189983,주식회사아이티벨리,김기운,분석,639105803,58.8,86.936,87.499,-1.18970 (98.8103),14 7,2021/05/20 17:09:00,낙찰하한선 미달
-318,1138633645,주식회사 와이넷,석지윤,분석,639084880,58.6,86.933,87.496,-1.19297 (98.80703),10 12,2021/05/20 11:33:48,낙찰하한선 미달
-319,1058773833,시큐솔루션 주식회사,남병창,분석,639075030,58.6,86.931,87.494,-1.19451 (98.80549),5 1,2021/05/21 08:40:08,낙찰하한선 미달
-320,1120180788,대성미디어,김상봉,분석,639025690,58.4,86.924,87.488,-1.20221 (98.79779),6 3,2021/05/18 09:15:21,낙찰하한선 미달
-321,2200197668,엘지전기통신,하배용,분석,639003259,58.4,86.921,87.485,-1.20570 (98.7943),1 12,2021/05/21 06:50:04,낙찰하한선 미달
-322,6818700095,주식회사 진영이엔씨,조근호,분석,638988518,58.4,86.919,87.483,-1.20800 (98.792),10 6,2021/05/20 09:40:19,낙찰하한선 미달
-323,1198153493,(주)경성네트웍,편해용,분석,638862901,58.0,86.9,87.465,-1.22761 (98.77239),11 5,2021/05/18 09:03:34,낙찰하한선 미달
-324,2148632162,신영전자통신(주),김성식,분석,638836100,58.0,86.896,87.462,-1.23179 (98.76821),5 14,2021/05/20 13:56:16,낙찰하한선 미달
-325,1048610901,이룸유비쿼터스주식회사,김광수,분석,638835342,58.0,86.896,87.462,-1.23191 (98.76809),5 6,2021/05/18 14:42:32,낙찰하한선 미달
-326,2548800191,신용전기통신 주식회사,정지택,분석,638820080,57.8,86.894,87.459,-1.23429 (98.76571),9 14,2021/05/18 21:51:12,낙찰하한선 미달
-327,2078124989,청보음향(주),고인우,분석,638817170,57.8,86.893,87.459,-1.23474 (98.76526),5 6,2021/05/19 09:25:23,낙찰하한선 미달
-328,1108175530,주식회사창조씨엔에스,정혜경,분석,638816760,57.8,86.893,87.459,-1.23480 (98.7652),7 15,2021/05/19 23:54:08,낙찰하한선 미달
-329,2048644152,신해공영주식회사,이종범,분석,638796900,57.8,86.891,87.456,-1.23790 (98.7621),11 7,2021/05/20 11:07:48,낙찰하한선 미달
-330,2118895916,주식회사 지오통신,김영송,분석,638796200,57.8,86.89,87.456,-1.23801 (98.76199),8 4,2021/05/20 13:09:56,낙찰하한선 미달
-331,5518100318,주식회사 씨스테크,류니나,분석,638644354,57.4,86.868,87.435,-1.26170 (98.7383),13 10,2021/05/20 23:56:22,낙찰하한선 미달
-332,1078682044,명승파워넷 주식회사,공건식,분석,638624490,57.4,86.865,87.433,-1.26480 (98.7352),12 4,2021/05/18 10:06:57,낙찰하한선 미달
-333,1058714080,(주) 한일이앤에스,박완교,분석,638608463,57.2,86.863,87.431,-1.26731 (98.73269),6 10,2021/05/18 16:05:40,낙찰하한선 미달
-334,2040371641,한서전자,김영옥,분석,638607000,57.2,86.863,87.43,-1.26753 (98.73247),1 15,2021/05/18 15:06:13,낙찰하한선 미달
-335,1108194463,주식회사 에스디앤제이,신동석,분석,638603977,57.2,86.862,87.43,-1.26800 (98.732),11 7,2021/05/18 17:01:47,낙찰하한선 미달
-336,1148600716,유티모스트아이엔에스(주),박흥태,분석,638595645,57.2,86.861,87.429,-1.26931 (98.73069),13 9,2021/05/20 15:43:14,낙찰하한선 미달
-337,2208727337,주식회사주니파워네트웍스,노병준,분석,638562310,57.2,86.856,87.424,-1.27451 (98.72549),15 8,2021/05/18 09:07:14,낙찰하한선 미달
-338,2108122973,인터컴넷(주),양지호,분석,638545655,57.0,86.854,87.422,-1.27710 (98.7229),6 11,2021/05/18 16:25:28,낙찰하한선 미달
-339,2098122745,새결정보통신(주),고성진,분석,638539887,57.0,86.853,87.421,-1.27800 (98.722),14 6,2021/05/18 15:43:06,낙찰하한선 미달
-340,2208869047,양지전기 주식회사,박승연,분석,638534760,57.0,86.852,87.42,-1.27880 (98.7212),7 4,2021/05/18 09:23:21,낙찰하한선 미달
-341,1298141752,에이플시스템즈(주),윤진경,분석,638432220,56.8,86.837,87.406,-1.29480 (98.7052),5 1,2021/05/18 15:19:57,낙찰하한선 미달
-342,1068180183,보람정보통신서비스(주),정승원,분석,638425900,56.8,86.836,87.406,-1.29579 (98.70421),13 12,2021/05/19 01:42:04,낙찰하한선 미달
-343,2158721947,(주)엠지브이보안시스템,김흥국,분석,638389900,56.6,86.831,87.401,-1.30141 (98.69859),14 10,2021/05/20 09:14:50,낙찰하한선 미달
-344,2208865207,주식회사 소나텍,최성욱,분석,638326466,56.4,86.821,87.392,-1.31131 (98.68869),10 9,2021/05/20 10:50:37,낙찰하한선 미달
-345,1148137386,(주)유일엔지니어링,신영호,분석,638260433,56.2,86.812,87.383,-1.32161 (98.67839),10 15,2021/05/21 08:53:10,낙찰하한선 미달
-346,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,638198927,56.0,86.803,87.374,-1.33120 (98.6688),9 3,2021/05/18 09:46:05,낙찰하한선 미달
-347,1068133832,(주)동양이엔씨,최두현,분석,638178410,56.0,86.8,87.372,-1.33441 (98.66559),10 4,2021/05/20 10:26:22,낙찰하한선 미달
-348,5878600398,주식회사 엑사엔시스,김준용,분석,638164959,56.0,86.798,87.37,-1.33651 (98.66349),12 3,2021/05/20 07:29:55,낙찰하한선 미달
-349,2198111833,주식회사 대영아이오티,전인구,분석,638160473,56.0,86.797,87.369,-1.33720 (98.6628),10 7,2021/05/20 09:06:39,낙찰하한선 미달
-350,2078126444,(주)대영전설,김문영,분석,638159527,56.0,86.797,87.369,-1.33735 (98.66265),10 5,2021/05/20 16:08:31,낙찰하한선 미달
-351,7968600745,마스트아이엔씨 주식회사,전병호,분석,638117690,55.8,86.791,87.363,-1.34388 (98.65612),1 10,2021/05/19 11:22:06,낙찰하한선 미달
-352,1088195004,(주)한양케이앤이,김홍인,분석,638025883,55.6,86.777,87.351,-1.35821 (98.64179),1 13,2021/05/18 11:27:09,낙찰하한선 미달
-353,1178152367,(주)브레인컨설팅,안상철,분석,638025883,55.6,86.777,87.351,-1.35821 (98.64179),8 2,2021/05/20 08:55:01,낙찰하한선 미달
-354,1298627304,(주)진네트웍스,이호진,분석,637960511,55.4,86.768,87.342,-1.36841 (98.63159),4 8,2021/05/20 08:48:45,낙찰하한선 미달
-355,1058671430,(주)디지탈씨오에스,박정규,분석,637852400,55.0,86.752,87.327,-1.38527 (98.61473),3 4,2021/05/20 17:16:23,낙찰하한선 미달
-356,1268620622,(주)엑스코하이텍,박정현,분석,637846432,55.0,86.751,87.326,-1.38620 (98.6138),1 8,2021/05/20 12:37:54,낙찰하한선 미달
-357,2200459632,하나정보통신,현광섭,분석,637833613,55.0,86.749,87.324,-1.38820 (98.6118),6 8,2021/05/18 15:54:40,낙찰하한선 미달
-358,1058688514,(주)엠티에스정보기술,신현준,분석,637809900,55.0,86.745,87.321,-1.39190 (98.6081),11 2,2021/05/18 09:58:34,낙찰하한선 미달
-359,1198682431,(주)대경시스텍,반기수,분석,637771445,54.8,86.74,87.316,-1.39791 (98.60209),1 8,2021/05/18 13:10:03,낙찰하한선 미달
-360,2038158134,(주)두전네트,손광현,분석,637494256,54.0,86.699,87.278,-1.44115 (98.55885),2 13,2021/05/18 10:57:53,낙찰하한선 미달
-361,6508100027,다온정보시스템 주식회사,김연정,분석,637479194,54.0,86.697,87.276,-1.44351 (98.55649),9 8,2021/05/19 10:43:07,낙찰하한선 미달
-362,1428168147,주식회사 다옴건설,이창석,분석,637471500,54.0,86.696,87.275,-1.44471 (98.55529),2 4,2021/05/20 16:16:20,낙찰하한선 미달
-363,2148752525,(주)엘티네트워크,조완식,분석,637455481,53.8,86.693,87.273,-1.44720 (98.5528),8 3,2021/05/20 09:47:14,낙찰하한선 미달
-364,1078636517,주식회사 국일이앤씨,서남석,분석,637257760,53.2,86.664,87.246,-1.47806 (98.52194),9 3,2021/05/19 22:53:48,낙찰하한선 미달
-365,1198653668,에코아이넷(주),박은희,분석,637163186,53.0,86.65,87.233,-1.49281 (98.50719),10 14,2021/05/20 09:18:39,낙찰하한선 미달
-366,2068157319,주식회사 에스엘정보통신,채용석,분석,637118636,52.8,86.644,87.227,-1.49976 (98.50024),15 10,2021/05/20 15:48:54,낙찰하한선 미달
-367,2048182660,동원오비텍(주),박동을,분석,636941780,52.4,86.618,87.202,-1.52736 (98.47264),5 15,2021/05/20 16:37:39,낙찰하한선 미달
-368,6058632937,주식회사 타키온정보기술,이건조,분석,636674880,51.6,86.579,87.166,-1.56900 (98.431),6 14,2021/05/21 11:53:39,낙찰하한선 미달
-369,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,636660122,51.6,86.576,87.164,-1.57130 (98.4287),12 15,2021/05/18 09:29:20,낙찰하한선 미달
-370,1778800569,주식회사 유원이씨에스,유명종,분석,636637677,51.4,86.573,87.161,-1.57481 (98.42519),11 15,2021/05/21 08:34:19,낙찰하한선 미달
-371,2178113330,(주)오성에스이엠,오성표,분석,636615900,51.4,86.57,87.158,-1.57820 (98.4218),9 10,2021/05/18 17:11:51,낙찰하한선 미달
-372,2488101162,주식회사 코업컴퍼니,이철재,분석,636448116,51.0,86.545,87.135,-1.60438 (98.39562),4 10,2021/05/18 10:08:48,낙찰하한선 미달
-373,2208180951,엘지정보기술(주),엄태원,분석,636363380,50.6,86.533,87.123,-1.61761 (98.38239),5 1,2021/05/18 09:47:35,낙찰하한선 미달
-374,1178158978,주식회사 화일이엔에프,박광섭,분석,636155490,50.0,86.502,87.095,-1.65004 (98.34996),1 2,2021/05/20 16:42:10,낙찰하한선 미달
-375,1208117027,세안이엔씨 주식회사,이은상,분석,635814129,49.0,86.452,87.048,-1.70331 (98.29669),8 13,2021/05/21 08:49:28,낙찰하한선 미달
-376,2021295047,협진전기통신공사,최종운,분석,635488280,48.0,86.404,87.003,-1.75415 (98.24585),2 3,2021/05/21 09:21:35,낙찰하한선 미달
-377,2048187419,(주)디지털우민,문장석,분석,635035430,46.8,86.338,86.941,-1.82481 (98.17519),2 3,2021/05/20 15:49:14,낙찰하한선 미달
-378,2158603049,유니넷텍(주),김한호,분석,635002110,46.6,86.333,86.937,-1.83000 (98.17),1 15,2021/05/19 08:17:45,낙찰하한선 미달
-379,6048111797,주식회사글로벌엔씨,임채익,분석,634257380,44.4,86.223,86.835,-1.94621 (98.05379),10 6,2021/05/20 14:30:33,낙찰하한선 미달
-380,1078104441,진화전기(주),문충모,분석,633944622,43.6,86.177,86.792,-1.99500 (98.005),10 6,2021/05/21 11:01:30,낙찰하한선 미달
-381,2168115295,(주)로보티어,변명현,분석,633912700,43.4,86.173,86.788,-1.99999 (98.00001),6 9,2021/05/18 12:08:28,낙찰하한선 미달
-382,1188120780,(주)웅비정보통신,강영종,분석,633893150,43.4,86.17,86.785,-2.00304 (97.99696),2 13,2021/05/18 10:23:37,낙찰하한선 미달
-383,1088181548,디에스지엔 주식회사,신재범,분석,633756854,43.0,86.15,86.766,-2.02430 (97.9757),7 10,2021/05/18 11:54:31,낙찰하한선 미달
-384,1018195473,건영정보통신(주),이병옥,분석,633479300,42.2,86.109,86.728,-2.06761 (97.93239),13 6,2021/05/21 08:37:49,낙찰하한선 미달
