순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-28,6658600679,주식회사 태성정보통신,강미령,분석,41547757,84.6,87.734,88.587,0.19607 (100.19607),6 12,2021/09/28 22:31:26,낙찰하한선 미달
-29,1348145027,(주)신세기전력,최병구,분석,41547680,84.6,87.734,88.587,0.19588 (100.19588),6 4,2021/09/28 13:29:30,낙찰하한선 미달
-30,1278136758,금오통신건설(주),김형배,분석,41547550,84.6,87.733,88.587,0.19556 (100.19556),3 6,2021/09/29 09:17:22,낙찰하한선 미달
-31,1318158635,주식회사 한백엔지니어링,이건수,분석,41547480,84.6,87.733,88.587,0.19539 (100.19539),9 10,2021/09/28 19:53:13,낙찰하한선 미달
-32,1218199473,(주)진성정보통신,소보영,분석,41547240,84.6,87.733,88.586,0.19481 (100.19481),2 13,2021/09/29 09:41:18,낙찰하한선 미달
-33,1138188878,주식회사 신영이엔티,이찬세,분석,41547220,84.6,87.733,88.586,0.19476 (100.19476),15 5,2021/09/27 14:38:06,낙찰하한선 미달
-34,1068135107,주식회사동산텔레콤,송동조,분석,41546940,84.6,87.732,88.586,0.19408 (100.19408),8 3,2021/09/27 09:55:22,낙찰하한선 미달
-35,1358141155,(주)이지텔레콤,이찬주,분석,41546340,84.6,87.731,88.584,0.19262 (100.19262),14 5,2021/09/27 15:10:24,낙찰하한선 미달
-36,1358626483,성보정보통신(주),전애경,분석,41546000,84.6,87.73,88.584,0.19180 (100.1918),9 12,2021/09/28 14:16:22,낙찰하한선 미달
-37,1138194797,주식회사제리테크,이상로,분석,41545760,84.6,87.729,88.583,0.19121 (100.19121),8 10,2021/09/27 17:00:54,낙찰하한선 미달
-38,1198637085,(주) 하이네트워크,이준수,분석,41545710,84.6,87.729,88.583,0.19109 (100.19109),7 1,2021/09/23 14:05:53,낙찰하한선 미달
-39,1341037172,한빛아이티솔루션,양재일,분석,41545540,84.6,87.729,88.583,0.19068 (100.19068),10 15,2021/09/27 14:42:36,낙찰하한선 미달
-40,2248148287,주식회사 화성아이시티,원성희,분석,41545053,84.6,87.728,88.582,0.18950 (100.1895),8 3,2021/09/28 15:06:41,낙찰하한선 미달
-41,2128174875,주식회사 제이에스네트웍스,김황래,분석,41545000,84.6,87.728,88.582,0.18937 (100.18937),15 10,2021/09/29 09:15:06,낙찰하한선 미달
-42,1288676480,주식회사 지에스씨,이용철,분석,41544900,84.6,87.727,88.581,0.18912 (100.18912),13 7,2021/09/23 08:33:01,낙찰하한선 미달
-43,1248127527,(주)경일,조민희,분석,41544330,84.6,87.726,88.58,0.18774 (100.18774),5 4,2021/09/17 10:39:49,낙찰하한선 미달
-44,4088602356,주식회사한국방재기술단,박영애,분석,41544310,84.6,87.726,88.58,0.18769 (100.18769),1 5,2021/09/28 02:31:39,낙찰하한선 미달
-45,1378641874,케일주식회사,김태신,분석,41544229,84.6,87.726,88.58,0.18749 (100.18749),10 11,2021/09/28 11:39:01,낙찰하한선 미달
-46,1318153101,하이파워테크 주식회사,인성옥,분석,41543531,84.4,87.724,88.578,0.18580 (100.1858),10 14,2021/09/28 15:23:07,낙찰하한선 미달
-47,1078677070,씨지에스아이티(주),최규식,분석,41543241,84.4,87.724,88.578,0.18509 (100.18509),8 4,2021/09/28 18:39:41,낙찰하한선 미달
-48,8602100407,케이에스씨,심우현,분석,41543000,84.4,87.723,88.577,0.18451 (100.18451),15 9,2021/09/27 14:35:53,낙찰하한선 미달
-49,2048174990,주식회사 기가네트워크,김병수,분석,41542954,84.4,87.723,88.577,0.18440 (100.1844),14 12,2021/09/28 15:36:22,낙찰하한선 미달
-50,2178601498,주식회사 엔키텍,원영춘,분석,41542913,84.4,87.723,88.577,0.18430 (100.1843),4 12,2021/09/27 08:01:22,낙찰하한선 미달
-51,2158722591,주식회사 안음,김성일,분석,41542699,84.4,87.722,88.577,0.18378 (100.18378),12 7,2021/09/28 16:31:27,낙찰하한선 미달
-52,1343230735,으뜸정보통신,나성진,분석,41542486,84.4,87.722,88.576,0.18326 (100.18326),5 15,2021/09/23 07:55:10,낙찰하한선 미달
-53,1268147306,대신네트웍스(주),이주학,분석,41542090,84.4,87.721,88.575,0.18230 (100.1823),4 3,2021/09/24 09:16:27,낙찰하한선 미달
-54,6248601041,주식회사 인문이엔씨,김태수,분석,41542050,84.4,87.721,88.575,0.18220 (100.1822),4 7,2021/09/27 09:35:14,낙찰하한선 미달
-55,1068180183,보람정보통신서비스(주),정승원,분석,41541900,84.4,87.721,88.575,0.18183 (100.18183),7 1,2021/09/24 00:24:48,낙찰하한선 미달
-56,3018164793,(주)원신정보통신,이철술,분석,41541760,84.4,87.72,88.575,0.18149 (100.18149),1 6,2021/09/27 07:32:38,낙찰하한선 미달
-57,1088167041,(주)가디엘,최혜심,분석,41541643,84.4,87.72,88.574,0.18121 (100.18121),12 5,2021/09/28 17:03:23,낙찰하한선 미달
-58,3058627650,레아전기통신 주식회사,이해경,분석,41541470,84.4,87.72,88.574,0.18079 (100.18079),13 12,2021/09/24 20:13:54,낙찰하한선 미달
-59,1288183458,주식회사 파워텔레콤,김성배,분석,41541113,84.4,87.719,88.573,0.17992 (100.17992),15 10,2021/09/24 09:53:19,낙찰하한선 미달
-60,1288170424,(주)스카이뱅크,홍순화,분석,41540726,84.4,87.718,88.572,0.17898 (100.17898),12 7,2021/09/25 12:02:14,낙찰하한선 미달
-61,2178122426,(주)웨이브원,윤달호,분석,41540567,84.4,87.718,88.572,0.17860 (100.1786),6 11,2021/09/28 08:30:58,낙찰하한선 미달
-62,6108800751,주식회사 아이씨티 코리아,정진민,분석,41540440,84.4,87.717,88.572,0.17829 (100.17829),14 2,2021/09/27 11:10:01,낙찰하한선 미달
-63,2118696662,(주)아이넷빌더,박해성,분석,41540100,84.4,87.717,88.571,0.17746 (100.17746),15 10,2021/09/27 09:41:43,낙찰하한선 미달
-64,1258163128,주식회사 다현정보통신,정지혜,분석,41539820,84.4,87.716,88.571,0.17678 (100.17678),6 4,2021/09/28 13:35:03,낙찰하한선 미달
-65,6688600848,주식회사 다예테크넷,김창호,분석,41539650,84.4,87.716,88.57,0.17637 (100.17637),8 11,2021/09/29 00:10:27,낙찰하한선 미달
-66,1138123972,(주)일광테크,임기철,분석,41539580,84.4,87.715,88.57,0.17620 (100.1762),4 13,2021/09/28 11:01:51,낙찰하한선 미달
-67,2037666794,금성텔레콤,정용상,분석,41539380,84.4,87.715,88.57,0.17571 (100.17571),10 5,2021/09/27 10:52:19,낙찰하한선 미달
-68,2178127829,(주)유투에스알,윤사빈,분석,41538891,84.2,87.714,88.569,0.17452 (100.17452),12 6,2021/09/28 14:41:16,낙찰하한선 미달
-69,1308674020,주식회사 와치캠,최지훈,분석,41538880,84.2,87.714,88.569,0.17450 (100.1745),10 1,2021/09/29 09:17:56,낙찰하한선 미달
-70,1318183508,주식회사 와이엘테크,유한종,분석,41538345,84.2,87.713,88.567,0.17320 (100.1732),7 6,2021/09/24 10:50:48,낙찰하한선 미달
-71,1218164300,주식회사 고도네트웍스,이정화,분석,41538181,84.2,87.712,88.567,0.17280 (100.1728),10 11,2021/09/25 12:40:39,낙찰하한선 미달
-72,8768802005,(주)와이에이치정보통신,손유형,분석,41538072,84.2,87.712,88.567,0.17253 (100.17253),5 8,2021/09/29 09:37:15,낙찰하한선 미달
-73,1298194230,호스트웨이아이디씨(주),이해민,분석,41537768,84.2,87.711,88.566,0.17179 (100.17179),2 12,2021/09/27 09:14:26,낙찰하한선 미달
-74,1101185132,메이폴정보통신,박용진,분석,41537316,84.2,87.71,88.565,0.17070 (100.1707),3 6,2021/09/26 23:20:19,낙찰하한선 미달
-75,2118899396,주식회사 피에스콤,최정환,분석,41537151,84.2,87.71,88.565,0.17029 (100.17029),1 10,2021/09/27 17:35:33,낙찰하한선 미달
-76,2748800123,중앙씨앤티 주식회사,윤영진,분석,41537000,84.2,87.71,88.565,0.16993 (100.16993),7 1,2021/09/28 16:52:57,낙찰하한선 미달
-77,4918801315,주식회사 혜성테크윈,우윤학,분석,41536646,84.2,87.709,88.564,0.16907 (100.16907),8 3,2021/09/28 16:51:21,낙찰하한선 미달
-78,2018643926,두전네트웍스 주식회사,김병현,분석,41535920,84.2,87.707,88.562,0.16730 (100.1673),1 15,2021/09/27 15:05:55,낙찰하한선 미달
-79,8658801710,사회적협동조합 나라사랑,박영인,분석,41535880,84.2,87.707,88.562,0.16721 (100.16721),10 2,2021/09/28 17:53:41,낙찰하한선 미달
-80,2178141893,주식회사대웅텔레콤,전진숙,분석,41535870,84.2,87.707,88.562,0.16718 (100.16718),13 2,2021/09/24 10:01:41,낙찰하한선 미달
-81,2018162836,(주)선전력시스템,임철학,분석,41535845,84.2,87.707,88.562,0.16712 (100.16712),13 5,2021/09/26 17:13:55,낙찰하한선 미달
-82,1388114808,주식회사 태경엔지니어링,강미정,분석,41535800,84.2,87.707,88.562,0.16701 (100.16701),14 8,2021/09/25 10:42:08,낙찰하한선 미달
-83,1148197308,주식회사태강,김상민,분석,41535730,84.2,87.707,88.562,0.16684 (100.16684),10 13,2021/09/29 08:37:01,낙찰하한선 미달
-84,1198151253,경인계측시스템(주),전무송,분석,41535135,84.2,87.705,88.561,0.16540 (100.1654),14 7,2021/09/24 16:43:45,낙찰하한선 미달
-85,2038101742,株式會社 革新電工社,김희웅,분석,41534850,84.2,87.705,88.56,0.16470 (100.1647),5 4,2021/09/28 09:20:59,낙찰하한선 미달
-86,1138634061,엔케이전기 주식회사,양남규,분석,41534536,84.0,87.704,88.559,0.16394 (100.16394),7 14,2021/09/23 10:16:33,낙찰하한선 미달
-87,2108122973,인터컴넷(주),양지호,분석,41534354,84.0,87.704,88.559,0.16350 (100.1635),14 6,2021/09/27 11:00:39,낙찰하한선 미달
-88,1388172114,주식회사 더콘솔,이상호,분석,41533860,84.0,87.703,88.558,0.16230 (100.1623),14 11,2021/09/27 08:23:18,낙찰하한선 미달
-89,2208127790,(주)한국해양기술,김영재,분석,41533735,84.0,87.702,88.558,0.16199 (100.16199),9 12,2021/09/28 14:03:10,낙찰하한선 미달
-90,1268162461,(주)진영이엔씨,김진석,분석,41533360,84.0,87.701,88.557,0.16108 (100.16108),12 5,2021/09/28 10:48:01,낙찰하한선 미달
-91,2158189983,주식회사아이티벨리,김기운,분석,41533036,84.0,87.701,88.556,0.16030 (100.1603),6 15,2021/09/28 17:13:19,낙찰하한선 미달
-92,6068609351,지온통신기술 주식회사,정경희,분석,41532873,84.0,87.7,88.556,0.15990 (100.1599),15 5,2021/09/28 10:54:03,낙찰하한선 미달
-93,7198700629,(주)윈테크,김용국,분석,41532650,84.0,87.7,88.555,0.15936 (100.15936),7 11,2021/09/28 09:57:08,낙찰하한선 미달
-94,1378614004,주식회사 지오엔지스,공성용,분석,41532625,84.0,87.7,88.555,0.15930 (100.1593),15 4,2021/09/24 09:43:41,낙찰하한선 미달
-95,1358107327,(주) 대신,정우영,분석,41532380,84.0,87.699,88.555,0.15870 (100.1587),14 10,2021/09/27 07:24:19,낙찰하한선 미달
-96,2148772161,주식회사 비에스아이시스템,박해용,분석,41532379,84.0,87.699,88.555,0.15870 (100.1587),15 4,2021/09/28 16:43:07,낙찰하한선 미달
-97,2248158636,주식회사 디씨이엑스,양창훈,분석,41532348,84.0,87.699,88.555,0.15862 (100.15862),6 1,2021/09/28 08:55:36,낙찰하한선 미달
-98,1198195493,주식회사 인텍하우징,심인석,분석,41532254,84.0,87.699,88.554,0.15840 (100.1584),5 11,2021/09/28 15:51:30,낙찰하한선 미달
-99,1268670710,주식회사 에디넷,민경태,분석,41532157,84.0,87.699,88.554,0.15816 (100.15816),10 11,2021/09/28 21:14:22,낙찰하한선 미달
-100,2158693084,주식회사 온파워아이앤티,송종희,분석,41531900,84.0,87.698,88.554,0.15753 (100.15753),13 10,2021/09/23 11:08:33,낙찰하한선 미달
-101,1178169252,엠에스온(주),이경미,분석,41531802,84.0,87.698,88.553,0.15730 (100.1573),9 8,2021/09/27 09:58:39,낙찰하한선 미달
-102,1058749236,(주)명가씨앤씨,이동원,분석,41531432,84.0,87.697,88.553,0.15640 (100.1564),12 3,2021/09/27 14:58:28,낙찰하한선 미달
-103,5758701673,주식회사 가온정보통신,최종화,분석,41530911,84.0,87.696,88.552,0.15513 (100.15513),12 2,2021/09/28 17:12:58,낙찰하한선 미달
-104,1108147131,두로산전(주),이윤재,분석,41530390,84.0,87.695,88.55,0.15387 (100.15387),2 13,2021/09/28 11:35:02,낙찰하한선 미달
-105,5028622673,주식회사대원통신,최진수,분석,41530220,83.8,87.694,88.55,0.15345 (100.15345),8 2,2021/09/28 09:31:13,낙찰하한선 미달
-106,2048162437,다남전기(주),이병근,분석,41530220,83.8,87.694,88.55,0.15345 (100.15345),8 15,2021/09/27 11:37:27,낙찰하한선 미달
-107,1358144225,(주)형제파워텔,윤세원,분석,41530073,83.8,87.694,88.55,0.15310 (100.1531),5 9,2021/09/28 16:10:29,낙찰하한선 미달
-108,2208626821,한성씨앤엔(주),한성,분석,41530000,83.8,87.694,88.55,0.15292 (100.15292),9 12,2021/09/23 09:52:34,낙찰하한선 미달
-109,2204500435,뉴테크원,김정희,분석,41529949,83.8,87.694,88.549,0.15279 (100.15279),1 12,2021/09/27 10:31:17,낙찰하한선 미달
-110,1260265162,현대통신공사,김재근,분석,41529580,83.8,87.693,88.549,0.15190 (100.1519),1 4,2021/09/24 09:17:52,낙찰하한선 미달
-111,1178144625,주식회사 도부네트웍스,권영석,분석,41529498,83.8,87.693,88.549,0.15170 (100.1517),3 10,2021/09/17 11:13:17,낙찰하한선 미달
-112,1078651497,모바일파킹 유한회사,김중근,분석,41529250,83.8,87.692,88.548,0.15110 (100.1511),11 7,2021/09/24 08:54:38,낙찰하한선 미달
-113,7298600518,주식회사 킴스앤,김동선,분석,41529085,83.8,87.692,88.548,0.15069 (100.15069),7 8,2021/09/26 21:29:34,낙찰하한선 미달
-114,5338700141,주식회사 인프라엔이,정우진,분석,41528303,83.8,87.69,88.546,0.14879 (100.14879),3 7,2021/09/28 09:43:19,낙찰하한선 미달
-115,3148620947,주식회사 태영전기,이경숙,분석,41528140,83.8,87.69,88.546,0.14840 (100.1484),3 1,2021/09/27 15:17:09,낙찰하한선 미달
-116,1308129699,새서울정보통신 주식회사,오상원,분석,41527770,83.8,87.689,88.545,0.14750 (100.1475),1 7,2021/09/28 15:40:08,낙찰하한선 미달
-117,2108145170,주식회사 시울에너지,민애숙,분석,41527750,83.8,87.689,88.545,0.14745 (100.14745),6 1,2021/09/28 10:52:47,낙찰하한선 미달
-118,2011497895,정우이앤씨,유동환,분석,41527668,83.8,87.689,88.545,0.14725 (100.14725),14 10,2021/09/28 11:01:20,낙찰하한선 미달
-119,2158603049,유니넷텍(주),김한호,분석,41527570,83.8,87.688,88.544,0.14701 (100.14701),6 1,2021/09/29 09:13:34,낙찰하한선 미달
-120,1118800856,으뜸아이에스 주식회사,서일선,분석,41527399,83.8,87.688,88.544,0.14660 (100.1466),13 7,2021/09/29 08:47:56,낙찰하한선 미달
-121,1058715226,에스오에스미디어 (주),김수영,분석,41527399,83.8,87.688,88.544,0.14660 (100.1466),3 5,2021/09/28 22:04:11,낙찰하한선 미달
-122,1238644305,나성산업 주식회사,정을순,분석,41526493,83.8,87.686,88.542,0.14440 (100.1444),10 14,2021/09/28 08:11:48,낙찰하한선 미달
-123,8728700371,주식회사 영진이엔에스,이미자,분석,41526350,83.8,87.686,88.542,0.14405 (100.14405),14 4,2021/09/29 08:48:21,낙찰하한선 미달
-124,1458700304,코오롱엘에스아이 주식회사,장재혁,분석,41526120,83.8,87.685,88.541,0.14349 (100.14349),10 4,2021/09/23 09:14:33,낙찰하한선 미달
-125,4548600346,주식회사우현씨엔에스,이광우,분석,41526120,83.8,87.685,88.541,0.14349 (100.14349),11 7,2021/09/24 09:55:08,낙찰하한선 미달
-126,2048608699,주식회사 이노테크미디어,윤두현,분석,41525130,83.6,87.683,88.539,0.14108 (100.14108),4 9,2021/09/28 11:26:17,낙찰하한선 미달
-127,1248685347,주식회사 맥스텍,김영운,분석,41524992,83.6,87.683,88.539,0.14075 (100.14075),7 14,2021/09/23 14:31:21,낙찰하한선 미달
-128,2118664331,주식회사 테크윈시스템,김래진,분석,41524780,83.6,87.682,88.538,0.14023 (100.14023),12 5,2021/09/27 10:20:33,낙찰하한선 미달
-129,1068660843,세중물산 주식회사,김용욱,분석,41524200,83.6,87.681,88.537,0.13882 (100.13882),3 10,2021/09/24 16:55:12,낙찰하한선 미달
-130,1018195473,건영정보통신(주),이병옥,분석,41524190,83.6,87.681,88.537,0.13880 (100.1388),6 7,2021/09/27 08:45:27,낙찰하한선 미달
-131,1068606683,로버무트 주식회사,송태하,분석,41524148,83.6,87.681,88.537,0.13870 (100.1387),13 8,2021/09/29 09:59:56,낙찰하한선 미달
-132,5078601858,주식회사코맥스정보통신,송창민,분석,41524110,83.6,87.681,88.537,0.13861 (100.13861),4 5,2021/09/24 16:26:34,낙찰하한선 미달
-133,1350665674,대륭이엔지,홍한기,분석,41523660,83.6,87.68,88.536,0.13751 (100.13751),7 2,2021/09/17 10:26:09,낙찰하한선 미달
-134,1228179903,주식회사신화전기,김수,분석,41523500,83.6,87.679,88.536,0.13712 (100.13712),2 7,2021/09/27 15:02:25,낙찰하한선 미달
-135,1228192148,주식회사 남경전력,길영춘,분석,41523181,83.6,87.678,88.535,0.13635 (100.13635),14 7,2021/09/24 16:43:40,낙찰하한선 미달
-136,1268178721,주식회사 인석텔,이규첨,분석,41522880,83.6,87.678,88.534,0.13562 (100.13562),6 8,2021/09/24 12:07:57,낙찰하한선 미달
-137,1138191636,승리하이텍(주),백성현,분석,41522860,83.6,87.678,88.534,0.13557 (100.13557),4 10,2021/09/28 08:45:47,낙찰하한선 미달
-138,1368130272,(주)다남정보통신,김석용,분석,41522770,83.6,87.678,88.534,0.13535 (100.13535),13 5,2021/09/27 09:51:23,낙찰하한선 미달
-139,1338700922,주식회사 대신네트워크,신종교,분석,41522420,83.6,87.677,88.533,0.13450 (100.1345),5 2,2021/09/26 17:42:25,낙찰하한선 미달
-140,1068681756,주식회사 융창,이재진,분석,41521450,83.6,87.675,88.531,0.13214 (100.13214),2 9,2021/09/24 16:18:54,낙찰하한선 미달
-141,1208609541,청강전기(주),김관호,분석,41521390,83.4,87.674,88.531,0.13200 (100.132),13 15,2021/09/28 09:22:19,낙찰하한선 미달
-142,8558800994,재우일렉스주식회사,최원대,분석,41521330,83.4,87.674,88.531,0.13185 (100.13185),12 8,2021/09/27 17:56:54,낙찰하한선 미달
-143,1278169375,(주)효성이엔지,김동한,분석,41521225,83.4,87.674,88.531,0.13159 (100.13159),7 4,2021/09/27 15:57:26,낙찰하한선 미달
-144,1428168147,주식회사 다옴건설,이창석,분석,41521100,83.4,87.674,88.531,0.13129 (100.13129),2 13,2021/09/28 11:42:55,낙찰하한선 미달
-145,1318603625,주식회사가인전력,장복남,분석,41520938,83.4,87.673,88.53,0.13090 (100.1309),15 2,2021/09/28 09:51:12,낙찰하한선 미달
-146,1198187498,성원씨엔씨주식회사,유인식,분석,41520855,83.4,87.673,88.53,0.13070 (100.1307),4 6,2021/09/24 20:20:56,낙찰하한선 미달
-147,1068672072,(주)브이아이티정보통신,강상욱,분석,41520690,83.4,87.673,88.53,0.13029 (100.13029),15 3,2021/09/24 11:10:13,낙찰하한선 미달
-148,2208108546,경림전기(주),김인형,분석,41520260,83.4,87.672,88.529,0.12925 (100.12925),5 9,2021/09/27 13:43:14,낙찰하한선 미달
-149,6078143944,주식회사 바이콤,정기영,분석,41520060,83.4,87.671,88.528,0.12876 (100.12876),14 8,2021/09/28 09:40:30,낙찰하한선 미달
-150,1108190808,노드정보기술(주),정상권,분석,41519972,83.4,87.671,88.528,0.12855 (100.12855),1 10,2021/09/29 09:55:14,낙찰하한선 미달
-151,1378165788,폴그린테크 주식회사,정윤범,분석,41519820,83.4,87.671,88.528,0.12818 (100.12818),3 7,2021/09/27 10:20:45,낙찰하한선 미달
