순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
772,1188114764,(주)세빛전자통신,이상호,분석,1536768940,69.16,88.208,88.209,0.76380 (100.7638),10 6,2021/11/24 11:58:02,
773,2308103970,주식회사 넥스트원시스템즈,권성미,분석,1536795380,69.16,88.209,88.211,0.76555 (100.76555),4 14,2021/11/24 11:52:21,
774,4488700784,주식회사 성광이앤씨,배영환,분석,1536942650,69.12,88.218,88.219,0.77529 (100.77529),4 7,2021/11/25 00:28:20,
775,2208128542,주식회사 삼일기업공사,박종웅,분석,1536951800,69.12,88.219,88.22,0.77590 (100.7759),14 2,2021/11/25 16:36:34,
776,2198107469,하나이앤지 주식회사,이명우,분석,1536995619,69.12,88.222,88.223,0.77880 (100.7788),4 9,2021/11/25 10:47:14,
777,1198123174,주식회사 도래정보시스템,이은숙,분석,1537056070,69.08,88.225,88.226,0.78280 (100.7828),14 3,2021/11/25 10:03:03,
778,1138185890,(주)두손씨에스티,최수경,분석,1537121360,69.08,88.229,88.23,0.78712 (100.78712),10 9,2021/11/24 10:19:39,
779,2218132831,주식회사 지아이티,이수용,분석,1537127090,69.08,88.23,88.23,0.78749 (100.78749),4 1,2021/11/25 18:21:15,
780,4168128895,(주)비아이씨스템,방인식,분석,1537186295,69.08,88.233,88.233,0.79141 (100.79141),2 7,2021/11/26 06:46:45,
781,6098177853,주식회사 극동이엔씨,최승훈,분석,1537338678,69.04,88.243,88.242,0.80150 (100.8015),5 3,2021/11/24 10:41:16,
782,1208633380,(주)에스에스통신,이종필,분석,1537341600,69.04,88.243,88.242,0.80169 (100.80169),2 12,2021/11/26 08:25:36,
783,1248801768,(주)에스디,채수경,분석,1537446400,69.0,88.249,88.248,0.80862 (100.80862),12 7,2021/11/25 08:07:53,
784,2948601665,누리종합전기 주식회사,천금진,분석,1537492800,69.0,88.252,88.251,0.81169 (100.81169),13 6,2021/11/24 21:36:44,
785,1208163439,(주)아이엘에스씨,이병준,분석,1537547224,68.96,88.256,88.254,0.81530 (100.8153),12 5,2021/11/26 11:31:14,
786,1138629821,동문이엔티 주식회사,송요일,분석,1537643900,68.96,88.262,88.26,0.82169 (100.82169),6 3,2021/11/25 15:59:13,
787,2128169519,세진시스콤주식회사,박수환,분석,1537749600,68.92,88.268,88.266,0.82869 (100.82869),2 5,2021/11/25 08:49:16,
788,1148637590,(주) 어빌리티시스템즈,신재일,분석,1537946100,68.88,88.28,88.277,0.84169 (100.84169),7 1,2021/11/24 18:16:22,
789,2118726218,주식회사 씨그테크,이윤호,분석,1538017600,68.84,88.285,88.281,0.84642 (100.84642),15 2,2021/11/24 15:11:32,
790,2298125412,스크린정보통신(주),조승제,분석,1538097300,68.84,88.29,88.286,0.85169 (100.85169),5 1,2021/11/25 09:14:45,
791,1048198009,대신네트웍스주식회사,김태응,분석,1538248400,68.8,88.299,88.294,0.86169 (100.86169),3 13,2021/11/25 16:59:18,
792,1058199938,삼호전자통신(주),이경희,분석,1538311850,68.8,88.303,88.298,0.86589 (100.86589),14 8,2021/11/25 09:46:25,
793,2118101156,(주)인스틴솔루션,박세준,분석,1538313200,68.8,88.303,88.298,0.86598 (100.86598),8 9,2021/11/24 10:09:26,
794,1388114337,주식회사 신안정보통신,주을목,분석,1538320980,68.8,88.303,88.299,0.86649 (100.86649),13 3,2021/11/24 15:49:33,
795,6138171784,서경정보통신 주식회사,이석희,분석,1538399500,68.76,88.308,88.303,0.87169 (100.87169),15 4,2021/11/25 17:13:40,
796,1058714080,(주) 한일이앤에스,박완교,분석,1538431302,68.76,88.31,88.305,0.87379 (100.87379),2 14,2021/11/24 15:36:51,
797,2368601897,주식회사 대방지,이은주,분석,1538467573,68.76,88.312,88.307,0.87620 (100.8762),10 2,2021/11/25 11:20:52,
798,2208183695,주식회사 씨브이네트,이승욱,분석,1538494100,68.76,88.314,88.309,0.87795 (100.87795),4 3,2021/11/24 13:08:17,
799,1058660665,(주)일신전업,김한경,분석,1538517440,68.72,88.315,88.31,0.87949 (100.87949),12 13,2021/11/26 06:23:56,
800,1068606738,(주)퓨쳐아이티,정정민,분석,1538518800,68.72,88.316,88.31,0.87958 (100.87958),12 4,2021/11/25 17:58:50,
801,2188106400,한양전자산업(주),최병훈,분석,1538550600,68.72,88.317,88.312,0.88169 (100.88169),13 12,2021/11/26 13:55:28,
802,1408177811,주식회사 네오비젼,유정식,분석,1538701800,68.68,88.327,88.32,0.89169 (100.89169),6 14,2021/11/25 13:14:08,
803,1218169227,주식회사 미소건영,김영태,분석,1538762700,68.68,88.331,88.324,0.89572 (100.89572),8 9,2021/11/24 16:33:35,
804,2158102574,株式會社 基電社,김민호,분석,1538790980,68.68,88.332,88.326,0.89760 (100.8976),9 1,2021/11/25 08:39:57,
805,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,1538808220,68.68,88.333,88.327,0.89874 (100.89874),6 3,2021/11/24 11:27:54,
806,1138615856,(주)서원티에스,김안수,분석,1538852900,68.64,88.336,88.329,0.90169 (100.90169),11 14,2021/11/25 09:53:51,
807,1198635582,아람이엔테크 주식회사,유수진,분석,1538906750,68.64,88.339,88.332,0.90526 (100.90526),9 13,2021/11/25 17:40:52,
808,2018147460,태성전기통신(주),이덕우,분석,1538960844,68.64,88.343,88.335,0.90884 (100.90884),8 13,2021/11/25 12:59:54,
809,6178624653,주식회사 더누리정보통신,박영조,분석,1538966700,68.64,88.343,88.336,0.90922 (100.90922),15 5,2021/11/24 19:35:18,
810,1098610416,(주)네시비스,이은섭,분석,1539004000,68.6,88.345,88.338,0.91169 (100.91169),7 11,2021/11/25 10:45:53,
811,6038186257,우주정보통신 주식회사,강병열,분석,1539122800,68.6,88.353,88.345,0.91955 (100.91955),15 14,2021/11/24 13:42:07,
812,2118895916,주식회사 지오통신,김영송,분석,1539155100,68.56,88.355,88.346,0.92169 (100.92169),6 7,2021/11/25 11:15:54,
813,2098124011,(주)주암전기통신,정한석,분석,1539186171,68.56,88.357,88.348,0.92375 (100.92375),5 3,2021/11/24 17:44:07,
814,2078124989,청보음향(주),고인우,분석,1539212620,68.56,88.358,88.35,0.92550 (100.9255),3 10,2021/11/26 09:23:24,
815,2048161869,(주)근영이엔씨,이성영,분석,1539266666,68.56,88.362,88.353,0.92907 (100.92907),5 10,2021/11/24 12:03:08,
816,1138184945,에스엠티정보기술(주),이묵희,분석,1539269290,68.56,88.362,88.353,0.92925 (100.92925),3 9,2021/11/24 16:56:48,
817,1198670032,주식회사 한컴모빌리티,이창열,분석,1539306300,68.56,88.364,88.355,0.93169 (100.93169),15 2,2021/11/25 09:08:38,
818,1048606106,(주)넥스코,김영훈,분석,1539424700,68.52,88.371,88.362,0.93953 (100.93953),1 2,2021/11/25 08:39:35,
819,1058663420,(주)엠비에스엔지니어링,강형주,분석,1539454416,68.52,88.373,88.364,0.94149 (100.94149),8 15,2021/11/24 16:12:23,
820,2118774990,(주)제이에프텍,김중규,분석,1539457400,68.52,88.373,88.364,0.94169 (100.94169),8 10,2021/11/25 13:09:56,
821,2148107988,(주)서울정보시스템,이문현,분석,1539591700,68.48,88.382,88.372,0.95058 (100.95058),11 14,2021/11/25 08:35:47,
822,1068606683,로버무트 주식회사,송태하,분석,1539659947,68.44,88.386,88.375,0.95510 (100.9551),12 7,2021/11/26 10:09:47,
822,2208709343,유텔레콤주식회사,한상미,분석,1539659947,68.44,88.386,88.375,0.95510 (100.9551),13 9,2021/11/25 09:22:25,
824,6078191368,주식회사 은성정보통신,박정현,분석,1539884700,68.4,88.4,88.388,0.96997 (100.96997),7 1,2021/11/25 14:52:13,
825,1198616251,주식회사 누리인프라,정성우,분석,1539963700,68.36,88.405,88.393,0.97519 (100.97519),11 15,2021/11/24 18:21:19,
826,6158109646,해강정보통신 주식회사,정영희,분석,1540033800,68.36,88.409,88.397,0.97983 (100.97983),11 1,2021/11/24 15:01:04,
827,1018663767,비케이전기통신 주식회사,유봉근,분석,1540140530,68.32,88.415,88.403,0.98690 (100.9869),14 5,2021/11/25 13:03:41,
828,2048140753,(주)청효이씨이,이범석,분석,1540213000,68.32,88.42,88.407,0.99169 (100.99169),1 2,2021/11/24 16:30:30,
829,4758801837,주식회사 다윈산업,박경수,분석,1540534957,68.24,88.44,88.426,1.01299 (101.01299),13 4,2021/11/24 13:33:15,
830,1188120761,(주)동화이엔씨,이재원,분석,1540634700,68.2,88.446,88.431,1.01960 (101.0196),2 8,2021/11/24 16:29:05,
831,2018603701,소성정보기술 (주),김금남,분석,1540661668,68.2,88.448,88.433,1.02138 (101.02138),2 13,2021/11/25 09:02:12,
832,3078146338,주식회사 하람이엔지,전유선,분석,1540687500,68.2,88.449,88.434,1.02309 (101.02309),2 6,2021/11/24 17:42:06,
833,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1540909700,68.16,88.463,88.447,1.03779 (101.03779),2 5,2021/11/25 13:51:45,
834,2058140076,(주)제일첨단테크,김성수,분석,1540947527,68.12,88.465,88.449,1.04029 (101.04029),4 14,2021/11/26 08:18:51,
835,2148854189,(주)태원전기,김응식,분석,1540965662,68.12,88.466,88.45,1.04149 (101.04149),4 10,2021/11/25 10:18:29,
836,1198605337,(주)신한이엔아이,유순자,분석,1540995887,68.12,88.468,88.452,1.04349 (101.04349),2 13,2021/11/24 18:53:40,
837,6058151851,휴먼아이티에스(주),도기환,분석,1541088700,68.12,88.474,88.457,1.04964 (101.04964),1 7,2021/11/25 10:05:27,
838,2158676426,주식회사 건영이앤씨,박지명,분석,1541098700,68.08,88.475,88.458,1.05030 (101.0503),11 4,2021/11/25 10:15:33,
839,2208160936,한국아이티진흥 주식회사,문동인,분석,1541165904,68.08,88.479,88.462,1.05475 (101.05475),11 7,2021/11/24 10:15:52,
840,1138632307,(주)인투에스,남기융,분석,1541255822,68.08,88.484,88.467,1.06070 (101.0607),4 15,2021/11/24 10:36:43,
841,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,1541354053,68.04,88.49,88.473,1.06720 (101.0672),5 14,2021/11/24 17:51:44,
842,2208886221,주식회사 지엔아이티,윤상병,분석,1541407700,68.04,88.494,88.476,1.07074 (101.07074),9 1,2021/11/24 17:03:52,
843,1198656229,주식회사 경진네트워크,김응환,분석,1541452280,68.0,88.496,88.478,1.07369 (101.07369),10 6,2021/11/25 09:38:10,
844,1198175027,(주)케이웍스,김영주,분석,1541509711,68.0,88.5,88.482,1.07750 (101.0775),1 11,2021/11/24 10:05:50,
845,6188123083,금강통신(주),이영자,분석,1541529358,68.0,88.501,88.483,1.07880 (101.0788),6 15,2021/11/25 15:11:16,
846,1388104843,금강산업 주식회사,김유현,분석,1541832000,67.92,88.52,88.5,1.09882 (101.09882),6 12,2021/11/25 14:39:11,
847,1178186611,주식회사 에프에이일렉콤,박인숙,분석,1541896590,67.92,88.524,88.504,1.10310 (101.1031),12 11,2021/11/26 08:38:35,
848,2038164674,(주)컴버스테크,이돈원,분석,1541967900,67.88,88.528,88.508,1.10781 (101.10781),8 3,2021/11/25 17:32:17,
849,1108124633,(주)디앤에스테크놀로지,이원우,분석,1542023535,67.88,88.532,88.511,1.11150 (101.1115),5 8,2021/11/25 17:35:12,
850,1348611522,(주)조은커뮤니케이션,최은실,분석,1542074920,67.84,88.535,88.514,1.11490 (101.1149),7 10,2021/11/24 20:20:13,
851,1050296111,중앙전자통신,김용수,분석,1542189772,67.84,88.542,88.521,1.12250 (101.1225),9 6,2021/11/24 15:38:40,
852,5078106538,주식회사 이로,김영택,분석,1542390160,67.8,88.554,88.532,1.13575 (101.13575),7 5,2021/11/25 15:44:42,
853,5048154327,주식회사 얼라이드 시스템,조창현,분석,1542549160,67.76,88.564,88.541,1.14628 (101.14628),12 7,2021/11/24 16:09:41,
854,1068610926,주식회사 인테크,이상국,분석,1542572150,67.72,88.565,88.543,1.14780 (101.1478),1 14,2021/11/25 15:33:42,
855,1258181577,주식회사 디티,김윤헌,분석,1542614970,67.72,88.568,88.545,1.15063 (101.15063),15 6,2021/11/25 10:17:48,
856,1108175622,동해아이앤티(주),이기봉,분석,1542615943,67.72,88.568,88.545,1.15069 (101.15069),12 15,2021/11/26 10:58:06,
857,2208143387,(주)글로벌텔레콤,서승현,분석,1542923310,67.64,88.587,88.563,1.17103 (101.17103),3 6,2021/11/26 13:37:31,
858,1108155460,주식회사 자유전설,김상중,분석,1543007360,67.64,88.592,88.568,1.17660 (101.1766),13 8,2021/11/26 08:27:01,
859,1198658528,진솔이앤에스 주식회사,김정현,분석,1543164525,67.6,88.602,88.577,1.18699 (101.18699),3 6,2021/11/24 16:20:00,
860,2188117964,(주)투윈스컴,박성하,분석,1543224976,67.56,88.606,88.58,1.19100 (101.191),2 1,2021/11/25 07:32:31,
861,1138135425,(주)뉴넷팝,이경택,분석,1543234043,67.56,88.606,88.581,1.19160 (101.1916),13 10,2021/11/25 10:31:40,
862,1198606485,주식회사 에이치엠솔루션,이상진,분석,1543241300,67.56,88.607,88.581,1.19208 (101.19208),13 11,2021/11/25 10:20:11,
863,2041077930,라인월드정보,박선양,분석,1543685905,67.48,88.634,88.607,1.22149 (101.22149),6 1,2021/11/25 14:03:02,
864,3058138619,(주)사이버텔브릿지,남백산,분석,1544033115,67.36,88.655,88.626,1.24447 (101.24447),15 12,2021/11/24 10:03:17,
865,1138141456,(주)나우아이앤씨,이미화,분석,1544139279,67.36,88.662,88.633,1.25149 (101.25149),8 10,2021/11/25 13:13:47,
866,1138151895,주식회사 온리정보통신,김서규,분석,1544320630,67.32,88.673,88.643,1.26350 (101.2635),8 7,2021/11/25 16:48:28,
867,1198161519,(주)다임즈,이종헌,분석,1544482300,67.28,88.683,88.652,1.27419 (101.27419),9 11,2021/11/24 13:30:37,
868,1148615581,대성네트웍 주식회사,백성현,분석,1544739250,67.2,88.699,88.667,1.29120 (101.2912),5 6,2021/11/24 17:22:48,
869,1198632979,성민전기 주식회사,김미영,분석,1544872230,67.16,88.707,88.675,1.29999 (101.29999),3 6,2021/11/26 00:24:57,
870,1200582335,델타전자통신,이성남,분석,1544872340,67.16,88.707,88.675,1.30000 (101.3),11 4,2021/11/26 03:57:36,
871,1058625329,주식회사 윈미디텍,강명환,분석,1545014299,67.12,88.716,88.683,1.30940 (101.3094),12 3,2021/11/25 15:00:24,
872,1168105686,대덕전설(주),남궁성규,분석,1545036960,67.12,88.717,88.684,1.31090 (101.3109),13 4,2021/11/25 15:40:47,
873,4118800116,에스케이티엔에스 주식회사,이홍,분석,1545180529,67.08,88.726,88.692,1.32040 (101.3204),12 9,2021/11/26 09:15:00,
874,1378168164,서부네트웍스(주),최진호,분석,1545469555,67.04,88.744,88.709,1.33952 (101.33952),8 6,2021/11/25 16:55:58,
875,2178113330,(주)오성에스이엠,오성표,분석,1545801650,66.96,88.764,88.728,1.36149 (101.36149),1 2,2021/11/24 13:16:47,
876,5088120192,주식회사 정우비앤에스,최금순,분석,1546155283,66.84,88.786,88.748,1.38490 (101.3849),6 10,2021/11/25 17:54:21,
877,1138633645,주식회사 와이넷,석지윤,분석,1546501730,66.76,88.808,88.768,1.40782 (101.40782),7 11,2021/11/26 09:13:33,
878,4128108897,(주)조흥테크,박희용,분석,1546510429,66.76,88.808,88.769,1.40840 (101.4084),5 9,2021/11/26 09:06:54,
879,6088174509,주식회사 타키온네트워크,서병환,분석,1546655500,66.72,88.817,88.777,1.41799 (101.41799),14 8,2021/11/25 14:25:28,
880,1428131387,유영이앤씨 주식회사,김은숙,분석,1546987980,66.64,88.837,88.796,1.44000 (101.44),12 3,2021/11/26 01:31:49,
881,1138636865,주식회사 정원시큐,염승호,분석,1547113411,66.6,88.845,88.803,1.44829 (101.44829),5 2,2021/11/25 10:08:08,
882,2290162579,우성전기통신,박노선,분석,1547312896,66.56,88.857,88.815,1.46149 (101.46149),1 15,2021/11/24 11:16:11,
883,1128601228,주식회사 성동아이앤티,홍성원,분석,1547317429,66.56,88.858,88.815,1.46179 (101.46179),2 14,2021/11/25 19:41:53,
884,2108145170,주식회사 시울에너지,민애숙,분석,1547625750,66.48,88.877,88.833,1.48220 (101.4822),6 10,2021/11/25 12:40:06,
885,2028158261,주식회사 남두,김승균,분석,1548167000,66.36,88.91,88.864,1.51801 (101.51801),2 9,2021/11/26 09:33:58,
886,1268620622,(주)엑스코하이텍,박정현,분석,1548304270,66.32,88.919,88.872,1.52709 (101.52709),15 9,2021/11/25 14:32:49,
887,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1548964200,66.16,88.959,88.909,1.57076 (101.57076),13 2,2021/11/24 11:18:43,
888,1058727284,(주)조은네트웍스,김장열,분석,1549971936,65.92,89.021,88.967,1.63745 (101.63745),3 1,2021/11/25 08:07:42,
889,2138198870,주식회사 근우,김재진,분석,1549988225,65.92,89.022,88.968,1.63852 (101.63852),3 10,2021/11/25 15:02:57,
890,2148188924,우민전기(주),이학표,분석,1550391306,65.8,89.047,88.991,1.66520 (101.6652),14 1,2021/11/25 15:28:43,
891,1048800071,주식회사 대광사업단,박선희,분석,1550915708,65.68,89.08,89.022,1.69990 (101.6999),13 7,2021/11/25 19:18:17,
892,2148842024,주식회사 에이번,김지윤,분석,1550917210,65.68,89.08,89.022,1.69999 (101.69999),12 4,2021/11/25 17:40:09,
893,1058153698,진우산전(주),정진태,분석,1551006384,65.64,89.085,89.027,1.70590 (101.7059),11 15,2021/11/24 17:46:43,
894,1298104500,주식회사 상지카일룸,김영신,분석,1551427010,65.56,89.111,89.051,1.73373 (101.73373),7 14,2021/11/24 10:50:35,
895,2098134940,주식회사윤송이엔씨,정윤계,분석,1551580650,65.52,89.121,89.06,1.74389 (101.74389),6 9,2021/11/25 08:38:14,
896,6128119034,주식회사 대아전력,추길호,분석,1552326000,65.32,89.166,89.102,1.79321 (101.79321),7 4,2021/11/25 15:58:31,
897,1178159259,금일정보기술주식회사,박청아,분석,1552510800,65.28,89.178,89.113,1.80544 (101.80544),15 8,2021/11/24 21:10:37,
898,1098178920,주식회사 보다컴,류시훈,분석,1553031453,65.16,89.21,89.143,1.83990 (101.8399),12 9,2021/11/24 10:03:38,
899,2148104884,두원이에프씨주식회사,황운천,분석,1553499940,65.04,89.239,89.17,1.87090 (101.8709),7 14,2021/11/24 10:18:25,
900,1298641285,주식회사와이엠네트웍스,정보균,분석,1554905398,65.0,89.325,89.251,1.96390 (101.9639),8 11,2021/11/24 10:05:31,
901,6190563425,동신전기통신공사,박성태,분석,1555457900,65.0,89.359,89.282,2.00045 (102.00045),10 5,2021/11/24 12:24:55,
902,2158768879,주식회사 에이치씨인포,김경운,분석,1557053900,65.0,89.458,89.374,2.10606 (102.10606),1 9,2021/11/26 07:24:46,
903,1218165819,주식회사 에스엠텔,정혜경,분석,1557355000,65.0,89.476,89.391,2.12599 (102.12599),8 6,2021/11/24 18:44:02,
904,1388157452,주식회사효승,장명순,분석,1560769033,65.0,89.687,89.587,2.35190 (102.3519),8 1,2021/11/25 18:36:15,
905,1228170028,글로벌정보통신 주식회사,정재민,분석,1560971550,65.0,89.699,89.599,2.36530 (102.3653),4 14,2021/11/25 16:53:52,
906,2048620636,(주)유시스,이경재,분석,1563006500,65.0,89.825,89.716,2.49995 (102.49995),4 12,2021/11/24 15:32:55,
907,6458700672,주식회사 비앤아이테크,김혜용,분석,1563932070,65.0,89.882,89.769,2.56119 (102.56119),4 1,2021/11/25 17:19:00,
908,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1590608500,65.0,91.526,91.3,4.32639 (104.32639),2 5,2021/11/25 10:00:33,
909,2078127900,합동전자통신(주),하명용,분석,1645012683,65.0,94.879,94.423,7.92634 (107.92634),13 6,2021/11/25 09:45:23,
-1,1218136672,더원네트웍스(주),신의숙,분석,1512970583,64.96,86.741,86.843,-0.81095 (99.18905),1 9,2021/11/25 20:24:07,낙찰하한선 미달
-2,1318167871,주식회사 화성이엔씨,두진영,분석,1512915420,64.96,86.738,86.84,-0.81461 (99.18539),4 8,2021/11/25 17:11:58,낙찰하한선 미달
-3,1088154468,(주)이젠정보통신,이동필,분석,1512826260,64.92,86.732,86.835,-0.82050 (99.1795),6 1,2021/11/25 01:39:27,낙찰하한선 미달
-4,1088159691,(주)다우텔레콤,이영순,분석,1512806621,64.92,86.731,86.834,-0.82180 (99.1782),6 8,2021/11/26 09:34:07,낙찰하한선 미달
-5,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,1512777898,64.92,86.729,86.832,-0.82370 (99.1763),14 1,2021/11/25 09:44:05,낙찰하한선 미달
-6,1178124861,케이이피엔지니어링(주),박성진,분석,1512761120,64.92,86.728,86.831,-0.82482 (99.17518),14 8,2021/11/25 22:24:16,낙찰하한선 미달
-7,2148607396,(주) 리노스,박병근,분석,1512738610,64.92,86.727,86.83,-0.82630 (99.1737),5 6,2021/11/25 10:56:41,낙찰하한선 미달
-8,1198184278,주식회사엠디네트워크,이재현,분석,1512694402,64.88,86.724,86.828,-0.82923 (99.17077),13 3,2021/11/24 10:29:03,낙찰하한선 미달
-9,2108170441,주식회사 에이원아이티,문계숙,분석,1512669089,64.88,86.722,86.826,-0.83090 (99.1691),9 11,2021/11/26 09:27:44,낙찰하한선 미달
-10,1098167078,(주)에스씨네트,이계영,분석,1512635840,64.88,86.72,86.824,-0.83311 (99.16689),15 3,2021/11/25 11:37:49,낙찰하한선 미달
-11,2118145912,영남전기통신 주식회사,장한목,분석,1512601850,64.88,86.718,86.822,-0.83535 (99.16465),15 3,2021/11/25 08:24:59,낙찰하한선 미달
-12,3108113681,에이엠테크주식회사,노병훈,분석,1512560279,64.88,86.716,86.82,-0.83810 (99.1619),5 2,2021/11/26 08:40:44,낙찰하한선 미달
-13,1074870357,영진정보통신,김종규,분석,1512554230,64.88,86.715,86.82,-0.83851 (99.16149),1 5,2021/11/25 16:20:34,낙찰하한선 미달
-14,1088179663,주식회사 시큐뱅크,심재춘,분석,1512531560,64.84,86.714,86.818,-0.84001 (99.15999),8 11,2021/11/25 12:00:12,낙찰하한선 미달
-15,1088193869,(주)동명텔레콤,김경은,분석,1512510410,64.84,86.713,86.817,-0.84140 (99.1586),4 13,2021/11/24 10:18:26,낙찰하한선 미달
-16,2158171649,(주)삼삼통신기술,이성오,분석,1512507390,64.84,86.713,86.817,-0.84160 (99.1584),10 7,2021/11/25 08:59:00,낙찰하한선 미달
-17,1041890207,삼정정보통신,이순봉,분석,1512484717,64.84,86.711,86.816,-0.84310 (99.1569),1 12,2021/11/25 17:34:35,낙찰하한선 미달
-18,1288126291,주식회사 성화,이재환,분석,1512466580,64.84,86.71,86.815,-0.84431 (99.15569),5 14,2021/11/24 17:24:49,낙찰하한선 미달
-19,1198174839,(주)선진솔루션,송성재,분석,1512359280,64.8,86.703,86.808,-0.85141 (99.14859),1 15,2021/11/24 23:12:24,낙찰하한선 미달
-20,1068184554,(주)송화전기통신,고진홍,분석,1512332080,64.8,86.702,86.807,-0.85320 (99.1468),2 4,2021/11/24 13:55:07,낙찰하한선 미달
-21,1058640413,(주)지앤에스이엔지,박선영,분석,1512330569,64.8,86.702,86.807,-0.85330 (99.1467),11 1,2021/11/26 08:26:52,낙찰하한선 미달
-22,6378801279,주식회사정암정보통신,조강수,분석,1512316970,64.8,86.701,86.806,-0.85420 (99.1458),8 7,2021/11/26 09:05:32,낙찰하한선 미달
-23,2098122745,새결정보통신(주),고성진,분석,1512239800,64.8,86.696,86.802,-0.85931 (99.14069),8 5,2021/11/25 17:44:17,낙찰하한선 미달
-24,4188124615,제일정보기술(주),김기태,분석,1512208160,64.76,86.694,86.8,-0.86140 (99.1386),8 15,2021/11/24 10:01:35,낙찰하한선 미달
-25,1868701018,주식회사 소담정보통신,주옥,분석,1512194500,64.76,86.693,86.799,-0.86231 (99.13769),6 4,2021/11/25 10:13:59,낙찰하한선 미달
-26,1018651785,주식회사 청심아이티,김재균,분석,1512162820,64.76,86.691,86.797,-0.86441 (99.13559),15 2,2021/11/26 09:10:53,낙찰하한선 미달
-27,5208801248,주식회사 해주정보통신,임나영,분석,1512137130,64.76,86.69,86.796,-0.86610 (99.1339),14 2,2021/11/25 13:47:55,낙찰하한선 미달
-28,4938700580,주식회사 원,박명숙,분석,1512137130,64.76,86.69,86.796,-0.86610 (99.1339),4 13,2021/11/24 10:34:41,낙찰하한선 미달
-29,6178614174,주식회사 가넷정보기술,임정헌,분석,1512137130,64.76,86.69,86.796,-0.86610 (99.1339),13 9,2021/11/25 17:04:40,낙찰하한선 미달
-30,6168114822,주식회사 광동전력,차정혜,분석,1512131080,64.76,86.689,86.795,-0.86651 (99.13349),13 1,2021/11/25 16:33:32,낙찰하한선 미달
-31,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1512112900,64.76,86.688,86.794,-0.86771 (99.13229),3 14,2021/11/25 09:18:50,낙찰하한선 미달
-32,2018190031,주식회사 태건씨앤씨,김복수,분석,1512100859,64.76,86.687,86.794,-0.86851 (99.13149),8 6,2021/11/24 10:42:44,낙찰하한선 미달
-33,2141167760,세기정보통신,송재홍,분석,1512057030,64.76,86.685,86.791,-0.87141 (99.12859),2 8,2021/11/25 12:29:58,낙찰하한선 미달
-34,6878100785,롯데정보통신 주식회사,노준형,분석,1512018120,64.72,86.682,86.789,-0.87398 (99.12602),13 12,2021/11/26 09:08:05,낙찰하한선 미달
-35,1108140593,(주)대건이엔씨,이황희,분석,1511999590,64.72,86.681,86.788,-0.87521 (99.12479),12 1,2021/11/25 18:21:37,낙찰하한선 미달
-36,2198128106,우선이엔씨(주),김광수,분석,1511984500,64.72,86.68,86.787,-0.87620 (99.1238),6 15,2021/11/24 16:06:23,낙찰하한선 미달
-37,3058185524,피씨랜정보(주),이종화,분석,1511931600,64.72,86.677,86.784,-0.87970 (99.1203),8 9,2021/11/25 18:33:36,낙찰하한선 미달
-38,1048159651,(주)성우음향정보통신,송민자,분석,1511881730,64.68,86.674,86.781,-0.88300 (99.117),10 2,2021/11/25 16:05:43,낙찰하한선 미달
-39,2118668579,(주)아이정보기술,이훈희,분석,1511747968,64.68,86.666,86.773,-0.89186 (99.10814),4 1,2021/11/25 07:47:46,낙찰하한선 미달
-40,1058719144,(주)다정한넷,박해선,분석,1511662500,64.64,86.66,86.768,-0.89751 (99.10249),9 7,2021/11/24 20:36:49,낙찰하한선 미달
-41,6038136311,(주)동아티엔씨,박봉근,분석,1511593081,64.64,86.656,86.764,-0.90210 (99.0979),2 14,2021/11/25 10:36:41,낙찰하한선 미달
-42,1138607924,두성건설주식회사,안성병,분석,1511541700,64.6,86.653,86.761,-0.90550 (99.0945),2 1,2021/11/25 11:55:52,낙찰하한선 미달
-43,1048635974,주식회사 성원통신,송준형,분석,1511475900,64.6,86.649,86.758,-0.90986 (99.09014),12 11,2021/11/25 08:31:41,낙찰하한선 미달
-44,1380715369,영인 아이티 기술사 사무소,함영만,분석,1511379990,64.56,86.643,86.752,-0.91621 (99.08379),2 3,2021/11/24 14:25:37,낙찰하한선 미달
-45,1178164451,(주)지엠디텔레콤,김창윤,분석,1511375462,64.56,86.643,86.752,-0.91650 (99.0835),8 14,2021/11/26 09:00:32,낙찰하한선 미달
-46,1298689542,주식회사 서율,복문수,분석,1511292024,64.56,86.638,86.747,-0.92203 (99.07797),1 4,2021/11/24 11:26:50,낙찰하한선 미달
-47,1078651497,모바일파킹 유한회사,김중근,분석,1511228870,64.52,86.634,86.744,-0.92621 (99.07379),13 3,2021/11/24 10:05:26,낙찰하한선 미달
-48,2208798467,주식회사 태산이에이지,최홍석,분석,1511197133,64.52,86.632,86.742,-0.92831 (99.07169),14 10,2021/11/24 13:51:27,낙찰하한선 미달
