순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,1098185343,주식회사 오티에스씨,이승환,분석,157267540,85.0,89.317,89.427,0.97159 (100.97159),5 7,2021/10/20 08:48:43,
786,1208100598,(주)삼지엔지니어링,김동명,분석,157289145,85.0,89.33,89.439,0.98560 (100.9856),11 15,2021/10/13 09:22:53,
787,5208801248,주식회사 해주정보통신,임나영,분석,157290530,85.0,89.331,89.44,0.98649 (100.98649),11 9,2021/10/20 09:12:47,
788,1068648591,주식회사 투지시스템,김승택,분석,157296243,85.0,89.334,89.443,0.99020 (100.9902),7 2,2021/10/20 09:11:56,
789,1068656301,주식회사 티제이원,최정국,분석,157297013,85.0,89.335,89.443,0.99069 (100.99069),12 15,2021/10/15 13:39:50,
790,2208151999,현대에이치티 주식회사,이건구,분석,157305587,85.0,89.34,89.448,0.99625 (100.99625),8 3,2021/10/19 10:04:29,
791,8568800361,주식회사 우선기술,정우영,분석,157327104,85.0,89.353,89.461,1.01020 (101.0102),3 8,2021/10/18 09:54:03,
792,2208123149,(주)에이제이월드,최순호,분석,157328029,85.0,89.354,89.461,1.01079 (101.01079),6 3,2021/10/13 10:33:28,
793,1068608755,(주)디제이티,차시환,분석,157332196,85.0,89.356,89.463,1.01350 (101.0135),4 2,2021/10/18 14:41:48,
794,1058618361,한글정보통신(주),최경환,분석,157342689,85.0,89.363,89.469,1.02030 (101.0203),15 6,2021/10/18 09:31:37,
795,1298627304,(주)진네트웍스,이호진,분석,157347164,85.0,89.366,89.472,1.02320 (101.0232),14 9,2021/10/18 14:19:01,
796,1078167709,온세텔레콤(주),박준학,분석,157348700,85.0,89.366,89.473,1.02419 (101.02419),4 1,2021/10/18 10:08:22,
797,2048129194,위성이앤씨(주),이양숙,분석,157358737,85.0,89.373,89.479,1.03069 (101.03069),12 15,2021/10/19 10:34:29,
798,1088186937,(주)네오텔링크,박귀남,분석,157359971,85.0,89.373,89.479,1.03149 (101.03149),9 6,2021/10/18 09:00:09,
799,1198153493,(주)경성네트웍,편해용,분석,157364446,85.0,89.376,89.482,1.03439 (101.03439),12 8,2021/10/19 08:48:04,
800,2198125754,알티엘산업 주식회사,이근태,분석,157369480,85.0,89.379,89.485,1.03766 (101.03766),10 9,2021/10/19 02:27:18,
801,1050296111,중앙전자통신,김용수,분석,157381266,85.0,89.386,89.491,1.04529 (101.04529),14 13,2021/10/19 15:47:50,
802,2158620617,미디어텔레콤(주),김용대,분석,157384238,85.0,89.388,89.493,1.04722 (101.04722),5 8,2021/10/17 13:42:23,
803,2041077930,라인월드정보,박선양,분석,157389599,85.0,89.392,89.496,1.05070 (101.0507),3 5,2021/10/19 16:12:37,
804,8418600934,주식회사 디토시스,이민용,분석,157410890,85.0,89.405,89.508,1.06449 (101.06449),4 14,2021/10/15 14:24:20,
805,1188117437,탑인더스트리(주),이정임,분석,157420461,85.0,89.411,89.514,1.07070 (101.0707),7 10,2021/10/18 09:05:47,
806,2198128106,우선이엔씨(주),김광수,분석,157425900,85.0,89.414,89.517,1.07422 (101.07422),8 1,2021/10/19 08:01:58,
807,1178186611,주식회사 에프에이일렉콤,박인숙,분석,157426324,85.0,89.414,89.517,1.07449 (101.07449),15 7,2021/10/19 21:15:27,
808,2018603701,소성정보기술 (주),김금남,분석,157433675,85.0,89.419,89.521,1.07926 (101.07926),10 15,2021/10/20 08:45:12,
809,2148734721,(주)다모아테크,장용일,분석,157434810,85.0,89.419,89.522,1.07999 (101.07999),8 3,2021/10/13 13:40:10,
810,1018623426,주식회사 지에스아이티엠,변재철,분석,157437126,85.0,89.421,89.523,1.08149 (101.08149),15 2,2021/10/18 16:32:21,
811,1088155278,금하개발(주),김채모,분석,157450888,85.0,89.429,89.531,1.09041 (101.09041),13 4,2021/10/19 09:47:33,
812,2148823314,화인정보기술주식회사,이명우,분석,157452557,85.0,89.43,89.532,1.09149 (101.09149),12 8,2021/10/18 15:29:20,
813,1178122655,셀렉트정보기술(주),임윤정,분석,157469380,85.0,89.441,89.541,1.10240 (101.1024),10 5,2021/10/20 09:43:43,
814,1198682431,(주)대경시스텍,반기수,분석,157483882,85.0,89.45,89.55,1.11180 (101.1118),14 5,2021/10/15 10:27:36,
815,1068164354,(주)코알라전자시스템,장종기,분석,157484810,85.0,89.45,89.55,1.11240 (101.1124),12 11,2021/10/19 21:35:54,
816,2028136758,주식회사 남양계전,민강기,분석,157485000,85.0,89.45,89.55,1.11252 (101.11252),4 1,2021/10/20 09:35:37,
817,1098197140,(주)코맥스시큐리티,김종정,분석,157495455,85.0,89.457,89.556,1.11930 (101.1193),4 5,2021/10/18 09:36:58,
818,5088137937,(주)벨류데이터,이선미,분석,157499313,85.0,89.459,89.558,1.12180 (101.1218),9 15,2021/10/17 12:01:11,
819,1138141456,(주)나우아이앤씨,이미화,분석,157514744,85.0,89.468,89.567,1.13180 (101.1318),6 12,2021/10/15 14:13:23,
820,1238154375,주식회사 씨케이테크피아,이동수,분석,157520916,85.0,89.472,89.571,1.13579 (101.13579),9 10,2021/10/20 09:23:43,
821,2048197877,(주)그린주의,김현미,분석,157525854,85.0,89.475,89.574,1.13900 (101.139),7 2,2021/10/19 18:28:55,
822,1128139637,(주)씨엘에이에스,윤호중,분석,157531255,85.0,89.479,89.577,1.14250 (101.1425),9 14,2021/10/18 08:53:29,
823,1078675432,(주)비젼엔텍,김종윤,분석,157546686,85.0,89.488,89.585,1.15250 (101.1525),14 8,2021/10/20 09:21:07,
824,1058178215,금성시큐리티(주),조성아,분석,157560882,85.0,89.497,89.593,1.16169 (101.16169),13 12,2021/10/19 23:27:20,
825,1138600713,주식회사스마트디앤씨,박만규,분석,157562110,85.0,89.498,89.594,1.16249 (101.16249),9 2,2021/10/18 09:55:53,
826,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,157562117,85.0,89.498,89.594,1.16250 (101.1625),5 6,2021/10/15 09:58:49,
827,1108175113,이에스콘트롤스 (주),김영준,분석,157563660,85.0,89.499,89.595,1.16350 (101.1635),7 2,2021/10/20 09:17:34,
828,4108709228,(주)실로아이앤씨,서정호,분석,157592824,85.0,89.516,89.612,1.18239 (101.18239),5 14,2021/10/19 09:16:55,
829,5298100062,주식회사 알에프코리아,신현성,분석,157594059,85.0,89.517,89.612,1.18320 (101.1832),8 15,2021/10/19 09:20:03,
830,2048133679,(주)뉴콤,배상열,분석,157617167,85.0,89.531,89.625,1.19817 (101.19817),7 6,2021/10/13 11:19:32,
831,1288618438,주식회사 엔지스웨이,최영재,분석,157623686,85.0,89.535,89.629,1.20240 (101.2024),14 9,2021/10/19 16:58:46,
832,1208173505,효성아이티엑스 주식회사,남경환,분석,157645906,85.0,89.549,89.642,1.21679 (101.21679),5 11,2021/10/20 09:13:38,
833,1208793560,주식회사 아이페이지온,김영환,분석,157652650,85.0,89.553,89.646,1.22117 (101.22117),8 13,2021/10/15 13:35:26,
834,1088189685,주식회사 태산정보기술,채연옥,분석,157657480,85.0,89.556,89.648,1.22430 (101.2243),10 6,2021/10/19 09:53:17,
835,2098134159,주식회사 피스코이엔씨,조기현,분석,157669362,85.0,89.563,89.655,1.23200 (101.232),4 5,2021/10/18 09:13:21,
836,1018105457,주식회사동오전력,이세라,분석,157681707,85.0,89.571,89.662,1.24000 (101.24),11 5,2021/10/15 13:34:37,
837,4568800195,주식회사 동부코리아통신,윤미옥,분석,157684792,85.0,89.573,89.664,1.24199 (101.24199),10 9,2021/10/18 08:24:45,
838,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,157695800,85.0,89.58,89.67,1.24913 (101.24913),9 5,2021/10/15 11:14:48,
839,6818700095,주식회사 진영이엔씨,조근호,분석,157700223,85.0,89.582,89.673,1.25199 (101.25199),11 3,2021/10/19 09:25:06,
840,1018154598,씨엔에스코리아(주),유호태,분석,157702770,85.0,89.584,89.674,1.25365 (101.25365),14 10,2021/10/18 07:17:10,
841,2208886221,주식회사 지엔아이티,윤상병,분석,157719938,85.0,89.595,89.684,1.26477 (101.26477),9 12,2021/10/13 16:15:02,
842,1068678514,주식회사 인프라이엔씨,김병훈,분석,157729820,85.0,89.601,89.69,1.27118 (101.27118),7 3,2021/10/18 14:06:21,
843,1138135425,(주)뉴넷팝,이경택,분석,157750837,85.0,89.614,89.702,1.28480 (101.2848),9 13,2021/10/18 11:29:19,
844,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,157768582,85.0,89.624,89.712,1.29629 (101.29629),10 13,2021/10/19 19:56:45,
845,6458700672,주식회사 비앤아이테크,김혜용,분석,157790640,85.0,89.638,89.724,1.31059 (101.31059),2 5,2021/10/19 09:40:23,
846,2148710582,모던웨이브(주),원회광,분석,157808858,85.0,89.649,89.734,1.32240 (101.3224),6 10,2021/10/18 15:53:40,
847,1068180878,주식회사 신보,정재문,분석,157814650,85.0,89.653,89.738,1.32615 (101.32615),3 8,2021/10/20 08:39:19,
848,2298119166,(주)삼영기업,금동흠,분석,157817000,85.0,89.654,89.739,1.32767 (101.32767),4 12,2021/10/19 14:43:10,
849,2118611270,(주)에센텍,최현창,분석,157832003,85.0,89.663,89.748,1.33739 (101.33739),10 2,2021/10/19 09:00:37,
850,2048174554,주식회사 창흥텔레콤,진경미,분석,157889100,85.0,89.699,89.78,1.37440 (101.3744),8 2,2021/10/20 07:47:22,
851,1191119997,대흥전기통신공사,고미영,분석,157915330,85.0,89.715,89.795,1.39139 (101.39139),15 13,2021/10/19 18:02:30,
852,6048111797,주식회사글로벌엔씨,임채익,분석,157931688,85.0,89.725,89.804,1.40200 (101.402),12 9,2021/10/20 09:47:35,
853,1178124861,케이이피엔지니어링(주),박성진,분석,157934000,85.0,89.726,89.806,1.40349 (101.40349),7 13,2021/10/19 14:21:07,
854,3738701418,주식회사 에스비넷,전막동,분석,157967330,85.0,89.747,89.825,1.42509 (101.42509),2 14,2021/10/14 10:26:07,
855,2098134713,키엔컴 주식회사,최성덕,분석,157975900,85.0,89.752,89.829,1.43065 (101.43065),5 7,2021/10/15 14:37:21,
856,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,157992485,85.0,89.762,89.839,1.44139 (101.44139),11 6,2021/10/19 10:02:27,
857,7298600518,주식회사 킴스앤,김동선,분석,158037698,85.0,89.79,89.865,1.47070 (101.4707),14 4,2021/10/18 08:19:22,
858,1198605337,(주)신한이엔아이,유순자,분석,158043561,85.0,89.793,89.868,1.47449 (101.47449),13 5,2021/10/19 06:29:28,
859,1138636865,주식회사 정원시큐,염승호,분석,158050967,85.0,89.798,89.872,1.47929 (101.47929),10 7,2021/10/19 11:19:06,
860,2148860959,(주)가온글로벌,최병억,분석,158130283,85.0,89.847,89.917,1.53069 (101.53069),1 14,2021/10/20 09:29:47,
861,7098602638,주식회사 시그널아이씨티,강민희,분석,158162226,85.0,89.866,89.935,1.55140 (101.5514),12 4,2021/10/20 08:56:35,
862,1268620622,(주)엑스코하이텍,박정현,분석,158198480,85.0,89.889,89.956,1.57489 (101.57489),5 14,2021/10/19 17:26:50,
863,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,158319621,85.0,89.963,90.025,1.65340 (101.6534),10 2,2021/10/18 09:06:02,
864,2068601047,왕건전기 주식회사,한미라,분석,158330119,85.0,89.969,90.031,1.66020 (101.6602),3 9,2021/10/20 08:09:58,
865,2158676426,주식회사 건영이앤씨,박지명,분석,158408800,85.0,90.018,90.076,1.71119 (101.71119),11 8,2021/10/19 11:14:23,
866,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,158446110,85.0,90.041,90.097,1.73537 (101.73537),15 1,2021/10/16 12:08:35,
867,2148104884,두원이에프씨주식회사,황운천,분석,158683000,85.0,90.186,90.232,1.88888 (101.88888),7 8,2021/10/18 09:08:57,
868,1078104441,진화전기(주),문충모,분석,159008921,85.0,90.387,90.417,2.10010 (102.1001),2 11,2021/10/19 17:21:34,
869,2128107793,호곡종합건설(주),박성환,분석,159181260,85.0,90.492,90.515,2.21178 (102.21178),6 5,2021/10/20 09:05:11,
870,1058694239,(주)진성전력,김용일,분석,159219240,85.0,90.516,90.536,2.23639 (102.23639),4 12,2021/10/18 16:27:23,
871,2338109463,주식회사 아이티에스서비스,지영일,분석,175861000,85.0,100.7417,100.0,13.02107 (113.02107),4 14,2021/10/19 09:19:16,예가초과
872,1208817900,주식회사 에이앤티플러스,김은아,분석,175861000,85.0,100.7417,100.0,13.02107 (113.02107),4 1,2021/10/18 13:26:59,예가초과
873,1018138303,주식회사 비엘에스,안홍서,분석,7540655073,85.0,4626.0129,4287.849,4785.77113 (4885.77113),15 4,2021/10/20 09:00:57,예가초과
-1,2068165221,유니슨전기(주),유창진,분석,154707397,84.8,87.744,87.971,-0.68750 (99.3125),3 1,2021/10/15 15:06:38,낙찰하한선 미달
-2,2140562973,대산정보통신공사,오도균,분석,154706471,84.8,87.743,87.97,-0.68810 (99.3119),2 15,2021/10/18 20:21:07,낙찰하한선 미달
-3,1208742187,주식회사 미소아이티,김재욱,분석,154698090,84.8,87.738,87.966,-0.69354 (99.30646),11 6,2021/10/19 09:17:27,낙찰하한선 미달
-4,1248127925,대명지이씨 주식회사,김한욱,분석,154696460,84.8,87.737,87.965,-0.69459 (99.30541),5 14,2021/10/19 08:13:42,낙찰하한선 미달
-5,1198609084,주식회사 유니씨엔에스,박경임,분석,154691348,84.6,87.734,87.962,-0.69790 (99.3021),14 3,2021/10/18 09:09:37,낙찰하한선 미달
-6,1068157019,(주)세호영상,박석신,분석,154687000,84.6,87.731,87.959,-0.70072 (99.29928),5 7,2021/10/19 09:13:42,낙찰하한선 미달
-7,1068619820,주식회사유엔콘트롤,남성모,분석,154684000,84.6,87.729,87.958,-0.70267 (99.29733),7 13,2021/10/14 14:05:19,낙찰하한선 미달
-8,1018151121,주식회사 경원전력,최경택,분석,154682860,84.6,87.728,87.957,-0.70341 (99.29659),4 12,2021/10/18 21:31:30,낙찰하한선 미달
-9,8038600460,주식회사 파르이앤씨,김종훈,분석,154669940,84.4,87.721,87.95,-0.71178 (99.28822),8 1,2021/10/20 08:47:30,낙찰하한선 미달
-10,1118101759,신원전설(주),심한섭,분석,154664350,84.4,87.717,87.946,-0.71540 (99.2846),6 15,2021/10/19 09:46:19,낙찰하한선 미달
-11,3578800544,디와이아이앤씨주식회사,주인웅,분석,154652153,84.2,87.71,87.939,-0.72331 (99.27669),9 8,2021/10/16 11:42:34,낙찰하한선 미달
-12,2028138682,협진통신(주),이승훈,분석,154648700,84.2,87.707,87.938,-0.72554 (99.27446),8 11,2021/10/18 09:48:33,낙찰하한선 미달
-13,2078136393,삼언전공 주식회사,공석복,분석,154648450,84.2,87.707,87.937,-0.72570 (99.2743),4 2,2021/10/20 09:46:56,낙찰하한선 미달
-14,2108124739,(주)한성기술개발,서창식,분석,154648450,84.2,87.707,87.937,-0.72570 (99.2743),4 5,2021/10/19 21:22:26,낙찰하한선 미달
-15,1198656229,주식회사 경진네트워크,김응환,분석,154647520,84.2,87.707,87.937,-0.72631 (99.27369),5 11,2021/10/18 14:47:32,낙찰하한선 미달
-16,1138655784,주식회사 유씨큐넷,김경,분석,154645442,84.2,87.705,87.936,-0.72765 (99.27235),2 1,2021/10/14 13:09:32,낙찰하한선 미달
-17,1138604612,공사뱅크 주식회사,이현우,분석,154643900,84.2,87.705,87.935,-0.72865 (99.27135),15 11,2021/10/13 10:31:25,낙찰하한선 미달
-18,2018170734,아이디비넷(주),박철민,분석,154638427,84.0,87.701,87.932,-0.73220 (99.2678),7 4,2021/10/20 09:00:19,낙찰하한선 미달
-19,1128141680,주식회사엠케이씨티,장재철,분석,154637700,84.0,87.701,87.931,-0.73267 (99.26733),10 12,2021/10/20 08:16:04,낙찰하한선 미달
-20,2158145215,동원전척(주),김순한,분석,154636722,84.0,87.7,87.931,-0.73331 (99.26669),14 7,2021/10/19 09:11:51,낙찰하한선 미달
-21,1138635212,(주)아이제이일렉트론,김도형,분석,154628600,84.0,87.695,87.926,-0.73857 (99.26143),6 13,2021/10/19 13:12:49,낙찰하한선 미달
-22,2208725440,(주) 매그넷,김종민,분석,154627619,84.0,87.695,87.926,-0.73920 (99.2608),2 7,2021/10/14 13:30:06,낙찰하한선 미달
-23,2048639509,주식회사 대한유비텍,이우영,분석,154625950,83.8,87.693,87.925,-0.74029 (99.25971),11 6,2021/10/15 09:53:52,낙찰하한선 미달
-24,1068615367,대성아이넷(주),이충은,분석,154624649,83.8,87.693,87.924,-0.74113 (99.25887),1 2,2021/10/19 12:44:05,낙찰하한선 미달
-25,7968600745,마스트아이엔씨 주식회사,전병호,분석,154621290,83.8,87.691,87.922,-0.74331 (99.25669),15 10,2021/10/18 12:20:19,낙찰하한선 미달
-26,1088195004,(주)한양케이앤이,김홍인,분석,154614347,83.8,87.686,87.918,-0.74781 (99.25219),3 9,2021/10/20 09:35:42,낙찰하한선 미달
-27,1068609792,(주)아이티로그인,김태현,분석,154605860,83.6,87.681,87.913,-0.75331 (99.24669),13 5,2021/10/15 07:14:48,낙찰하한선 미달
-28,1178112521,한성정보기술(주),한병성,분석,154602150,83.6,87.679,87.911,-0.75571 (99.24429),1 7,2021/10/15 14:08:10,낙찰하한선 미달
-29,2208108546,경림전기(주),김인형,분석,154601330,83.6,87.678,87.911,-0.75624 (99.24376),7 8,2021/10/19 08:31:03,낙찰하한선 미달
-30,1298185522,주식회사 아이에스디앤피,엄순화,분석,154595900,83.6,87.675,87.908,-0.75976 (99.24024),5 12,2021/10/18 10:43:10,낙찰하한선 미달
-31,2118771649,주식회사 월드멀티넷,박영희,분석,154593592,83.4,87.674,87.906,-0.76126 (99.23874),4 14,2021/10/18 17:18:41,낙찰하한선 미달
-32,2078136563,동하이앤에프(주),전영길,분석,154590429,83.4,87.672,87.904,-0.76331 (99.23669),4 12,2021/10/14 14:33:45,낙찰하한선 미달
-33,2038164674,(주)컴버스테크,이돈원,분석,154585970,83.4,87.669,87.902,-0.76619 (99.23381),12 6,2021/10/19 10:36:40,낙찰하한선 미달
-34,1108140593,(주)대건이엔씨,이황희,분석,154585790,83.4,87.669,87.902,-0.76631 (99.23369),1 11,2021/10/19 17:46:04,낙찰하한선 미달
-35,1178161755,(주) 유강이엔씨,조천식,분석,154578965,83.4,87.665,87.898,-0.77073 (99.22927),13 5,2021/10/19 17:40:52,낙찰하한선 미달
-36,2048131439,중앙텔콤(주),오충석,분석,154574998,83.2,87.662,87.896,-0.77331 (99.22669),1 8,2021/10/15 12:50:56,낙찰하한선 미달
-37,7978100097,주식회사 신동아이앤지,신철호,분석,154574780,83.2,87.662,87.895,-0.77345 (99.22655),5 10,2021/10/18 09:12:56,낙찰하한선 미달
-38,1198179983,(주)에이피텔,정용명,분석,154566350,83.2,87.657,87.891,-0.77891 (99.22109),6 12,2021/10/18 09:22:09,낙찰하한선 미달
-39,1198800016,주식회사 태영정보통신공사,김석주,분석,154562192,83.0,87.654,87.888,-0.78160 (99.2184),9 12,2021/10/13 13:36:43,낙찰하한선 미달
-40,2128166939,주식회사 연일전력,최재규,분석,154561265,83.0,87.654,87.888,-0.78220 (99.2178),15 14,2021/10/19 09:23:36,낙찰하한선 미달
-41,1328158074,주식회사 엘아이지시스템,윤종구,분석,154547530,83.0,87.645,87.88,-0.79111 (99.20889),12 2,2021/10/18 15:33:59,낙찰하한선 미달
-42,8178800099,(주)대성오토텍,신미금,분석,154534500,82.8,87.637,87.873,-0.79955 (99.20045),3 10,2021/10/19 08:10:04,낙찰하한선 미달
-43,1088180573,다올정보기술주식회사,주재선,분석,154531050,82.8,87.635,87.871,-0.80179 (99.19821),14 6,2021/10/13 09:06:47,낙찰하한선 미달
-44,1068180219,(주)네트웍리더,권철영,분석,154513870,82.6,87.625,87.861,-0.81292 (99.18708),11 3,2021/10/19 23:44:57,낙찰하한선 미달
-45,2148805903,리조이스통신주식회사,최공휘,분석,154493220,82.2,87.612,87.849,-0.82630 (99.1737),13 15,2021/10/20 08:29:55,낙찰하한선 미달
-46,5868701163,주식회사 하이텍에이브이,김라영,분석,154491517,82.2,87.611,87.848,-0.82741 (99.17259),5 10,2021/10/18 22:06:51,낙찰하한선 미달
-47,2138180142,서울아이디시스템(주),김동수,분석,154490280,82.2,87.61,87.847,-0.82821 (99.17179),1 10,2021/10/14 16:40:57,낙찰하한선 미달
-48,1138633645,주식회사 와이넷,석지윤,분석,154489590,82.2,87.61,87.847,-0.82865 (99.17135),12 11,2021/10/15 08:31:51,낙찰하한선 미달
-49,2048644152,신해공영주식회사,이종범,분석,154486900,82.2,87.608,87.846,-0.83040 (99.1696),9 6,2021/10/19 13:15:48,낙찰하한선 미달
-50,1188119624,탑정보통신(주),오영권,분석,154476086,82.0,87.601,87.839,-0.83741 (99.16259),10 4,2021/10/19 08:45:06,낙찰하한선 미달
-51,1078128574,(주)대진정보텔레콤,경완수,분석,154474650,82.0,87.601,87.839,-0.83834 (99.16166),8 9,2021/10/13 11:26:31,낙찰하한선 미달
-52,1068690366,(주)윈투스시스템,신경익,분석,154470224,82.0,87.598,87.836,-0.84120 (99.1588),9 5,2021/10/15 15:09:45,낙찰하한선 미달
-53,1058740405,(주)화성이엔지,김택환,분석,154468989,82.0,87.597,87.835,-0.84200 (99.158),12 7,2021/10/18 15:52:58,낙찰하한선 미달
-54,1078616772,노드링크주식회사,장용철,분석,154461118,81.8,87.592,87.831,-0.84711 (99.15289),13 11,2021/10/13 16:56:52,낙찰하한선 미달
-55,1048635974,주식회사 성원통신,송준형,분석,154452865,81.8,87.587,87.826,-0.85245 (99.14755),1 10,2021/10/20 08:32:48,낙찰하한선 미달
-56,1148714240,주식회사 유진21,박영숙,분석,154436580,81.6,87.577,87.817,-0.86301 (99.13699),11 9,2021/10/20 08:47:45,낙찰하한선 미달
-57,1068683638,주식회사 엔씨씨디지탈,이상호,분석,154434570,81.6,87.576,87.816,-0.86431 (99.13569),12 9,2021/10/20 08:52:33,낙찰하한선 미달
-58,2158706984,도드람정보기술 주식회사,이명석,분석,154425783,81.4,87.57,87.811,-0.87000 (99.13),14 11,2021/10/16 12:31:06,낙찰하한선 미달
-59,1198650754,비젼전자통신 주식회사,홍성수,분석,154423859,81.4,87.569,87.81,-0.87125 (99.12875),8 2,2021/10/19 14:45:50,낙찰하한선 미달
-60,2148673033,대일전기통신(주),김종엽,분석,154422699,81.4,87.569,87.809,-0.87200 (99.128),1 4,2021/10/20 07:00:59,낙찰하한선 미달
-61,1138139080,(주)성강통신기술사사무소,안치영,분석,154415570,81.2,87.564,87.805,-0.87662 (99.12338),4 11,2021/10/20 09:22:56,낙찰하한선 미달
-62,1018151140,(주)사운드솔루션,이홍,분석,154412190,81.2,87.562,87.803,-0.87881 (99.12119),8 11,2021/10/18 09:12:36,낙찰하한선 미달
-63,1198655462,지티에스솔루션즈 주식회사,김민수,분석,154395800,81.0,87.552,87.794,-0.88943 (99.11057),13 3,2021/10/19 16:20:40,낙찰하한선 미달
-64,8028800189,주식회사 아이앤서브,박광열,분석,154382883,80.8,87.544,87.786,-0.89781 (99.10219),2 4,2021/10/19 09:11:25,낙찰하한선 미달
-65,1108175622,동해아이앤티(주),이기봉,분석,154380569,80.8,87.543,87.785,-0.89930 (99.1007),11 9,2021/10/15 10:38:36,낙찰하한선 미달
-66,2098130809,(주)엔트립,최종국,분석,154370120,80.8,87.536,87.779,-0.90608 (99.09392),6 7,2021/10/13 11:11:30,낙찰하한선 미달
-67,2198116973,건아정보기술 주식회사,심광호,분석,154357000,80.6,87.528,87.772,-0.91458 (99.08542),1 10,2021/10/19 15:11:18,낙찰하한선 미달
-68,1101185132,메이폴정보통신,박용진,분석,154349707,80.4,87.524,87.768,-0.91930 (99.0807),6 12,2021/10/17 10:30:23,낙찰하한선 미달
-69,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,154336245,80.4,87.515,87.76,-0.92803 (99.07197),7 4,2021/10/19 16:51:06,낙찰하한선 미달
-70,1198174315,주식회사 다솜이엔씨,송인주,분석,154325478,80.2,87.509,87.754,-0.93501 (99.06499),1 8,2021/10/18 08:34:32,낙찰하한선 미달
-71,1088607693,(주)가온데이터,이기원,분석,154318845,80.2,87.505,87.75,-0.93931 (99.06069),11 14,2021/10/18 11:34:12,낙찰하한선 미달
-72,2208895263,주식회사 필립이엔씨,임혜란,분석,154310049,80.0,87.499,87.745,-0.94501 (99.05499),9 12,2021/10/18 16:00:08,낙찰하한선 미달
-73,2068681022,(주)참정보기술,노희보,분석,154310000,80.0,87.499,87.745,-0.94504 (99.05496),2 15,2021/10/18 14:04:36,낙찰하한선 미달
-74,1018195473,건영정보통신(주),이병옥,분석,154309430,80.0,87.499,87.745,-0.94541 (99.05459),10 7,2021/10/18 08:30:21,낙찰하한선 미달
-75,1098150316,(주)건우통신,노형환,분석,154309300,80.0,87.499,87.745,-0.94549 (99.05451),5 14,2021/10/19 09:16:25,낙찰하한선 미달
-76,1068606738,(주)퓨쳐아이티,정정민,분석,154307800,80.0,87.498,87.744,-0.94646 (99.05354),11 8,2021/10/20 08:07:25,낙찰하한선 미달
-77,1148692327,주식회사 우진미디어테크,김상범,분석,154307745,80.0,87.498,87.744,-0.94650 (99.0535),9 2,2021/10/15 11:27:16,낙찰하한선 미달
-78,2178113330,(주)오성에스이엠,오성표,분석,154306655,80.0,87.497,87.743,-0.94720 (99.0528),2 12,2021/10/15 17:14:19,낙찰하한선 미달
-79,2158138510,신신이앤씨주식회사,하대청,분석,154300396,79.8,87.493,87.739,-0.95126 (99.04874),5 13,2021/10/18 13:02:44,낙찰하한선 미달
-80,1108172440,주식회사 다보파워코리아,강희철,분석,154290607,79.8,87.487,87.734,-0.95760 (99.0424),2 5,2021/10/19 14:59:55,낙찰하한선 미달
-81,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,154287983,79.8,87.486,87.732,-0.95931 (99.04069),1 2,2021/10/18 09:20:25,낙찰하한선 미달
-82,2118168569,삼익정보통신(주),김진섭,분석,154274752,79.6,87.478,87.725,-0.96788 (99.03212),13 1,2021/10/14 21:44:31,낙찰하한선 미달
-83,1078636517,주식회사 국일이앤씨,서남석,분석,154273595,79.6,87.477,87.724,-0.96863 (99.03137),13 5,2021/10/17 19:20:07,낙찰하한선 미달
-84,2098121862,거우전설주식회사,김영훈,분석,154258713,79.4,87.468,87.716,-0.97827 (99.02173),6 11,2021/10/18 11:37:13,낙찰하한선 미달
-85,2158735193,주식회사 시너젠,윤금란,분석,154258360,79.4,87.468,87.716,-0.97850 (99.0215),6 13,2021/10/19 13:08:14,낙찰하한선 미달
-86,1138632307,(주)인투에스,남기융,분석,154257121,79.4,87.467,87.715,-0.97931 (99.02069),13 2,2021/10/18 09:52:39,낙찰하한선 미달
-87,1108153161,(주)나이츠넷,이용현,분석,154256800,79.4,87.467,87.715,-0.97951 (99.02049),6 15,2021/10/18 10:12:00,낙찰하한선 미달
-88,2118101156,(주)인스틴솔루션,박세준,분석,154242300,79.2,87.458,87.706,-0.98891 (99.01109),7 14,2021/10/13 13:56:50,낙찰하한선 미달
-89,2158197106,주식회사통해,전용일,분석,154238360,79.2,87.455,87.704,-0.99146 (99.00854),2 8,2021/10/18 09:37:50,낙찰하한선 미달
-90,1058714080,(주) 한일이앤에스,박완교,분석,154218544,78.8,87.443,87.693,-1.00431 (98.99569),12 8,2021/10/18 17:33:10,낙찰하한선 미달
-91,2200459632,하나정보통신,현광섭,분석,154216384,78.8,87.442,87.692,-1.00570 (98.9943),13 2,2021/10/18 15:30:12,낙찰하한선 미달
-92,2158171649,(주)삼삼통신기술,이성오,분석,154202960,78.6,87.434,87.684,-1.01440 (98.9856),2 6,2021/10/15 11:17:47,낙찰하한선 미달
