순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1055,1208164006,(주)청음미디어,조남수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1056,1098195410,(주)신성글로벌네트워크,홍우석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1057,7128701175,주식회사 미미엔지니어링,김진희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1058,2068603856,앱솔루트시스템(주),송화삼,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1059,1078162422,프라미스유 주식회사,박정은,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1060,1298129419,지에스앤티(주),이득연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1061,1298605673,이레정보통신(주),홍지순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1062,1208799939,주식회사 다온앤,권오경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1063,8438700830,라인정보기술(주),이준희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1064,1348707665,행복네트웍스주식회사,박은기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1065,7088800946,주식회사 아이티아이비전,정준호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1066,2148632162,신영전자통신(주),김성식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1067,6658100427,주식회사 서울티엔에스,김선오,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1068,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1069,1198800016,주식회사 태영정보통신공사,김석주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1070,1098628406,주식회사 삼성티엔지,염상훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1071,2048601134,주식회사시원에스알아이,김종훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1072,1298186268,(주)유비프라임,오세진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1073,1198667352,주식회사 세종네트웍,이광원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1074,1098153822,서울텔엔지니어링(주),정영철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1075,1078165583,주식회사동국일렉콘스,김교봉,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1076,1351857139,그린정보통신,이충도,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1077,1288649488,주식회사 성우이엔티,김우석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1078,1088114068,(주)대인정보통신,유재호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1079,1311865525,성실데이타통신,박재철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1080,4248801353,주식회사 광진테크,이봉기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1081,1068681756,주식회사 융창,이재진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1082,2068601047,왕건전기 주식회사,한미라,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1083,1168144224,제일정보건설 주식회사,김진철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1084,1228800161,주식회사 더울림,임연희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1085,1298118493,미래정보통신(주),최순재,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1086,1348652881,주식회사 희원정보통신,최상연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1087,1408147388,세광정보통신(주),박재숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1088,1138606828,(주)지에스아이엔티,박천민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1089,7598601629,주식회사 오성통신,서열만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1090,1138184945,에스엠티정보기술(주),이묵희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1091,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1092,1238640537,주식회사 위지온,우영진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1093,8688701240,주식회사 은지정보통신,이명옥,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1094,2048620636,(주)유시스,이경재,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1095,6178602756,참빛파워텍 주식회사,남찬우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1096,1128148359,(주)펜타콤씨엔씨,최상록,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1097,1118126196,(주)광성통신,김성철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1098,2158603525,주식회사 아이넷,김영주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1099,5048133604,주식회사다온네트웍스,김진환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1100,7238800120,주식회사 에스지엠,한숙진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1101,1218164300,주식회사 고도네트웍스,이정화,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1102,2128122829,신한종합네트웍스 주식회사,최선례,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1103,8798801102,(주)이에스테크,박효석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1104,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1105,1138653369,(주)제이앤비이노베이션,오명숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1106,1348706666,주식회사 알씨,양영의,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1107,1348700022,이앤엠 주식회사,김숙자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1108,1312760008,다한정보통신,김택정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1109,1238632191,주식회사 에이플러스아이티,황은미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1110,1018116968,(주)넥슨정보통신,신양인,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1111,2548800191,신용전기통신 주식회사,정지택,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1112,1068638093,(주)엘케이시스코,이기일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1113,7858601711,주식회사 더씨테크,윤다정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1114,1218191414,주식회사 유리네트웍스,박창호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1115,1268147306,대신네트웍스(주),이주학,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1116,3078143613,주식회사 조양테크,송윤서,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1117,1308620183,(주)태림네트웍스,나원상,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1118,1318137872,주식회사 대동기전,정창일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1119,6908100966,주식회사 이현전력,우영희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1120,1358626483,성보정보통신(주),전애경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1121,8878700825,주식회사 수인정보통신,김옥환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1122,1248687461,디아이디시스템 주식회사,박헌,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1123,4168216339,(사)한국척수장애인협회,구근회,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1124,1278169905,남양전기통신(주),정찬영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1125,1248738050,컴크로스 주식회사,황재선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1126,1378116138,신호시스템 주식회사,경원현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1127,2158749907,주식회사 파로스넷,박태주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1128,1118113347,범진성업(주),최병권,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1129,1308611855,(주)써니텔레콤,전창선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1130,1598800218,주식회사 성진테크,이석우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1131,1708101326,이에스텍이엔지 주식회사,최정환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1132,2218140608,주식회사 에스엘콤,김기준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1133,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1134,1348607315,주식회사 테크미컴,김영석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1135,6085063328,일광통신,서정민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1136,1068184554,(주)송화전기통신,고진홍,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1137,4168128895,(주)비아이씨스템,방인식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1138,1048635974,주식회사 성원통신,송준형,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1139,1098643839,주식회사 케이비정보통신,지인현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1140,1138640864,주식회사 지앤씨씨,정연진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1141,1120146567,거인전자시스템,이민한,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1142,1338112601,우석전자씨스템 주식회사,이석우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1143,1058167417,(주)금정엔지니어링,구본신,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1144,4078600433,주식회사 강성티이씨,이기양,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1145,1198627971,(주)구주네트웍,조창현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1146,2188120741,케이씨티정보통신(주),백형은,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1147,1308196960,일성미디어통신 주식회사,서정란,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1148,1018675701,주식회사 두이정보통신,정영희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1149,2158753003,주식회사 이예스피,민은정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1150,2148647194,투앤원정보통신주식회사,서승호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1151,1228627512,주식회사 에스아이정보기술,허성일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1152,7618601224,다온정보통신주식회사,김선욱,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1153,1218640318,주식회사 덴코정보통신,송광용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1154,1178122655,셀렉트정보기술(주),임윤정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1155,8418100166,주식회사 아이티센,고정희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1156,5238800215,주식회사 한울티엔씨,윤별석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1157,3188600619,주식회사 태정이앤아이,정태용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1158,1258199500,주식회사 케이아이정보통신,이정재,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1159,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1160,1088172151,(주)대주전력,여영규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1161,1378626515,주식회사 태영이엔씨,조성문,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1162,2228128913,주식회사 대양종합전기,김춘근,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1163,8648801658,진형정보통신 주식회사,박영국,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1164,7928700191,미래정보기술 주식회사,정정이,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1165,1298646316,(주)가암테크,김동수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1166,1248177371,디비비전(주),이영달,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1167,1388135671,주식회사 휴먼테크,이성재,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1168,3148142645,주식회사 이스젠,이윤행,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1169,1358190388,주식회사 창일,김종수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1170,1068616518,(주)애니씨앤에스,이일규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1171,1228167163,하이테크텔(주),고한규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1172,1078651838,(주)캐스트 원,윤정순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1173,6638100566,주식회사 이은네트웍스,김종필,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1174,1348645982,현대위성네트워크 주식회사,전임선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1175,2148805903,리조이스통신주식회사,최공휘,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1176,1278183907,주식회사 범양이엔씨,안선희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1177,7148800617,주식회사 성진정보통신,문계철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1178,1088611746,에스비엠텔레콤(주),홍은수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1179,7998800243,주식회사 비티엘정보통신,최성진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1180,1268620466,(주)진원엔지니어링,이규황,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1181,5088137937,(주)벨류데이터,이선미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1182,2748600584,디에스아이씨티 주식회사,조광섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1183,1238186464,우주통신주식회사,김학용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1184,1058660665,(주)일신전업,김한경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1185,2048610496,주식회사김스애드,김진희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1186,1288126291,주식회사 성화,이재환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1187,8688800307,주식회사 주애기술,김남수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1188,2148891087,세경네트웍스 주식회사,장중석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1189,2158623647,시공전설(주),황호진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1190,1348139151,성우정보통신(주),장병호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1191,1058641085,(주)에스엠전력,김동율,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1192,1180217524,대창 이엔씨,송효양,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1193,2108156959,두레에스텍 주식회사,유의근,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1194,1243180283,발안정보통신,이재술,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1195,1298110002,(주)광화기업,정연곤,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1196,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1197,1398115682,백상건설 주식회사,정홍훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1198,1248186754,주식회사 기가정보,김종태,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1199,1108137685,(주)링크엔존테크놀러지,성장연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1200,1068160552,(주)금산트리피아,김백순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1201,6218601979,제이몬 주식회사,박은주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1202,5908600531,(주)대명이앤씨,심정명,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1203,2158665588,주식회사 지준시스템,김동현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1204,1888601171,에이케이에스정보주식회사,안기수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1205,1088604075,청목이앤아이 주식회사,김희경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1206,5518100318,주식회사 씨스테크,류니나,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1207,2048190516,주식회사동훈전설,정준모,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1208,1198631650,(주)대산엔지니어,김현숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1209,1238605127,(주)진돗개보안,박혜선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1210,2148736980,(주)인타임정보,노영두,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1211,7598100611,에스트랜스포트 주식회사,조광진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1212,1068168350,신동전자주식회사,김정분,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1213,5208600435,주식회사 이안씨엔티,김혜선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1214,1288121980,원일통신(주),이규명,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1215,1238626044,(주)유비텍,송연숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1216,7788700161,주식회사 테크인,인동근,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1217,6148104750,주식회사 씨티크리스탈,최규영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1218,6768701715,주식회사 성운테크,서도환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1219,1238187503,주식회사 리드앤,민대홍,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1220,1348690167,이맥시스템 주식회사,유해국,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1221,8658801710,사회적협동조합 나라사랑,박영인,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1222,1308129699,새서울정보통신 주식회사,오상원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1223,1258139671,(주)인호이엔지,박영진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1224,1318147119,(주)동서전기통신,이찬용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1225,2078155221,수도엔지니어링 주식회사,박형동,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1226,2638801097,(주)어웨이프롬,최원종,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1227,1408146526,주식회사 아이티씨,권재중,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1228,1178124861,케이이피엔지니어링(주),박성진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1229,1198619447,도원정보시스템 주식회사,김종호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1230,1398110300,주식회사 우경일렉텍,장만희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1231,3078140727,(주)에이치엠아이,장유진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1232,1318153101,하이파워테크 주식회사,심나경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1233,5173700144,토탈정보통신,허범선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1234,1388121202,(주)에스에이텍,김용경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1235,1338113707,(주)대보통신,염영숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1236,1098626994,주식회사 에이치엔엠,성기용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1237,1348648747,도원아이앤씨(주),고찬수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1238,1198606485,주식회사 에이치엠솔루션,이상진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1239,6608601616,(주)규원테크,전민경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1240,1138163917,백두전기통신(주),장철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1241,1198130980,샤론일렉콤(주),김만석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1242,1428100754,(주) 원테크놀로지,김종달,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1243,2098139213,(주)뉴타운전력,박형우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1244,1238187726,(주)인컴에스엔,강인식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1245,1148611926,(주)동진이앤티,심철희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1246,2098211809,사단법인 해오름장애인협회,노영주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1247,1048163757,도안파비스(주),최양규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1248,1138141456,(주)나우아이앤씨,진주영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1249,1188108054,대한신호(주),안종석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1250,6118700363,주식회사 서경산업,이대규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1251,1328615798,주식회사 에스앤케이,김두환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1252,1078161011,(주)장수커뮤니케이션즈,김현수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1253,1068690366,(주)윈투스시스템,신경익,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1254,2048620126,(주)상부사종합건설,이상만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1255,1348137546,성림전설 주식회사,이재범,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1256,1298663431,주식회사 우리이엔시,이연진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1257,3058132987,주식회사 엔에스,김대수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1258,5158701574,원창이앤씨(주),한승희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1259,3088700171,주식회사 그레이스컴퍼니,이경화,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1260,2158706984,도드람정보기술 주식회사,이명석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1261,1608100107,주식회사 지엘건부,김양희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1262,1138612392,주식회사 신성엔에스텍,서동혁,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1263,1058123684,주식회사 우전정보통신,이정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1264,1283901651,한수전기통신공사,김한중,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1265,6298700796,주식회사 오엔에스,오영순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1266,2488101162,주식회사 코업컴퍼니,이철재,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1267,7738101353,동일전력 주식회사,최정윤,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1268,2158765872,한국공인피엠오(주),김은주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1269,2048170015,(주)하남통신,김종화,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1270,1318672006,주식회사 원테크시스템,조성원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1271,4168700981,주식회사 대산정보통신,김미애,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1272,5468801857,주식회사 수평정보통신,박종일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1273,1328134223,(주)지엔티,하동현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1274,1248643430,주식회사 시스템앤솔루션,성창화,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1275,1018197466,주식회사콤위즈,정윤권,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-1276,3018190291,(주)대선텔레콤,윤영웅,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
