순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-247,3018164793,(주)원신정보통신,이철술,분석,130934764,87.584,88.015,-0.20821 (99.79179),,2021/08/31 08:25:22,낙찰하한가미만
-248,2118836479,(주)에스피엔이,이정임,분석,130934692,87.584,88.015,-0.20826 (99.79174),,2021/08/30 21:36:08,낙찰하한가미만
-249,6388600361,주식회사 엘이디오션,김정수,분석,130934370,87.584,88.015,-0.20851 (99.79149),,2021/08/31 09:23:08,낙찰하한가미만
-250,1308702921,주식회사 진영전기통신,전정순,분석,130933850,87.584,88.015,-0.20891 (99.79109),,2021/08/31 11:02:13,낙찰하한가미만
-251,1058188805,(주)경성텔레콤,김천수,분석,130933450,87.584,88.014,-0.20921 (99.79079),,2021/09/02 09:26:51,낙찰하한가미만
-252,2098124011,(주)주암전기통신,정한석,분석,130932663,87.583,88.014,-0.20981 (99.79019),,2021/08/30 09:18:48,낙찰하한가미만
-253,2208176739,(주)케이써비스,이난희,분석,130931500,87.582,88.013,-0.21071 (99.78929),,2021/08/31 10:26:12,낙찰하한가미만
-254,6288600248,주식회사 임하이앤씨,이용진,분석,130931372,87.582,88.013,-0.21080 (99.7892),,2021/08/30 10:02:25,낙찰하한가미만
-255,7588100054,대진정보통신 주식회사,김성근,분석,130931370,87.582,88.013,-0.21081 (99.78919),,2021/08/31 12:09:45,낙찰하한가미만
-256,6638100566,주식회사 이은네트웍스,김종필,분석,130931240,87.582,88.013,-0.21090 (99.7891),,2021/08/30 11:03:43,낙찰하한가미만
-257,7608700078,서림엔지니어링 주식회사,김학주,분석,130930848,87.582,88.013,-0.21121 (99.78879),,2021/08/31 10:57:34,낙찰하한가미만
-258,2118691240,거성일렉콤(주),박성래,분석,130930730,87.582,88.013,-0.21130 (99.7887),,2021/08/31 14:30:25,낙찰하한가미만
-259,7928700191,미래정보기술 주식회사,정정이,분석,130930400,87.581,88.012,-0.21155 (99.78845),,2021/08/29 17:07:44,낙찰하한가미만
-260,1248727121,주식회사 범진아이앤씨,조영진,분석,130929934,87.581,88.012,-0.21191 (99.78809),,2021/09/01 21:49:26,낙찰하한가미만
-261,1328141933,(주)대해전기통신,김상문,분석,130929530,87.581,88.012,-0.21221 (99.78779),,2021/09/01 09:39:11,낙찰하한가미만
-262,6148102219,톱텔레콤(주),김기용,분석,130928760,87.58,88.011,-0.21280 (99.7872),,2021/08/29 15:03:47,낙찰하한가미만
-263,1198178757,주식회사우신아이앤씨,이화세,분석,130927720,87.58,88.011,-0.21360 (99.7864),,2021/09/01 16:54:48,낙찰하한가미만
-264,1438116962,주식회사 에이스엘이디,김민정,분석,130927300,87.579,88.01,-0.21392 (99.78608),,2021/08/31 08:56:35,낙찰하한가미만
-265,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,130926670,87.579,88.01,-0.21441 (99.78559),,2021/08/31 23:14:32,낙찰하한가미만
-266,1178125555,(주)우원일렉티,이주태,분석,130926397,87.579,88.01,-0.21461 (99.78539),,2021/08/31 11:24:12,낙찰하한가미만
-267,1388172114,주식회사 더콘솔,이상호,분석,130926280,87.579,88.01,-0.21470 (99.7853),,2021/08/30 08:41:34,낙찰하한가미만
-268,1088164011,주식회사 신화,최창숙,분석,130926215,87.578,88.01,-0.21475 (99.78525),,2021/08/30 10:51:51,낙찰하한가미만
-269,1358151726,진흥정보통신(주),김동곤,분석,130926215,87.578,88.01,-0.21475 (99.78525),,2021/08/30 10:53:22,낙찰하한가미만
-270,2208140342,조영일렉컴 주식회사,김용곤,분석,130926149,87.578,88.009,-0.21480 (99.7852),,2021/09/01 16:10:28,낙찰하한가미만
-271,4028141375,주식회사 이레유비크,박임철,분석,130923930,87.577,88.008,-0.21650 (99.7835),,2021/09/01 09:45:25,낙찰하한가미만
-272,1068638093,(주)엘케이시스코,이기일,분석,130923470,87.577,88.008,-0.21686 (99.78314),,2021/09/01 16:56:28,낙찰하한가미만
-273,1248733720,일렉큐브 주식회사,조경남,분석,130922630,87.576,88.007,-0.21750 (99.7825),,2021/09/01 10:44:36,낙찰하한가미만
-274,1258139671,(주)인호이엔지,박영진,분석,130922464,87.576,88.007,-0.21763 (99.78237),,2021/08/30 09:19:44,낙찰하한가미만
-275,1238604638,삼우통신 주식회사,차상권,분석,130921711,87.575,88.006,-0.21820 (99.7818),,2021/08/30 15:41:21,낙찰하한가미만
-276,1908100132,은하수정보통신 주식회사,안금숙,분석,130921059,87.575,88.006,-0.21870 (99.7813),,2021/08/31 22:25:44,낙찰하한가미만
-277,2208626821,한성씨앤엔(주),한성,분석,130918500,87.573,88.004,-0.22066 (99.77934),,2021/08/30 09:50:00,낙찰하한가미만
-278,1288666624,주식회사 동우이앤지,김찬제,분석,130917800,87.573,88.004,-0.22120 (99.7788),,2021/08/30 10:29:16,낙찰하한가미만
-279,1198658630,주식회사 포커스에이치엔에스,김대중,분석,130915707,87.571,88.002,-0.22280 (99.7772),,2021/08/30 16:13:49,낙찰하한가미만
-280,1238169505,주식회사거창,한만조,분석,130914540,87.57,88.002,-0.22370 (99.7763),,2021/09/01 17:12:38,낙찰하한가미만
-281,2048170015,(주)하남통신,김종화,분석,130912991,87.569,88.001,-0.22489 (99.77511),,2021/08/31 10:35:09,낙찰하한가미만
-282,1328604705,태영건설산업 주식회사,이기용,분석,130912380,87.569,88.0,-0.22535 (99.77465),,2021/08/31 09:58:54,낙찰하한가미만
-283,2158747516,(주) 제이에스통신정보,한택수,분석,130912180,87.569,88.0,-0.22551 (99.77449),,2021/08/31 09:14:35,낙찰하한가미만
-284,1208147588,서현정보통신(주),배상만,분석,130911640,87.568,88.0,-0.22592 (99.77408),,2021/09/01 07:15:31,낙찰하한가미만
-285,2178117660,가온정보통신주식회사,고윤영,분석,130911010,87.568,87.999,-0.22640 (99.7736),,2021/09/02 09:36:55,낙찰하한가미만
-286,1238627437,주식회사 윌아이텍,최웅지,분석,130910355,87.567,87.999,-0.22690 (99.7731),,2021/09/01 09:25:12,낙찰하한가미만
-287,1298142275,(주)유로시스템,백규현,분석,130908700,87.566,87.998,-0.22817 (99.77183),,2021/08/31 16:40:05,낙찰하한가미만
-288,1308611855,(주)써니텔레콤,전창선,분석,130908500,87.566,87.998,-0.22833 (99.77167),,2021/08/30 07:20:24,낙찰하한가미만
-289,1138184945,에스엠티정보기술(주),이묵희,분석,130908436,87.566,87.998,-0.22837 (99.77163),,2021/08/30 14:08:45,낙찰하한가미만
-290,2148847295,티에스퓨처 주식회사,김명성,분석,130907220,87.565,87.997,-0.22931 (99.77069),,2021/08/31 18:13:25,낙찰하한가미만
-291,1248702630,온새미정보통신(주),우찬식,분석,130906470,87.565,87.996,-0.22988 (99.77012),,2021/08/31 09:46:13,낙찰하한가미만
-292,1048800071,주식회사 대광사업단,박선희,분석,130906048,87.564,87.996,-0.23020 (99.7698),,2021/08/31 22:44:06,낙찰하한가미만
-293,1078606385,대선아이넷(주),신일자,분석,130905600,87.564,87.996,-0.23055 (99.76945),,2021/09/01 16:11:44,낙찰하한가미만
-294,1058680303,주식회사 제이엔디케이,이재식,분석,130905500,87.564,87.996,-0.23062 (99.76938),,2021/08/30 10:40:30,낙찰하한가미만
-295,1198174839,(주)선진솔루션,송성재,분석,130904740,87.563,87.995,-0.23121 (99.76879),,2021/08/31 15:03:04,낙찰하한가미만
-296,1308124466,삼형전자 주식회사,박영원,분석,130903698,87.563,87.994,-0.23200 (99.768),,2021/09/01 09:24:06,낙찰하한가미만
-297,1238163122,(주)마이크로넷,김명호,분석,130902300,87.562,87.993,-0.23308 (99.76692),,2021/08/30 09:59:48,낙찰하한가미만
-298,8108101797,주식회사 티디씨,도재인,분석,130900050,87.56,87.992,-0.23480 (99.7652),,2021/08/31 15:59:23,낙찰하한가미만
-299,3188601020,주식회사 프레이,조성준,분석,130899990,87.56,87.992,-0.23485 (99.76515),,2021/08/31 09:25:22,낙찰하한가미만
-300,1208609541,청강전기(주),김관호,분석,130898476,87.559,87.991,-0.23601 (99.76399),,2021/09/01 09:24:15,낙찰하한가미만
-301,1148664613,(주)상우정보기술,하문한,분석,130898220,87.559,87.991,-0.23620 (99.7638),,2021/09/01 00:25:22,낙찰하한가미만
-302,2308103607,주식회사 디케이앤트,양동국,분석,130897390,87.558,87.99,-0.23684 (99.76316),,2021/08/30 17:12:14,낙찰하한가미만
-303,1328167592,한양전기 주식회사,조미희,분석,130896780,87.558,87.99,-0.23730 (99.7627),,2021/09/01 14:43:48,낙찰하한가미만
-304,5048620195,주식회사 티제이네트워크,김은정,분석,130895996,87.557,87.989,-0.23791 (99.76209),,2021/08/30 16:07:17,낙찰하한가미만
-305,1278158989,(주)인터엠,조남용,분석,130895866,87.557,87.989,-0.23800 (99.762),,2021/09/01 16:30:13,낙찰하한가미만
-306,1298149040,주식회사 범양전력,박병주,분석,130895730,87.557,87.989,-0.23811 (99.76189),,2021/09/01 09:50:43,낙찰하한가미만
-307,1298665195,주식회사 솔루윈,박부삼,분석,130895604,87.557,87.989,-0.23821 (99.76179),,2021/08/30 11:38:30,낙찰하한가미만
-308,1240367481,중앙통신,이대근,분석,130895135,87.557,87.989,-0.23856 (99.76144),,2021/09/01 20:54:33,낙찰하한가미만
-309,1088607693,(주)가온데이터,이기원,분석,130894169,87.556,87.988,-0.23930 (99.7607),,2021/08/31 09:07:25,낙찰하한가미만
-310,1288694964,주식회사 디지팍스,정병국,분석,130893125,87.555,87.987,-0.24010 (99.7599),,2021/09/02 09:17:43,낙찰하한가미만
-311,1258130554,(주)영일전설,이정우,분석,130891810,87.554,87.986,-0.24111 (99.75889),,2021/09/01 07:34:17,낙찰하한가미만
-312,1358156605,두리통신건설(주),장재기,분석,130891560,87.554,87.986,-0.24130 (99.7587),,2021/08/30 15:41:16,낙찰하한가미만
-313,2068679088,(주)한맥아이티,최예니,분석,130891040,87.554,87.986,-0.24170 (99.7583),,2021/09/01 12:03:54,낙찰하한가미만
-314,1448125289,주식회사 에이샛,송성의,분석,130890912,87.554,87.986,-0.24180 (99.7582),,2021/08/30 10:10:13,낙찰하한가미만
-315,1298168896,(주)파스컴,이영수,분석,130890384,87.553,87.985,-0.24220 (99.7578),,2021/08/31 16:01:31,낙찰하한가미만
-316,5118800681,주식회사 아이티엠에스,전준식,분석,130889780,87.553,87.985,-0.24267 (99.75733),,2021/09/01 22:56:22,낙찰하한가미만
-317,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,130889399,87.553,87.985,-0.24296 (99.75704),,2021/08/29 06:54:19,낙찰하한가미만
-318,1308151696,옴니시스템주식회사,박혜린,분석,130888992,87.552,87.984,-0.24327 (99.75673),,2021/09/01 16:13:59,낙찰하한가미만
-319,1198137585,우주미디어정보통신(주),김용석,분석,130887280,87.551,87.983,-0.24458 (99.75542),,2021/09/02 00:03:51,낙찰하한가미만
-320,6168186215,주식회사 계림정보통신,최정연,분석,130885160,87.55,87.982,-0.24621 (99.75379),,2021/08/30 20:36:06,낙찰하한가미만
-321,1018663767,비케이전기통신 주식회사,유봉근,분석,130884780,87.55,87.982,-0.24650 (99.7535),,2021/08/30 15:27:14,낙찰하한가미만
-322,1138679165,주식회사 드림아이시스템,유원준,분석,130884340,87.549,87.981,-0.24683 (99.75317),,2021/08/31 10:46:04,낙찰하한가미만
-323,1358159709,보령전력 주식회사,이병길,분석,130883204,87.548,87.981,-0.24770 (99.7523),,2021/08/31 09:52:03,낙찰하한가미만
-324,2158184144,주영건설 주식회사,서봉원,분석,130882551,87.548,87.98,-0.24821 (99.75179),,2021/08/30 13:44:35,낙찰하한가미만
-325,2158784530,주식회사 대운텔레시스,장안성,분석,130882421,87.548,87.98,-0.24830 (99.7517),,2021/09/01 11:06:41,낙찰하한가미만
-326,1198646212,주식회사 에프에스네트웍스,이화수,분석,130881310,87.547,87.979,-0.24916 (99.75084),,2021/08/31 09:18:03,낙찰하한가미만
-327,1258138992,인남정보통신 주식회사,한현희,분석,130880631,87.547,87.979,-0.24968 (99.75032),,2021/08/29 11:58:45,낙찰하한가미만
-328,2148798098,주식회사 에이스뷰테크,김종오,분석,130879500,87.546,87.978,-0.25054 (99.74946),,2021/08/30 11:02:23,낙찰하한가미만
-329,1288608814,주식회사 휴먼앤드,최영일,분석,130879420,87.546,87.978,-0.25060 (99.7494),,2021/08/31 16:07:49,낙찰하한가미만
-330,3238101217,광명아이씨티(주),송은주,분석,130878640,87.545,87.978,-0.25120 (99.7488),,2021/08/30 19:01:40,낙찰하한가미만
-331,5298701914,주식회사 가온정보통신,이한결,분석,130878635,87.545,87.978,-0.25121 (99.74879),,2021/08/30 08:43:58,낙찰하한가미만
-332,1288138083,(주)유앤후레쉬,우재명,분석,130878510,87.545,87.977,-0.25130 (99.7487),,2021/09/01 19:43:37,낙찰하한가미만
-333,1298148041,주식회사 경원,안귀영,분석,130877853,87.545,87.977,-0.25180 (99.7482),,2021/09/02 08:05:49,낙찰하한가미만
-334,1498100022,주식회사 대승네트웍스,박중수,분석,130877331,87.544,87.977,-0.25220 (99.7478),,2021/08/31 09:59:01,낙찰하한가미만
-335,2138800230,주식회사 성민전기통신,홍종애,분석,130876938,87.544,87.976,-0.25251 (99.74749),,2021/08/31 00:36:05,낙찰하한가미만
-336,1348197923,대승정보통신 주식회사,최승곤,분석,130875503,87.543,87.975,-0.25360 (99.7464),,2021/08/30 09:06:20,낙찰하한가미만
-337,1208176706,주식회사 위더스시스템,송인호,분석,130874850,87.543,87.975,-0.25410 (99.7459),,2021/09/02 09:08:19,낙찰하한가미만
-338,1302676311,대민정보통신,정상구,분석,130873545,87.542,87.974,-0.25510 (99.7449),,2021/08/30 20:15:04,낙찰하한가미만
-339,1328101794,주식회사 남양이앤씨,원용선,분석,130872890,87.541,87.974,-0.25561 (99.74439),,2021/08/31 14:39:02,낙찰하한가미만
-340,1298679307,주식회사 코어인프라,김정훈,분석,130872110,87.541,87.973,-0.25620 (99.7438),,2021/09/02 09:12:50,낙찰하한가미만
-341,1308170126,주식회사 피씨엔,한지효,분석,130872110,87.541,87.973,-0.25620 (99.7438),,2021/09/02 09:37:10,낙찰하한가미만
-342,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,130871590,87.54,87.973,-0.25660 (99.7434),,2021/09/01 08:56:02,낙찰하한가미만
-343,2158665588,주식회사 지준시스템,김동현,분석,130871064,87.54,87.972,-0.25701 (99.74299),,2021/08/30 10:33:45,낙찰하한가미만
-344,2078109289,栗林建設 株式會社,윤석율,분석,130871000,87.54,87.972,-0.25705 (99.74295),,2021/09/02 09:18:28,낙찰하한가미만
-345,8698700604,주식회사 유림테크,정은경,분석,130870810,87.54,87.972,-0.25720 (99.7428),,2021/09/01 04:58:56,낙찰하한가미만
-346,1058618361,한글정보통신(주),최경환,분석,130869498,87.539,87.971,-0.25821 (99.74179),,2021/08/30 13:48:54,낙찰하한가미만
-347,1358619643,주식회사현화아이티에스,윤기훈,분석,130869237,87.539,87.971,-0.25840 (99.7416),,2021/09/01 07:49:27,낙찰하한가미만
-348,1078104475,주식회사 성신전업,노인덕,분석,130868976,87.538,87.971,-0.25860 (99.7414),,2021/09/02 09:24:29,낙찰하한가미만
-349,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,130868062,87.538,87.97,-0.25931 (99.74069),,2021/08/31 15:31:32,낙찰하한가미만
-350,1198637085,(주) 하이네트워크,이준수,분석,130867815,87.538,87.97,-0.25949 (99.74051),,2021/08/31 15:20:18,낙찰하한가미만
-351,1258167333,호산이앤씨 주식회사,유경수,분석,130866835,87.537,87.97,-0.26025 (99.73975),,2021/09/02 09:18:53,낙찰하한가미만
-352,6238700686,주식회사 에코아이씨티,이길재,분석,130862600,87.534,87.967,-0.26349 (99.73651),,2021/08/30 10:06:42,낙찰하한가미만
-353,1408147388,세광정보통신(주),박재숙,분석,130859709,87.532,87.965,-0.26570 (99.7343),,2021/09/01 13:54:10,낙찰하한가미만
-354,2028104237,대선이엔씨(주),최승재,분석,130859615,87.532,87.965,-0.26578 (99.73422),,2021/09/01 15:38:35,낙찰하한가미만
-355,5988600985,주식회사 네트컴시스템,김진수,분석,130859578,87.532,87.965,-0.26580 (99.7342),,2021/08/31 09:35:56,낙찰하한가미만
-356,8438700830,라인정보기술(주),이준희,분석,130859500,87.532,87.965,-0.26586 (99.73414),,2021/08/31 10:19:04,낙찰하한가미만
-357,1348627548,주식회사 온누리정보통신,안원식,분석,130859060,87.532,87.964,-0.26620 (99.7338),,2021/08/30 19:36:32,낙찰하한가미만
-358,2158192566,(주)열림정보기술,고동민,분석,130857621,87.531,87.963,-0.26730 (99.7327),,2021/08/31 10:39:34,낙찰하한가미만
-359,1308196960,일성미디어통신 주식회사,서정란,분석,130857490,87.53,87.963,-0.26740 (99.7326),,2021/09/02 09:15:53,낙찰하한가미만
-360,1288196628,코마정보통신(주),이경수,분석,130857360,87.53,87.963,-0.26750 (99.7325),,2021/09/01 07:08:18,낙찰하한가미만
-361,2128700579,주식회사 앤트정보통신,박정모,분석,130856445,87.53,87.963,-0.26820 (99.7318),,2021/09/01 11:42:37,낙찰하한가미만
-362,1608100107,주식회사 지엘건부,김양희,분석,130856053,87.529,87.962,-0.26851 (99.73149),,2021/09/01 07:14:40,낙찰하한가미만
-363,6298700796,주식회사 오엔에스,오영순,분석,130855100,87.529,87.962,-0.26924 (99.73076),,2021/09/01 22:34:15,낙찰하한가미만
-364,1288183458,주식회사 파워텔레콤,김성배,분석,130854880,87.529,87.962,-0.26940 (99.7306),,2021/08/27 17:09:09,낙찰하한가미만
-365,1268175947,우리전력(주),최성학,분석,130853500,87.528,87.961,-0.27046 (99.72954),,2021/08/30 09:38:13,낙찰하한가미만
-366,1308624573,주식회사문연전기,곽창우,분석,130853440,87.528,87.961,-0.27051 (99.72949),,2021/09/01 11:59:32,낙찰하한가미만
-367,2158760391,주식회사 뉴엔스,김두한,분석,130852529,87.527,87.96,-0.27120 (99.7288),,2021/08/30 10:36:18,낙찰하한가미만
-368,2158602337,지엔네텔(주),고시영,분석,130852468,87.527,87.96,-0.27125 (99.72875),,2021/09/01 15:35:57,낙찰하한가미만
