순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-447,2218120693,주식회사 일동에너텍,김종삼,분석,181064101,67.2,86.858,87.784,-0.92239 (99.07761),7 3,2021/04/20 15:06:53,낙찰하한선 미달
-448,1238135136,(주)청남통신,최재언,분석,181062815,67.2,86.857,87.783,-0.92310 (99.0769),2 7,2021/04/15 13:38:27,낙찰하한선 미달
-449,1068601621,주식회사 동양타브,이세근,분석,181062400,67.2,86.857,87.783,-0.92333 (99.07667),6 8,2021/04/20 15:03:31,낙찰하한선 미달
-450,1148182595,주식회사 싸인텔레콤,박영기,분석,181059380,67.2,86.856,87.781,-0.92500 (99.075),15 9,2021/04/21 09:21:00,낙찰하한선 미달
-451,1088179663,주식회사 시큐뱅크,심재춘,분석,181059370,67.2,86.856,87.781,-0.92501 (99.07499),9 5,2021/04/17 09:07:37,낙찰하한선 미달
-452,2208804175,주식회사 예준시스템,이인애,분석,181053580,67.0,86.853,87.778,-0.92821 (99.07179),1 4,2021/04/21 09:13:30,낙찰하한선 미달
-453,2198114499,(주)이레에너지테크,강래원,분석,181053500,67.0,86.853,87.778,-0.92825 (99.07175),14 4,2021/04/20 08:05:44,낙찰하한선 미달
-454,1058682164,(주)울트라텔레콤,김성철,분석,181048156,67.0,86.85,87.776,-0.93120 (99.0688),13 3,2021/04/19 16:53:07,낙찰하한선 미달
-455,1058792785,주식회사 신석,김민경,분석,181047250,67.0,86.849,87.775,-0.93171 (99.06829),12 4,2021/04/19 10:30:20,낙찰하한선 미달
-456,2158145215,동원전척(주),김순한,분석,181044716,67.0,86.848,87.774,-0.93311 (99.06689),4 10,2021/04/19 10:22:18,낙찰하한선 미달
-457,2058140076,(주)제일첨단테크,김성수,분석,181042209,67.0,86.847,87.773,-0.93449 (99.06551),1 15,2021/04/20 10:01:00,낙찰하한선 미달
-458,2148668087,주식회사 네오티스,이운학,분석,181035848,66.8,86.843,87.77,-0.93801 (99.06199),13 5,2021/04/20 09:12:31,낙찰하한선 미달
-459,1058619564,주식회사 다상테크,김춘기,분석,181026618,66.8,86.839,87.765,-0.94311 (99.05689),10 12,2021/04/20 13:06:49,낙찰하한선 미달
-460,1078167709,온세텔레콤(주),박준학,분석,181021700,66.8,86.836,87.763,-0.94582 (99.05418),14 4,2021/04/20 08:45:58,낙찰하한선 미달
-461,1068619761,(주) 한걸음정보통신,정진원,분석,181017750,66.6,86.834,87.761,-0.94800 (99.052),4 6,2021/04/19 14:30:37,낙찰하한선 미달
-462,1138621101,(주)아이피로드,강철지,분석,181014854,66.6,86.832,87.76,-0.94961 (99.05039),15 2,2021/04/20 10:15:29,낙찰하한선 미달
-463,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,181014300,66.6,86.832,87.759,-0.94991 (99.05009),15 6,2021/04/19 08:52:38,낙찰하한선 미달
-464,2018190031,주식회사 태건씨앤씨,김복수,분석,181012680,66.6,86.831,87.759,-0.95081 (99.04919),8 14,2021/04/19 15:28:46,낙찰하한선 미달
-465,2048131439,중앙텔콤(주),오충석,분석,181008520,66.6,86.829,87.757,-0.95310 (99.0469),9 13,2021/04/19 09:43:28,낙찰하한선 미달
-466,2068165615,(주)아이커머,서정묵,분석,180999651,66.6,86.825,87.752,-0.95801 (99.04199),14 11,2021/04/20 09:19:43,낙찰하한선 미달
-467,2158769714,주식회사 누리엔에스,박봉기,분석,180999290,66.4,86.824,87.752,-0.95820 (99.0418),14 9,2021/04/19 16:42:42,낙찰하한선 미달
-468,1068609792,(주)아이티로그인,김태현,분석,180990421,66.4,86.82,87.748,-0.96311 (99.03689),14 4,2021/04/19 17:47:34,낙찰하한선 미달
-469,2148188924,우민전기(주),이학표,분석,180983545,66.4,86.816,87.745,-0.96690 (99.0331),13 6,2021/04/20 15:36:10,낙찰하한선 미달
-470,1078738017,(주)애린테크,박을순,분석,180983538,66.4,86.816,87.744,-0.96691 (99.03309),5 13,2021/04/20 13:04:31,낙찰하한선 미달
-471,8568800361,주식회사 우선기술,정우영,분석,180981553,66.4,86.815,87.744,-0.96801 (99.03199),14 13,2021/04/19 17:36:12,낙찰하한선 미달
-472,1198647905,주식회사 리안시스템,원미리,분석,180980000,66.2,86.814,87.743,-0.96886 (99.03114),4 9,2021/04/16 15:57:08,낙찰하한선 미달
-473,2098211809,사단법인 해오름장애인협회,노영주,분석,180972870,66.2,86.811,87.739,-0.97280 (99.0272),15 9,2021/04/20 15:34:34,낙찰하한선 미달
-474,2018634956,주식회사 신성전자통신,전용한,분석,180963455,66.2,86.806,87.735,-0.97800 (99.022),1 8,2021/04/19 14:54:37,낙찰하한선 미달
-475,2118774990,(주)제이에프텍,김중규,분석,180960900,66.0,86.804,87.734,-0.97942 (99.02058),12 2,2021/04/19 13:24:08,낙찰하한선 미달
-476,1198174315,주식회사 다솜이엔씨,송인주,분석,180956412,66.0,86.802,87.731,-0.98190 (99.0181),1 10,2021/04/19 07:58:51,낙찰하한선 미달
-477,7418801210,주식회사 한국에이브이산업,이재숙,분석,180943000,66.0,86.795,87.725,-0.98931 (99.01069),4 14,2021/04/19 06:41:44,낙찰하한선 미달
-478,1050296111,중앙전자통신,김용수,분석,180920200,65.6,86.783,87.714,-1.00190 (98.9981),4 11,2021/04/20 17:59:29,낙찰하한선 미달
-479,2208718861,(주)예스피치,김재중,분석,180918028,65.6,86.782,87.713,-1.00310 (98.9969),15 14,2021/04/16 10:17:12,낙찰하한선 미달
-480,2148823314,화인정보기술주식회사,이명우,분석,180916930,65.6,86.781,87.712,-1.00371 (98.99629),11 6,2021/04/20 08:24:41,낙찰하한선 미달
-481,3058138619,(주)사이버텔브릿지,남백산,분석,180915631,65.6,86.781,87.712,-1.00443 (98.99557),12 10,2021/04/14 09:55:17,낙찰하한선 미달
-482,1148600716,유티모스트아이엔에스(주),박흥태,분석,180896129,65.4,86.771,87.702,-1.01520 (98.9848),5 10,2021/04/19 13:09:49,낙찰하한선 미달
-483,1058663420,(주)엠비에스엔지니어링,강형주,분석,180890699,65.4,86.768,87.699,-1.01821 (98.98179),10 3,2021/04/16 18:34:04,낙찰하한선 미달
-484,1088155278,금하개발(주),김채모,분석,180884360,65.4,86.765,87.696,-1.02171 (98.97829),11 4,2021/04/19 11:50:28,낙찰하한선 미달
-485,1120180788,대성미디어,김상봉,분석,180880745,65.2,86.763,87.695,-1.02371 (98.97629),7 15,2021/04/16 15:48:23,낙찰하한선 미달
-486,1138636870,주식회사 나우시스템,이종한,분석,180876540,65.2,86.76,87.693,-1.02603 (98.97397),7 14,2021/04/20 09:19:37,낙찰하한선 미달
-487,2098130809,(주)엔트립,최종국,분석,180876120,65.2,86.76,87.692,-1.02626 (98.97374),15 8,2021/04/14 11:55:44,낙찰하한선 미달
-488,1198153402,고현건설(주),이화선,분석,180872738,65.2,86.758,87.691,-1.02813 (98.97187),3 11,2021/04/20 15:10:58,낙찰하한선 미달
-489,1058178215,금성시큐리티(주),조성아,분석,180867895,65.2,86.756,87.688,-1.03081 (98.96919),14 3,2021/04/20 00:07:40,낙찰하한선 미달
-490,2148626637,(주)아이엔지시스템,김정화,분석,180859500,65.0,86.752,87.684,-1.03544 (98.96456),2 3,2021/04/16 16:43:14,낙찰하한선 미달
-491,4168216339,(사)한국척수장애인협회,구근회,분석,180850980,65.0,86.747,87.68,-1.04015 (98.95985),4 7,2021/04/20 09:32:49,낙찰하한선 미달
-492,2098141039,(주)벨에어테크,최트로이,분석,180849800,65.0,86.747,87.68,-1.04080 (98.9592),10 12,2021/04/19 16:06:33,낙찰하한선 미달
-493,2068650742,한선씨앤씨 주식회사,장홍식,분석,180848441,65.0,86.746,87.679,-1.04155 (98.95845),15 2,2021/04/17 10:42:37,낙찰하한선 미달
-494,8418601383,주식회사 미리내통신,김익섭,분석,180845762,64.8,86.744,87.678,-1.04303 (98.95697),9 13,2021/04/19 19:52:23,낙찰하한선 미달
-495,5868701163,주식회사 하이텍에이브이,김라영,분석,180839662,64.8,86.741,87.675,-1.04641 (98.95359),5 10,2021/04/16 09:38:28,낙찰하한선 미달
-496,1198656229,주식회사 경진네트워크,김응환,분석,180836040,64.8,86.739,87.673,-1.04841 (98.95159),13 4,2021/04/19 09:31:34,낙찰하한선 미달
-497,1098610416,(주)네시비스,이은섭,분석,180829708,64.8,86.736,87.67,-1.05190 (98.9481),6 4,2021/04/20 16:11:07,낙찰하한선 미달
-498,1188119624,탑정보통신(주),오영권,분석,180821564,64.6,86.732,87.666,-1.05640 (98.9436),15 11,2021/04/21 08:35:30,낙찰하한선 미달
-499,2208735083,주식회사 강남전기공사,나중안,분석,180817401,64.6,86.73,87.664,-1.05871 (98.94129),12 4,2021/04/19 10:23:18,낙찰하한선 미달
-500,7288700415,주식회사 티엑스텍,박영기,분석,180803465,64.4,86.722,87.657,-1.06641 (98.93359),4 10,2021/04/16 14:11:12,낙찰하한선 미달
-501,1138165967,(주)다솔이앤씨,김광순,분석,180793510,64.4,86.717,87.652,-1.07191 (98.92809),6 10,2021/04/21 09:27:57,낙찰하한선 미달
-502,2148752525,(주)엘티네트워크,조완식,분석,180792063,64.4,86.716,87.652,-1.07271 (98.92729),5 1,2021/04/20 09:18:30,낙찰하한선 미달
-503,1088181548,디에스지엔 주식회사,신재범,분석,180791510,64.4,86.716,87.651,-1.07301 (98.92699),8 4,2021/04/16 10:03:24,낙찰하한선 미달
-504,2148854189,(주)태원전기,김응식,분석,180785367,64.2,86.713,87.648,-1.07640 (98.9236),15 9,2021/04/16 10:40:17,낙찰하한선 미달
-505,1168169996,세리정보기술 주식회사,이금모,분석,180779756,64.2,86.71,87.646,-1.07951 (98.92049),2 14,2021/04/20 09:10:23,낙찰하한선 미달
-506,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,180778740,64.2,86.71,87.645,-1.08007 (98.91993),7 5,2021/04/20 19:21:17,낙찰하한선 미달
-507,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,180775413,64.2,86.708,87.644,-1.08190 (98.9181),1 10,2021/04/20 16:20:49,낙찰하한선 미달
-508,1018176627,(주)엔터정보통신,이용구,분석,180754962,64.0,86.697,87.634,-1.09320 (98.9068),15 9,2021/04/19 10:29:45,낙찰하한선 미달
-509,1148137386,(주)유일엔지니어링,신영호,분석,180753881,64.0,86.697,87.633,-1.09380 (98.9062),4 12,2021/04/20 16:44:19,낙찰하한선 미달
-510,1198133823,(주)씽크테크,이영록,분석,180752029,64.0,86.696,87.632,-1.09483 (98.90517),1 13,2021/04/20 09:04:14,낙찰하한선 미달
-511,1138653995,주식회사 아이티에스엠,봉상섭,분석,180751342,64.0,86.695,87.632,-1.09521 (98.90479),6 2,2021/04/19 15:18:36,낙찰하한선 미달
-512,1198605337,(주)신한이엔아이,유순자,분석,180741388,63.8,86.69,87.627,-1.10070 (98.8993),15 8,2021/04/21 09:23:49,낙찰하한선 미달
-513,4178600013,블랙썬 주식회사,이희부,분석,180738500,63.8,86.689,87.626,-1.10230 (98.8977),4 1,2021/04/21 09:41:50,낙찰하한선 미달
-514,2028136990,(주)무궁화전자,이효형,분석,180728670,63.6,86.683,87.621,-1.10773 (98.89227),5 10,2021/04/19 08:21:53,낙찰하한선 미달
-515,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,180720575,63.6,86.679,87.617,-1.11220 (98.8878),14 12,2021/04/19 08:25:15,낙찰하한선 미달
-516,1078191887,(주)삼일아엔씨,채수걸,분석,180715640,63.6,86.677,87.615,-1.11493 (98.88507),11 5,2021/04/20 13:21:00,낙찰하한선 미달
-517,1178186611,주식회사 에프에이일렉콤,박인숙,분석,180714783,63.6,86.676,87.614,-1.11541 (98.88459),5 12,2021/04/21 07:48:14,낙찰하한선 미달
-518,1168155492,주식회사 코콤텍,고성춘,분석,180711710,63.6,86.675,87.613,-1.11710 (98.8829),12 14,2021/04/19 15:28:48,낙찰하한선 미달
-519,2158640952,(주)에스티탑,민기동,분석,180711527,63.6,86.675,87.613,-1.11720 (98.8828),10 15,2021/04/19 09:06:06,낙찰하한선 미달
-520,2158768281,태일정보시스템(주),이미자,분석,180711526,63.6,86.675,87.613,-1.11720 (98.8828),10 8,2021/04/19 09:28:31,낙찰하한선 미달
-521,1078128574,(주)대진정보텔레콤,경완수,분석,180709170,63.4,86.673,87.611,-1.11851 (98.88149),14 3,2021/04/19 09:34:53,낙찰하한선 미달
-522,2178135988,주식회사 조은정보,조용정,분석,180693610,63.4,86.665,87.604,-1.12710 (98.8729),4 6,2021/04/19 09:40:10,낙찰하한선 미달
-523,1058641085,(주)에스엠전력,김동율,분석,180687926,63.2,86.662,87.601,-1.13024 (98.86976),3 14,2021/04/19 10:23:28,낙찰하한선 미달
-524,7088800946,주식회사 아이티아이비전,정준호,분석,180675510,63.2,86.656,87.595,-1.13710 (98.8629),6 14,2021/04/19 13:35:31,낙찰하한선 미달
-525,1078197386,(주)아리네트웍스,성동식,분석,180673519,63.2,86.655,87.594,-1.13821 (98.86179),10 14,2021/04/21 09:28:09,낙찰하한선 미달
-526,1048157783,(주)서울정보컴,고응준,분석,180657410,63.0,86.646,87.586,-1.14711 (98.85289),8 5,2021/04/19 09:37:52,낙찰하한선 미달
-527,2188120741,케이씨티정보통신(주),백형은,분석,180653520,62.8,86.644,87.584,-1.14926 (98.85074),11 5,2021/04/21 08:41:12,낙찰하한선 미달
-528,1208163439,(주)아이엘에스씨,이병준,분석,180652887,62.8,86.644,87.584,-1.14961 (98.85039),4 14,2021/04/19 18:28:00,낙찰하한선 미달
-529,2148687288,(주)포어링크,송기봉,분석,180648905,62.8,86.642,87.582,-1.15181 (98.84819),8 6,2021/04/20 10:23:43,낙찰하한선 미달
-530,2148647194,투앤원정보통신주식회사,서승호,분석,180646186,62.8,86.64,87.581,-1.15331 (98.84669),1 11,2021/04/19 10:46:40,낙찰하한선 미달
-531,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,180639310,62.8,86.637,87.578,-1.15711 (98.84289),13 6,2021/04/19 10:00:41,낙찰하한선 미달
-532,2098134159,주식회사 피스코이엔씨,조기현,분석,180639132,62.8,86.637,87.578,-1.15721 (98.84279),4 6,2021/04/20 15:23:19,낙찰하한선 미달
-533,1088607693,(주)가온데이터,이기원,분석,180636779,62.8,86.636,87.576,-1.15851 (98.84149),11 6,2021/04/19 09:20:24,낙찰하한선 미달
-534,1078679665,(주)젤루텍,이두규,분석,180625739,62.6,86.63,87.571,-1.16461 (98.83539),12 8,2021/04/19 09:41:42,낙찰하한선 미달
-535,1068604045,솔텍인포넷 주식회사,이해진,분석,180621210,62.6,86.627,87.569,-1.16711 (98.83289),5 9,2021/04/20 09:35:41,낙찰하한선 미달
-536,1088189685,주식회사 태산정보기술,채연옥,분석,180618681,62.6,86.626,87.568,-1.16851 (98.83149),1 2,2021/04/18 09:37:50,낙찰하한선 미달
-537,4168128895,(주)비아이씨스템,방인식,분석,180614160,62.4,86.624,87.565,-1.17100 (98.829),1 10,2021/04/20 08:10:04,낙찰하한선 미달
-538,1068178635,(주)지아이테크놀러지,홍영우,분석,180607800,62.4,86.62,87.562,-1.17452 (98.82548),14 10,2021/04/19 11:08:36,낙찰하한선 미달
-539,1128152663,한국아이디정보(주),송찬호,분석,180603120,62.4,86.618,87.56,-1.17710 (98.8229),12 7,2021/04/19 08:25:12,낙찰하한선 미달
-540,1178152367,(주)브레인컨설팅,박승오,분석,180601126,62.4,86.617,87.559,-1.17820 (98.8218),11 3,2021/04/19 13:21:48,낙찰하한선 미달
-541,2078124989,청보음향(주),고인우,분석,180600930,62.4,86.617,87.559,-1.17831 (98.82169),11 2,2021/04/20 21:21:08,낙찰하한선 미달
-542,1138632307,(주)인투에스,남기융,분석,180600583,62.4,86.617,87.559,-1.17850 (98.8215),14 7,2021/04/19 10:02:17,낙찰하한선 미달
-543,6078616291,케이시스 주식회사,김중섭,분석,180600000,62.4,86.616,87.559,-1.17883 (98.82117),12 10,2021/04/19 16:00:54,낙찰하한선 미달
-544,1198179983,(주)에이피텔,정용명,분석,180599850,62.4,86.616,87.558,-1.17891 (98.82109),10 11,2021/04/18 23:06:43,낙찰하한선 미달
-545,1058730625,주식회사 신한네오텍,강미순,분석,180585020,62.2,86.609,87.551,-1.18710 (98.8129),12 13,2021/04/20 17:21:15,낙찰하한선 미달
-546,1268620466,(주)진원엔지니어링,이규황,분석,180578650,62.2,86.605,87.548,-1.19062 (98.80938),9 7,2021/04/19 14:03:42,낙찰하한선 미달
-547,1088186937,(주)네오텔링크,박귀남,분석,180573616,62.0,86.603,87.546,-1.19341 (98.80659),6 10,2021/04/20 09:35:36,낙찰하한선 미달
-548,2088115955,대건통신건설(주),양승범,분석,180572310,62.0,86.602,87.545,-1.19413 (98.80587),12 10,2021/04/20 10:46:01,낙찰하한선 미달
-549,1068133832,(주)동양이엔씨,최두현,분석,180571800,62.0,86.602,87.545,-1.19441 (98.80559),12 5,2021/04/20 09:19:32,낙찰하한선 미달
-550,2208725440,(주) 매그넷,김종민,분석,180563392,62.0,86.597,87.541,-1.19905 (98.80095),15 1,2021/04/14 11:03:22,낙찰하한선 미달
-551,8908701311,(주)에이디넷,주종명,분석,180560766,62.0,86.596,87.54,-1.20051 (98.79949),6 11,2021/04/16 16:27:44,낙찰하한선 미달
-552,1138163445,주식회사 삼도통신,이정경,분석,180545750,61.8,86.588,87.532,-1.20880 (98.7912),14 9,2021/04/20 16:07:29,낙찰하한선 미달
-553,1198141207,(주)텍센,권유찬,분석,180542850,61.8,86.587,87.531,-1.21040 (98.7896),9 15,2021/04/21 09:21:46,낙찰하한선 미달
-554,1138613391,주식회사 지에스씨앤씨,석덕림,분석,180534690,61.6,86.582,87.527,-1.21491 (98.78509),5 8,2021/04/19 16:17:49,낙찰하한선 미달
-555,1108124633,(주)디앤에스테크놀로지,이원우,분석,180530542,61.6,86.58,87.525,-1.21721 (98.78279),7 1,2021/04/20 07:46:02,낙찰하한선 미달
-556,2118611270,(주)에센텍,최현창,분석,180530361,61.6,86.58,87.525,-1.21731 (98.78269),2 10,2021/04/20 10:10:13,낙찰하한선 미달
-557,1138618789,이노뎁(주),이성진,분석,180510091,61.4,86.57,87.515,-1.22851 (98.77149),4 10,2021/04/16 18:04:02,낙찰하한선 미달
-558,1078156371,아주전자시스템(주),이원의,분석,180507300,61.4,86.568,87.514,-1.23005 (98.76995),6 3,2021/04/21 09:57:19,낙찰하한선 미달
-559,7188100420,주식회사 오투정보통신,양성윤,분석,180489800,61.2,86.559,87.505,-1.23972 (98.76028),8 6,2021/04/16 16:19:49,낙찰하한선 미달
-560,1068608755,(주)디제이티,차시환,분석,180479505,61.0,86.554,87.5,-1.24540 (98.7546),12 14,2021/04/20 22:10:32,낙찰하한선 미달
-561,1128139637,(주)씨엘에이에스,윤호중,분석,180477333,61.0,86.553,87.499,-1.24660 (98.7534),14 15,2021/04/19 08:57:27,낙찰하한선 미달
-562,1088180573,다올정보기술주식회사,주재선,분석,180475930,61.0,86.552,87.498,-1.24738 (98.75262),14 7,2021/04/15 14:40:41,낙찰하한선 미달
-563,2148886584,주식회사 수민텔레콤,이상민,분석,180471903,61.0,86.55,87.496,-1.24961 (98.75039),10 11,2021/04/16 16:08:38,낙찰하한선 미달
-564,3628700817,씨큐리티 주식회사,공승길,분석,180459235,60.8,86.543,87.49,-1.25660 (98.7434),15 3,2021/04/16 14:27:17,낙찰하한선 미달
-565,1298627304,(주)진네트웍스,이호진,분석,180457244,60.8,86.542,87.489,-1.25770 (98.7423),12 15,2021/04/20 09:02:49,낙찰하한선 미달
-566,1088195004,(주)한양케이앤이,김홍인,분석,180451633,60.8,86.539,87.487,-1.26081 (98.73919),3 2,2021/04/20 10:27:28,낙찰하한선 미달
-567,2048133679,(주)뉴콤,배상열,분석,180440920,60.6,86.534,87.481,-1.26672 (98.73328),13 5,2021/04/14 11:15:41,낙찰하한선 미달
-568,2158164599,앤에스씨정보시스템(주),한만영,분석,180426115,60.6,86.526,87.474,-1.27490 (98.7251),6 9,2021/04/20 09:03:36,낙찰하한선 미달
-569,2108131394,(주)안나시스템,문병조,분석,180420142,60.4,86.523,87.471,-1.27821 (98.72179),13 5,2021/04/19 14:42:28,낙찰하한선 미달
-570,1238154375,주식회사 씨케이테크피아,이동수,분석,180389918,60.2,86.507,87.457,-1.29490 (98.7051),6 1,2021/04/21 09:33:22,낙찰하한선 미달
-571,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,180354083,59.8,86.488,87.439,-1.31471 (98.68529),12 8,2021/04/19 09:13:59,낙찰하한선 미달
-572,1058179892,(주)지에스컴,김형호,분석,180353721,59.8,86.488,87.439,-1.31491 (98.68509),6 2,2021/04/20 13:06:50,낙찰하한선 미달
-573,2198111833,주식회사 대영아이오티,전인구,분석,180349559,59.8,86.486,87.437,-1.31720 (98.6828),7 3,2021/04/19 17:31:51,낙찰하한선 미달
-574,1138183325,주식회사금강전력,오영선,분석,180344130,59.6,86.483,87.434,-1.32020 (98.6798),12 14,2021/04/15 10:38:05,낙찰하한선 미달
-575,2130249995,에스에스브이,박정선,분석,180336890,59.6,86.479,87.431,-1.32420 (98.6758),12 9,2021/04/21 09:32:19,낙찰하한선 미달
-576,1138615856,(주)서원티에스,김안수,분석,180317525,59.4,86.469,87.422,-1.33490 (98.6651),11 2,2021/04/19 14:26:18,낙찰하한선 미달
-577,2118193336,(주)국제비엠에스,윤도선,분석,180288748,59.0,86.454,87.408,-1.35081 (98.64919),12 15,2021/04/19 13:27:49,낙찰하한선 미달
-578,2148805112,주식회사 지큐시스템즈,구자옥,분석,180286757,59.0,86.453,87.407,-1.35191 (98.64809),15 6,2021/04/21 09:12:27,낙찰하한선 미달
-579,2158184144,주영건설 주식회사,서봉원,분석,180275355,59.0,86.447,87.401,-1.35821 (98.64179),9 14,2021/04/19 09:06:56,낙찰하한선 미달
-580,2158102574,株式會社 基電社,김민호,분석,180268000,58.8,86.444,87.398,-1.36227 (98.63773),7 15,2021/04/21 08:46:39,낙찰하한선 미달
-581,6818700095,주식회사 진영이엔씨,조근호,분석,180238616,58.6,86.428,87.383,-1.37850 (98.6215),14 9,2021/04/20 10:56:46,낙찰하한선 미달
-582,2048644152,신해공영주식회사,이종범,분석,180236900,58.6,86.427,87.383,-1.37945 (98.62055),11 14,2021/04/20 10:39:26,낙찰하한선 미달
-583,1048610901,이룸유비쿼터스주식회사,김광수,분석,180232462,58.6,86.425,87.38,-1.38191 (98.61809),15 11,2021/04/20 14:54:24,낙찰하한선 미달
-584,2158727392,매컴정보통신(주),장병호,분석,180200980,58.2,86.409,87.365,-1.39930 (98.6007),2 6,2021/04/21 07:26:34,낙찰하한선 미달
-585,1188109728,득진통신(주),김진섭,분석,180169300,57.8,86.392,87.35,-1.41680 (98.5832),1 11,2021/04/20 11:25:52,낙찰하한선 미달
-586,1058618361,한글정보통신(주),최경환,분석,180166765,57.8,86.391,87.349,-1.41821 (98.58179),9 5,2021/04/19 13:47:04,낙찰하한선 미달
-587,3738701418,주식회사 에스비넷,전막동,분석,180124830,57.4,86.369,87.328,-1.44138 (98.55862),11 13,2021/04/14 17:18:21,낙찰하한선 미달
-588,2158770996,엠코어넷 주식회사,김명경,분석,180124053,57.4,86.369,87.328,-1.44181 (98.55819),5 8,2021/04/21 08:32:59,낙찰하한선 미달
-589,2041077930,라인월드정보,박선양,분석,180096182,57.0,86.354,87.314,-1.45720 (98.5428),1 11,2021/04/19 16:57:38,낙찰하한선 미달
-590,1068164354,(주)코알라전자시스템,장종기,분석,180019400,56.2,86.314,87.277,-1.49963 (98.50037),9 2,2021/04/21 09:39:52,낙찰하한선 미달
-591,1778800569,주식회사 유원이씨에스,유명종,분석,180013313,56.2,86.311,87.274,-1.50299 (98.49701),6 7,2021/04/21 08:09:47,낙찰하한선 미달
-592,6058632937,주식회사 타키온정보기술,이건조,분석,179979990,55.8,86.294,87.258,-1.52141 (98.47859),5 13,2021/04/20 16:44:41,낙찰하한선 미달
-593,2048182660,동원오비텍(주),박동을,분석,179963780,55.8,86.285,87.25,-1.53036 (98.46964),14 3,2021/04/20 14:32:21,낙찰하한선 미달
-594,1048800071,주식회사 대광사업단,박선희,분석,179886423,55.0,86.245,87.213,-1.57310 (98.4269),6 1,2021/04/20 21:37:49,낙찰하한선 미달
-595,6458700672,주식회사 비앤아이테크,김혜용,분석,179787240,53.8,86.193,87.165,-1.62791 (98.37209),4 11,2021/04/19 16:38:07,낙찰하한선 미달
-596,2158603049,유니넷텍(주),김한호,분석,179729150,53.2,86.163,87.136,-1.66000 (98.34),7 1,2021/04/21 08:48:41,낙찰하한선 미달
-597,1078636517,주식회사 국일이앤씨,서남석,분석,179698920,53.0,86.147,87.122,-1.67671 (98.32329),9 15,2021/04/21 06:43:58,낙찰하한선 미달
-598,1138694303,향원전자통신 주식회사,이진영,분석,179658300,52.6,86.126,87.102,-1.69915 (98.30085),5 6,2021/04/20 19:21:04,낙찰하한선 미달
-599,2098134713,키엔컴 주식회사,최성덕,분석,179608064,52.0,86.1,87.078,-1.72691 (98.27309),11 10,2021/04/19 10:33:21,낙찰하한선 미달
-600,1178158978,주식회사 화일이엔에프,박광섭,분석,179554780,51.4,86.072,87.052,-1.75635 (98.24365),13 10,2021/04/20 15:13:28,낙찰하한선 미달
-601,1098167078,(주)에스씨네트,이계영,분석,179257600,48.4,85.917,86.908,-1.92055 (98.07945),4 1,2021/04/16 18:08:18,낙찰하한선 미달
-602,2021680862,삼기정보통신,김수봉,분석,179173700,47.4,85.874,86.867,-1.96691 (98.03309),11 12,2021/04/18 12:04:18,낙찰하한선 미달
-603,1078104441,진화전기(주),문충모,분석,179122854,47.0,85.847,86.842,-1.99500 (98.005),13 15,2021/04/21 09:21:04,낙찰하한선 미달
-604,1098617947,(주)소망아이앤티,서창숙,분석,80461950,-980.6,34.466,39.009,-56.50875 (43.49125),5 8,2021/04/20 07:53:56,낙찰하한선 미달
