순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-48,2208886221,주식회사 지엔아이티,윤상병,분석,90368812,79.2,87.464,87.165,-1.38500 (98.615),7 5,2021/12/01 16:43:10,낙찰하한선 미달
-49,1138175034,(주)윈플러스정보기술,정재원,분석,90367558,79.2,87.463,87.164,-1.38638 (98.61362),12 13,2021/12/02 08:55:51,낙찰하한선 미달
-50,1198605337,(주)신한이엔아이,유순자,분석,90358350,79.0,87.453,87.155,-1.39650 (98.6035),15 9,2021/12/01 19:10:58,낙찰하한선 미달
-51,2098211809,사단법인 해오름장애인협회,노영주,분석,90355675,79.0,87.451,87.152,-1.39945 (98.60055),7 11,2021/12/01 15:12:34,낙찰하한선 미달
-52,1120180788,대성미디어,김상봉,분석,90345159,78.8,87.44,87.142,-1.41101 (98.58899),10 9,2021/12/01 09:48:06,낙찰하한선 미달
-53,1048157783,(주)서울정보컴,고응준,분석,90338609,78.6,87.433,87.136,-1.41821 (98.58179),4 7,2021/11/30 12:45:07,낙찰하한선 미달
-54,1050296111,중앙전자통신,김용수,분석,90334516,78.6,87.429,87.132,-1.42270 (98.5773),6 1,2021/12/01 17:32:52,낙찰하한선 미달
-55,1198161519,(주)다임즈,이종헌,분석,90331690,78.6,87.426,87.129,-1.42581 (98.57419),9 14,2021/11/30 11:59:57,낙찰하한선 미달
-56,1058619564,주식회사 다상테크,김춘기,분석,90321300,78.4,87.415,87.119,-1.43723 (98.56277),12 5,2021/11/30 16:29:23,낙찰하한선 미달
-57,1078704690,(주)투씨에스지,임천수,분석,90319484,78.2,87.413,87.117,-1.43923 (98.56077),1 13,2021/11/30 16:14:01,낙찰하한선 미달
-58,2048133679,(주)뉴콤,배상열,분석,90315822,78.2,87.41,87.114,-1.44325 (98.55675),7 9,2021/12/01 12:41:21,낙찰하한선 미달
-59,1188117437,탑인더스트리(주),이정임,분석,90292852,77.8,87.386,87.092,-1.46850 (98.5315),6 15,2021/12/01 08:36:18,낙찰하한선 미달
-60,7298600518,주식회사 킴스앤,김동선,분석,90292124,77.8,87.385,87.091,-1.46930 (98.5307),2 15,2021/11/30 15:24:34,낙찰하한선 미달
-61,1148642486,주식회사 큐브정보통신,유봉수,분석,90291480,77.6,87.384,87.09,-1.47001 (98.52999),15 2,2021/12/01 19:59:52,낙찰하한선 미달
-62,2148752525,(주)엘티네트워크,조완식,분석,90288849,77.6,87.382,87.088,-1.47290 (98.5271),4 10,2021/11/30 16:02:08,낙찰하한선 미달
-63,5878600398,주식회사 엑사엔시스,김준용,분석,90288394,77.6,87.381,87.087,-1.47341 (98.52659),3 12,2021/12/01 18:06:43,낙찰하한선 미달
-64,1088155278,금하개발(주),김채모,분석,90282382,77.6,87.375,87.082,-1.48001 (98.51999),5 15,2021/12/01 18:01:45,낙찰하한선 미달
-65,1058649262,주식회사 노하우전기통신,임창배,분석,90264370,77.2,87.357,87.064,-1.49981 (98.50019),13 4,2021/11/30 10:24:39,낙찰하한선 미달
-66,2118895916,주식회사 지오통신,김영송,분석,90246360,76.8,87.338,87.047,-1.51961 (98.48039),2 10,2021/11/30 13:52:10,낙찰하한선 미달
-67,1068678514,주식회사 인프라이엔씨,김병훈,분석,90229310,76.4,87.321,87.03,-1.53835 (98.46165),15 2,2021/11/30 15:06:44,낙찰하한선 미달
-68,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,90209880,76.0,87.301,87.012,-1.55971 (98.44029),6 14,2021/11/30 10:24:09,낙찰하한선 미달
-69,1058625329,주식회사 윈미디텍,강명환,분석,90208873,76.0,87.299,87.011,-1.56082 (98.43918),5 7,2021/12/01 15:33:27,낙찰하한선 미달
-70,2148188924,우민전기(주),이학표,분석,90188056,75.6,87.278,86.991,-1.58370 (98.4163),13 15,2021/12/01 14:29:57,낙찰하한선 미달
-71,3738701418,주식회사 에스비넷,전막동,분석,90151850,74.8,87.241,86.956,-1.62350 (98.3765),15 9,2021/11/30 14:24:28,낙찰하한선 미달
-72,1138629821,동문이엔티 주식회사,송요일,분석,90146110,74.8,87.235,86.95,-1.62981 (98.37019),7 10,2021/12/01 09:58:08,낙찰하한선 미달
-73,1248177371,디비비전(주),이영달,분석,90095675,73.6,87.183,86.902,-1.68525 (98.31475),12 5,2021/11/30 15:03:55,낙찰하한선 미달
-74,2158603049,유니넷텍(주),김한호,분석,90085000,73.4,87.172,86.891,-1.69699 (98.30301),6 12,2021/12/02 09:12:45,낙찰하한선 미달
-75,5568600846,주식회사 아이콘정보통신,박종일,분석,90078983,73.4,87.166,86.885,-1.70360 (98.2964),5 12,2021/11/30 11:55:27,낙찰하한선 미달
-76,1098610416,(주)네시비스,이은섭,분석,90073340,73.2,87.16,86.88,-1.70981 (98.29019),2 15,2021/11/30 15:23:52,낙찰하한선 미달
-77,6058632937,주식회사 타키온정보기술,이건조,분석,90062250,73.0,87.149,86.869,-1.72200 (98.278),9 1,2021/12/01 13:19:31,낙찰하한선 미달
-78,1778800569,주식회사 유원이씨에스,유명종,분석,90055166,72.8,87.141,86.862,-1.72979 (98.27021),4 6,2021/12/02 08:31:16,낙찰하한선 미달
-79,2028136990,(주)무궁화전자,이효형,분석,90045450,72.6,87.131,86.853,-1.74047 (98.25953),8 7,2021/11/30 13:47:09,낙찰하한선 미달
-80,1078129777,(주)범우정보기술,이용철,분석,89995275,71.6,87.08,86.805,-1.79562 (98.20438),7 5,2021/11/30 10:09:35,낙찰하한선 미달
-81,2048189682,세왕전력(주),안성호,분석,89945726,70.6,87.029,86.757,-1.85009 (98.14991),4 8,2021/12/02 09:44:36,낙찰하한선 미달
-82,2208615417,마인드원 주식회사,차희원,분석,89926510,70.2,87.009,86.738,-1.87121 (98.12879),4 2,2021/12/02 09:39:03,낙찰하한선 미달
-83,2168115295,(주)로보티어,변명현,분석,89772960,67.0,86.851,86.59,-2.04001 (97.95999),11 1,2021/12/01 16:54:15,낙찰하한선 미달
-84,1078104441,진화전기(주),문충모,분석,89772052,67.0,86.85,86.589,-2.04100 (97.959),11 1,2021/12/01 16:14:31,낙찰하한선 미달
-85,1178158978,주식회사 화일이엔에프,박광섭,분석,89754380,66.6,86.832,86.572,-2.06043 (97.93957),13 5,2021/12/01 14:32:02,낙찰하한선 미달
-86,1198635243,(주)다룸정보기술,이혜경,분석,89670620,65.0,86.746,86.492,-2.15250 (97.8475),5 15,2021/11/30 18:42:55,낙찰하한선 미달
-87,1198611222,(주)제이에이티,이세창,분석,89374980,58.8,86.441,86.206,-2.47749 (97.52251),10 1,2021/11/30 17:16:34,낙찰하한선 미달
-88,1148678591,주식회사엠아이솔텍,최윤정,분석,83842400,-55.0,80.748,80.87,-8.55928 (91.44072),4 9,2021/11/30 23:38:22,낙찰하한선 미달
