순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-800,1088179135,주왕전기통신(주),권이길,분석,31045740.0,57.4,86.37,87.578,-0.65721 (99.34279),8 7,2021/10/01 09:11:57,낙찰하한선 미달
-801,2148122183,(주)하나전기,김선식,분석,31043863.0,57.4,86.365,87.573,-0.66324 (99.33676),2 4,2021/10/01 14:28:27,낙찰하한선 미달
-802,4168128895,(주)비아이씨스템,방인식,분석,31043640.0,57.2,86.364,87.572,-0.66396 (99.33604),2 13,2021/10/04 09:32:24,낙찰하한선 미달
-803,2208160936,한국아이티진흥 주식회사,문동인,분석,31041512.0,57.2,86.358,87.566,-0.67080 (99.3292),11 13,2021/10/01 14:48:48,낙찰하한선 미달
-804,1048610901,이룸유비쿼터스주식회사,김광수,분석,31037343.0,57.0,86.346,87.554,-0.68420 (99.3158),9 6,2021/09/30 11:36:38,낙찰하한선 미달
-805,2148752525,(주)엘티네트워크,조완식,분석,31037010.0,57.0,86.345,87.553,-0.68527 (99.31473),15 9,2021/09/30 10:11:46,낙찰하한선 미달
-806,1188114949,이주씨스템(주),이복균,분석,31032670.0,56.6,86.332,87.541,-0.69923 (99.30077),8 11,2021/10/05 09:06:55,낙찰하한선 미달
-807,1208163439,(주)아이엘에스씨,이병준,분석,31032367.0,56.6,86.332,87.54,-0.70020 (99.2998),6 9,2021/09/30 16:33:10,낙찰하한선 미달
-808,3708600747,엔에이정보통신 주식회사,나준제,분석,31030811.0,56.6,86.327,87.536,-0.70520 (99.2948),12 1,2021/09/29 10:57:47,낙찰하한선 미달
-809,1138649133,빅썬시스템즈 주식회사,권태일,분석,31029380.0,56.4,86.323,87.532,-0.70980 (99.2902),15 13,2021/09/29 17:41:27,낙찰하한선 미달
-810,5878600398,주식회사 엑사엔시스,김준용,분석,31027980.0,56.4,86.319,87.528,-0.71431 (99.28569),3 2,2021/10/01 07:24:47,낙찰하한선 미달
-811,2158615337,(주)아이링크시스템,오치성,분석,31027576.0,56.4,86.318,87.527,-0.71560 (99.2844),14 13,2021/09/30 09:56:13,낙찰하한선 미달
-812,1078738017,(주)애린테크,박을순,분석,31026217.0,56.2,86.314,87.523,-0.71997 (99.28003),14 5,2021/10/01 10:14:24,낙찰하한선 미달
-813,2068165615,(주)아이커머,서정묵,분석,31023320.0,56.2,86.305,87.515,-0.72929 (99.27071),3 15,2021/09/29 13:29:14,낙찰하한선 미달
-814,1178161755,(주) 유강이엔씨,조천식,분석,31022746.0,56.0,86.304,87.513,-0.73113 (99.26887),7 3,2021/10/04 13:03:39,낙찰하한선 미달
-815,2078127900,합동전자통신(주),하명용,분석,31021022.0,56.0,86.299,87.508,-0.73667 (99.26333),9 11,2021/10/01 09:28:01,낙찰하한선 미달
-816,1138192009,(주)엘트정보기술,김용호,분석,31019999.0,56.0,86.296,87.505,-0.73996 (99.26004),14 13,2021/10/01 18:10:33,낙찰하한선 미달
-817,1050296111,중앙전자통신,김용수,분석,31018835.0,55.8,86.292,87.502,-0.74371 (99.25629),2 11,2021/10/01 16:53:02,낙찰하한선 미달
-818,1068603240,태경이엘피 주식회사,김평석,분석,31018561.0,55.8,86.292,87.501,-0.74459 (99.25541),4 5,2021/10/04 17:08:28,낙찰하한선 미달
-819,4088168391,금상디엔씨주식회사,장용수,분석,31012179.0,55.4,86.273,87.483,-0.76510 (99.2349),7 13,2021/10/05 09:08:08,낙찰하한선 미달
-820,2208865207,주식회사 소나텍,최성욱,분석,31006207.0,55.2,86.256,87.467,-0.78430 (99.2157),15 4,2021/10/01 13:24:55,낙찰하한선 미달
-821,2148673033,대일전기통신(주),김종엽,분석,31003269.0,55.0,86.247,87.458,-0.79375 (99.20625),4 5,2021/10/05 07:35:37,낙찰하한선 미달
-822,1078724454,정일씨엔아이(주),유지봉,분석,31002530.0,55.0,86.245,87.456,-0.79613 (99.20387),15 2,2021/10/01 17:42:47,낙찰하한선 미달
-823,1078167709,온세텔레콤(주),박준학,분석,30999950.0,54.8,86.238,87.449,-0.80442 (99.19558),5 4,2021/10/01 09:08:56,낙찰하한선 미달
-824,1068615367,대성아이넷(주),이충은,분석,30998165.0,54.6,86.233,87.444,-0.81016 (99.18984),7 3,2021/10/01 11:44:03,낙찰하한선 미달
-825,1198175027,(주)케이웍스,김영주,분석,30997809.0,54.6,86.232,87.443,-0.81130 (99.1887),10 7,2021/10/01 09:06:23,낙찰하한선 미달
-826,1058762452,주식회사 제이엠시스,최지만,분석,30993393.0,54.4,86.219,87.43,-0.82550 (99.1745),2 7,2021/10/01 09:55:17,낙찰하한선 미달
-827,1218140540,영현정보통신(주),김두식,분석,30992351.0,54.4,86.216,87.427,-0.82885 (99.17115),12 9,2021/10/05 08:33:41,낙찰하한선 미달
-828,1058179892,(주)지에스컴,김형호,분석,30990406.0,54.2,86.21,87.422,-0.83510 (99.1649),7 15,2021/10/05 09:03:42,낙찰하한선 미달
-829,1098153915,하비넷정보통신(주),이종훈,분석,30989980.0,54.2,86.209,87.421,-0.83647 (99.16353),12 8,2021/10/05 09:56:11,낙찰하한선 미달
-830,2148805112,주식회사 지큐시스템즈,구자옥,분석,30987295.0,54.0,86.201,87.413,-0.84511 (99.15489),12 14,2021/10/04 20:37:05,낙찰하한선 미달
-831,1068608755,(주)디제이티,차시환,분석,30981230.0,53.6,86.184,87.396,-0.86460 (99.1354),12 9,2021/10/01 11:58:06,낙찰하한선 미달
-832,1198800016,주식회사 태영정보통신공사,김석주,분석,30979839.0,53.6,86.18,87.392,-0.86908 (99.13092),11 7,2021/09/30 09:15:24,낙찰하한선 미달
-833,5178101428,주식회사 율이앤씨,전형숙,분석,30978710.0,53.6,86.176,87.389,-0.87271 (99.12729),6 14,2021/10/01 16:06:06,낙찰하한선 미달
-834,2118713620,(주) 필라테크,박동현,분석,30971640.0,53.2,86.156,87.369,-0.89544 (99.10456),7 10,2021/10/01 13:56:55,낙찰하한선 미달
-835,1178185645,무원이엔씨 주식회사,염규주,분석,30970250.0,53.0,86.152,87.365,-0.89990 (99.1001),5 14,2021/09/30 09:33:26,낙찰하한선 미달
-836,1818802135,주식회사 코메,김경진,분석,30968197.0,53.0,86.146,87.359,-0.90650 (99.0935),9 12,2021/10/01 14:16:22,낙찰하한선 미달
-837,2158774589,주식회사 스카이코어,최명훈,분석,30967380.0,52.8,86.144,87.357,-0.90913 (99.09087),5 12,2021/10/05 09:45:32,낙찰하한선 미달
-838,2158168275,천마정보통신(주),황범만,분석,30966000.0,52.8,86.14,87.353,-0.91357 (99.08643),6 14,2021/10/04 09:43:59,낙찰하한선 미달
-839,2128144463,동양비엠에스(주),김태수,분석,30965180.0,52.8,86.137,87.351,-0.91620 (99.0838),10 9,2021/10/05 08:59:08,낙찰하한선 미달
-840,1098197140,(주)코맥스시큐리티,김종정,분석,30965055.0,52.8,86.137,87.35,-0.91661 (99.08339),11 9,2021/10/05 09:30:12,낙찰하한선 미달
-841,1018151121,주식회사 경원전력,최경택,분석,30964740.0,52.8,86.136,87.35,-0.91762 (99.08238),4 11,2021/10/04 07:55:39,낙찰하한선 미달
-842,1198655462,지티에스솔루션즈 주식회사,김민수,분석,30964270.0,52.8,86.135,87.348,-0.91913 (99.08087),10 7,2021/10/04 19:18:46,낙찰하한선 미달
-843,1058671430,(주)디지탈씨오에스,박정규,분석,30964263.0,52.8,86.135,87.348,-0.91915 (99.08085),4 8,2021/10/01 16:48:39,낙찰하한선 미달
-844,2068706603,주식회사 온품,김유혁,분석,30963360.0,52.6,86.132,87.346,-0.92206 (99.07794),7 5,2021/09/29 15:44:22,낙찰하한선 미달
-845,1148642486,주식회사 큐브정보통신,유봉수,분석,30961130.0,52.6,86.126,87.339,-0.92922 (99.07078),13 10,2021/10/01 14:20:42,낙찰하한선 미달
-846,1068178902,주식회사 티에스아이티,박용수,분석,30958124.0,52.4,86.117,87.331,-0.93889 (99.06111),15 3,2021/10/05 08:33:01,낙찰하한선 미달
-847,1088196885,주식회사글로벌정보통신,양진이,분석,30954600.0,52.2,86.107,87.321,-0.95022 (99.04978),12 1,2021/09/30 10:48:24,낙찰하한선 미달
-848,1088159691,(주)다우텔레콤,이영순,분석,30954483.0,52.2,86.106,87.321,-0.95059 (99.04941),1 6,2021/10/05 09:02:04,낙찰하한선 미달
-849,1138615856,(주)서원티에스,김안수,분석,30951800.0,52.0,86.099,87.313,-0.95922 (99.04078),10 15,2021/10/01 14:24:21,낙찰하한선 미달
-850,1068656301,주식회사 티제이원,최정국,분석,30949503.0,51.8,86.092,87.307,-0.96660 (99.0334),6 4,2021/09/29 13:38:50,낙찰하한선 미달
-851,2208882337,태암네트워크 주식회사,김만기,분석,30946828.0,51.6,86.084,87.299,-0.97520 (99.0248),3 9,2021/10/05 09:10:02,낙찰하한선 미달
-852,2118895916,주식회사 지오통신,김영송,분석,30945610.0,51.6,86.081,87.296,-0.97912 (99.02088),4 14,2021/10/01 13:20:41,낙찰하한선 미달
-853,2118771649,주식회사 월드멀티넷,박영희,분석,30945560.0,51.6,86.081,87.296,-0.97928 (99.02072),8 10,2021/09/30 11:33:42,낙찰하한선 미달
-854,1208173505,효성아이티엑스 주식회사,남경환,분석,30940607.0,51.4,86.066,87.282,-0.99520 (99.0048),4 9,2021/09/30 09:55:59,낙찰하한선 미달
-855,1778800569,주식회사 유원이씨에스,유명종,분석,30932963.0,50.8,86.044,87.26,-1.01978 (98.98022),13 15,2021/10/05 07:56:38,낙찰하한선 미달
-856,2948601665,누리종합전기 주식회사,천금진,분석,30929810.0,50.8,86.035,87.251,-1.02992 (98.97008),8 2,2021/10/04 23:55:03,낙찰하한선 미달
-857,1078104441,진화전기(주),문충모,분석,30917621.0,50.0,86.0,87.217,-1.06910 (98.9309),9 8,2021/10/05 09:06:57,낙찰하한선 미달
-858,1138157962,(주)하이눈정보통신,박종우,분석,30889750.0,48.4,85.919,87.138,-1.15871 (98.84129),11 10,2021/10/04 14:37:37,낙찰하한선 미달
-859,1208178820,주식회사 아이티엑스에이아이,박상열,분석,30889590.0,48.4,85.919,87.138,-1.15922 (98.84078),14 4,2021/09/30 15:59:15,낙찰하한선 미달
-860,2098134713,키엔컴 주식회사,최성덕,분석,30877180.0,47.6,85.883,87.103,-1.19912 (98.80088),10 3,2021/10/01 09:27:49,낙찰하한선 미달
-861,1088149704,이엔트컴(주),백석환,분석,27552120.0,-144.6,76.265,77.723,-11.88901 (88.11099),3 6,2021/10/05 06:32:34,낙찰하한선 미달
-862,2148632162,신영전자통신(주),김성식,분석,,-1738.6,,,,,0000/00/00 00:00:00,부정당업자
