순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
864,1348648747,도원아이앤씨(주),고찬수,분석,3069830580,67.32,87.325,87.93,0.64390 (100.6439),8 7,2021/12/29 11:11:08,
865,1288135320,수호정보통신(주),김성수,분석,3069857830,67.32,87.325,87.931,0.64479 (100.64479),6 11,2021/12/30 17:21:01,
866,1388128409,제우전력주식회사,구인택,분석,3069886722,67.32,87.326,87.932,0.64575 (100.64575),4 2,2021/12/30 15:22:42,
867,8158101638,서우이엔씨 주식회사,이제연,분석,3069921390,67.32,87.327,87.933,0.64689 (100.64689),14 10,2021/12/30 17:51:39,
868,3078148262,주식회사 옴니테크,임미정,분석,3069932000,67.32,87.328,87.933,0.64724 (100.64724),14 15,2021/12/31 05:11:38,
869,2068153782,주식회사 이노파크텍,홍정아,분석,3070007750,67.32,87.33,87.935,0.64975 (100.64975),1 5,2021/12/29 12:49:05,
870,2038154837,케이전기통신 주식회사,김철한,분석,3070009250,67.32,87.33,87.935,0.64979 (100.64979),1 13,2021/12/30 09:38:45,
871,2268143099,(주)영동네트웍스,김영태,분석,3070054682,67.32,87.331,87.936,0.65130 (100.6513),7 2,2021/12/31 08:20:48,
871,1238184001,주식회사 삼도텔레콤,정대상,분석,3070054682,67.32,87.331,87.936,0.65130 (100.6513),11 1,2021/12/30 16:03:40,
873,1268145685,대상건설주식회사,임용일,분석,3070087000,67.32,87.332,87.937,0.65236 (100.65236),6 4,2021/12/30 08:59:15,
874,5058164847,쎄인탑(주),심상철,분석,3070091023,67.32,87.332,87.937,0.65250 (100.6525),12 5,2021/12/30 08:52:55,
875,3108130526,주식회사에스마루,김학철,분석,3070100200,67.32,87.333,87.938,0.65280 (100.6528),3 2,2021/12/30 09:36:17,
876,1198153493,(주)경성네트웍,편해용,분석,3070127364,67.32,87.334,87.938,0.65369 (100.65369),4 6,2021/12/29 10:53:03,
877,1248114060,주식회사현신정보통신,김효정,분석,3070242450,67.36,87.337,87.942,0.65750 (100.6575),7 4,2021/12/29 16:34:38,
878,1248150692,주식회사 탑엔지니어링,최성달,분석,3070262380,67.36,87.338,87.942,0.65815 (100.65815),8 5,2021/12/29 18:06:21,
879,1348105200,주식회사 하이게인안테나,이승호,분석,3070312100,67.36,87.339,87.944,0.65980 (100.6598),11 2,2021/12/30 22:50:38,
880,2208128542,주식회사 삼일기업공사,박종웅,분석,3070343000,67.36,87.34,87.945,0.66082 (100.66082),14 10,2021/12/30 15:56:24,
881,2208612496,주식회사 드림시스텍,최기선,분석,3070380240,67.36,87.341,87.946,0.66205 (100.66205),11 10,2021/12/31 09:46:05,
882,1758100768,주식회사 이너스텍,정창용,분석,3070387810,67.36,87.341,87.946,0.66229 (100.66229),6 5,2021/12/30 09:50:11,
883,3158132849,성창 주식회사,이재진,분석,3070409010,67.36,87.342,87.947,0.66300 (100.663),9 6,2021/12/30 10:11:02,
884,1310871125,시우넷,정성원,분석,3070453528,67.36,87.343,87.948,0.66447 (100.66447),5 14,2021/12/29 12:46:15,
885,1348613758,(주)이컴정보기술,문승환,분석,3070463520,67.36,87.344,87.948,0.66479 (100.66479),8 5,2021/12/29 10:59:44,
886,1218169227,주식회사 미소건영,김영태,분석,3070492300,67.36,87.344,87.949,0.66575 (100.66575),14 6,2021/12/29 13:30:42,
887,5288600574,주식회사 씨디에프,홍성호,분석,3070545000,67.4,87.346,87.95,0.66749 (100.66749),15 4,2021/12/30 10:16:02,
888,2248136762,주식회사 희성,이현국,분석,3070553010,67.4,87.346,87.951,0.66775 (100.66775),5 8,2021/12/31 09:12:04,
889,2158192566,(주)열림정보기술,고동민,분석,3070592231,67.4,87.347,87.952,0.66905 (100.66905),3 15,2021/12/30 15:07:53,
890,2208804175,주식회사 예준시스템,이인애,분석,3070614940,67.4,87.348,87.952,0.66979 (100.66979),5 15,2021/12/30 14:46:18,
891,6108143839,주식회사 선문,이상대,분석,3070630086,67.4,87.349,87.953,0.67030 (100.6703),15 4,2021/12/29 11:46:49,
892,1318612556,주식회사 현이엔지,김종현,분석,3070643715,67.4,87.349,87.953,0.67075 (100.67075),9 1,2021/12/30 09:29:18,
893,2158749907,주식회사 파로스넷,박태주,분석,3070766370,67.4,87.353,87.957,0.67480 (100.6748),5 4,2021/12/30 13:42:46,
894,1078662029,주식회사 아이티트레인,주영일,분석,3070869330,67.44,87.356,87.96,0.67819 (100.67819),3 13,2021/12/29 16:29:42,
895,4028130086,(주)삼원텔레콤,김인택,분석,3070920120,67.44,87.357,87.961,0.67987 (100.67987),14 11,2021/12/30 17:02:23,
896,3148609073,금성정보기술 주식회사,박칠성,분석,3070920817,67.44,87.357,87.961,0.67990 (100.6799),9 6,2021/12/29 15:07:46,
897,5148166515,(주)이튜,김체담,분석,3071007207,67.44,87.36,87.964,0.68275 (100.68275),1 5,2021/12/31 09:03:09,
898,5158102547,유신통신(주),이용배,분석,3071069210,67.44,87.362,87.965,0.68480 (100.6848),11 2,2021/12/30 09:30:14,
899,1268133554,주식회사 정우통신,정동주,분석,3071105582,67.44,87.363,87.966,0.68600 (100.686),5 6,2021/12/29 10:36:06,
900,1208659755,(주)정운정보통신,곽덕문,분석,3071123722,67.44,87.363,87.967,0.68660 (100.6866),3 8,2021/12/30 07:19:32,
901,1228181544,주식회사 윌테크,박동환,분석,3071143408,67.44,87.364,87.968,0.68725 (100.68725),3 11,2021/12/31 08:10:22,
902,5758800588,주식회사 경기종합통신,임정섭,분석,3071160000,67.48,87.365,87.968,0.68779 (100.68779),6 13,2021/12/31 09:07:00,
903,1228159794,주식회사 메가텔,전광찬,분석,3071193400,67.48,87.366,87.969,0.68890 (100.6889),1 15,2021/12/29 11:16:03,
904,4108630933,주식회사 지후,유성우,분석,3071241831,67.48,87.367,87.97,0.69049 (100.69049),1 14,2021/12/31 09:07:31,
905,5508800084,(주)다옴솔루션,윤지경,분석,3071278174,67.48,87.368,87.971,0.69170 (100.6917),3 10,2021/12/29 10:13:40,
906,2158173822,삼일씨티에스(주),최종원,분석,3071381141,67.48,87.371,87.974,0.69510 (100.6951),13 12,2021/12/29 12:21:56,
907,1138151895,주식회사 온리정보통신,김서규,분석,3071456852,67.48,87.373,87.977,0.69760 (100.6976),10 2,2021/12/30 16:45:29,
908,1308702921,주식회사 진영전기통신,전정순,분석,3071462830,67.48,87.374,87.977,0.69779 (100.69779),14 5,2021/12/30 14:33:48,
909,6098177853,주식회사 극동이엔씨,최승훈,분석,3071574969,67.52,87.377,87.98,0.70150 (100.7015),1 13,2021/12/29 13:57:51,
910,1328197626,(주)그린전기,민순봉,분석,3071577990,67.52,87.377,87.98,0.70160 (100.7016),12 15,2021/12/30 08:39:07,
911,1278147274,주식회사 성림,이정훈,분석,3071582673,67.52,87.377,87.98,0.70175 (100.70175),5 11,2021/12/30 15:20:05,
912,3068133878,주식회사 대흥음향정보통신,김헌일,분석,3071590100,67.52,87.377,87.98,0.70199 (100.70199),7 12,2021/12/30 09:09:52,
913,2148626637,(주)아이엔지시스템,김정화,분석,3071754500,67.52,87.382,87.985,0.70742 (100.70742),4 7,2021/12/30 17:21:16,
914,2248114190,설악이앤씨(주),안종관,분석,3071811179,67.52,87.384,87.987,0.70930 (100.7093),10 12,2021/12/30 17:32:19,
915,3078140727,(주)에이치엠아이,장유진,분석,3071814770,67.52,87.384,87.987,0.70941 (100.70941),7 6,2021/12/29 11:07:22,
916,1348142224,주식회사 서인디지탈,송윤정,분석,3071859635,67.56,87.386,87.988,0.71090 (100.7109),8 10,2021/12/30 11:38:08,
917,1068606738,(주)퓨쳐아이티,정정민,분석,3071911100,67.56,87.387,87.99,0.71259 (100.71259),9 8,2021/12/30 16:24:29,
918,1268637894,(주)한빛이엔지,윤원영,분석,3071929280,67.56,87.388,87.99,0.71319 (100.71319),14 10,2021/12/30 13:07:55,
919,6168165302,인켈전기통신주식회사,권태성,분석,3071930000,67.56,87.388,87.99,0.71322 (100.71322),9 11,2021/12/29 13:33:52,
920,1348707665,행복네트웍스주식회사,박은기,분석,3071930500,67.56,87.388,87.99,0.71324 (100.71324),15 13,2021/12/31 08:45:24,
921,1838600406,(주)제이티텔레콤,구본원,분석,3071989857,67.56,87.39,87.992,0.71520 (100.7152),13 6,2021/12/29 23:26:51,
922,1308633941,현대파워텍 주식회사,최혜숙,분석,3072059600,67.56,87.392,87.994,0.71750 (100.7175),9 4,2021/12/31 09:25:42,
923,1318149567,아이에스 주식회사,인성철,분석,3072286645,67.6,87.398,88.0,0.72500 (100.725),9 6,2021/12/30 18:17:06,
924,1058173369,(주)신한개발,이종순,분석,3072307840,67.6,87.399,88.001,0.72569 (100.72569),7 14,2021/12/30 09:53:05,
925,1268180867,하모니씨앤씨 주식회사,박과희,분석,3072417660,67.6,87.402,88.004,0.72932 (100.72932),10 14,2021/12/30 19:45:05,
926,1248169304,주식회사 이지전기통신,이기하,분석,3072544063,67.64,87.406,88.008,0.73350 (100.7335),10 11,2021/12/30 16:59:23,
927,1138148366,주식회사 레이어스,조인선,분석,3072559205,67.64,87.407,88.008,0.73400 (100.734),10 15,2021/12/29 10:13:01,
928,1278602802,(주)하나넷,김기훈,분석,3072566814,67.64,87.407,88.008,0.73425 (100.73425),13 5,2021/12/31 09:37:02,
929,2148613108,(주)티앤에이치시스템,이종수,분석,3072580145,67.64,87.407,88.009,0.73469 (100.73469),13 12,2021/12/29 16:13:24,
930,2148627714,주식회사 넥스챌,장학,분석,3072749996,67.64,87.412,88.014,0.74030 (100.7403),6 11,2021/12/30 11:17:38,
931,1308630323,(주)오앤씨테크,박규원,분석,3072907475,67.68,87.417,88.018,0.74550 (100.7455),8 15,2021/12/29 14:35:10,
932,2298134357,주식회사 디라직,박성기,분석,3072979820,67.68,87.419,88.02,0.74788 (100.74788),13 6,2021/12/31 08:48:43,
933,6158117113,주식회사경동텔레콤,김주성,분석,3073094860,67.68,87.423,88.023,0.75168 (100.75168),2 15,2021/12/29 14:53:44,
934,3108102715,주식회사 우주전기통신,조성호,분석,3073134000,67.68,87.424,88.025,0.75297 (100.75297),5 1,2021/12/31 09:11:38,
935,1428126415,(주)나노통신기술,김한용,분석,3073189121,67.72,87.426,88.026,0.75480 (100.7548),12 7,2021/12/29 10:50:22,
936,3138101753,주식회사 파워이엔씨,유준우,분석,3073254990,67.72,87.428,88.028,0.75697 (100.75697),10 8,2021/12/31 08:58:03,
937,1288692398,주식회사 올댓이엔티,이은애,분석,3073270890,67.72,87.428,88.029,0.75750 (100.7575),14 13,2021/12/29 19:50:42,
938,1138175034,(주)윈플러스정보기술,정재원,분석,3073315638,67.72,87.429,88.03,0.75897 (100.75897),15 9,2021/12/30 15:58:21,
939,4188117958,(유)삼일통신,이상규,분석,3073340410,67.72,87.43,88.031,0.75979 (100.75979),7 1,2021/12/29 13:28:55,
940,2148655210,대우조선해양건설 주식회사,서복남,분석,3073357200,67.72,87.431,88.031,0.76035 (100.76035),11 8,2021/12/30 05:34:10,
941,2018634956,주식회사 신성전자통신,전용한,분석,3073416253,67.72,87.432,88.033,0.76229 (100.76229),11 8,2021/12/29 10:51:06,
942,6158138587,주식회사 예원이엔씨,문정희,분석,3073432650,67.72,87.433,88.033,0.76284 (100.76284),15 14,2021/12/30 07:38:43,
943,4948100897,주식회사 정수미디어,한상익,분석,3073534360,67.76,87.436,88.036,0.76619 (100.76619),5 7,2021/12/30 16:46:39,
944,2148770450,주식회사 아리시스,이대섭,분석,3073631273,67.76,87.439,88.039,0.76940 (100.7694),7 11,2021/12/29 14:08:41,
945,2048186161,주식회사온세링크스,김은경,분석,3073676700,67.76,87.44,88.04,0.77090 (100.7709),15 3,2021/12/29 13:15:07,
946,1198107631,승아전기(주),김태훈,분석,3073818970,67.76,87.444,88.044,0.77559 (100.77559),10 1,2021/12/29 16:19:29,
947,2038101742,株式會社 革新電工社,김희웅,분석,3073834277,67.8,87.445,88.045,0.77610 (100.7761),3 4,2021/12/30 15:14:47,
948,5048148432,휴먼테크주식회사,이태진,분석,3073884988,67.8,87.446,88.046,0.77777 (100.77777),8 1,2021/12/30 08:02:26,
949,2098119463,(주)두레정보통신,김시영,분석,3073903833,67.8,87.447,88.047,0.77840 (100.7784),8 1,2021/12/30 09:11:58,
950,1228154391,주식회사 덕산,양희종,분석,3073974246,67.8,87.449,88.049,0.78072 (100.78072),5 6,2021/12/31 09:08:51,
951,2218138913,주식회사케이탑시스템,김종주,분석,3074088569,67.8,87.453,88.052,0.78450 (100.7845),4 15,2021/12/29 11:25:49,
952,2208151999,현대에이치티 주식회사,이건구,분석,3074111270,67.8,87.453,88.053,0.78524 (100.78524),9 2,2021/12/29 12:59:36,
953,2178114305,주식회사 광문정보통신,서정만,분석,3074195200,67.84,87.456,88.055,0.78802 (100.78802),3 7,2021/12/30 10:34:23,
954,8558800882,주식회사 디아이엔아이,오소영,분석,3074656402,67.88,87.47,88.068,0.80325 (100.80325),8 12,2021/12/30 09:12:04,
955,4118174813,주식회사 나산이엔씨,한재덕,분석,3074766941,67.88,87.473,88.071,0.80690 (100.8069),8 1,2021/12/30 15:39:09,
956,4098600889,태건(주),손대겸,분석,3074806310,67.88,87.474,88.072,0.80820 (100.8082),4 8,2021/12/30 09:14:44,
957,1298147756,(주)씨제이텔레콤,강시덕,분석,3074825238,67.92,87.475,88.073,0.80882 (100.80882),13 2,2021/12/29 10:10:00,
958,6094074964,신우정보기술,정현찬,분석,3074866878,67.92,87.476,88.074,0.81020 (100.8102),6 8,2021/12/30 16:26:15,
959,4538100144,주식회사 파란아이티,성기빈,분석,3074921390,67.92,87.478,88.076,0.81200 (100.812),7 14,2021/12/31 09:14:51,
960,1148602636,(주)오라엔지니어링,오형근,분석,3074941000,67.92,87.478,88.076,0.81264 (100.81264),1 13,2021/12/29 15:25:10,
961,1298600983,대주씨앤에스 주식회사,이종원,분석,3075081897,67.92,87.482,88.08,0.81729 (100.81729),11 1,2021/12/29 10:14:02,
962,4188152144,트라웍스 주식회사,김선미,분석,3075099924,67.92,87.483,88.081,0.81789 (100.81789),12 13,2021/12/31 09:53:47,
963,1068180878,주식회사 신보,정재문,분석,3075312150,67.96,87.489,88.087,0.82490 (100.8249),15 14,2021/12/31 08:54:41,
964,5158108648,동서통신(주),박영하,분석,3075569470,68.0,87.497,88.094,0.83339 (100.83339),8 9,2021/12/30 10:52:18,
965,2078149108,(주)성삼,남용일,분석,3075572510,68.0,87.497,88.094,0.83350 (100.8335),5 10,2021/12/29 13:11:08,
966,1108188618,하나정보통신 주식회사,구자문,분석,3075608848,68.0,87.498,88.095,0.83470 (100.8347),11 13,2021/12/31 09:37:56,
967,2268134907,(주)케이탑솔루션,조범진,분석,3075675470,68.0,87.5,88.097,0.83689 (100.83689),14 8,2021/12/29 10:01:13,
968,1208802896,주식회사 라임에스엔씨,김종훈,분석,3075822353,68.04,87.505,88.102,0.84175 (100.84175),4 6,2021/12/29 11:23:55,
969,3148185080,기룡전기주식회사,이중선,분석,3075869293,68.04,87.506,88.103,0.84330 (100.8433),6 7,2021/12/29 11:12:37,
970,6068199542,미래정보시스템(주),조철운,분석,3075905630,68.04,87.507,88.104,0.84449 (100.84449),3 11,2021/12/30 17:41:46,
971,1238626044,주식회사 유비텍정보기술,주은미,분석,3076083614,68.04,87.513,88.109,0.85037 (100.85037),7 11,2021/12/29 16:54:31,
972,2148886584,주식회사 수민텔레콤,이상민,분석,3076169108,68.08,87.515,88.112,0.85319 (100.85319),11 6,2021/12/29 13:10:02,
973,1068674084,주식회사월드아이,신영구,분석,3076181222,68.08,87.516,88.112,0.85359 (100.85359),1 8,2021/12/30 17:24:11,
974,1288710957,주식회사 유한테크,유종근,분석,3076284190,68.08,87.519,88.115,0.85700 (100.857),14 5,2021/12/30 14:04:25,
975,1300571174,한마음통신,이병영,분석,3076434900,68.08,87.523,88.119,0.86197 (100.86197),11 4,2021/12/30 23:01:19,
976,1288121980,원일통신(주),이규명,분석,3076469000,68.08,87.524,88.12,0.86310 (100.8631),4 14,2021/12/30 06:51:03,
977,4088154131,탑솔라 주식회사,오형석,분석,3076556750,68.12,87.527,88.123,0.86600 (100.866),15 8,2021/12/30 17:49:02,
978,2068153517,뉴텔레콤(주),김을선,분석,3076626400,68.12,87.529,88.125,0.86829 (100.86829),14 15,2021/12/30 09:16:57,
979,1308611855,(주)써니텔레콤,전창선,분석,3076672900,68.12,87.53,88.126,0.86983 (100.86983),8 5,2021/12/30 07:23:44,
980,1098191393,주식회사 위쥬테크,이용표,분석,3076720285,68.12,87.532,88.127,0.87140 (100.8714),13 1,2021/12/29 17:46:12,
981,3088141919,주식회사조은통신,김선옥,분석,3076744520,68.12,87.532,88.128,0.87220 (100.8722),2 6,2021/12/29 16:45:32,
982,1188117437,탑인더스트리(주),이정임,분석,3076747541,68.12,87.533,88.128,0.87230 (100.8723),14 12,2021/12/31 08:46:51,
983,2148164674,주식회사 트래콘건설,김종필,분석,3076750570,68.12,87.533,88.128,0.87240 (100.8724),5 12,2021/12/30 10:11:07,
984,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,3076786900,68.12,87.534,88.129,0.87359 (100.87359),2 12,2021/12/30 14:58:37,
985,1098160833,주식회사포트론,곽정례,분석,3076792967,68.12,87.534,88.129,0.87379 (100.87379),9 14,2021/12/31 09:08:15,
986,1388195849,주식회사 에스카,정태웅,분석,3076856575,68.16,87.536,88.131,0.87590 (100.8759),13 12,2021/12/31 09:20:30,
987,1048635974,주식회사 성원통신,송준형,분석,3076875684,68.16,87.536,88.132,0.87653 (100.87653),10 15,2021/12/31 08:05:14,
988,1065468811,다몬전기통신공사,김구영,분석,3076885330,68.16,87.537,88.132,0.87684 (100.87684),15 4,2021/12/30 17:02:15,
989,1058623016,주식회사 두울,이기중,분석,3076905020,68.16,87.537,88.133,0.87750 (100.8775),4 7,2021/12/30 09:43:35,
990,1248685347,주식회사 맥스텍,김영운,분석,3076961800,68.16,87.539,88.134,0.87937 (100.87937),2 12,2021/12/30 12:27:19,
991,1188121173,(주)부현전기,김홍수,분석,3077035300,68.16,87.541,88.136,0.88180 (100.8818),5 12,2021/12/30 19:21:33,
992,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,3077100356,68.16,87.543,88.138,0.88395 (100.88395),5 2,2021/12/29 10:02:08,
993,6048111797,주식회사글로벌엔씨,임채익,분석,3077310832,68.2,87.549,88.144,0.89090 (100.8909),1 12,2021/12/31 09:07:08,
994,1308680411,주식회사 비트정보통신,최혜진,분석,3077450140,68.2,87.554,88.148,0.89550 (100.8955),2 12,2021/12/31 08:13:49,
995,2108168358,주식회사 영호정보통신,조소연,분석,3077510709,68.24,87.555,88.15,0.89750 (100.8975),13 11,2021/12/29 10:32:28,
996,1128126393,주식회사 승도이엔씨,신종성,분석,3077547100,68.24,87.557,88.151,0.89870 (100.8987),4 14,2021/12/31 09:11:07,
997,1058153698,진우산전(주),정진태,분석,3077580364,68.24,87.558,88.152,0.89980 (100.8998),14 10,2021/12/29 16:46:36,
998,6200620438,강진통신,안승규,분석,3077583400,68.24,87.558,88.152,0.89990 (100.8999),15 10,2021/12/31 08:18:34,
999,1298633164,주식회사 이에스통신,김춘자,분석,3077698473,68.24,87.561,88.155,0.90370 (100.9037),7 11,2021/12/29 17:51:51,
1000,1298181787,주식회사 건영네트워크,조건행,분석,3077889100,68.28,87.567,88.161,0.90999 (100.90999),3 1,2021/12/30 15:30:45,
1001,5048615799,주식회사 제이웰,성기우,분석,3077913492,68.28,87.568,88.161,0.91080 (100.9108),12 13,2021/12/30 08:49:10,
1002,1058199938,삼호전자통신(주),이경희,분석,3077915900,68.28,87.568,88.162,0.91087 (100.91087),8 12,2021/12/30 09:21:24,
1003,4758801837,주식회사 다윈산업,박경수,분석,3078092928,68.28,87.573,88.167,0.91672 (100.91672),3 6,2021/12/29 10:03:06,
1004,4108138148,(주)광정보통신,김광,분석,3078288076,68.32,87.579,88.172,0.92316 (100.92316),11 7,2021/12/30 10:04:01,
1005,1328131639,(주)동보안전,장동엽,분석,3078355950,68.32,87.581,88.174,0.92541 (100.92541),8 7,2021/12/30 15:18:48,
