순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
979,2148823314,화인정보기술주식회사,이명우,분석,106827835,85.0,89.986,89.454,1.06150 (101.0615),4 9,2021/10/01 14:01:06,
980,2068196840,주식회사 혜성이티에스,이상영,분석,106833290,85.0,89.991,89.459,1.06670 (101.0667),12 1,2021/10/05 18:37:57,
981,2198128106,우선이엔씨(주),김광수,분석,106841200,85.0,89.998,89.466,1.07425 (101.07425),12 13,2021/10/05 10:00:14,
982,2148734721,(주)다모아테크,장용일,분석,106847220,85.0,90.004,89.471,1.07999 (101.07999),4 1,2021/10/01 14:42:51,
983,1078713433,(주)스마트게이트,김민우,분석,106847534,85.0,90.004,89.471,1.08029 (101.08029),8 2,2021/10/05 17:49:35,
984,5088137937,(주)벨류데이터,이선미,분석,106859899,85.0,90.015,89.481,1.09209 (101.09209),4 3,2021/10/04 14:24:46,
985,1068669669,(주)일광통신,이병일,분석,106866960,85.0,90.022,89.487,1.09883 (101.09883),14 7,2021/10/05 07:19:47,
986,1178122655,셀렉트정보기술(주),임윤정,분석,106887248,85.0,90.04,89.504,1.11819 (101.11819),10 13,2021/10/06 06:53:05,
987,1098651964,셀코정보기술 주식회사,권영용,분석,106887250,85.0,90.04,89.504,1.11820 (101.1182),10 13,2021/10/06 06:52:38,
988,1068683638,주식회사 엔씨씨디지탈,이상호,분석,106898040,85.0,90.05,89.513,1.12849 (101.12849),12 5,2021/10/06 08:37:44,
989,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,106901080,85.0,90.052,89.516,1.13139 (101.13139),15 14,2021/10/05 08:49:53,
990,2208139700,(주)애플파워,김성국,분석,106924310,85.0,90.074,89.535,1.15356 (101.15356),6 10,2021/10/01 10:20:57,
991,1048610901,이룸유비쿼터스주식회사,김광수,분석,106927277,85.0,90.076,89.538,1.15640 (101.1564),3 10,2021/10/05 10:15:53,
992,4108709228,(주)실로아이앤씨,서정호,분석,106932935,85.0,90.081,89.542,1.16179 (101.16179),10 14,2021/10/05 09:41:17,
993,1058727284,(주)조은네트웍스,김장열,분석,106940664,85.0,90.088,89.549,1.16917 (101.16917),15 11,2021/10/01 15:46:14,
994,5298100062,주식회사 알에프코리아,신현성,분석,106942994,85.0,90.09,89.551,1.17139 (101.17139),7 14,2021/10/05 09:48:19,
995,2098134159,주식회사 피스코이엔씨,조기현,분석,106944461,85.0,90.092,89.552,1.17279 (101.17279),1 10,2021/10/06 09:19:52,
996,1074968483,국제정보통신,조광자,분석,106953186,85.0,90.1,89.559,1.18112 (101.18112),8 3,2021/10/01 10:24:55,
997,6818700095,주식회사 진영이엔씨,조근호,분석,106965419,85.0,90.111,89.57,1.19280 (101.1928),6 15,2021/10/05 13:35:23,
998,2158676426,주식회사 건영이앤씨,박지명,분석,106970200,85.0,90.115,89.574,1.19736 (101.19736),14 15,2021/10/05 14:08:18,
999,2118611270,(주)에센텍,최현창,분석,106970239,85.0,90.115,89.574,1.19740 (101.1974),14 10,2021/10/05 10:45:20,
1000,1068606738,(주)퓨쳐아이티,정정민,분석,106986100,85.0,90.13,89.587,1.21253 (101.21253),12 9,2021/10/06 08:12:29,
1001,1198609084,주식회사 유니씨엔에스,박경임,분석,106994131,85.0,90.137,89.594,1.22020 (101.2202),13 2,2021/10/01 10:13:06,
1002,2068611905,(주)한포넷,이현우,분석,106998978,85.0,90.141,89.598,1.22482 (101.22482),7 2,2021/10/05 08:59:36,
1003,2208116823,주봉정보시스템(주),김봉기,분석,107007123,85.0,90.149,89.604,1.23259 (101.23259),12 7,2021/10/06 09:13:20,
1004,6058632937,주식회사 타키온정보기술,이건조,분석,107007970,85.0,90.149,89.605,1.23340 (101.2334),7 12,2021/10/05 13:04:52,
1005,1068608755,(주)디제이티,차시환,분석,107010057,85.0,90.151,89.607,1.23539 (101.23539),5 14,2021/10/05 12:11:33,
1006,1048800071,주식회사 대광사업단,박선희,분석,107014669,85.0,90.155,89.611,1.23980 (101.2398),8 4,2021/10/05 18:41:32,
1007,2128107793,호곡종합건설(주),박성환,분석,107027210,85.0,90.167,89.621,1.25176 (101.25176),2 14,2021/10/06 09:09:45,
1008,7188100420,주식회사 오투정보통신,양성윤,분석,107151500,85.0,90.28,89.725,1.37038 (101.37038),5 3,2021/10/05 10:12:33,
1009,2200459632,하나정보통신,현광섭,분석,107176458,85.0,90.302,89.746,1.39420 (101.3942),14 11,2021/10/05 09:32:56,
1010,1208173505,효성아이티엑스 주식회사,남경환,분석,107207474,85.0,90.33,89.772,1.42379 (101.42379),6 12,2021/10/05 11:40:56,
1011,1058164176,(주)신보파워텍,공민우,분석,107210270,85.0,90.333,89.775,1.42646 (101.42646),15 7,2021/10/06 09:34:18,
1012,1178186611,주식회사 에프에이일렉콤,박인숙,분석,107261544,85.0,90.379,89.817,1.47540 (101.4754),7 13,2021/10/06 07:29:37,
1013,1138636865,주식회사 정원시큐,염승호,분석,107282500,85.0,90.398,89.835,1.49539 (101.49539),8 3,2021/10/05 10:39:52,
1014,2158770996,엠코어넷 주식회사,김명경,분석,107300419,85.0,90.415,89.85,1.51249 (101.51249),10 6,2021/10/05 09:49:02,
1015,2068601047,왕건전기 주식회사,한미라,분석,107308718,85.0,90.422,89.857,1.52041 (101.52041),7 9,2021/10/06 08:21:16,
1016,1108155460,주식회사 자유전설,김상중,분석,107314880,85.0,90.428,89.862,1.52630 (101.5263),3 12,2021/10/06 08:38:07,
1017,2158171237,(주)모빌텍,오승환,분석,107323054,85.0,90.435,89.869,1.53410 (101.5341),1 2,2021/10/06 09:49:16,
1018,5568600846,주식회사 아이콘정보통신,박종일,분석,107357948,85.0,90.467,89.898,1.56740 (101.5674),4 9,2021/10/04 09:47:54,
1019,1058648787,디노플러스 주식회사,강경숙,분석,107392200,85.0,90.498,89.927,1.60008 (101.60008),8 6,2021/10/05 09:42:06,
1020,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,107405101,85.0,90.509,89.938,1.61240 (101.6124),10 15,2021/10/06 09:47:24,
1021,1191119997,대흥전기통신공사,고미영,분석,107466924,85.0,90.566,89.989,1.67139 (101.67139),1 3,2021/10/05 08:30:15,
1022,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,107468300,85.0,90.567,89.991,1.67271 (101.67271),15 13,2021/10/01 10:19:38,
1023,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,107626199,85.0,90.71,90.123,1.82340 (101.8234),9 2,2021/10/05 09:11:08,
1024,1058694239,(주)진성전력,김용일,분석,107950410,85.0,91.004,90.394,2.13280 (102.1328),10 1,2021/10/05 11:09:32,
1025,2058126341,종합전기 주식회사,김유훈,분석,107984778,85.0,91.035,90.423,2.16560 (102.1656),1 11,2021/10/06 09:03:20,
1026,2158645170,(주)이텍피엔지,이학수,분석,111571189,85.0,94.287,93.426,5.58820 (105.5882),15 5,2021/10/05 08:16:50,
1027,2128145574,콤시스(주),서경환,분석,119421000,85.0,101.4051,100.0,13.07948 (113.07948),12 8,2021/10/05 17:14:55,예가초과
-1,1188117437,탑인더스트리(주),이정임,분석,104355200,84.8,87.744,87.384,-1.29821 (98.70179),13 3,2021/10/05 08:44:15,낙찰하한선 미달
-2,2148626637,(주)아이엔지시스템,김정화,분석,104330843,84.4,87.722,87.363,-1.32145 (98.67855),6 3,2021/10/05 08:05:36,낙찰하한선 미달
-3,8568800361,주식회사 우선기술,정우영,분석,104323974,84.4,87.716,87.358,-1.32801 (98.67199),7 3,2021/10/01 12:22:35,낙찰하한선 미달
-4,2028136990,(주)무궁화전자,이효형,분석,104322670,84.4,87.715,87.357,-1.32925 (98.67075),10 2,2021/10/05 09:26:48,낙찰하한선 미달
-5,1198187498,성원씨엔씨주식회사,유인식,분석,104322612,84.2,87.714,87.357,-1.32931 (98.67069),9 12,2021/10/04 17:23:36,낙찰하한선 미달
-6,1088127729,주식회사 대원네시스,이연호,분석,104318420,84.2,87.711,87.353,-1.33331 (98.66669),2 13,2021/10/01 15:34:04,낙찰하한선 미달
-7,2018634956,주식회사 신성전자통신,전용한,분석,104313496,84.2,87.706,87.349,-1.33800 (98.662),11 1,2021/10/01 10:47:25,낙찰하한선 미달
-8,1188114949,이주씨스템(주),이복균,분석,104283980,83.6,87.679,87.324,-1.36617 (98.63383),10 5,2021/10/06 09:28:30,낙찰하한선 미달
-9,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,104283946,83.6,87.679,87.324,-1.36621 (98.63379),15 6,2021/10/06 09:20:40,낙찰하한선 미달
-10,2148805112,주식회사 지큐시스템즈,구자옥,분석,104278183,83.4,87.674,87.319,-1.37170 (98.6283),7 5,2021/10/04 20:42:52,낙찰하한선 미달
-11,1138148411,(주)풍천정보네트웍,김학봉,분석,104259800,83.2,87.658,87.304,-1.38925 (98.61075),13 9,2021/10/05 08:06:21,낙찰하한선 미달
-12,1088195004,(주)한양케이앤이,김홍인,분석,104200956,82.0,87.604,87.255,-1.44540 (98.5546),11 6,2021/10/05 15:25:05,낙찰하한선 미달
-13,2158603049,유니넷텍(주),김한호,분석,104194400,82.0,87.598,87.249,-1.45166 (98.54834),10 14,2021/10/04 15:29:58,낙찰하한선 미달
-14,7298600518,주식회사 킴스앤,김동선,분석,104175912,81.6,87.581,87.234,-1.46930 (98.5307),12 7,2021/10/05 08:35:42,낙찰하한선 미달
-15,2048189682,세왕전력(주),안성호,분석,104175074,81.6,87.581,87.233,-1.47010 (98.5299),4 10,2021/10/06 09:59:56,낙찰하한선 미달
-16,1088159691,(주)다우텔레콤,이영순,분석,104164699,81.4,87.571,87.224,-1.48001 (98.51999),5 10,2021/10/05 19:08:11,낙찰하한선 미달
-17,1138111990,한경기전(주),박태용,분석,104150770,81.2,87.559,87.213,-1.49330 (98.5067),14 4,2021/10/05 09:50:12,낙찰하한선 미달
-18,8178800099,(주)대성오토텍,신미금,분석,104144000,81.0,87.553,87.207,-1.49976 (98.50024),4 15,2021/10/04 14:02:07,낙찰하한선 미달
-19,1178158978,주식회사 화일이엔에프,박광섭,분석,104115380,80.6,87.527,87.183,-1.52707 (98.47293),11 12,2021/10/05 15:36:01,낙찰하한선 미달
-20,2148188924,우민전기(주),이학표,분석,104104134,80.4,87.516,87.174,-1.53780 (98.4622),9 12,2021/10/05 15:42:53,낙찰하한선 미달
-21,1068178902,주식회사 티에스아이티,박용수,분석,104079944,79.8,87.494,87.153,-1.56089 (98.43911),13 4,2021/10/05 08:36:41,낙찰하한선 미달
-22,2148891087,세경네트웍스 주식회사,장중석,분석,104067770,79.6,87.483,87.143,-1.57251 (98.42749),12 5,2021/10/05 17:01:48,낙찰하한선 미달
-23,2048140753,(주)청효이씨이,이범석,분석,104060800,79.6,87.477,87.137,-1.57916 (98.42084),7 1,2021/10/01 10:04:19,낙찰하한선 미달
-24,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,104029186,79.0,87.448,87.111,-1.60933 (98.39067),5 11,2021/10/01 12:40:32,낙찰하한선 미달
-25,1268620622,(주)엑스코하이텍,박정현,분석,103977972,78.0,87.402,87.068,-1.65820 (98.3418),4 3,2021/10/05 08:36:51,낙찰하한선 미달
-26,2068706603,주식회사 온품,김유혁,분석,103973730,78.0,87.398,87.064,-1.66225 (98.33775),2 9,2021/10/01 15:47:07,낙찰하한선 미달
-27,1078636517,주식회사 국일이앤씨,서남석,분석,103972681,78.0,87.397,87.063,-1.66325 (98.33675),8 3,2021/10/05 02:41:25,낙찰하한선 미달
-28,6768601611,주식회사 루트웰,노덕권,분석,103954460,77.6,87.381,87.048,-1.68064 (98.31936),8 11,2021/10/05 09:02:07,낙찰하한선 미달
-29,1058110006,삼성전기산업 주식회사,박소연,분석,103951600,77.6,87.378,87.046,-1.68337 (98.31663),15 9,2021/10/06 09:15:13,낙찰하한선 미달
-30,1198611222,(주)제이에이티,이세창,분석,103950730,77.6,87.377,87.045,-1.68420 (98.3158),2 4,2021/10/05 09:02:12,낙찰하한선 미달
-31,1058625329,주식회사 윈미디텍,강명환,분석,103948999,77.6,87.376,87.044,-1.68585 (98.31415),3 15,2021/10/05 13:41:54,낙찰하한선 미달
-32,2120549052,태성통신,최재석,분석,103785660,74.6,87.228,86.907,-1.84173 (98.15827),6 3,2021/10/05 06:20:22,낙찰하한선 미달
-33,1778800569,주식회사 유원이씨에스,유명종,분석,103682897,72.6,87.134,86.821,-1.93980 (98.0602),11 6,2021/10/06 08:17:40,낙찰하한선 미달
-34,1248177371,디비비전(주),이영달,분석,103599290,71.2,87.059,86.751,-2.01959 (97.98041),3 6,2021/10/06 09:05:27,낙찰하한선 미달
-35,2168115295,(주)로보티어,변명현,분석,103588400,71.0,87.049,86.742,-2.02998 (97.97002),7 5,2021/10/05 14:03:50,낙찰하한선 미달
-36,1078104441,진화전기(주),문충모,분석,103576851,70.8,87.038,86.732,-2.04100 (97.959),3 6,2021/10/06 09:04:28,낙찰하한선 미달
-37,1148633857,에스엠이엔지(주),이관휴,분석,103556933,70.4,87.02,86.715,-2.06001 (97.93999),2 3,2021/10/04 08:46:15,낙찰하한선 미달
-38,2078127900,합동전자통신(주),하명용,분석,102841010,57.4,86.371,86.116,-2.74324 (97.25676),4 5,2021/10/05 09:34:30,낙찰하한선 미달
