순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-276,1048603486,우영메카(주),김규승,분석,169857071,74.0,87.202,87.853,-0.80291 (99.19709),6 3,2021/11/04 09:21:29,낙찰하한선 미달
-277,1128152149,(주)일신티에이치이,이상운,분석,169852661,74.0,87.2,87.851,-0.80550 (99.1945),4 9,2021/11/03 20:12:39,낙찰하한선 미달
-278,1048610901,이룸유비쿼터스주식회사,김광수,분석,169851133,74.0,87.199,87.85,-0.80641 (99.19359),10 7,2021/11/02 14:47:25,낙찰하한선 미달
-279,5298100062,주식회사 알에프코리아,신현성,분석,169848760,74.0,87.198,87.849,-0.80780 (99.1922),15 1,2021/11/03 09:22:44,낙찰하한선 미달
-280,1088149704,이엔트컴(주),백석환,분석,169847230,74.0,87.197,87.848,-0.80871 (99.19129),13 5,2021/11/03 05:58:32,낙찰하한선 미달
-281,1208662454,(주)위엠비,김수현,분석,169844470,74.0,87.195,87.846,-0.81033 (99.18967),3 14,2021/11/02 15:39:17,낙찰하한선 미달
-282,1058727284,(주)조은네트웍스,김장열,분석,169838539,73.8,87.192,87.843,-0.81383 (99.18617),15 10,2021/11/02 17:25:04,낙찰하한선 미달
-283,1120180788,대성미디어,김상봉,분석,169814659,73.6,87.179,87.831,-0.82791 (99.17209),9 6,2021/11/02 18:18:58,낙찰하한선 미달
-284,1088127729,주식회사 대원네시스,이연호,분석,169805490,73.4,87.174,87.826,-0.83331 (99.16669),1 7,2021/11/02 10:26:44,낙찰하한선 미달
-285,5878600398,주식회사 엑사엔시스,김준용,분석,169803293,73.4,87.172,87.825,-0.83460 (99.1654),1 10,2021/11/03 07:26:16,낙찰하한선 미달
-286,1198173261,(주)현대네트웍기술,조성익,분석,169794980,73.4,87.168,87.821,-0.83951 (99.16049),14 9,2021/11/04 09:01:41,낙찰하한선 미달
-287,1068683638,주식회사 엔씨씨디지탈,이상호,분석,169790230,73.4,87.165,87.818,-0.84231 (99.15769),14 7,2021/11/03 08:56:09,낙찰하한선 미달
-288,1168105686,대덕전설(주),남궁성규,분석,169772750,73.2,87.155,87.809,-0.85261 (99.14739),9 1,2021/11/03 15:28:58,낙찰하한선 미달
-289,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,169771400,73.2,87.155,87.809,-0.85340 (99.1466),15 6,2021/11/02 10:20:43,낙찰하한선 미달
-290,2208719934,주식회사 지제이전기통신,김진수,분석,169762408,73.0,87.15,87.804,-0.85870 (99.1413),14 11,2021/11/03 09:25:00,낙찰하한선 미달
-291,2128145574,콤시스(주),서경환,분석,169762240,73.0,87.15,87.804,-0.85880 (99.1412),8 9,2021/11/03 10:47:15,낙찰하한선 미달
-292,2118713620,(주) 필라테크,박동현,분석,169758589,73.0,87.147,87.802,-0.86096 (99.13904),5 10,2021/11/03 11:15:46,낙찰하한선 미달
-293,2298119166,(주)삼영기업,금동흠,분석,169756300,73.0,87.146,87.801,-0.86231 (99.13769),5 7,2021/11/04 08:41:22,낙찰하한선 미달
-294,1208793560,주식회사 아이페이지온,김영환,분석,169753750,73.0,87.145,87.799,-0.86381 (99.13619),10 9,2021/11/04 09:31:07,낙찰하한선 미달
-295,1198605337,(주)신한이엔아이,유순자,분석,169752399,72.8,87.144,87.799,-0.86460 (99.1354),7 3,2021/11/03 10:12:34,낙찰하한선 미달
-296,1778800569,주식회사 유원이씨에스,유명종,분석,169751999,72.8,87.144,87.799,-0.86484 (99.13516),2 7,2021/11/04 08:14:22,낙찰하한선 미달
-297,1078104441,진화전기(주),문충모,분석,169737979,72.8,87.136,87.791,-0.87310 (99.1269),15 4,2021/11/03 21:25:49,낙찰하한선 미달
-298,1098120807,(주)케이비에스비즈니스,김의철,분석,169709152,72.4,87.12,87.776,-0.89010 (99.1099),1 6,2021/11/04 08:52:34,낙찰하한선 미달
-299,1178186611,주식회사 에프에이일렉콤,박인숙,분석,169666218,72.0,87.096,87.754,-0.91540 (99.0846),15 13,2021/11/03 08:31:56,낙찰하한선 미달
-300,3358601928,주식회사 제이아이앤티,박현철,분석,169649492,71.8,87.087,87.745,-0.92526 (99.07474),9 11,2021/11/02 10:28:17,낙찰하한선 미달
-301,2100412872,유광미디어,김유성,분석,169636530,71.6,87.08,87.739,-0.93290 (99.0671),6 12,2021/11/03 09:21:19,낙찰하한선 미달
-302,1098143173,에이스건설 주식회사,권보식,분석,169631400,71.6,87.077,87.736,-0.93593 (99.06407),4 2,2021/11/04 08:47:18,낙찰하한선 미달
-303,1138135425,(주)뉴넷팝,이경택,분석,169627538,71.6,87.075,87.734,-0.93821 (99.06179),11 2,2021/11/03 10:09:08,낙찰하한선 미달
-304,4658702093,주식회사 나지정보통신,엄혜선,분석,169569680,70.8,87.043,87.704,-0.97231 (99.02769),7 11,2021/11/03 18:29:44,낙찰하한선 미달
-305,2200459632,하나정보통신,현광섭,분석,169530669,70.4,87.021,87.684,-0.99531 (99.00469),12 3,2021/11/04 09:41:35,낙찰하한선 미달
-306,2048639509,주식회사 대한유비텍,이우영,분석,169524180,70.4,87.017,87.681,-0.99913 (99.00087),10 2,2021/11/04 08:55:19,낙찰하한선 미달
-307,1058747280,주식회사 하이디,문이수,분석,169505556,70.2,87.007,87.671,-1.01011 (98.98989),5 14,2021/11/02 15:45:12,낙찰하한선 미달
-308,8178800099,(주)대성오토텍,신미금,분석,169471800,69.8,86.988,87.654,-1.03001 (98.96999),9 6,2021/11/02 17:57:27,낙찰하한선 미달
-309,2068184529,(주)네오티엔씨,조정현,분석,169450770,69.6,86.977,87.643,-1.04240 (98.9576),11 15,2021/11/03 15:02:23,낙찰하한선 미달
-310,2068706603,주식회사 온품,김유혁,분석,169437680,69.4,86.969,87.636,-1.05012 (98.94988),12 14,2021/11/03 11:39:04,낙찰하한선 미달
-311,8128800740,주식회사 대일시스템,이승일,분석,169435007,69.4,86.968,87.635,-1.05169 (98.94831),12 15,2021/11/03 12:21:26,낙찰하한선 미달
-312,2148188924,우민전기(주),이학표,분석,169411917,69.2,86.955,87.623,-1.06530 (98.9347),15 7,2021/11/03 13:53:37,낙찰하한선 미달
-313,1128601228,주식회사 성동아이앤티,홍성원,분석,169402247,69.0,86.95,87.618,-1.07100 (98.929),6 9,2021/11/03 20:24:57,낙찰하한선 미달
-314,1138636870,주식회사 나우시스템,이종한,분석,169364970,68.6,86.929,87.598,-1.09298 (98.90702),14 13,2021/11/03 09:43:18,낙찰하한선 미달
-315,1198188750,(주)코에버정보기술,반기동,분석,169302100,67.8,86.894,87.566,-1.13004 (98.86996),14 10,2021/11/04 08:37:08,낙찰하한선 미달
-316,1068656301,주식회사 티제이원,최정국,분석,169272296,67.6,86.877,87.55,-1.14761 (98.85239),7 6,2021/11/02 11:45:12,낙찰하한선 미달
-317,2048124559,(주)대용와트스,남상태,분석,169243796,67.2,86.862,87.536,-1.16440 (98.8356),4 12,2021/11/03 11:18:09,낙찰하한선 미달
-318,2168115295,(주)로보티어,변명현,분석,169182700,66.6,86.828,87.504,-1.20042 (98.79958),3 10,2021/11/02 13:58:23,낙찰하한선 미달
-319,1198187498,성원씨엔씨주식회사,유인식,분석,168601553,60.2,86.505,87.203,-1.54298 (98.45702),15 3,2021/11/03 07:40:14,낙찰하한선 미달
-320,2148891087,세경네트웍스 주식회사,장중석,분석,168452990,58.4,86.422,87.127,-1.63055 (98.36945),8 12,2021/11/03 09:35:56,낙찰하한선 미달
-321,2108165652,키코아이비에스주식회사,공재근,분석,168446028,58.4,86.419,87.123,-1.63465 (98.36535),4 11,2021/11/03 16:47:36,낙찰하한선 미달
-322,1068178902,주식회사 티에스아이티,박용수,분석,168175199,55.4,86.268,86.983,-1.79430 (98.2057),6 11,2021/11/02 10:16:38,낙찰하한선 미달
-323,1108170025,(주)원비즈시스템,박의영,분석,141445244,-241.4,71.425,73.158,-17.55047 (82.44953),7 9,2021/11/02 13:23:14,낙찰하한선 미달
-324,1208782160,에스엔에스이서비스주식회사,정경식,분석,87648760,-839.0,41.551,45.333,-49.26120 (50.7388),4 5,2021/11/03 09:35:31,낙찰하한선 미달
