순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-496,1198688435,시큐리티앤맵 주식회사,이재훈,분석,195646013,70.2,87.012,88.066,-0.61900 (99.381),6 7,2021/03/12 13:30:26,낙찰하한선 미달
-497,2118691240,거성일렉콤(주),박성래,분석,195637632,70.2,87.008,88.062,-0.62330 (99.3767),8 2,2021/03/12 17:24:22,낙찰하한선 미달
-498,1108175113,이에스콘트롤스 (주),김영준,분석,195631393,70.2,87.005,88.06,-0.62651 (99.37349),13 4,2021/03/17 09:24:23,낙찰하한선 미달
-499,2088115955,대건통신건설(주),양승범,분석,195627430,70.0,87.003,88.058,-0.62854 (99.37146),8 4,2021/03/16 14:01:02,낙찰하한선 미달
-500,1198184278,주식회사엠디네트워크,이재현,분석,195626375,70.0,87.003,88.057,-0.62908 (99.37092),13 5,2021/03/16 12:52:47,낙찰하한선 미달
-501,1088603552,주식회사 아이앤씨테크,전민호,분석,195625440,70.0,87.002,88.057,-0.62956 (99.37044),5 15,2021/03/16 21:31:03,낙찰하한선 미달
-502,1138613391,주식회사 지에스씨앤씨,석덕림,분석,195615010,70.0,86.997,88.052,-0.63491 (99.36509),1 8,2021/03/16 08:00:09,낙찰하한선 미달
-503,1148664613,(주)상우정보기술,하문한,분석,195612480,70.0,86.996,88.051,-0.63621 (99.36379),7 8,2021/03/14 23:54:50,낙찰하한선 미달
-504,2148687288,(주)포어링크,송기봉,분석,195609171,69.8,86.994,88.05,-0.63790 (99.3621),9 15,2021/03/16 07:47:08,낙찰하한선 미달
-505,2118101156,(주)인스틴솔루션,박세준,분석,195606400,69.8,86.993,88.048,-0.63933 (99.36067),7 10,2021/03/12 10:41:28,낙찰하한선 미달
-506,4048131290,(주)아이앤씨코리아,박규성,분석,195598644,69.8,86.989,88.045,-0.64331 (99.35669),13 6,2021/03/16 22:44:08,낙찰하한선 미달
-507,1088181548,디에스지엔 주식회사,신재범,분석,195595121,69.8,86.988,88.043,-0.64511 (99.35489),4 11,2021/03/16 09:50:03,낙찰하한선 미달
-508,1058606899,이화티티씨(주),이선정,분석,195594356,69.8,86.987,88.043,-0.64551 (99.35449),13 1,2021/03/17 09:10:03,낙찰하한선 미달
-509,2098112984,(주)고덕종합건설,나기선,분석,195593190,69.8,86.987,88.042,-0.64610 (99.3539),10 8,2021/03/16 08:26:55,낙찰하한선 미달
-510,1108175530,주식회사창조씨엔에스,정혜경,분석,195592990,69.8,86.987,88.042,-0.64621 (99.35379),1 8,2021/03/13 16:32:40,낙찰하한선 미달
-511,2618126604,주식회사 래오시스,윤경,분석,195592798,69.8,86.986,88.042,-0.64630 (99.3537),6 7,2021/03/12 17:41:56,낙찰하한선 미달
-512,7888800054,주식회사 동서티앤씨,이병학,분석,195587339,69.6,86.984,88.04,-0.64910 (99.3509),6 7,2021/03/15 13:49:28,낙찰하한선 미달
-513,6188134896,주식회사 동신정보통신,임춘섭,분석,195578780,69.6,86.98,88.036,-0.65350 (99.3465),12 10,2021/03/16 15:46:21,낙찰하한선 미달
-514,1098185343,주식회사 오티에스씨,이승환,분석,195578761,69.6,86.98,88.036,-0.65351 (99.34649),15 1,2021/03/17 09:08:23,낙찰하한선 미달
-515,2068643595,주식회사 정형텔레콤,심재호,분석,195578178,69.6,86.979,88.036,-0.65380 (99.3462),1 6,2021/03/12 14:30:04,낙찰하한선 미달
-516,1081154276,영우정보통신,이영우,분석,195567300,69.4,86.974,88.031,-0.65938 (99.34062),14 8,2021/03/16 16:11:56,낙찰하한선 미달
-517,1068669669,(주)일광통신,이병일,분석,195561660,69.4,86.971,88.028,-0.66228 (99.33772),10 5,2021/03/15 08:10:39,낙찰하한선 미달
-518,2168107645,(주)한신기전통신,한후수,분석,195560480,69.4,86.971,88.028,-0.66288 (99.33712),1 3,2021/03/12 17:52:00,낙찰하한선 미달
-519,1058739913,(주)비디엔에프,최경훈,분석,195558878,69.4,86.97,88.027,-0.66371 (99.33629),15 14,2021/03/16 18:43:45,낙찰하한선 미달
-520,1088159691,(주)다우텔레콤,이영순,분석,195552819,69.4,86.967,88.024,-0.66681 (99.33319),3 1,2021/03/17 08:53:25,낙찰하한선 미달
-521,2098127963,상승종합통신 주식회사,조남각,분석,195552351,69.4,86.967,88.024,-0.66705 (99.33295),15 8,2021/03/16 17:52:12,낙찰하한선 미달
-522,3188600619,주식회사 태정이앤아이,정태용,분석,195551875,69.4,86.967,88.024,-0.66730 (99.3327),7 3,2021/03/17 06:35:14,낙찰하한선 미달
-523,1018139321,(주)세웅정보통신,장우진,분석,195539970,69.2,86.961,88.018,-0.67341 (99.32659),4 11,2021/03/15 13:16:55,낙찰하한선 미달
-524,1188114949,이주씨스템(주),이복균,분석,195534810,69.2,86.958,88.016,-0.67605 (99.32395),6 14,2021/03/17 09:25:19,낙찰하한선 미달
-525,1138148366,주식회사 레이어스,조인선,분석,195533927,69.2,86.958,88.016,-0.67651 (99.32349),1 8,2021/03/16 17:05:39,낙찰하한선 미달
-526,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,195520282,69.0,86.951,88.01,-0.68351 (99.31649),4 11,2021/03/16 09:07:12,낙찰하한선 미달
-527,1178186611,주식회사 에프에이일렉콤,박인숙,분석,195518138,69.0,86.95,88.009,-0.68460 (99.3154),11 9,2021/03/15 08:14:20,낙찰하한선 미달
-528,1198649126,태광에스엠주식회사,전현용,분석,195508196,69.0,86.946,88.004,-0.68971 (99.31029),11 3,2021/03/15 07:18:26,낙찰하한선 미달
-529,1198164229,(주) 이준시스템,한상훈,분석,195498500,68.8,86.941,88.0,-0.69468 (99.30532),15 6,2021/03/12 19:49:31,낙찰하한선 미달
-530,2048639509,주식회사 대한유비텍,이우영,분석,195489280,68.8,86.936,87.996,-0.69941 (99.30059),15 1,2021/03/17 09:42:29,낙찰하한선 미달
-531,4168216339,(사)한국척수장애인협회,구근회,분석,195486931,68.8,86.935,87.995,-0.70061 (99.29939),8 12,2021/03/16 16:10:57,낙찰하한선 미달
-532,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,195475448,68.6,86.93,87.989,-0.70650 (99.2935),15 8,2021/03/14 15:04:49,낙찰하한선 미달
-533,3028128918,주식회사 가시,강우석,분석,195469000,68.6,86.927,87.986,-0.70981 (99.29019),7 1,2021/03/16 10:07:05,낙찰하한선 미달
-534,2158754394,씨스존 주식회사,정찬원,분석,195459218,68.4,86.922,87.982,-0.71483 (99.28517),9 3,2021/03/12 16:01:26,낙찰하한선 미달
-535,2098130809,(주)엔트립,최종국,분석,195456120,68.4,86.92,87.981,-0.71642 (99.28358),14 13,2021/03/12 10:08:07,낙찰하한선 미달
-536,1138163917,백두전기통신(주),장철,분석,195440556,68.2,86.913,87.974,-0.72440 (99.2756),2 11,2021/03/15 21:25:25,낙찰하한선 미달
-537,1078679665,(주)젤루텍,이두규,분석,195440165,68.2,86.913,87.973,-0.72461 (99.27539),5 2,2021/03/15 09:55:06,낙찰하한선 미달
-538,1058606434,(주)케이디정보기술,이종오,분석,195440000,68.2,86.913,87.973,-0.72469 (99.27531),12 11,2021/03/12 13:57:35,낙찰하한선 미달
-539,1148182595,주식회사 싸인텔레콤,박영기,분석,195439390,68.2,86.912,87.973,-0.72500 (99.275),15 7,2021/03/17 09:23:28,낙찰하한선 미달
-540,2208602950,(주)세연텔레콤,홍성일,분석,195427200,68.2,86.906,87.968,-0.73126 (99.26874),9 13,2021/03/12 11:41:41,낙찰하한선 미달
-541,2148675138,(주)대호아이티에스,임진덕,분석,195414435,68.0,86.9,87.962,-0.73780 (99.2622),12 1,2021/03/17 09:25:39,낙찰하한선 미달
-542,1138146387,(주)대산시스템,전재수,분석,195401760,67.8,86.894,87.956,-0.74431 (99.25569),9 8,2021/03/16 09:21:49,낙찰하한선 미달
-543,2037683508,우리통신네트워크,김만수,분석,195399424,67.8,86.893,87.955,-0.74551 (99.25449),9 12,2021/03/12 13:44:41,낙찰하한선 미달
-544,1178164451,(주)지엠디텔레콤,김창윤,분석,195397475,67.8,86.892,87.954,-0.74651 (99.25349),7 6,2021/03/16 09:33:16,낙찰하한선 미달
-545,1018651785,주식회사 청심아이티,김재균,분석,195383830,67.8,86.885,87.948,-0.75350 (99.2465),14 15,2021/03/16 08:55:44,낙찰하한선 미달
-546,1078756640,주식회사 링크씨앤아이,김대훈,분석,195377982,67.6,86.883,87.945,-0.75651 (99.24349),5 8,2021/03/16 11:45:00,낙찰하한선 미달
-547,2048124559,(주)대용와트스,남상태,분석,195347184,67.4,86.868,87.932,-0.77230 (99.2277),6 7,2021/03/16 10:17:20,낙찰하한선 미달
-548,2117299696,성원전자통신,성기신,분석,195339580,67.2,86.864,87.928,-0.77621 (99.22379),11 9,2021/03/16 09:40:58,낙찰하한선 미달
-549,1048610901,이룸유비쿼터스주식회사,김광수,분석,195338996,67.2,86.864,87.928,-0.77650 (99.2235),1 12,2021/03/16 09:48:05,낙찰하한선 미달
-550,1130259965,LG미래정보통신,황병창,분석,195326520,67.2,86.858,87.922,-0.78291 (99.21709),8 3,2021/03/17 07:55:22,낙찰하한선 미달
-551,1048800071,주식회사 대광사업단,박선희,분석,195312486,67.0,86.851,87.916,-0.79010 (99.2099),4 2,2021/03/16 18:47:41,낙찰하한선 미달
-552,1208173505,효성아이티엑스 주식회사,남경환,분석,195299035,66.8,86.844,87.91,-0.79700 (99.203),14 5,2021/03/17 09:26:34,낙찰하한선 미달
-553,2200459632,하나정보통신,현광섭,분석,195295721,66.8,86.843,87.908,-0.79870 (99.2013),15 6,2021/03/16 13:52:47,낙찰하한선 미달
-554,1058605740,국제텔레시스(주),박병헌,분석,195295600,66.8,86.843,87.908,-0.79877 (99.20123),10 11,2021/03/16 16:30:44,낙찰하한선 미달
-555,1108170025,(주)원비즈시스템,박의영,분석,195282077,66.8,86.836,87.902,-0.80570 (99.1943),7 10,2021/03/12 10:17:59,낙찰하한선 미달
-556,2118606665,주식회사 아라랏,오선환,분석,195280193,66.8,86.835,87.901,-0.80667 (99.19333),11 2,2021/03/16 20:37:59,낙찰하한선 미달
-557,6118700363,주식회사 서경산업,이대규,분석,195276746,66.6,86.834,87.9,-0.80844 (99.19156),4 12,2021/03/16 16:09:41,낙찰하한선 미달
-558,1068678514,주식회사 인프라이엔씨,김병훈,분석,195273500,66.6,86.832,87.898,-0.81010 (99.1899),12 15,2021/03/17 09:13:32,낙찰하한선 미달
-559,1180565240,성보전자통신,양행천,분석,195273390,66.6,86.832,87.898,-0.81016 (99.18984),12 1,2021/03/16 16:09:47,낙찰하한선 미달
-560,2258115381,(주)인하통신,이춘범,분석,195273109,66.6,86.832,87.898,-0.81030 (99.1897),11 1,2021/03/17 00:10:07,낙찰하한선 미달
-561,1120180788,대성미디어,김상봉,분석,195266871,66.6,86.829,87.895,-0.81351 (99.18649),14 10,2021/03/15 08:20:48,낙찰하한선 미달
-562,1098610416,(주)네시비스,이은섭,분석,195261023,66.6,86.826,87.893,-0.81651 (99.18349),10 9,2021/03/15 09:55:27,낙찰하한선 미달
-563,1128152149,(주)일신티에이치이,이상운,분석,195258100,66.6,86.825,87.891,-0.81800 (99.182),9 6,2021/03/15 09:40:33,낙찰하한선 미달
-564,1148642486,주식회사 큐브정보통신,유봉수,분석,195255300,66.4,86.823,87.89,-0.81944 (99.18056),2 6,2021/03/15 14:40:37,낙찰하한선 미달
-565,1058608183,코위버(주),황인환,분석,195240349,66.4,86.816,87.884,-0.82711 (99.17289),4 2,2021/03/16 09:30:23,낙찰하한선 미달
-566,1068608755,(주)디제이티,차시환,분석,195225740,66.2,86.809,87.877,-0.83461 (99.16539),9 6,2021/03/15 17:00:37,낙찰하한선 미달
-567,2098111724,(주)석주기업,유영만,분석,195216969,66.2,86.805,87.873,-0.83910 (99.1609),8 9,2021/03/12 13:42:20,낙찰하한선 미달
-568,4028141375,주식회사 이레유비크,박임철,분석,195211122,66.0,86.802,87.87,-0.84210 (99.1579),12 14,2021/03/16 09:50:50,낙찰하한선 미달
-569,2208719934,주식회사 지제이전기통신,김진수,분석,195178372,65.8,86.786,87.856,-0.85891 (99.14109),1 9,2021/03/15 10:05:51,낙찰하한선 미달
-570,2148805112,주식회사 지큐시스템즈,구자옥,분석,195161218,65.6,86.778,87.848,-0.86771 (99.13229),13 4,2021/03/16 16:29:55,낙찰하한선 미달
-571,1198632979,성민전기 주식회사,김미영,분석,195137240,65.4,86.766,87.837,-0.88001 (99.11999),8 1,2021/03/16 21:28:58,낙찰하한선 미달
-572,3068136157,(주)디지컴아이엔씨,윤영세,분석,195131993,65.2,86.764,87.835,-0.88270 (99.1173),8 2,2021/03/15 15:25:14,낙찰하한선 미달
-573,1088122724,영진정보통신주식회사,김영식,분석,195104103,65.0,86.75,87.822,-0.89701 (99.10299),7 1,2021/03/15 16:54:01,낙찰하한선 미달
-574,2048170015,(주)하남통신,김종화,분석,195096502,65.0,86.747,87.819,-0.90090 (99.0991),13 1,2021/03/16 14:40:53,낙찰하한선 미달
-575,2021067983,엘지전자통신공사,최태익,분석,195089492,64.8,86.743,87.816,-0.90450 (99.0955),10 5,2021/03/15 15:47:21,낙찰하한선 미달
-576,2068193673,지에스네트웍스(주),임동배,분석,195078700,64.8,86.738,87.811,-0.91004 (99.08996),5 3,2021/03/16 14:26:28,낙찰하한선 미달
-577,1068690366,(주)윈투스시스템,신경익,분석,195073890,64.8,86.736,87.809,-0.91250 (99.0875),5 3,2021/03/15 17:15:26,낙찰하한선 미달
-578,1018148698,(주)석산텔레콤,박봉환,분석,195072330,64.8,86.735,87.808,-0.91330 (99.0867),15 1,2021/03/16 09:31:38,낙찰하한선 미달
-579,8568801109,기린전자 주식회사,지형도,분석,195068626,64.6,86.733,87.806,-0.91520 (99.0848),7 2,2021/03/17 08:52:38,낙찰하한선 미달
-580,2148891087,세경네트웍스 주식회사,장중석,분석,195064680,64.6,86.731,87.804,-0.91723 (99.08277),14 12,2021/03/16 16:32:57,낙찰하한선 미달
-581,4538100144,주식회사 파란아이티,성기빈,분석,195049520,64.4,86.724,87.798,-0.92501 (99.07499),13 15,2021/03/17 09:47:08,낙찰하한선 미달
-582,2158138510,신신이앤씨주식회사,하대청,분석,195048559,64.4,86.723,87.797,-0.92550 (99.0745),8 10,2021/03/15 08:30:14,낙찰하한선 미달
-583,2098134713,키엔컴 주식회사,최성덕,분석,195048000,64.4,86.723,87.797,-0.92579 (99.07421),2 3,2021/03/17 09:58:35,낙찰하한선 미달
-584,1198188750,(주)코에버정보기술,반기동,분석,195040300,64.4,86.719,87.793,-0.92974 (99.07026),4 14,2021/03/16 16:52:06,낙찰하한선 미달
-585,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,195024571,64.2,86.712,87.786,-0.93781 (99.06219),15 9,2021/03/16 16:04:25,낙찰하한선 미달
-586,5878600398,주식회사 엑사엔시스,김준용,분석,195013655,64.2,86.706,87.781,-0.94340 (99.0566),2 10,2021/03/16 07:43:16,낙찰하한선 미달
-587,1058123684,주식회사 우전정보통신,이정,분석,195011350,64.2,86.705,87.78,-0.94459 (99.05541),1 2,2021/03/12 10:41:52,낙찰하한선 미달
-588,1078636517,주식회사 국일이앤씨,서남석,분석,194994894,64.0,86.697,87.773,-0.95303 (99.04697),12 9,2021/03/15 14:15:54,낙찰하한선 미달
-589,1198174315,주식회사 다솜이엔씨,송인주,분석,194985462,63.8,86.693,87.769,-0.95787 (99.04213),4 9,2021/03/15 12:33:49,낙찰하한선 미달
-590,1013672771,전일통신,반석현,분석,194975970,63.8,86.688,87.765,-0.96274 (99.03726),6 3,2021/03/15 18:10:22,낙찰하한선 미달
-591,1198647905,주식회사 리안시스템,원미리,분석,194941000,63.4,86.671,87.749,-0.98068 (99.01932),1 6,2021/03/15 11:35:40,낙찰하한선 미달
-592,1778800569,주식회사 유원이씨에스,유명종,분석,194930992,63.4,86.666,87.744,-0.98581 (99.01419),1 10,2021/03/17 08:17:02,낙찰하한선 미달
-593,1148692327,주식회사 우진미디어테크,김상범,분석,194930247,63.4,86.666,87.744,-0.98619 (99.01381),13 3,2021/03/16 14:22:57,낙찰하한선 미달
-594,2148752525,(주)엘티네트워크,조완식,분석,194926910,63.4,86.665,87.742,-0.98791 (99.01209),1 14,2021/03/16 15:38:17,낙찰하한선 미달
-595,1180673427,한마음정보시스템,정인숙,분석,194916500,63.2,86.659,87.738,-0.99325 (99.00675),15 3,2021/03/17 08:55:15,낙찰하한선 미달
-596,1138158414,(주)신우종합정보,김찬종,분석,194903324,63.0,86.653,87.732,-1.00000 (99),1 7,2021/03/16 21:30:35,낙찰하한선 미달
-597,2298119166,(주)삼영기업,금동흠,분석,194894500,63.0,86.649,87.728,-1.00453 (98.99547),5 15,2021/03/16 10:26:52,낙찰하한선 미달
-598,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,194894162,63.0,86.649,87.728,-1.00470 (98.9953),12 11,2021/03/15 09:11:54,낙찰하한선 미달
-599,1098150581,주식회사 우진파워텍,한용일,분석,194885500,62.8,86.644,87.724,-1.00915 (98.99085),11 15,2021/03/16 10:51:27,낙찰하한선 미달
-600,2108157604,주식회사 유니원이엔지,민수지,분석,194880200,62.8,86.642,87.721,-1.01187 (98.98813),5 4,2021/03/16 13:45:27,낙찰하한선 미달
-601,2118774990,(주)제이에프텍,김중규,분석,194865100,62.8,86.635,87.715,-1.01961 (98.98039),12 5,2021/03/15 11:57:14,낙찰하한선 미달
-602,7518800203,주식회사 엔티유시스템,한근섭,분석,194854400,62.6,86.629,87.71,-1.02510 (98.9749),6 12,2021/03/16 12:47:43,낙찰하한선 미달
-603,2158643395,민네트워크(주),황상택,분석,194852950,62.6,86.629,87.709,-1.02585 (98.97415),1 2,2021/03/13 12:39:57,낙찰하한선 미달
-604,2118668579,(주)아이정보기술,이훈희,분석,194851811,62.6,86.628,87.709,-1.02643 (98.97357),6 1,2021/03/16 09:07:21,낙찰하한선 미달
-605,1358178502,주식회사 디알네트웍스,이기영,분석,194850300,62.6,86.627,87.708,-1.02721 (98.97279),13 8,2021/03/14 20:29:37,낙찰하한선 미달
-606,2148847295,티에스퓨처 주식회사,김명성,분석,194806800,62.2,86.606,87.688,-1.04952 (98.95048),7 4,2021/03/16 21:14:07,낙찰하한선 미달
-607,1068164354,(주)코알라전자시스템,장종기,분석,194572500,59.8,86.493,87.583,-1.16972 (98.83028),8 9,2021/03/16 09:18:26,낙찰하한선 미달
-608,2068666263,세움기술 주식회사,주익중,분석,194563169,59.8,86.489,87.579,-1.17450 (98.8255),4 5,2021/03/16 18:19:43,낙찰하한선 미달
-609,2178127061,주식회사 칸씨앤에스,민영욱,분석,194552250,59.6,86.483,87.574,-1.18011 (98.81989),12 7,2021/03/16 18:03:56,낙찰하한선 미달
-610,1188111020,한영정보통신(주),박대서,분석,194534700,59.6,86.475,87.566,-1.18911 (98.81089),3 10,2021/03/15 13:17:26,낙찰하한선 미달
-611,2130249995,에스에스브이,박정선,분석,194377983,58.0,86.399,87.495,-1.26951 (98.73049),1 5,2021/03/17 09:06:28,낙찰하한선 미달
-612,2118199266,주식회사 다래파크텍,김호정,분석,194346700,57.6,86.384,87.481,-1.28555 (98.71445),10 6,2021/03/15 10:03:03,낙찰하한선 미달
-613,1148726111,티비엠테크주식회사,김치연,분석,194288200,57.2,86.356,87.455,-1.31556 (98.68444),9 13,2021/03/14 14:53:34,낙찰하한선 미달
-614,1068656301,주식회사 티제이원,최정국,분석,194255761,56.8,86.34,87.44,-1.33221 (98.66779),12 15,2021/03/15 10:28:25,낙찰하한선 미달
-615,1088149704,이엔트컴(주),백석환,분석,194169660,56.0,86.298,87.402,-1.37637 (98.62363),12 10,2021/03/16 06:27:52,낙찰하한선 미달
-616,1188109728,득진통신(주),김진섭,분석,194090655,55.2,86.26,87.366,-1.41690 (98.5831),14 2,2021/03/16 09:17:54,낙찰하한선 미달
-617,1248177371,디비비전(주),이영달,분석,193975938,54.2,86.205,87.314,-1.47575 (98.52425),12 15,2021/03/17 08:19:32,낙찰하한선 미달
-618,1138642182,주식회사아이티온넷,변영복,분석,193975600,54.2,86.205,87.314,-1.47593 (98.52407),7 14,2021/03/17 09:27:25,낙찰하한선 미달
-619,1058151176,(주)에스디엠엔씨,조성정,분석,193260975,47.2,85.859,86.993,-1.84253 (98.15747),14 5,2021/03/12 14:29:30,낙찰하한선 미달
