순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
981,2158768281,태일정보시스템(주),이미자,분석,96799433,85.0,89.878,89.389,1.06280 (101.0628),10 13,2021/05/17 14:01:50,
982,1058123684,주식회사 우전정보통신,이정,분석,96801120,85.0,89.879,89.39,1.06457 (101.06457),3 11,2021/05/20 19:29:27,
983,2208604531,주식회사 월드린시스템즈,류준열,분석,96805500,85.0,89.884,89.394,1.06918 (101.06918),5 14,2021/05/21 09:14:30,
984,2208865207,주식회사 소나텍,최성욱,분석,96818341,85.0,89.896,89.406,1.08269 (101.08269),2 15,2021/05/20 10:48:38,
985,1128141680,주식회사엠케이씨티,장재철,분석,96841149,85.0,89.919,89.427,1.10670 (101.1067),6 3,2021/05/21 09:12:46,
986,2148734721,(주)다모아테크,장용일,분석,96844282,85.0,89.922,89.43,1.11000 (101.11),2 11,2021/05/18 10:51:35,
987,2558600773,주식회사 대건전력,박미영,분석,96846088,85.0,89.924,89.432,1.11190 (101.1119),11 8,2021/05/20 15:39:18,
988,2148770450,주식회사 아리시스,이대섭,분석,96855209,85.0,89.933,89.44,1.12150 (101.1215),5 6,2021/05/17 16:01:00,
989,2098134159,주식회사 피스코이엔씨,조기현,분석,96865376,85.0,89.943,89.449,1.13220 (101.1322),1 4,2021/05/21 09:29:36,
990,2098147159,(주)동방에스앤에스,정재훈,분석,96871458,85.0,89.949,89.455,1.13860 (101.1386),1 14,2021/05/20 16:42:04,
991,4468801407,(주)큐엔큐,정정행,분석,96877063,85.0,89.955,89.46,1.14449 (101.14449),7 5,2021/05/17 16:38:10,
992,1098610416,(주)네시비스,이은섭,분석,96880484,85.0,89.958,89.463,1.14810 (101.1481),14 7,2021/05/18 10:22:37,
993,2098152287,주식회사 영도시큐리티,김강민,분석,96892077,85.0,89.97,89.474,1.16030 (101.1603),11 14,2021/05/17 14:56:15,
994,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,96894500,85.0,89.972,89.476,1.16285 (101.16285),3 5,2021/05/18 11:47:33,
995,1078167709,온세텔레콤(주),박준학,분석,96895700,85.0,89.973,89.477,1.16411 (101.16411),14 5,2021/05/20 09:09:56,
996,2138633324,(주)서경엔씨에스,김진태,분석,96901483,85.0,89.979,89.483,1.17019 (101.17019),14 9,2021/05/21 08:43:06,
997,1198611222,(주)제이에이티,이세창,분석,96905380,85.0,89.983,89.486,1.17430 (101.1743),13 14,2021/05/20 09:51:43,
998,1138141456,(주)나우아이앤씨,진주영,분석,96912885,85.0,89.99,89.493,1.18219 (101.18219),11 4,2021/05/20 13:50:50,
999,1058714080,(주) 한일이앤에스,박완교,분석,96913360,85.0,89.991,89.494,1.18269 (101.18269),8 11,2021/05/18 16:04:55,
1000,1018154598,씨엔에스코리아(주),유호태,분석,96923220,85.0,90.001,89.503,1.19307 (101.19307),12 3,2021/05/20 08:15:27,
1001,2208719934,주식회사 지제이전기통신,김진수,분석,96952318,85.0,90.029,89.53,1.22369 (101.22369),6 1,2021/05/19 12:03:13,
1002,4108709228,(주)실로아이앤씨,서정호,분석,96960395,85.0,90.037,89.537,1.23220 (101.2322),4 1,2021/05/17 17:39:03,
1003,1178122655,셀렉트정보기술(주),임윤정,분석,96978310,85.0,90.055,89.554,1.25105 (101.25105),4 3,2021/05/20 08:01:16,
1004,1108155460,주식회사 자유전설,김상중,분석,96995080,85.0,90.072,89.569,1.26870 (101.2687),8 1,2021/05/20 07:15:51,
1005,4318600057,주식회사 엘제이텍,임재우,분석,96998560,85.0,90.075,89.572,1.27236 (101.27236),12 14,2021/05/18 08:54:25,
1006,2208886221,주식회사 지엔아이티,윤상병,분석,97001682,85.0,90.078,89.575,1.27565 (101.27565),11 3,2021/05/17 16:45:02,
1007,1138135425,(주)뉴넷팝,이경택,분석,97007619,85.0,90.084,89.581,1.28189 (101.28189),5 3,2021/05/20 10:47:07,
1008,1068656301,주식회사 티제이원,최정국,분석,97030044,85.0,90.107,89.602,1.30550 (101.3055),9 6,2021/05/18 15:18:08,
1009,2208660663,주식회사 데이타렉스,김정국,분석,97051900,85.0,90.128,89.622,1.32850 (101.3285),1 12,2021/05/20 22:52:12,
1010,2028158261,주식회사 남두,김승균,분석,97060000,85.0,90.136,89.629,1.33702 (101.33702),11 7,2021/05/21 09:25:59,
1011,2068125141,주식회사 스테이지넷,임영규,분석,97066911,85.0,90.143,89.636,1.34429 (101.34429),9 11,2021/05/17 16:23:22,
1012,1148600716,유티모스트아이엔에스(주),박흥태,분석,97091616,85.0,90.168,89.658,1.37029 (101.37029),13 4,2021/05/20 15:42:29,
1013,1078128574,(주)대진정보텔레콤,경완수,분석,97092940,85.0,90.169,89.66,1.37169 (101.37169),9 10,2021/05/18 18:06:21,
1014,1138636865,주식회사 정원시큐,염승호,분석,97140455,85.0,90.216,89.703,1.42169 (101.42169),15 14,2021/05/20 11:00:36,
1015,2108131394,(주)안나시스템,문병조,분석,97159555,85.0,90.235,89.721,1.44180 (101.4418),5 4,2021/05/17 16:18:52,
1016,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,97283660,85.0,90.358,89.836,1.57241 (101.57241),15 9,2021/05/15 20:26:16,
1017,2098134940,주식회사윤송이엔씨,정윤계,분석,97344460,85.0,90.419,89.892,1.63639 (101.63639),14 8,2021/05/19 09:06:21,
1018,2148619102,유석산업(주),최현호,분석,97363942,85.0,90.438,89.91,1.65690 (101.6569),5 8,2021/05/20 23:04:45,
1019,1058608183,코위버(주),황인환,분석,97373760,85.0,90.448,89.919,1.66723 (101.66723),15 8,2021/05/18 10:32:08,
1020,5568600846,주식회사 아이콘정보통신,박종일,분석,97428270,85.0,90.502,89.969,1.72460 (101.7246),1 7,2021/05/20 11:35:19,
1021,1198632979,성민전기 주식회사,김미영,분석,97433400,85.0,90.507,89.974,1.73000 (101.73),14 10,2021/05/21 01:19:30,
1022,1188114949,이주씨스템(주),이복균,분석,97521000,85.0,90.594,90.055,1.82219 (101.82219),2 9,2021/05/20 10:06:08,
1023,1058694239,(주)진성전력,김용일,분석,97867330,85.0,90.938,90.375,2.18667 (102.18667),12 14,2021/05/17 10:34:41,
1024,2128107793,호곡종합건설(주),박성환,분석,97905610,85.0,90.976,90.41,2.22696 (102.22696),6 7,2021/05/21 09:06:55,
1025,2048162437,다남전기(주),이병근,분석,97909000,85.0,90.979,90.413,2.23053 (102.23053),15 4,2021/05/21 08:45:00,
1026,2128144463,동양비엠에스(주),김태수,분석,98640142,85.0,91.705,91.088,3.00000 (103),10 7,2021/05/18 09:44:28,
1027,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,106478135,85.0,99.488,98.326,11.24886 (111.24886),6 5,2021/05/17 08:17:53,
-1,6818700095,주식회사 진영이엔씨,조근호,분석,94641740,84.8,87.735,87.396,-1.20800 (98.792),4 15,2021/05/20 09:39:35,낙찰하한선 미달
-2,2158159534,주식회사 하이텍이피씨,정구천,분석,94641075,84.6,87.734,87.395,-1.20870 (98.7913),5 13,2021/05/20 11:08:13,낙찰하한선 미달
-3,1058179892,(주)지에스컴,김형호,분석,94635183,84.6,87.728,87.39,-1.21491 (98.78509),9 1,2021/05/18 09:43:38,낙찰하한선 미달
-4,1138653995,주식회사 아이티에스엠,봉상섭,분석,94630622,84.4,87.724,87.386,-1.21971 (98.78029),15 14,2021/05/18 15:50:28,낙찰하한선 미달
-5,1198153493,(주)경성네트웍,편해용,분석,94623116,84.4,87.717,87.379,-1.22760 (98.7724),7 14,2021/05/18 09:00:43,낙찰하한선 미달
-6,2068179706,(주)씨엠유니버샬,전재용,분석,94622014,84.4,87.715,87.378,-1.22876 (98.77124),10 6,2021/05/20 09:13:16,낙찰하한선 미달
-7,2148661411,(주)엘리시스,이시정,분석,94620550,84.2,87.714,87.376,-1.23031 (98.76969),8 9,2021/05/21 10:06:41,낙찰하한선 미달
-8,1138672575,주식회사 시스메이트,정종균,분석,94619980,84.2,87.713,87.376,-1.23091 (98.76909),4 3,2021/05/20 11:26:54,낙찰하한선 미달
-9,1198605337,(주)신한이엔아이,유순자,분석,94619410,84.2,87.713,87.375,-1.23151 (98.76849),14 1,2021/05/20 08:50:53,낙찰하한선 미달
-10,2148805112,주식회사 지큐시스템즈,구자옥,분석,94616180,84.2,87.71,87.372,-1.23490 (98.7651),4 5,2021/05/20 09:30:54,낙찰하한선 미달
-11,1101185132,메이폴정보통신,박용진,분석,94602117,84.0,87.696,87.359,-1.24970 (98.7503),15 4,2021/05/19 01:16:25,낙찰하한선 미달
-12,2118611270,(주)에센텍,최현창,분석,94600216,83.8,87.694,87.358,-1.25171 (98.74829),3 5,2021/05/20 18:06:08,낙찰하한선 미달
-13,5518100318,주식회사 씨스테크,류니나,분석,94590715,83.6,87.684,87.349,-1.26170 (98.7383),5 15,2021/05/20 23:57:17,낙찰하한선 미달
-14,2098122745,새결정보통신(주),고성진,분석,94584728,83.6,87.678,87.343,-1.26801 (98.73199),5 14,2021/05/18 15:41:59,낙찰하한선 미달
-15,1048610901,이룸유비쿼터스주식회사,김광수,분석,94581023,83.6,87.675,87.34,-1.27190 (98.7281),15 7,2021/05/18 14:41:25,낙찰하한선 미달
-16,1088195004,(주)한양케이앤이,김홍인,분석,94575131,83.4,87.669,87.335,-1.27811 (98.72189),14 5,2021/05/18 11:19:17,낙찰하한선 미달
-17,2178113330,(주)오성에스이엠,오성표,분석,94575036,83.4,87.669,87.334,-1.27821 (98.72179),2 12,2021/05/18 17:05:15,낙찰하한선 미달
-18,1058727284,(주)조은네트웍스,김장열,분석,94553828,83.0,87.648,87.315,-1.30053 (98.69947),9 3,2021/05/17 20:16:11,낙찰하한선 미달
-19,1058671430,(주)디지탈씨오에스,박정규,분석,94547862,82.8,87.642,87.309,-1.30680 (98.6932),15 2,2021/05/20 17:15:33,낙찰하한선 미달
-20,1148137386,(주)유일엔지니어링,신영호,분석,94533799,82.6,87.628,87.296,-1.32160 (98.6784),2 12,2021/05/21 08:51:59,낙찰하한선 미달
-21,2198111833,주식회사 대영아이오티,전인구,분석,94518975,82.2,87.613,87.283,-1.33721 (98.66279),4 11,2021/05/20 09:05:27,낙찰하한선 미달
-22,2148188924,우민전기(주),이학표,분석,94502157,82.0,87.596,87.267,-1.35490 (98.6451),12 15,2021/05/20 14:17:09,낙찰하한선 미달
-23,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,94499021,81.8,87.593,87.264,-1.35821 (98.64179),14 13,2021/05/20 23:34:53,낙찰하한선 미달
-24,1178152367,(주)브레인컨설팅,안상철,분석,94499021,81.8,87.593,87.264,-1.35821 (98.64179),12 14,2021/05/20 08:53:53,낙찰하한선 미달
-25,1078679665,(주)젤루텍,이두규,분석,94492940,81.8,87.587,87.259,-1.36460 (98.6354),15 7,2021/05/20 09:39:42,낙찰하한선 미달
-26,1268620622,(주)엑스코하이텍,박정현,분석,94472420,81.4,87.567,87.24,-1.38620 (98.6138),13 10,2021/05/20 12:36:37,낙찰하한선 미달
-27,2148687288,(주)포어링크,송기봉,분석,94472321,81.4,87.567,87.24,-1.38630 (98.6137),4 10,2021/05/20 15:02:48,낙찰하한선 미달
-28,2208123149,(주)에이제이월드,최순호,분석,94459279,81.0,87.554,87.228,-1.40003 (98.59997),10 4,2021/05/17 19:12:02,낙찰하한선 미달
-29,1178186611,주식회사 에프에이일렉콤,박인숙,분석,94444670,80.8,87.539,87.214,-1.41541 (98.58459),10 2,2021/05/20 07:25:50,낙찰하한선 미달
-30,2068164028,주식회사 이지비앤티,김한복,분석,94437500,80.6,87.532,87.207,-1.42295 (98.57705),3 15,2021/05/17 09:20:44,낙찰하한선 미달
-31,1428168147,주식회사 다옴건설,이창석,분석,94416800,80.2,87.512,87.188,-1.44474 (98.55526),9 10,2021/05/20 16:15:45,낙찰하한선 미달
-32,2118193336,(주)국제비엠에스,윤도선,분석,94413504,80.2,87.508,87.185,-1.44820 (98.5518),4 12,2021/05/20 08:46:06,낙찰하한선 미달
-33,6768601611,주식회사 루트웰,노덕권,분석,94392792,79.8,87.488,87.166,-1.47000 (98.53),7 6,2021/05/21 08:20:48,낙찰하한선 미달
-34,1138169250,코리아이지텔주식회사,임규학,분석,94392790,79.8,87.488,87.166,-1.47000 (98.53),8 5,2021/05/18 17:52:10,낙찰하한선 미달
-35,2018179526,중앙케이블네트워크(주),노상우,분석,94383003,79.6,87.478,87.157,-1.48030 (98.5197),4 1,2021/05/18 16:12:22,낙찰하한선 미달
-36,1068608755,(주)디제이티,차시환,분석,94377112,79.4,87.472,87.152,-1.48650 (98.5135),7 11,2021/05/20 15:05:52,낙찰하한선 미달
-37,1068653279,주식회사 랜오아시스,서진선,분석,94365140,79.2,87.46,87.141,-1.49910 (98.5009),11 5,2021/05/18 17:16:03,낙찰하한선 미달
-38,2048182660,동원오비텍(주),박동을,분석,94338340,78.6,87.434,87.116,-1.52731 (98.47269),14 13,2021/05/20 16:36:45,낙찰하한선 미달
-39,2128608050,(주)엔큐컨설팅,유관우,분석,94316000,78.2,87.412,87.095,-1.55082 (98.44918),13 7,2021/05/19 08:37:29,낙찰하한선 미달
-40,2098134713,키엔컴 주식회사,최성덕,분석,94306417,78.0,87.402,87.086,-1.56091 (98.43909),8 10,2021/05/18 15:00:09,낙찰하한선 미달
-41,6058632937,주식회사 타키온정보기술,이건조,분석,94298730,77.8,87.394,87.079,-1.56900 (98.431),6 15,2021/05/20 08:56:55,낙찰하한선 미달
-42,1778800569,주식회사 유원이씨에스,유명종,분석,94293211,77.8,87.389,87.074,-1.57480 (98.4252),10 14,2021/05/21 08:26:46,낙찰하한선 미달
-43,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,94236293,76.6,87.332,87.022,-1.63471 (98.36529),9 11,2021/05/18 09:28:07,낙찰하한선 미달
-44,2948601665,누리종합전기 주식회사,천금진,분석,94221750,76.4,87.318,87.008,-1.65001 (98.34999),5 2,2021/05/20 00:05:31,낙찰하한선 미달
-45,1178158978,주식회사 화일이엔에프,박광섭,분석,94221490,76.4,87.318,87.008,-1.65028 (98.34972),9 3,2021/05/20 14:57:10,낙찰하한선 미달
-46,2078124989,청보음향(주),고인우,분석,94109970,74.2,87.207,86.905,-1.76765 (98.23235),15 10,2021/05/19 09:22:26,낙찰하한선 미달
-47,2158603049,유니넷텍(주),김한호,분석,94050720,73.0,87.148,86.85,-1.83001 (98.16999),7 10,2021/05/19 08:16:16,낙찰하한선 미달
-48,1148633857,에스엠이엔지(주),이관휴,분석,94032949,72.6,87.13,86.834,-1.84871 (98.15129),1 2,2021/05/20 09:00:38,낙찰하한선 미달
-49,1098150581,주식회사 우진파워텍,한용일,분석,93963400,71.2,87.061,86.77,-1.92190 (98.0781),8 13,2021/05/18 10:53:47,낙찰하한선 미달
-50,6048111797,주식회사글로벌엔씨,임채익,분석,93947910,71.0,87.046,86.755,-1.93821 (98.06179),10 8,2021/05/20 14:29:29,낙찰하한선 미달
-51,1078104441,진화전기(주),문충모,분석,93893941,69.8,86.992,86.706,-1.99500 (98.005),5 8,2021/05/21 09:25:54,낙찰하한선 미달
-52,2168115295,(주)로보티어,변명현,분석,93889600,69.8,86.988,86.702,-1.99957 (98.00043),7 13,2021/05/18 12:07:30,낙찰하한선 미달
-53,2078147814,(주)대호엔지니어링,윤용상,분석,85831469,-90.2,78.986,79.26,-10.48011 (89.51989),8 12,2021/05/20 10:19:36,낙찰하한선 미달
