순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-566,7208101228,주식회사 동진에스앤디,김규리,분석,33578580,69.0,86.953,88.205,-0.34292 (99.65708),13 15,2021/09/06 09:08:51,낙찰하한선 미달
-567,1208742187,주식회사 미소아이티,김재욱,분석,33578490,69.0,86.952,88.205,-0.34319 (99.65681),15 3,2021/09/03 13:29:59,낙찰하한선 미달
-568,2018147460,태성전기통신(주),이덕우,분석,33577614,69.0,86.95,88.202,-0.34581 (99.65419),5 4,2021/09/06 12:51:38,낙찰하한선 미달
-569,1041890207,삼정정보통신,이순봉,분석,33577016,69.0,86.948,88.201,-0.34760 (99.6524),10 6,2021/09/03 16:11:46,낙찰하한선 미달
-570,1298137942,주식회사 자이온티앤에스,예용기,분석,33576749,69.0,86.948,88.2,-0.34840 (99.6516),6 12,2021/09/06 09:25:35,낙찰하한선 미달
-571,1078651497,모바일파킹 유한회사,김중근,분석,33576648,69.0,86.947,88.2,-0.34870 (99.6513),1 6,2021/09/03 10:17:47,낙찰하한선 미달
-572,2208735083,주식회사 강남전기공사,나중안,분석,33576481,69.0,86.947,88.199,-0.34920 (99.6508),14 15,2021/09/03 11:16:35,낙찰하한선 미달
-573,2208108546,경림전기(주),김인형,분석,33574780,68.8,86.942,88.195,-0.35430 (99.6457),4 6,2021/09/03 11:14:07,낙찰하한선 미달
-574,1088153848,(주)신지전설,황경옥,분석,33574678,68.8,86.942,88.195,-0.35460 (99.6454),11 2,2021/09/07 09:31:18,낙찰하한선 미달
-575,2148854189,(주)태원전기,김응식,분석,33573541,68.8,86.939,88.192,-0.35801 (99.64199),7 8,2021/09/03 10:28:15,낙찰하한선 미달
-576,2098121862,거우전설주식회사,김영훈,분석,33573391,68.8,86.938,88.191,-0.35845 (99.64155),2 9,2021/09/03 13:36:02,낙찰하한선 미달
-577,1088179663,주식회사 시큐뱅크,심재춘,분석,33572874,68.8,86.937,88.19,-0.36000 (99.64),12 5,2021/09/06 15:38:02,낙찰하한선 미달
-578,1068644033,(주)코맥스디에스씨,안병호,분석,33572806,68.8,86.937,88.19,-0.36021 (99.63979),12 9,2021/09/06 09:46:00,낙찰하한선 미달
-579,1428136631,주식회사 만사시스템,조호진,분석,33572000,68.6,86.934,88.188,-0.36262 (99.63738),15 1,2021/09/06 16:32:20,낙찰하한선 미달
-580,2068679088,(주)한맥아이티,최예니,분석,33569070,68.6,86.926,88.18,-0.37139 (99.62861),13 11,2021/09/03 14:25:23,낙찰하한선 미달
-581,1108190583,키오스크코리아 주식회사,이명철,분석,33568498,68.6,86.925,88.178,-0.37310 (99.6269),5 1,2021/09/07 09:20:20,낙찰하한선 미달
-582,2128611287,현민전기주식회사,김응민,분석,33568265,68.4,86.924,88.178,-0.37380 (99.6262),8 7,2021/09/06 10:13:48,낙찰하한선 미달
-583,2108117956,(주)선광전설,권순광,분석,33566420,68.4,86.919,88.173,-0.37932 (99.62068),11 4,2021/09/03 16:44:07,낙찰하한선 미달
-584,1578700724,주식회사 자비스넷,박주영,분석,33563920,68.2,86.912,88.166,-0.38681 (99.61319),6 8,2021/09/03 14:38:18,낙찰하한선 미달
-585,2158184144,주영건설 주식회사,서봉원,분석,33563453,68.2,86.91,88.165,-0.38821 (99.61179),5 2,2021/09/06 09:42:06,낙찰하한선 미달
-586,1288154026,(주)니트로시스템,정인교,분석,33563250,68.2,86.91,88.165,-0.38881 (99.61119),11 14,2021/09/04 18:45:16,낙찰하한선 미달
-587,1058693453,주식회사태융정보통신,문성준,분석,33562600,68.2,86.908,88.163,-0.39076 (99.60924),9 2,2021/09/07 00:38:33,낙찰하한선 미달
-588,2158182826,(주)한국전설엔지니어링,허만일,분석,33561620,68.2,86.905,88.16,-0.39369 (99.60631),8 2,2021/09/03 14:11:58,낙찰하한선 미달
-589,1058795818,주식회사 티엠미디어,박용호,분석,33561516,68.2,86.905,88.16,-0.39401 (99.60599),15 5,2021/09/07 09:08:17,낙찰하한선 미달
-590,1148723074,주식회사 천일엠이씨,조혜진,분석,33560169,68.0,86.901,88.157,-0.39804 (99.60196),6 4,2021/09/06 12:52:58,낙찰하한선 미달
-591,1068627183,한국씨텍(주),박재규,분석,33558770,68.0,86.897,88.153,-0.40223 (99.59777),4 11,2021/09/06 18:13:23,낙찰하한선 미달
-592,1088159691,(주)다우텔레콤,이영순,분석,33557580,67.8,86.894,88.15,-0.40579 (99.59421),10 2,2021/09/07 09:12:28,낙찰하한선 미달
-593,1108175433,승림이앤씨(주),서영식,분석,33557380,67.8,86.894,88.149,-0.40639 (99.59361),11 6,2021/09/03 15:54:04,낙찰하한선 미달
-594,1098631783,(주)엘이디세이버,홍현철,분석,33557370,67.8,86.894,88.149,-0.40642 (99.59358),14 13,2021/09/06 13:55:38,낙찰하한선 미달
-595,1068622913,석보이엔지주식회사,박진훈,분석,33557274,67.8,86.893,88.149,-0.40670 (99.5933),11 7,2021/09/07 08:59:06,낙찰하한선 미달
-596,1138649133,빅썬시스템즈 주식회사,권태일,분석,33555430,67.8,86.888,88.144,-0.41222 (99.58778),4 13,2021/09/06 09:21:25,낙찰하한선 미달
-597,2158607273,(주)미주전통,장원식,분석,33554030,67.6,86.884,88.14,-0.41642 (99.58358),4 11,2021/09/03 13:26:44,낙찰하한선 미달
-598,2158687767,(주)에스앤디비즈,정성호,분석,33553000,67.6,86.881,88.138,-0.41950 (99.5805),4 3,2021/09/06 12:01:22,낙찰하한선 미달
-599,2048189682,세왕전력(주),안성호,분석,33552140,67.6,86.879,88.135,-0.42207 (99.57793),4 9,2021/09/07 09:51:07,낙찰하한선 미달
-600,2138633324,(주)서경엔씨에스,김진태,분석,33552090,67.6,86.879,88.135,-0.42222 (99.57778),13 10,2021/09/06 08:43:32,낙찰하한선 미달
-601,2108168358,주식회사 영호정보통신,조소연,분석,33551997,67.6,86.879,88.135,-0.42250 (99.5775),3 15,2021/09/03 13:12:45,낙찰하한선 미달
-602,1188108054,대한신호(주),안종석,분석,33551495,67.6,86.877,88.134,-0.42401 (99.57599),13 12,2021/09/03 20:09:25,낙찰하한선 미달
-603,1208149780,장학건설(주),정세학,분석,33550728,67.6,86.875,88.132,-0.42630 (99.5737),5 11,2021/09/06 17:00:54,낙찰하한선 미달
-604,2338109798,구스텍 주식회사,고중구,분석,33550690,67.6,86.875,88.132,-0.42642 (99.57358),14 8,2021/09/03 15:09:19,낙찰하한선 미달
-605,1198668254,디에스인포시스(주),최혜경,분석,33550361,67.4,86.874,88.131,-0.42740 (99.5726),11 10,2021/09/03 13:13:40,낙찰하한선 미달
-606,1018151776,(주)지디시,김승환,분석,33549926,67.4,86.873,88.13,-0.42870 (99.5713),11 9,2021/09/06 16:49:44,낙찰하한선 미달
-607,1198602494,(주) 네오인아이텍,이경미,분석,33549110,67.4,86.871,88.127,-0.43115 (99.56885),11 12,2021/09/06 09:40:00,낙찰하한선 미달
-608,2108149521,주식회사 구일일무인경비시스템,박종철,분석,33549100,67.4,86.87,88.127,-0.43118 (99.56882),15 7,2021/09/07 09:55:22,낙찰하한선 미달
-609,2188114856,서교정보통신(주),김기설,분석,33548750,67.4,86.87,88.127,-0.43222 (99.56778),11 4,2021/09/04 19:04:27,낙찰하한선 미달
-610,1200295066,비젼텔레콤,임의석,분석,33548723,67.4,86.869,88.126,-0.43230 (99.5677),1 8,2021/09/07 07:18:06,낙찰하한선 미달
-611,2055169402,청포음향,신동열,분석,33548530,67.4,86.869,88.126,-0.43288 (99.56712),6 10,2021/09/06 18:06:39,낙찰하한선 미달
-612,8398600469,주식회사 디지털코리아,최영욱,분석,33547680,67.4,86.867,88.124,-0.43543 (99.56457),2 5,2021/09/07 09:56:08,낙찰하한선 미달
-613,1328105709,(주)왕선전설,조정현,분석,33547421,67.4,86.866,88.123,-0.43620 (99.5638),13 10,2021/09/06 07:10:46,낙찰하한선 미달
-614,1058814068,주식회사 한강통신건설,최문봉,분석,33547350,67.4,86.866,88.123,-0.43641 (99.56359),13 9,2021/09/03 10:16:18,낙찰하한선 미달
-615,1074968483,국제정보통신,조광자,분석,33546795,67.2,86.864,88.121,-0.43808 (99.56192),7 3,2021/09/06 07:16:34,낙찰하한선 미달
-616,2068170480,(주)금성전력기술,김일혁,분석,33545980,67.2,86.862,88.119,-0.44052 (99.55948),10 5,2021/09/06 12:37:16,낙찰하한선 미달
-617,2298125412,스크린정보통신(주),조승제,분석,33545410,67.2,86.86,88.118,-0.44222 (99.55778),4 8,2021/09/06 08:55:19,낙찰하한선 미달
-618,1088122724,영진정보통신주식회사,김영식,분석,33544414,67.2,86.857,88.115,-0.44520 (99.5548),1 11,2021/09/06 16:01:52,낙찰하한선 미달
-619,1018675701,주식회사 두이정보통신,정영희,분석,33544046,67.2,86.856,88.114,-0.44631 (99.55369),8 5,2021/09/03 17:11:12,낙찰하한선 미달
-620,2948601665,누리종합전기 주식회사,천금진,분석,33544010,67.2,86.856,88.114,-0.44641 (99.55359),15 7,2021/09/05 23:30:46,낙찰하한선 미달
-621,2158643395,민네트워크(주),황상택,분석,33543650,67.2,86.855,88.113,-0.44749 (99.55251),15 7,2021/09/06 16:17:10,낙찰하한선 미달
-622,7298600518,주식회사 킴스앤,김동선,분석,33543044,67.0,86.854,88.112,-0.44930 (99.5507),14 4,2021/09/06 19:29:27,낙찰하한선 미달
-623,1058649262,주식회사 노하우전기통신,임창배,분석,33542070,67.0,86.851,88.109,-0.45222 (99.54778),1 7,2021/09/03 10:01:25,낙찰하한선 미달
-624,1078658471,우암정보통신 주식회사,김정훈,분석,33542042,67.0,86.851,88.109,-0.45230 (99.5477),7 13,2021/09/06 08:54:09,낙찰하한선 미달
-625,1708601068,주식회사 와이비정보시스템,정영배,분석,33541780,67.0,86.85,88.108,-0.45309 (99.54691),5 4,2021/09/03 14:43:17,낙찰하한선 미달
-626,2178143187,(주)미디어밸리렛,전필숙,분석,33540670,67.0,86.847,88.105,-0.45641 (99.54359),10 1,2021/09/03 11:17:29,낙찰하한선 미달
-627,2158769714,주식회사 누리엔에스,박봉기,분석,33540640,67.0,86.847,88.105,-0.45650 (99.5435),3 9,2021/09/03 16:29:22,낙찰하한선 미달
-628,2138641595,주식회사 브랜드텍,김은수,분석,33540238,67.0,86.846,88.104,-0.45771 (99.54229),9 3,2021/09/06 00:02:03,낙찰하한선 미달
-629,1078677070,씨지에스아이티(주),최규식,분석,33539888,67.0,86.845,88.103,-0.45875 (99.54125),12 10,2021/09/06 16:54:56,낙찰하한선 미달
-630,1058740405,(주)화성이엔지,김택환,분석,33538135,66.8,86.84,88.099,-0.46400 (99.536),9 3,2021/09/03 15:32:40,낙찰하한선 미달
-631,2040371641,한서전자,김영옥,분석,33537330,66.8,86.838,88.097,-0.46641 (99.53359),2 7,2021/09/03 13:49:01,낙찰하한선 미달
-632,2088115241,한애전자(주),최용경,분석,33537000,66.8,86.837,88.096,-0.46740 (99.5326),15 11,2021/09/06 09:02:59,낙찰하한선 미달
-633,2108131394,(주)안나시스템,문병조,분석,33536864,66.8,86.836,88.095,-0.46781 (99.53219),9 4,2021/09/06 14:53:39,낙찰하한선 미달
-634,1098155422,창공정보통신 주식회사,김배명,분석,33535390,66.6,86.832,88.091,-0.47222 (99.52778),8 9,2021/09/03 10:03:10,낙찰하한선 미달
-635,2208680918,(주)엠디엠알,이재원,분석,33535361,66.6,86.832,88.091,-0.47231 (99.52769),3 10,2021/09/04 18:37:03,낙찰하한선 미달
-636,1058686587,(주)참슬테크,김금순,분석,33533990,66.6,86.828,88.088,-0.47641 (99.52359),6 5,2021/09/07 09:14:01,낙찰하한선 미달
-637,1078162422,프라미스유 주식회사,박정은,분석,33533150,66.6,86.826,88.086,-0.47892 (99.52108),1 7,2021/09/06 21:05:53,낙찰하한선 미달
-638,2158168163,블루엔이(주),정홍채,분석,33532050,66.4,86.823,88.083,-0.48222 (99.51778),10 4,2021/09/04 12:07:56,낙찰하한선 미달
-639,1148608950,(주)알티솔루션,허병회,분석,33530650,66.4,86.819,88.079,-0.48641 (99.51359),1 6,2021/09/06 09:47:16,낙찰하한선 미달
-640,1218140540,영현정보통신(주),김두식,분석,33530571,66.4,86.819,88.079,-0.48665 (99.51335),15 10,2021/09/07 08:56:35,낙찰하한선 미달
-641,1058618361,한글정보통신(주),최경환,분석,33530050,66.4,86.817,88.077,-0.48821 (99.51179),5 15,2021/09/03 14:23:47,낙찰하한선 미달
-642,1138645971,주식회사 포딕스시스템,정재호,분석,33529300,66.4,86.815,88.075,-0.49045 (99.50955),7 10,2021/09/03 16:26:51,낙찰하한선 미달
-643,7128701175,주식회사 미미엔지니어링,김진희,분석,33528710,66.2,86.814,88.074,-0.49222 (99.50778),10 8,2021/09/03 10:51:13,낙찰하한선 미달
-644,1068656301,주식회사 티제이원,최정국,분석,33528681,66.2,86.814,88.074,-0.49230 (99.5077),5 10,2021/09/03 17:11:17,낙찰하한선 미달
-645,1198175027,(주)케이웍스,김영주,분석,33528381,66.2,86.813,88.073,-0.49320 (99.5068),2 3,2021/09/06 08:56:15,낙찰하한선 미달
-646,2198114499,(주)이레에너지테크,강래원,분석,33527940,66.2,86.812,88.072,-0.49452 (99.50548),5 15,2021/09/06 08:33:56,낙찰하한선 미달
-647,1208742606,주식회사 테눅스,전석순,분석,33527640,66.2,86.811,88.071,-0.49542 (99.50458),7 15,2021/09/03 14:48:21,낙찰하한선 미달
-648,1178112521,한성정보기술(주),한병성,분석,33527580,66.2,86.811,88.071,-0.49560 (99.5044),8 1,2021/09/03 10:07:51,낙찰하한선 미달
-649,1208633380,(주)에스에스통신,이종필,분석,33527310,66.2,86.81,88.07,-0.49641 (99.50359),1 11,2021/09/06 09:12:06,낙찰하한선 미달
-650,2048190516,주식회사동훈전설,정준모,분석,33527145,66.2,86.809,88.07,-0.49690 (99.5031),10 5,2021/09/06 10:40:26,낙찰하한선 미달
-651,5598700333,주식회사 제이투디앤티,김세환,분석,33526443,66.2,86.807,88.068,-0.49900 (99.501),1 14,2021/09/06 10:41:12,낙찰하한선 미달
-652,1068188579,(주)키월드정보통신,김영범,분석,33524600,66.0,86.802,88.063,-0.50452 (99.49548),2 1,2021/09/06 12:16:08,낙찰하한선 미달
-653,2098133432,(주)가람씨앤씨,임승덕,분석,33523940,66.0,86.8,88.061,-0.50650 (99.4935),7 4,2021/09/06 09:47:14,낙찰하한선 미달
-654,2028159713,거산음향통신(주),김기만,분석,33521780,65.8,86.794,88.056,-0.51296 (99.48704),9 7,2021/09/03 10:35:38,낙찰하한선 미달
-655,1198137042,(주)진명연합전설,엄재준,분석,33521567,65.8,86.794,88.055,-0.51360 (99.4864),11 1,2021/09/07 08:56:12,낙찰하한선 미달
-656,1188117437,탑인더스트리(주),이정임,분석,33520163,65.8,86.79,88.051,-0.51780 (99.4822),4 10,2021/09/07 08:26:40,낙찰하한선 미달
-657,8228700717,주식회사 해나정보통신,이창현,분석,33519662,65.8,86.788,88.05,-0.51930 (99.4807),6 4,2021/09/06 12:14:44,낙찰하한선 미달
-658,1088611746,에스비엠텔레콤(주),홍은수,분석,33516920,65.6,86.781,88.043,-0.52751 (99.47249),13 5,2021/09/07 07:38:12,낙찰하한선 미달
-659,1058684745,(주)대곤아이엔씨,이체범,분석,33516799,65.6,86.781,88.043,-0.52787 (99.47213),1 6,2021/09/06 09:20:48,낙찰하한선 미달
-660,2158601380,세계정보시스템(주),한인창,분석,33515650,65.6,86.777,88.04,-0.53131 (99.46869),5 13,2021/09/06 14:23:54,낙찰하한선 미달
-661,1098172945,(주)마커스코리아,이헌철,분석,33515625,65.6,86.777,88.04,-0.53139 (99.46861),10 8,2021/09/06 14:11:09,낙찰하한선 미달
-662,1081154276,영우정보통신,이영우,분석,33514900,65.6,86.775,88.038,-0.53356 (99.46644),2 10,2021/09/05 19:45:53,낙찰하한선 미달
-663,2208865207,주식회사 소나텍,최성욱,분석,33514885,65.6,86.775,88.038,-0.53360 (99.4664),15 7,2021/09/06 11:58:17,낙찰하한선 미달
-664,1068642694,우림정보시스템(주),조원희,분석,33513784,65.4,86.772,88.035,-0.53690 (99.4631),15 8,2021/09/06 08:10:29,낙찰하한선 미달
-665,1098626994,주식회사 에이치엔엠,성기용,분석,33513640,65.4,86.772,88.034,-0.53733 (99.46267),5 13,2021/09/03 10:31:09,낙찰하한선 미달
-666,1138635212,(주)아이제이일렉트론,김도형,분석,33513580,65.4,86.772,88.034,-0.53751 (99.46249),11 9,2021/09/06 14:17:48,낙찰하한선 미달
-667,1058608183,코위버(주),황인환,분석,33513081,65.4,86.77,88.033,-0.53901 (99.46099),2 5,2021/09/03 14:29:02,낙찰하한선 미달
-668,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,33511940,65.4,86.767,88.03,-0.54242 (99.45758),12 15,2021/09/06 22:02:45,낙찰하한선 미달
-669,2168107645,(주)한신기전통신,한후수,분석,33511480,65.4,86.766,88.029,-0.54380 (99.4562),3 15,2021/09/03 14:15:32,낙찰하한선 미달
-670,2188120741,케이씨티정보통신(주),백형은,분석,33511450,65.4,86.766,88.029,-0.54389 (99.45611),6 8,2021/09/06 18:20:44,낙찰하한선 미달
-671,2108122973,인터컴넷(주),양지호,분석,33510944,65.2,86.764,88.027,-0.54540 (99.4546),15 6,2021/09/06 10:43:10,낙찰하한선 미달
-672,4108709228,(주)실로아이앤씨,서정호,분석,33509908,65.2,86.761,88.024,-0.54850 (99.4515),1 8,2021/09/06 09:28:03,낙찰하한선 미달
-673,2218120693,주식회사 일동에너텍,김종삼,분석,33509007,65.2,86.759,88.022,-0.55120 (99.4488),11 14,2021/09/06 14:11:22,낙찰하한선 미달
-674,1018151140,(주)사운드솔루션,이홍,분석,33507990,65.2,86.756,88.019,-0.55425 (99.44575),8 5,2021/09/06 10:46:24,낙찰하한선 미달
-675,1098651964,셀코정보기술 주식회사,권영용,분석,33507262,65.0,86.754,88.018,-0.55643 (99.44357),12 1,2021/09/05 23:04:20,낙찰하한선 미달
-676,1188120761,(주)동화이엔씨,이재원,분석,33506000,65.0,86.75,88.014,-0.56020 (99.4398),3 15,2021/09/06 16:44:18,낙찰하한선 미달
-677,2068111894,(주)아파트피아,곽복동,분석,33505700,65.0,86.75,88.013,-0.56110 (99.4389),7 12,2021/09/03 10:30:38,낙찰하한선 미달
-678,2158691790,에이브이에스텍(주),박주영,분석,33502090,64.8,86.74,88.004,-0.57191 (99.42809),3 13,2021/09/06 09:30:58,낙찰하한선 미달
-679,1058671430,(주)디지탈씨오에스,박정규,분석,33499212,64.6,86.732,87.996,-0.58053 (99.41947),11 4,2021/09/06 13:04:13,낙찰하한선 미달
-680,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,33498928,64.6,86.731,87.996,-0.58138 (99.41862),2 10,2021/09/05 10:53:06,낙찰하한선 미달
-681,2108157604,주식회사 유니원이엔지,민수지,분석,33497820,64.6,86.728,87.993,-0.58469 (99.41531),13 3,2021/09/06 17:05:41,낙찰하한선 미달
-682,1198800016,주식회사 태영정보통신공사,김석주,분석,33497291,64.6,86.726,87.991,-0.58628 (99.41372),1 14,2021/09/03 10:32:48,낙찰하한선 미달
-683,2158754394,씨스존 주식회사,정찬원,분석,33497110,64.6,86.726,87.991,-0.58682 (99.41318),11 7,2021/09/03 16:49:22,낙찰하한선 미달
-684,1058663420,(주)엠비에스엔지니어링,강형주,분석,33496647,64.4,86.724,87.99,-0.58820 (99.4118),15 14,2021/09/06 10:28:13,낙찰하한선 미달
-685,2078147814,(주)대호엔지니어링,윤용상,분석,33496443,64.4,86.724,87.989,-0.58882 (99.41118),8 13,2021/09/06 08:48:43,낙찰하한선 미달
-686,1288610057,주식회사 청명씨앤아이,문현민,분석,33495645,64.4,86.722,87.987,-0.59120 (99.4088),5 1,2021/09/06 14:31:47,낙찰하한선 미달
-687,1138694303,향원전자통신 주식회사,이진영,분석,33494610,64.4,86.719,87.984,-0.59430 (99.4057),13 3,2021/09/05 08:01:55,낙찰하한선 미달
-688,1178152367,(주)브레인컨설팅,박수영,분석,33491640,64.2,86.71,87.977,-0.60319 (99.39681),12 2,2021/09/06 11:06:50,낙찰하한선 미달
-689,2098133373,주식회사 씨스넷,이명재,분석,33490935,64.2,86.708,87.975,-0.60530 (99.3947),1 5,2021/09/06 09:35:41,낙찰하한선 미달
-690,1098610416,(주)네시비스,이은섭,분석,33490066,64.2,86.706,87.972,-0.60791 (99.39209),4 11,2021/09/06 10:09:29,낙찰하한선 미달
-691,1058773833,시큐솔루션 주식회사,남병창,분석,33489850,64.2,86.705,87.972,-0.60855 (99.39145),12 4,2021/09/05 21:58:11,낙찰하한선 미달
-692,1208691565,주식회사 바다에이앤티,이서하,분석,33488928,64.0,86.703,87.969,-0.61131 (99.38869),6 8,2021/09/03 13:47:24,낙찰하한선 미달
-693,1138183325,주식회사금강전력,오영선,분석,33488630,64.0,86.702,87.969,-0.61220 (99.3878),12 3,2021/09/03 16:23:52,낙찰하한선 미달
-694,1138604679,(주) 투데이게이트,김익훈,분석,33488260,64.0,86.701,87.968,-0.61331 (99.38669),14 13,2021/09/06 09:29:30,낙찰하한선 미달
-695,1068669669,(주)일광통신,이병일,분석,33486350,64.0,86.696,87.963,-0.61903 (99.38097),2 10,2021/09/03 12:10:13,낙찰하한선 미달
-696,1138139080,(주)성강통신기술사사무소,안치영,분석,33486180,64.0,86.695,87.962,-0.61954 (99.38046),2 11,2021/09/07 09:19:01,낙찰하한선 미달
-697,1198174315,주식회사 다솜이엔씨,송인주,분석,33485460,63.8,86.693,87.96,-0.62170 (99.3783),11 8,2021/09/06 09:16:19,낙찰하한선 미달
-698,1068601621,주식회사 동양타브,이세근,분석,33484780,63.8,86.691,87.958,-0.62373 (99.37627),13 12,2021/09/06 15:58:42,낙찰하한선 미달
-699,2158159534,주식회사 하이텍이피씨,정구천,분석,33483887,63.8,86.689,87.956,-0.62640 (99.3736),13 2,2021/09/07 08:53:59,낙찰하한선 미달
-700,2298129403,(주)태화시스템,윤영노,분석,33481227,63.6,86.681,87.949,-0.63437 (99.36563),1 4,2021/09/03 19:19:53,낙찰하한선 미달
-701,1078756640,주식회사 링크씨앤아이,김대훈,분석,33480513,63.6,86.679,87.947,-0.63650 (99.3635),10 8,2021/09/06 11:03:55,낙찰하한선 미달
-702,2208114219,서림기전개발(주),송석웅,분석,33479620,63.6,86.677,87.945,-0.63918 (99.36082),9 2,2021/09/03 14:07:57,낙찰하한선 미달
-703,1168161465,(주)솔루텍시스템,이인명,분석,33477341,63.4,86.671,87.939,-0.64600 (99.354),6 3,2021/09/03 10:15:46,낙찰하한선 미달
-704,1058199938,삼호전자통신(주),이경희,분석,33476780,63.4,86.669,87.937,-0.64768 (99.35232),13 12,2021/09/06 09:15:26,낙찰하한선 미달
-705,2048642168,(주)비케이정보시스템,이용섭,분석,33476271,63.4,86.668,87.936,-0.64920 (99.3508),7 1,2021/09/03 11:10:19,낙찰하한선 미달
-706,2140562973,대산정보통신공사,오도균,분석,33473730,63.2,86.661,87.929,-0.65681 (99.34319),9 10,2021/09/06 08:14:27,낙찰하한선 미달
-707,1048610901,이룸유비쿼터스주식회사,김광수,분석,33470125,63.0,86.65,87.92,-0.66760 (99.3324),7 11,2021/09/06 11:18:13,낙찰하한선 미달
-708,1268159398,(주)파이런텍,이병길,분석,33468760,63.0,86.647,87.916,-0.67169 (99.32831),10 7,2021/09/06 08:14:22,낙찰하한선 미달
-709,2148647194,투앤원정보통신주식회사,서승호,분석,33468288,63.0,86.645,87.915,-0.67310 (99.3269),5 7,2021/09/03 14:04:52,낙찰하한선 미달
-710,1098617947,(주)소망아이앤티,서창숙,분석,33466250,62.8,86.64,87.91,-0.67920 (99.3208),3 11,2021/09/07 09:16:49,낙찰하한선 미달
-711,1068180219,(주)네트웍리더,권철영,분석,33464730,62.8,86.635,87.906,-0.68375 (99.31625),2 13,2021/09/06 15:15:04,낙찰하한선 미달
-712,1050296111,중앙전자통신,김용수,분석,33463444,62.6,86.632,87.902,-0.68760 (99.3124),9 10,2021/09/06 14:03:12,낙찰하한선 미달
-713,2200459632,하나정보통신,현광섭,분석,33462575,62.6,86.629,87.9,-0.69021 (99.30979),3 11,2021/09/06 14:22:12,낙찰하한선 미달
-714,2048620126,(주)상부사종합건설,이상만,분석,33462414,62.6,86.629,87.9,-0.69069 (99.30931),3 7,2021/09/06 21:55:26,낙찰하한선 미달
-715,1138658592,위너시스텍 주식회사,조용걸,분석,33459100,62.4,86.62,87.891,-0.70061 (99.29939),12 3,2021/09/06 14:22:49,낙찰하한선 미달
-716,2118771649,주식회사 월드멀티넷,박영희,분석,33458951,62.4,86.619,87.891,-0.70106 (99.29894),11 3,2021/09/03 15:20:24,낙찰하한선 미달
-717,1058746675,(주)양지이엔지,김동수,분석,33456464,62.2,86.612,87.884,-0.70850 (99.2915),11 7,2021/09/06 13:22:11,낙찰하한선 미달
-718,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,33456229,62.2,86.612,87.883,-0.70920 (99.2908),1 10,2021/09/03 10:15:34,낙찰하한선 미달
-719,2068611905,(주)한포넷,이현우,분석,33455291,62.2,86.609,87.881,-0.71201 (99.28799),13 11,2021/09/06 07:57:00,낙찰하한선 미달
-720,2098130809,(주)엔트립,최종국,분석,33454120,62.2,86.606,87.878,-0.71552 (99.28448),3 4,2021/09/03 10:30:47,낙찰하한선 미달
-721,3148189882,주식회사 제이케이씨엔에스,이동호,분석,33453790,62.2,86.605,87.877,-0.71651 (99.28349),15 13,2021/09/06 11:49:23,낙찰하한선 미달
-722,1068690366,(주)윈투스시스템,신경익,분석,33453557,62.0,86.604,87.876,-0.71720 (99.2828),13 1,2021/09/03 14:01:36,낙찰하한선 미달
-723,1078167709,온세텔레콤(주),박준학,분석,33450680,62.0,86.596,87.869,-0.72582 (99.27418),6 8,2021/09/07 09:12:48,낙찰하한선 미달
-724,1138636865,주식회사 정원시큐,염승호,분석,33450284,62.0,86.595,87.868,-0.72700 (99.273),12 8,2021/09/06 10:19:51,낙찰하한선 미달
-725,1068651233,(주)나사씨엔에스,신희태,분석,33450283,62.0,86.595,87.868,-0.72700 (99.273),7 1,2021/09/05 14:56:47,낙찰하한선 미달
-726,2148673033,대일전기통신(주),김종엽,분석,33449368,61.8,86.593,87.865,-0.72974 (99.27026),6 11,2021/09/07 08:00:33,낙찰하한선 미달
-727,2068663169,(주)지엠케이정보통신,현익재,분석,33449349,61.8,86.593,87.865,-0.72980 (99.2702),1 7,2021/09/03 13:40:07,낙찰하한선 미달
-728,2048129194,위성이앤씨(주),이양숙,분석,33440429,61.4,86.568,87.842,-0.75650 (99.2435),2 1,2021/09/07 09:45:11,낙찰하한선 미달
-729,1138618417,(주)씨에스플러스,장준영,분석,33439480,61.4,86.565,87.839,-0.75935 (99.24065),13 11,2021/09/06 16:36:16,낙찰하한선 미달
-730,1178188899,주식회사 시큐렉스,최영희,분석,33439227,61.2,86.564,87.839,-0.76010 (99.2399),3 5,2021/09/07 09:47:41,낙찰하한선 미달
-731,1048603486,우영메카(주),김규승,분석,33438325,61.2,86.562,87.836,-0.76280 (99.2372),9 6,2021/09/06 11:19:27,낙찰하한선 미달
-732,2117299696,성원전자통신,성기신,분석,33437850,61.2,86.561,87.835,-0.76423 (99.23577),7 6,2021/09/06 10:54:25,낙찰하한선 미달
-733,1198605337,(주)신한이엔아이,유순자,분석,33437723,61.2,86.56,87.835,-0.76461 (99.23539),3 9,2021/09/07 09:04:47,낙찰하한선 미달
-734,2118620935,주식회사 한양티이씨,조형국,분석,33437423,61.2,86.559,87.834,-0.76550 (99.2345),15 11,2021/09/06 17:35:44,낙찰하한선 미달
