순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-127,1208817900,주식회사 에이앤티플러스,김은아,분석,31033640,78.0,87.398,87.544,-0.69611 (99.30389),7 9,2021/10/25 14:53:53,낙찰하한선 미달
-128,1078756640,주식회사 링크씨앤아이,김대훈,분석,31033299,78.0,87.397,87.543,-0.69720 (99.3028),5 7,2021/10/26 11:59:36,낙찰하한선 미달
-129,2040371641,한서전자,김영옥,분석,31032670,78.0,87.395,87.541,-0.69923 (99.30077),7 3,2021/10/25 16:02:12,낙찰하한선 미달
-130,2208660663,주식회사 데이타렉스,김정국,분석,31030400,77.8,87.389,87.535,-0.70653 (99.29347),12 5,2021/10/26 15:47:50,낙찰하한선 미달
-131,1198191309,용진하이테크에너지 주식회사,김진석,분석,31027580,77.6,87.38,87.527,-0.71559 (99.28441),14 2,2021/10/26 12:26:02,낙찰하한선 미달
-132,1068603240,태경이엘피 주식회사,김평석,분석,31027185,77.6,87.379,87.526,-0.71686 (99.28314),9 13,2021/10/26 14:58:42,낙찰하한선 미달
-133,1128601228,주식회사 성동아이앤티,홍성원,분석,31027141,77.6,87.379,87.526,-0.71700 (99.283),2 14,2021/10/27 09:46:47,낙찰하한선 미달
-134,1088179135,주왕전기통신(주),권이길,분석,31025800,77.6,87.375,87.522,-0.72131 (99.27869),4 9,2021/10/26 07:44:40,낙찰하한선 미달
-135,1058178215,금성시큐리티(주),조성아,분석,31021013,77.2,87.361,87.508,-0.73670 (99.2633),7 15,2021/10/26 19:26:53,낙찰하한선 미달
-136,7098602638,주식회사 시그널아이씨티,강민희,분석,31020858,77.2,87.361,87.508,-0.73720 (99.2628),10 11,2021/10/26 21:51:31,낙찰하한선 미달
-137,1138163917,백두전기통신(주),장철,분석,31019520,77.2,87.357,87.504,-0.74150 (99.2585),1 13,2021/10/25 21:41:04,낙찰하한선 미달
-138,1098197140,(주)코맥스시큐리티,김종정,분석,31018151,77.0,87.353,87.5,-0.74590 (99.2541),8 13,2021/10/27 09:36:59,낙찰하한선 미달
-139,3148189882,주식회사 제이케이씨엔에스,이동호,분석,31014854,76.8,87.343,87.491,-0.75650 (99.2435),9 13,2021/10/26 10:34:47,낙찰하한선 미달
-140,1068611721,우리보안 주식회사,이명재,분석,31010640,76.6,87.331,87.479,-0.77005 (99.22995),4 6,2021/10/27 08:02:33,낙찰하한선 미달
-141,1058648787,디노플러스 주식회사,강경숙,분석,31008712,76.6,87.325,87.474,-0.77625 (99.22375),2 3,2021/10/26 20:03:45,낙찰하한선 미달
-142,1048610901,이룸유비쿼터스주식회사,김광수,분석,31008291,76.4,87.324,87.472,-0.77760 (99.2224),3 11,2021/10/26 09:33:49,낙찰하한선 미달
-143,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,31007980,76.4,87.323,87.472,-0.77860 (99.2214),11 13,2021/10/26 18:12:07,낙찰하한선 미달
-144,2128166939,주식회사 연일전력,최재규,분석,31006860,76.4,87.32,87.468,-0.78220 (99.2178),12 11,2021/10/26 11:39:42,낙찰하한선 미달
-145,1148714240,주식회사 유진21,박영숙,분석,31005090,76.4,87.315,87.463,-0.78790 (99.2121),11 7,2021/10/27 09:31:11,낙찰하한선 미달
-146,1068651233,(주)나사씨엔에스,신희태,분석,31004960,76.2,87.314,87.463,-0.78831 (99.21169),13 4,2021/10/26 12:41:19,낙찰하한선 미달
-147,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31004340,76.2,87.312,87.461,-0.79031 (99.20969),13 14,2021/10/26 12:13:12,낙찰하한선 미달
-148,6858601425,주식회사 회산,강석기,분석,31003818,76.2,87.311,87.46,-0.79198 (99.20802),9 12,2021/10/25 23:25:19,낙찰하한선 미달
-149,2128107793,호곡종합건설(주),박성환,분석,31002910,76.2,87.308,87.457,-0.79490 (99.2051),9 6,2021/10/27 09:08:37,낙찰하한선 미달
-150,1218140540,영현정보통신(주),김두식,분석,31002631,76.2,87.307,87.456,-0.79580 (99.2042),5 10,2021/10/27 08:55:04,낙찰하한선 미달
-151,2128169519,세진시스콤주식회사,박수환,분석,30997200,75.8,87.291,87.441,-0.81326 (99.18674),8 2,2021/10/26 08:34:51,낙찰하한선 미달
-152,3708600747,엔에이정보통신 주식회사,나준제,분석,30995227,75.8,87.286,87.436,-0.81960 (99.1804),9 3,2021/10/26 11:37:40,낙찰하한선 미달
-153,4118146506,케이엠티시스템 주식회사,김정식,분석,30991440,75.6,87.275,87.425,-0.83178 (99.16822),5 15,2021/10/27 09:39:32,낙찰하한선 미달
-154,2148661411,(주)엘리시스,이시정,분석,30987920,75.2,87.264,87.415,-0.84310 (99.1569),14 10,2021/10/26 09:35:03,낙찰하한선 미달
-155,1058676906,(주)디엠씨정보,윤성인,분석,30987500,75.2,87.263,87.414,-0.84445 (99.15555),8 13,2021/10/27 09:45:18,낙찰하한선 미달
-156,1358145603,한라인포넷(주),장경민,분석,30985274,75.2,87.257,87.408,-0.85160 (99.1484),4 1,2021/10/26 23:20:12,낙찰하한선 미달
-157,2208116823,주봉정보시스템(주),김봉기,분석,30983407,75.0,87.251,87.402,-0.85761 (99.14239),7 15,2021/10/27 09:36:50,낙찰하한선 미달
-158,1068641109,주식회사 피앤지텍,조홍길,분석,30981750,75.0,87.246,87.398,-0.86293 (99.13707),13 6,2021/10/27 09:06:06,낙찰하한선 미달
-159,2068706603,주식회사 온품,김유혁,분석,30978800,74.8,87.238,87.389,-0.87242 (99.12758),12 14,2021/10/25 14:18:57,낙찰하한선 미달
-160,4658702093,주식회사 나지정보통신,엄혜선,분석,30972210,74.4,87.218,87.371,-0.89360 (99.1064),4 8,2021/10/25 10:01:15,낙찰하한선 미달
-161,1148642486,주식회사 큐브정보통신,유봉수,분석,30970370,74.2,87.213,87.365,-0.89952 (99.10048),13 5,2021/10/25 13:29:51,낙찰하한선 미달
-162,1068681756,주식회사 융창,이재진,분석,30969500,74.2,87.21,87.363,-0.90232 (99.09768),10 13,2021/10/26 17:15:42,낙찰하한선 미달
-163,2158774589,주식회사 스카이코어,최명훈,분석,30967170,74.0,87.204,87.356,-0.90981 (99.09019),1 5,2021/10/26 09:28:40,낙찰하한선 미달
-164,1818802135,주식회사 코메,김경진,분석,30963593,73.8,87.193,87.346,-0.92131 (99.07869),6 4,2021/10/26 13:41:03,낙찰하한선 미달
-165,1078167709,온세텔레콤(주),박준학,분석,30962190,73.8,87.189,87.342,-0.92582 (99.07418),13 4,2021/10/26 08:59:21,낙찰하한선 미달
-166,2118895916,주식회사 지오통신,김영송,분석,30961100,73.8,87.186,87.339,-0.92932 (99.07068),10 15,2021/10/26 13:24:46,낙찰하한선 미달
-167,2018179526,중앙케이블네트워크(주),노상우,분석,30958306,73.6,87.178,87.331,-0.93830 (99.0617),10 11,2021/10/26 14:46:32,낙찰하한선 미달
-168,6138171784,서경정보통신 주식회사,이석희,분석,30956036,73.4,87.171,87.325,-0.94560 (99.0544),4 3,2021/10/25 16:00:37,낙찰하한선 미달
-169,1138615856,(주)서원티에스,김안수,분석,30951580,73.2,87.158,87.312,-0.95993 (99.04007),14 6,2021/10/25 12:46:32,낙찰하한선 미달
-170,1068656301,주식회사 티제이원,최정국,분석,30949845,73.0,87.153,87.308,-0.96551 (99.03449),4 10,2021/10/25 13:05:05,낙찰하한선 미달
-171,2118774990,(주)제이에프텍,김중규,분석,30948470,73.0,87.149,87.304,-0.96993 (99.03007),14 11,2021/10/26 13:35:19,낙찰하한선 미달
-172,6508100027,다온정보시스템 주식회사,김연정,분석,30947450,73.0,87.146,87.301,-0.97320 (99.0268),5 4,2021/10/25 20:50:01,낙찰하한선 미달
-173,2098133747,(주)한국에스알테크,이재호,분석,30945360,72.8,87.14,87.295,-0.97992 (99.02008),6 15,2021/10/25 13:19:33,낙찰하한선 미달
-174,1918801109,지디엘테크 주식회사,김완중,분석,30943080,72.6,87.133,87.289,-0.98725 (99.01275),2 12,2021/10/26 19:57:53,낙찰하한선 미달
-175,1198153493,(주)경성네트웍,편해용,분석,30939829,72.4,87.123,87.279,-0.99771 (99.00229),5 4,2021/10/26 16:27:07,낙찰하한선 미달
-176,1138649133,빅썬시스템즈 주식회사,권태일,분석,30930030,72.0,87.095,87.252,-1.02921 (98.97079),2 4,2021/10/26 10:10:19,낙찰하한선 미달
-177,1078104441,진화전기(주),문충모,분석,30917621,71.2,87.058,87.217,-1.06910 (98.9309),9 15,2021/10/27 09:04:51,낙찰하한선 미달
-178,2178143187,(주)미디어밸리렛,전필숙,분석,30908010,70.6,87.03,87.19,-1.10000 (98.9),1 11,2021/10/25 10:04:31,낙찰하한선 미달
-179,1048800071,주식회사 대광사업단,박선희,분석,30907979,70.6,87.03,87.189,-1.10010 (98.8999),1 9,2021/10/26 18:32:12,낙찰하한선 미달
-180,1778800569,주식회사 유원이씨에스,유명종,분석,30907517,70.6,87.029,87.188,-1.10159 (98.89841),9 4,2021/10/27 08:36:50,낙찰하한선 미달
-181,6058632937,주식회사 타키온정보기술,이건조,분석,30906990,70.6,87.027,87.187,-1.10328 (98.89672),9 7,2021/10/26 11:22:50,낙찰하한선 미달
-182,1138195331,(주)한남이앤씨,조성호,분석,30898710,70.0,87.003,87.163,-1.12990 (98.8701),8 3,2021/10/26 10:28:35,낙찰하한선 미달
-183,2098134713,키엔컴 주식회사,최성덕,분석,30889410,69.6,86.976,87.137,-1.15980 (98.8402),10 5,2021/10/26 12:36:54,낙찰하한선 미달
-184,2148626637,(주)아이엔지시스템,김정화,분석,30884500,69.2,86.961,87.123,-1.17559 (98.82441),10 14,2021/10/27 09:39:53,낙찰하한선 미달
-185,2118620935,주식회사 한양티이씨,조형국,분석,30877839,68.8,86.942,87.104,-1.19700 (98.803),2 12,2021/10/27 08:38:10,낙찰하한선 미달
-186,1208163439,(주)아이엘에스씨,이병준,분석,30877247,68.8,86.94,87.103,-1.19890 (98.8011),5 13,2021/10/25 16:41:28,낙찰하한선 미달
-187,1018642326,한우이앤에스(주),변준석,분석,30868631,68.4,86.915,87.078,-1.22660 (98.7734),4 10,2021/10/26 10:50:35,낙찰하한선 미달
-188,2098139213,(주)뉴타운전력,박형우,분석,30861353,67.8,86.894,87.058,-1.25000 (98.75),1 3,2021/10/26 18:44:13,낙찰하한선 미달
-189,1198164229,(주) 이준시스템,한상훈,분석,30827500,66.0,86.795,86.962,-1.35884 (98.64116),6 14,2021/10/27 09:50:55,낙찰하한선 미달
-190,1058608183,코위버(주),황인환,분석,30813821,65.2,86.755,86.924,-1.40281 (98.59719),4 9,2021/10/25 16:54:23,낙찰하한선 미달
-191,2148891087,세경네트웍스 주식회사,장중석,분석,29988218,16.8,84.337,84.595,-4.05708 (95.94292),12 6,2021/10/26 16:49:39,낙찰하한선 미달
