순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
751,1278612810,(주)가온테크,장양순,분석,170975129,85.0,88.328,88.815,0.19955 (100.19955),2 4,2021/10/31 15:37:15,
752,2068627654,주식회사 원캐스트,정광재,분석,170975884,85.0,88.329,88.815,0.20000 (100.2),15 8,2021/10/25 14:08:54,
753,4348801516,(주)엔제이정보통신,김녀진,분석,170978587,85.0,88.33,88.817,0.20160 (100.2016),1 12,2021/10/29 09:27:48,
754,2958101756,주식회사 코텍,김영순,분석,170978590,85.0,88.33,88.817,0.20160 (100.2016),9 12,2021/10/29 11:53:06,
755,1298129762,화인정보통신(주),신용운,분석,170978840,85.0,88.33,88.817,0.20175 (100.20175),10 7,2021/10/28 16:11:26,
756,1198174839,(주)선진솔루션,송성재,분석,170981800,85.0,88.332,88.818,0.20350 (100.2035),7 11,2021/10/31 21:54:12,
757,2128153400,일렉파워주식회사,김성호,분석,170983967,85.0,88.333,88.819,0.20478 (100.20478),5 14,2021/10/29 16:56:01,
758,1308704593,주식회사 에스엔제이정보통신,성은용,분석,170984830,85.0,88.334,88.82,0.20529 (100.20529),10 12,2021/10/28 15:02:48,
759,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,170987877,85.0,88.335,88.822,0.20710 (100.2071),11 5,2021/10/27 14:38:39,
760,1068650291,(주)사파시스템,조성현,분석,170990240,85.0,88.337,88.823,0.20849 (100.20849),13 11,2021/10/29 17:22:38,
761,3018613815,(주)에스엔케이미디어,김선묵,분석,170991430,85.0,88.337,88.823,0.20920 (100.2092),4 12,2021/10/29 09:36:56,
762,1018139321,(주)세웅정보통신,장우진,분석,170993789,85.0,88.339,88.825,0.21060 (100.2106),8 5,2021/10/28 11:32:13,
763,1078733822,엔에스하이텍 주식회사,김상준,분석,170993960,85.0,88.339,88.825,0.21070 (100.2107),1 6,2021/10/29 20:58:44,
764,2078126444,(주)대영전설,김문영,분석,170994080,85.0,88.339,88.825,0.21077 (100.21077),15 5,2021/10/27 14:09:58,
765,1278195155,주식회사 대흥디씨티,박준석,분석,170994520,85.0,88.339,88.825,0.21103 (100.21103),14 8,2021/11/01 08:40:02,
766,2208143387,(주)글로벌텔레콤,서승현,분석,170994671,85.0,88.339,88.825,0.21112 (100.21112),8 3,2021/10/29 15:45:26,
767,1108143208,한국통신인터넷기술(주),이민수,분석,170994800,85.0,88.339,88.825,0.21119 (100.21119),11 8,2021/11/01 09:19:56,
768,1328634193,세진네오텍 주식회사,박기호,분석,170995340,85.0,88.339,88.825,0.21151 (100.21151),15 13,2021/10/31 15:41:54,
769,2958100102,주식회사 이노테크,김기은,분석,170998310,85.0,88.341,88.827,0.21327 (100.21327),12 15,2021/11/01 09:09:00,
770,2141167760,세기정보통신,송재홍,분석,170998690,85.0,88.341,88.827,0.21350 (100.2135),5 11,2021/10/28 15:38:34,
771,1348611522,(주)조은커뮤니케이션,최은실,분석,170999030,85.0,88.342,88.827,0.21370 (100.2137),4 2,2021/10/28 20:01:09,
772,2208165402,서전엔지니어링(주),유경하,분석,170999532,85.0,88.342,88.828,0.21400 (100.214),14 2,2021/10/29 10:07:07,
773,1138183325,주식회사금강전력,오영선,분석,170999940,85.0,88.342,88.828,0.21424 (100.21424),2 3,2021/10/26 16:11:44,
774,1288151989,피엔씨테크산업주식회사,김윤재,분석,171000010,85.0,88.342,88.828,0.21428 (100.21428),1 8,2021/10/29 09:28:24,
775,1268613010,주식회사 제이브이지,이하용,분석,171001270,85.0,88.343,88.828,0.21502 (100.21502),11 15,2021/10/29 09:41:57,
776,4448602124,주식회사 하남정보통신,이승희,분석,171001692,85.0,88.343,88.829,0.21527 (100.21527),1 4,2021/10/29 16:14:00,
777,1268162461,(주)진영이엔씨,김진석,분석,171002000,85.0,88.343,88.829,0.21546 (100.21546),2 3,2021/10/29 11:31:50,
778,1078162422,프라미스유 주식회사,박정은,분석,171003580,85.0,88.344,88.83,0.21639 (100.21639),8 11,2021/11/01 09:09:49,
779,1288647952,주식회사 기산이앤씨,조기복,분석,171007130,85.0,88.346,88.832,0.21849 (100.21849),3 2,2021/10/29 16:36:47,
780,2208106252,(주)중선아이티씨,김학선,분석,171007200,85.0,88.346,88.832,0.21854 (100.21854),5 2,2021/10/29 11:16:41,
780,1348712509,신우정보통신 주식회사,심원용,분석,171007200,85.0,88.346,88.832,0.21854 (100.21854),6 13,2021/10/28 12:23:47,
782,1278633076,주식회사 아이온시스템,이온구,분석,171009500,85.0,88.347,88.833,0.21990 (100.2199),2 12,2021/11/01 09:25:04,
783,1138648319,주식회사 에이브이아이미디어,김종희,분석,171010840,85.0,88.348,88.833,0.22069 (100.22069),13 14,2021/10/28 18:27:49,
784,2208869047,양지전기 주식회사,박승연,분석,171011690,85.0,88.349,88.834,0.22119 (100.22119),2 7,2021/10/25 09:44:31,
785,1348604768,(주)고려네트웍스,이종영,분석,171015580,85.0,88.351,88.836,0.22350 (100.2235),3 10,2021/10/29 16:37:53,
786,6108800751,주식회사 아이씨티 코리아,정진민,분석,171015750,85.0,88.351,88.836,0.22360 (100.2236),14 11,2021/10/29 10:48:10,
787,2200459632,하나정보통신,현광섭,분석,171018618,85.0,88.353,88.837,0.22529 (100.22529),4 8,2021/10/28 15:30:03,
788,1108131416,중앙하이텔 주식회사,김광헌,분석,171020140,85.0,88.353,88.838,0.22620 (100.2262),5 6,2021/10/29 10:25:14,
789,1048190287,주식회사 투케이엠시스템즈,이동근,분석,171023180,85.0,88.355,88.84,0.22800 (100.228),2 11,2021/11/01 08:57:26,
790,1128148359,(주)펜타콤씨엔씨,최상록,분석,171023503,85.0,88.355,88.84,0.22819 (100.22819),10 8,2021/10/29 13:20:16,
791,1178152367,(주)브레인컨설팅,박수영,분석,171024020,85.0,88.356,88.84,0.22849 (100.22849),7 11,2021/10/29 09:04:26,
792,1298800745,주식회사 동성아이텍,이정원,분석,171024700,85.0,88.356,88.841,0.22890 (100.2289),11 1,2021/10/29 16:18:18,
793,1068136902,대일전기산업(주),임태원,분석,171025380,85.0,88.356,88.841,0.22930 (100.2293),7 15,2021/10/29 16:06:39,
794,3028102316,(주)조양,조용상,분석,171025513,85.0,88.356,88.841,0.22938 (100.22938),3 15,2021/10/29 13:42:06,
795,1358144225,(주)형제파워텔,윤세원,분석,171027065,85.0,88.357,88.842,0.23030 (100.2303),14 1,2021/10/29 15:03:42,
796,1218164300,주식회사 고도네트웍스,이정화,분석,171030317,85.0,88.359,88.844,0.23222 (100.23222),13 12,2021/10/28 12:52:41,
797,1278145771,태현정보통신(주),김현수,분석,171031789,85.0,88.36,88.844,0.23309 (100.23309),3 7,2021/10/28 15:40:30,
798,2148620797,(주)세인씨앤씨,조정화,분석,171032470,85.0,88.36,88.845,0.23350 (100.2335),14 8,2021/11/01 09:08:07,
799,2258115381,(주)인하통신,이춘범,분석,171032807,85.0,88.361,88.845,0.23369 (100.23369),2 8,2021/10/31 22:41:53,
800,2117299696,성원전자통신,성기신,분석,171033820,85.0,88.361,88.845,0.23429 (100.23429),14 5,2021/10/29 10:48:48,
801,1198631650,(주)대산엔지니어,김현숙,분석,171034050,85.0,88.361,88.845,0.23443 (100.23443),9 1,2021/10/29 15:53:09,
802,2108122973,인터컴넷(주),양지호,분석,171034498,85.0,88.362,88.846,0.23470 (100.2347),7 2,2021/10/29 15:50:25,
803,2068163183,(주)트라콘스,김도운,분석,171035840,85.0,88.362,88.846,0.23549 (100.23549),4 14,2021/10/25 17:32:04,
804,1268178721,주식회사 인석텔,이규첨,분석,171036190,85.0,88.362,88.847,0.23570 (100.2357),1 7,2021/10/26 19:00:58,
805,4028163632,주식회사 예원엔지니어링,양국진,분석,171038490,85.0,88.364,88.848,0.23706 (100.23706),5 1,2021/11/01 08:57:41,
806,1098628406,주식회사 삼성티엔지,염상훈,분석,171038600,85.0,88.364,88.848,0.23712 (100.23712),8 11,2021/10/29 09:13:16,
807,4168700981,주식회사 대산정보통신,김미애,분석,171039520,85.0,88.364,88.848,0.23767 (100.23767),7 6,2021/10/31 22:55:39,
808,1078143430,(주)소스텔,안현준,분석,171040920,85.0,88.365,88.849,0.23850 (100.2385),10 12,2021/10/28 08:01:57,
809,1081154276,영우정보통신,이영우,분석,171042900,85.0,88.366,88.85,0.23967 (100.23967),2 3,2021/10/30 15:04:17,
810,1268125883,(주)성남공영,김민석,분석,171043670,85.0,88.367,88.85,0.24013 (100.24013),6 5,2021/10/27 10:21:15,
811,7968100852,주식회사 플러스정보기술,황남연,분석,171044120,85.0,88.367,88.851,0.24039 (100.24039),6 5,2021/10/27 11:21:21,
812,1138636870,주식회사 나우시스템,이종한,분석,171044250,85.0,88.367,88.851,0.24047 (100.24047),14 5,2021/10/29 09:34:22,
813,4648701602,주식회사 웹게이트,김상석,분석,171045815,85.0,88.368,88.852,0.24140 (100.2414),12 3,2021/10/26 11:27:09,
814,1018642796,주식회사 나이스포유,조향심,분석,171046160,85.0,88.368,88.852,0.24160 (100.2416),12 9,2021/10/29 09:44:22,
815,1178144625,주식회사 도부네트웍스,권영석,분석,171047673,85.0,88.369,88.853,0.24250 (100.2425),14 1,2021/10/25 21:55:36,
816,1068603240,태경이엘피 주식회사,김평석,분석,171048926,85.0,88.37,88.853,0.24324 (100.24324),11 12,2021/10/29 13:30:27,
817,1078143707,(주)신창전기,홍성수,분석,171049360,85.0,88.37,88.853,0.24349 (100.24349),5 8,2021/10/28 13:30:39,
818,2068603856,앱솔루트시스템(주),송화삼,분석,171049530,85.0,88.37,88.854,0.24360 (100.2436),6 7,2021/10/27 17:10:05,
819,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,171049700,85.0,88.37,88.854,0.24370 (100.2437),8 11,2021/10/27 16:13:04,
820,4108633207,(유)대원엔지니어링,박윤규,분석,171049990,85.0,88.37,88.854,0.24387 (100.24387),6 10,2021/10/28 13:52:07,
821,2204500435,뉴테크원,김정희,분석,171050037,85.0,88.37,88.854,0.24390 (100.2439),7 1,2021/10/28 09:13:27,
822,3018634386,주식회사 아이티엔에스,김향여,분석,171051220,85.0,88.371,88.854,0.24460 (100.2446),11 4,2021/10/27 15:07:38,
823,1098647062,주식회사 조아정보통신,박민응,분석,171051895,85.0,88.371,88.855,0.24500 (100.245),9 14,2021/10/29 09:56:37,
824,8558800994,재우일렉스주식회사,최원대,분석,171052910,85.0,88.372,88.855,0.24560 (100.2456),11 15,2021/10/28 17:26:18,
825,2318110057,주식회사 제이씨정보통신,백종천,분석,171053240,85.0,88.372,88.855,0.24579 (100.24579),11 13,2021/10/27 19:42:31,
826,1198646212,주식회사 에프에스네트웍스,이화수,분석,171054130,85.0,88.373,88.856,0.24632 (100.24632),6 13,2021/10/29 09:36:30,
827,5648800818,주식회사 엑스와이씨비,최대한,분석,171054251,85.0,88.373,88.856,0.24639 (100.24639),8 2,2021/10/26 16:12:53,
828,1288711669,주식회사 지앤드티,김지태,분석,171054387,85.0,88.373,88.856,0.24647 (100.24647),5 1,2021/10/29 09:14:29,
829,1298638418,한국정보기술 주식회사,김대휘,분석,171055270,85.0,88.373,88.857,0.24699 (100.24699),1 5,2021/10/28 12:07:47,
830,2338601374,주식회사 씨티,조재호,분석,171055900,85.0,88.374,88.857,0.24737 (100.24737),11 13,2021/10/28 07:07:31,
831,1078711298,청우기전주식회사,오병호,분석,171056064,85.0,88.374,88.857,0.24746 (100.24746),5 7,2021/10/29 09:19:17,
832,2228118792,(주)우광전기통신,정동균,분석,171057810,85.0,88.375,88.858,0.24850 (100.2485),7 12,2021/10/28 16:09:33,
833,1288170424,(주)스카이뱅크,홍순화,분석,171058121,85.0,88.375,88.858,0.24868 (100.24868),11 8,2021/10/25 17:39:00,
834,1248721210,주식회사 정상일렉콤,정상영,분석,171058990,85.0,88.375,88.858,0.24920 (100.2492),9 13,2021/10/29 08:44:11,
835,1058197338,(주)라인정보시스템,홍상희,분석,171059230,85.0,88.375,88.859,0.24934 (100.24934),6 11,2021/11/01 09:40:17,
836,1198649126,태광에스엠주식회사,전현용,분석,171061016,85.0,88.376,88.86,0.25039 (100.25039),11 2,2021/10/29 09:01:31,
837,1278165350,극동정보기술(주),이정훈,분석,171061186,85.0,88.377,88.86,0.25050 (100.2505),1 6,2021/10/28 15:56:38,
838,1348142224,주식회사 서인디지탈,송윤정,분석,171062200,85.0,88.377,88.86,0.25110 (100.2511),14 13,2021/10/29 13:02:12,
838,2398801380,주식회사 플러스파크,김대훈,분석,171062200,85.0,88.377,88.86,0.25110 (100.2511),3 8,2021/11/01 09:00:54,
840,7878700393,주식회사 디비전기통신,최봉준,분석,171063043,85.0,88.378,88.861,0.25159 (100.25159),4 8,2021/10/29 10:29:06,
841,1228800161,주식회사 더울림,임연희,분석,171063719,85.0,88.378,88.861,0.25200 (100.252),5 6,2021/10/28 11:34:13,
842,1138193726,(주)성진에스에스,강신범,분석,171064400,85.0,88.378,88.861,0.25240 (100.2524),1 4,2021/10/29 13:06:19,
843,1268678236,주식회사위드유통신,이의선,분석,171066250,85.0,88.379,88.862,0.25349 (100.25349),11 6,2021/10/28 10:32:24,
844,2558600773,주식회사 대건전력,박미영,분석,171066422,85.0,88.379,88.862,0.25360 (100.2536),3 14,2021/11/01 08:29:49,
845,2108122823,우영정보통신(주),황태하,분석,171069640,85.0,88.381,88.864,0.25550 (100.2555),10 5,2021/11/01 08:58:42,
846,1328173357,세진전력주식회사,임종배,분석,171071152,85.0,88.382,88.865,0.25640 (100.2564),5 3,2021/10/29 15:03:56,
847,2048185084,에스에이씨티주식회사,박영철,분석,171071320,85.0,88.382,88.865,0.25650 (100.2565),13 9,2021/10/28 08:23:53,
848,1128143733,공간미디어(주),김명숙,분석,171071624,85.0,88.382,88.865,0.25668 (100.25668),14 9,2021/11/01 07:46:36,
849,1308613402,주식회사남아이엔씨,이상호,분석,171072670,85.0,88.383,88.866,0.25729 (100.25729),8 15,2021/10/28 15:36:01,
850,1358125494,광통신산업(주),김광,분석,171073330,85.0,88.383,88.866,0.25769 (100.25769),8 6,2021/10/29 12:14:01,
851,1238603283,제이디미디어 주식회사,김석호,분석,171074700,85.0,88.384,88.867,0.25850 (100.2585),5 14,2021/10/28 13:25:28,
852,1078197386,(주)아리네트웍스,성동식,분석,171079090,85.0,88.387,88.869,0.26110 (100.2611),5 3,2021/11/01 09:44:47,
853,1180217524,대창 이엔씨,송효양,분석,171079260,85.0,88.387,88.869,0.26120 (100.2612),4 13,2021/11/01 08:19:27,
854,5278600284,주식회사 수앤씨,이종수,분석,171079940,85.0,88.387,88.869,0.26160 (100.2616),5 12,2021/10/29 09:58:29,
855,1308624573,주식회사문연전기,곽창우,분석,171083650,85.0,88.389,88.871,0.26379 (100.26379),5 3,2021/10/28 10:12:40,
856,1078624267,주식회사 다누시스,강원호,분석,171083660,85.0,88.389,88.871,0.26380 (100.2638),3 7,2021/10/31 12:57:31,
857,1058159732,주식회사 양지,윤준영,분석,171083700,85.0,88.389,88.871,0.26382 (100.26382),3 12,2021/10/29 18:00:44,
858,1328131639,(주)동보안전,장동엽,분석,171083920,85.0,88.389,88.871,0.26395 (100.26395),7 4,2021/11/01 08:21:21,
859,1348626914,주식회사그레이스정보통신,이주엽,분석,171085420,85.0,88.39,88.872,0.26484 (100.26484),1 14,2021/10/29 09:54:06,
860,1148197308,주식회사태강,김상민,분석,171087640,85.0,88.391,88.873,0.26616 (100.26616),13 10,2021/10/28 21:01:43,
861,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,171087770,85.0,88.392,88.873,0.26623 (100.26623),14 1,2021/10/29 09:17:50,
862,1298143857,(주)상아전력,임명규,분석,171088686,85.0,88.392,88.874,0.26678 (100.26678),2 12,2021/11/01 09:12:32,
863,1348145027,(주)신세기전력,최병구,분석,171088720,85.0,88.392,88.874,0.26680 (100.2668),12 5,2021/10/30 16:39:00,
864,1298149147,주식회사 파이브텍,김진태,분석,171090599,85.0,88.393,88.875,0.26791 (100.26791),3 6,2021/10/25 17:45:40,
865,4888701893,주식회사 제이씨큐,주은영,분석,171090900,85.0,88.393,88.875,0.26809 (100.26809),2 8,2021/10/27 21:08:23,
866,7958700924,(주)티원정보,김주희,분석,171091211,85.0,88.393,88.875,0.26827 (100.26827),6 13,2021/10/28 12:56:25,
867,4028148664,유한회사 한울,신창용,분석,171091253,85.0,88.393,88.875,0.26830 (100.2683),5 3,2021/10/29 04:58:16,
868,1188115778,대신통신기술(주),김지영,분석,171091590,85.0,88.394,88.875,0.26850 (100.2685),11 3,2021/11/01 05:06:22,
869,1388114491,윈텍시스템(주),김해송,분석,171092520,85.0,88.394,88.876,0.26905 (100.26905),2 7,2021/10/27 09:12:55,
870,1298139805,(주)금강전기,표익환,분석,171093322,85.0,88.395,88.876,0.26952 (100.26952),9 11,2021/10/24 09:01:11,
871,2048626080,주식회사 엘제이이엔지,임성희,분석,171093570,85.0,88.395,88.876,0.26967 (100.26967),12 8,2021/10/25 14:27:59,
872,5058164847,쎄인탑(주),심상철,분석,171095137,85.0,88.396,88.877,0.27060 (100.2706),14 6,2021/10/28 14:02:57,
873,2248148287,주식회사 화성아이시티,원성희,분석,171097334,85.0,88.397,88.878,0.27190 (100.2719),4 11,2021/10/29 15:19:23,
874,1238638045,주식회사 지브이코리아,이기만,분석,171097672,85.0,88.397,88.879,0.27210 (100.2721),7 12,2021/10/28 16:41:00,
875,1058622531,건웅신호산전(주),박정현,분석,171097840,85.0,88.397,88.879,0.27220 (100.2722),1 14,2021/10/29 10:30:46,
876,1068690366,(주)윈투스시스템,신경익,분석,171098516,85.0,88.398,88.879,0.27260 (100.2726),10 7,2021/10/27 14:15:57,
877,2078149729,주식회사 지앤에스기술,문창수,분석,171100036,85.0,88.398,88.88,0.27350 (100.2735),2 5,2021/11/01 08:47:30,
878,2208136760,동아정보통신(주),박동근,분석,171100040,85.0,88.398,88.88,0.27350 (100.2735),1 10,2021/11/01 08:53:32,
879,4168144274,주식회사 세오,이형각,분석,171101303,85.0,88.399,88.88,0.27425 (100.27425),5 14,2021/10/25 13:31:22,
880,1058169109,대조전설 주식회사,장철호,분석,171102250,85.0,88.4,88.881,0.27481 (100.27481),11 8,2021/10/28 14:10:59,
881,1068184554,(주)송화전기통신,고진홍,분석,171103920,85.0,88.401,88.882,0.27579 (100.27579),14 8,2021/10/29 10:33:46,
882,1148194451,신화소방(주),정영옥,분석,171105103,85.0,88.401,88.882,0.27650 (100.2765),11 12,2021/10/27 17:07:16,
883,1408116911,주식회사 엑스컴정보통신,장일훈,분석,171106300,85.0,88.402,88.883,0.27720 (100.2772),9 10,2021/11/01 09:22:05,
884,1208110951,(주)세아네트웍스,박재모,분석,171108300,85.0,88.403,88.884,0.27839 (100.27839),2 6,2021/11/01 09:53:05,
885,2170396920,삼보네트워크,이동주,분석,171108480,85.0,88.403,88.884,0.27849 (100.27849),12 3,2021/10/27 17:52:59,
886,2148690274,주식회사 유니콤넷,조상환,분석,171108675,85.0,88.403,88.884,0.27861 (100.27861),2 7,2021/10/27 09:27:17,
887,1068636509,청화하이테크 주식회사,김태훈,분석,171109400,85.0,88.404,88.885,0.27904 (100.27904),7 12,2021/11/01 09:51:45,
888,1171187825,신원전자,안희덕,분석,171109830,85.0,88.404,88.885,0.27929 (100.27929),9 8,2021/10/29 09:26:42,
889,4328600249,주식회사 인더스비젼,김상인,분석,171111600,85.0,88.405,88.886,0.28034 (100.28034),12 8,2021/10/28 08:57:38,
890,4108607408,주식회사 천운정보통신,김복중,분석,171112100,85.0,88.405,88.886,0.28064 (100.28064),4 14,2021/11/01 09:03:39,
891,1258630001,엘에스케이전자통신 주식회사,최수영,분석,171113431,85.0,88.406,88.887,0.28143 (100.28143),5 2,2021/10/29 17:13:19,
892,2148792435,주식회사케이이씨디바이스,이종수,분석,171113718,85.0,88.406,88.887,0.28160 (100.2816),1 7,2021/10/29 08:04:41,
893,1308609776,씨에스텔레콤(주),주종남,분석,171116930,85.0,88.408,88.889,0.28350 (100.2835),9 3,2021/10/28 14:56:53,
