순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
186,6158117113,주식회사경동텔레콤,김주성,분석,3611306700.0,67.16,87.29,86.979,-0.61941 (99.38059),3 8,2021/05/31 10:56:20,
187,5048135669,야베스텍 주식회사,정경근,분석,3611378850.0,67.16,87.292,86.98,-0.61741 (99.38259),5 4,2021/05/31 09:50:26,
188,6068641574,주식회사 씨티테크,백성욱,분석,3611378900.0,67.16,87.292,86.98,-0.61741 (99.38259),3 7,2021/05/31 16:50:58,
189,1088179663,주식회사 시큐뱅크,심재춘,분석,3611378960.0,67.16,87.292,86.98,-0.61741 (99.38259),13 11,2021/05/28 16:01:52,
190,5368800088,현대정보산업 주식회사,고석태,분석,3611454600.0,67.16,87.294,86.982,-0.61530 (99.3847),14 1,2021/05/31 10:35:57,
191,1298129762,화인정보통신(주),신용운,분석,3611456800.0,67.16,87.294,86.982,-0.61524 (99.38476),3 2,2021/05/28 09:15:05,
192,2098130809,(주)엔트립,최종국,분석,3611578120.0,67.2,87.297,86.985,-0.61188 (99.38812),12 5,2021/05/28 09:31:33,
193,2228130743,주식회사엔클라우드,김원헌,분석,3611602986.0,67.2,87.297,86.986,-0.61118 (99.38882),14 8,2021/06/01 09:28:29,
194,6108128221,갑을통신(주),이형규,분석,3611622000.0,67.2,87.298,86.986,-0.61066 (99.38934),2 13,2021/05/31 11:59:50,
195,6038103130,(합)조광,김정례,분석,3611652690.0,67.2,87.299,86.987,-0.60980 (99.3902),7 3,2021/05/28 15:02:54,
196,3128646669,(주)에이치에스정보통신,박한석,분석,3611656288.0,67.2,87.299,86.987,-0.60971 (99.39029),14 11,2021/05/28 09:37:54,
197,2208719934,주식회사 지제이전기통신,김진수,분석,3611764336.0,67.2,87.302,86.99,-0.60670 (99.3933),13 6,2021/05/28 13:45:36,
198,3058118350,대청보안주식회사,오영순,분석,3611782344.0,67.2,87.302,86.99,-0.60620 (99.3938),13 12,2021/05/31 09:48:16,
199,1188120591,주식회사 비아이엔,함영욱,분석,3611854010.0,67.2,87.304,86.992,-0.60422 (99.39578),15 11,2021/05/31 18:00:37,
200,1078693987,(주)피앤케이파워시스,구본관,분석,3612012846.0,67.24,87.308,86.996,-0.59980 (99.4002),7 5,2021/05/31 09:03:21,
201,1338137048,주식회사 도아(到我),박기덕,분석,3612089990.0,67.24,87.31,86.998,-0.59766 (99.40234),10 12,2021/05/31 14:12:33,
202,4168144274,주식회사 세오,이형각,분석,3612094782.0,67.24,87.31,86.998,-0.59753 (99.40247),7 5,2021/05/28 13:42:03,
203,1208109639,신영건설 주식회사,박홍철,분석,3612174000.0,67.24,87.312,87.0,-0.59533 (99.40467),10 9,2021/06/01 09:35:48,
204,2118101156,(주)인스틴솔루션,박세준,분석,3612357700.0,67.28,87.317,87.004,-0.59023 (99.40977),14 11,2021/05/28 09:52:22,
205,1208111644,주식회사 광신전설,이범선,분석,3612387410.0,67.28,87.318,87.005,-0.58940 (99.4106),14 10,2021/05/31 16:21:28,
206,1388123137,주식회사 에스시큐리티,김학수,분석,3612542279.0,67.28,87.322,87.008,-0.58510 (99.4149),10 1,2021/05/31 18:58:35,
207,1138620077,주식회사 아고스,문성원,분석,3612725959.0,67.32,87.326,87.013,-0.58000 (99.42),2 10,2021/05/28 13:10:25,
208,5048169567,(주)뉴피에스,오현택,분석,3612726000.0,67.32,87.326,87.013,-0.58000 (99.42),13 6,2021/05/28 12:00:44,
209,3038178594,주식회사 백진이엔씨,이철규,분석,3612751170.0,67.32,87.327,87.013,-0.57930 (99.4207),6 10,2021/05/28 16:01:18,
210,2248148180,주식회사케이씨엔,김성일,분석,3612797990.0,67.32,87.328,87.015,-0.57800 (99.422),3 11,2021/05/31 14:48:28,
211,6168156079,주식회사 한결이엔씨,김경중,분석,3612852000.0,67.32,87.33,87.016,-0.57651 (99.42349),11 10,2021/05/31 08:33:45,
212,2148122183,(주)하나전기,김선식,분석,3612898834.0,67.32,87.331,87.017,-0.57521 (99.42479),5 13,2021/06/01 08:19:04,
213,1348707665,행복네트웍스주식회사,박은기,분석,3612916840.0,67.32,87.331,87.017,-0.57471 (99.42529),12 3,2021/06/01 08:57:42,
214,5048154327,주식회사 얼라이드 시스템,조창현,분석,3612994280.0,67.32,87.333,87.019,-0.57255 (99.42745),7 13,2021/05/31 15:44:29,
215,1308177134,엔탑정보통신 주식회사,박상일,분석,3613003280.0,67.32,87.334,87.02,-0.57231 (99.42769),3 9,2021/05/31 18:06:27,
216,3018189945,주식회사 네스텍,한철용,분석,3613008090.0,67.32,87.334,87.02,-0.57217 (99.42783),15 13,2021/05/28 17:32:35,
217,4028199483,주식회사 에스제이일렉콤,이용민,분석,3613010482.0,67.32,87.334,87.02,-0.57211 (99.42789),2 8,2021/05/28 17:22:32,
218,1288194561,(주)석원시엔씨,정미리,분석,3613039297.0,67.36,87.335,87.02,-0.57130 (99.4287),15 3,2021/05/31 17:28:58,
219,1398103487,주식회사 오성전기,오두석,분석,3613042900.0,67.36,87.335,87.021,-0.57120 (99.4288),7 5,2021/06/01 09:00:04,
220,2068614692,주식회사 조이 앤 바투,김웅기,분석,3613050100.0,67.36,87.335,87.021,-0.57101 (99.42899),14 7,2021/06/01 00:12:52,
221,1308615657,주식회사 비젼,허균,분석,3613100523.0,67.36,87.336,87.022,-0.56960 (99.4304),5 11,2021/05/28 19:30:29,
222,3058140681,주식회사 비디씨(BDC),송운용,분석,3613135241.0,67.36,87.337,87.023,-0.56864 (99.43136),12 6,2021/05/31 23:55:21,
223,1078626135,주식회사 그린텍아이엔씨,이창우,분석,3613222977.0,67.36,87.339,87.025,-0.56620 (99.4338),15 13,2021/05/28 15:55:55,
224,7258801178,(주)다올테크,김정화,분석,3613228500.0,67.36,87.339,87.025,-0.56605 (99.43395),12 6,2021/05/31 15:51:53,
225,3078128290,(주)나이스이엔씨,윤미정,분석,3613291412.0,67.36,87.341,87.027,-0.56430 (99.4357),5 11,2021/05/31 10:33:27,
226,2208626821,한성씨앤엔(주),한성,분석,3613320900.0,67.36,87.342,87.027,-0.56349 (99.43651),7 4,2021/05/28 10:05:10,
227,2168107645,(주)한신기전통신,한후수,분석,3613328480.0,67.36,87.342,87.027,-0.56328 (99.43672),5 12,2021/05/28 11:53:24,
228,1148137654,(주)미동이엔씨,이병복,분석,3613341000.0,67.36,87.342,87.028,-0.56293 (99.43707),1 14,2021/06/01 09:13:23,
229,1078104475,주식회사 성신전업,노인덕,분석,3613366919.0,67.36,87.343,87.028,-0.56221 (99.43779),9 12,2021/06/01 09:19:52,
230,8688701240,주식회사 은지정보통신,이명옥,분석,3613496697.0,67.4,87.346,87.031,-0.55860 (99.4414),13 11,2021/05/28 18:18:06,
231,6068191273,주식회사 성찬정보통신,이언순,분석,3613569450.0,67.4,87.348,87.033,-0.55658 (99.44342),3 2,2021/05/31 20:59:26,
232,1248177589,해피콤(주),김정호,분석,3613572330.0,67.4,87.348,87.033,-0.55651 (99.44349),13 9,2021/05/28 17:13:59,
233,1188117437,탑인더스트리(주),이정임,분석,3613583135.0,67.4,87.349,87.034,-0.55620 (99.4438),5 3,2021/06/01 08:26:45,
234,6158157338,(주)알컴서비스,유하나,분석,3613683979.0,67.4,87.351,87.036,-0.55341 (99.44659),9 2,2021/05/31 13:21:18,
235,1198668254,디에스인포시스(주),최혜경,분석,3613734402.0,67.4,87.353,87.037,-0.55200 (99.448),12 5,2021/05/31 18:21:35,
236,1428800582,엘제이테크 주식회사,유혜영,분석,3613741605.0,67.4,87.353,87.037,-0.55180 (99.4482),4 2,2021/05/31 11:02:18,
237,1238163705,주식회사 동명이엔씨,김현문,분석,3613763214.0,67.4,87.353,87.038,-0.55120 (99.4488),1 13,2021/05/31 16:09:54,
238,4108649145,(주)테라이앤씨,손인순,분석,3613770420.0,67.4,87.354,87.038,-0.55100 (99.449),5 2,2021/05/28 15:04:23,
239,2188120741,케이씨티정보통신(주),백형은,분석,3613847310.0,67.44,87.355,87.04,-0.54887 (99.45113),1 7,2021/06/01 08:43:22,
240,4120554062,천연테크놀러지,이미자,분석,3613913000.0,67.44,87.357,87.041,-0.54705 (99.45295),8 1,2021/05/31 13:18:22,
241,1348626364,(주)에스알티,박용균,분석,3613932485.0,67.44,87.358,87.042,-0.54651 (99.45349),10 9,2021/05/31 09:59:40,
242,4568800195,주식회사 동부코리아통신,윤미옥,분석,3614011700.0,67.44,87.36,87.044,-0.54431 (99.45569),11 3,2021/06/01 08:09:01,
243,3148643106,삼화전력 주식회사,김경희,분석,3614087357.0,67.44,87.362,87.046,-0.54220 (99.4578),10 5,2021/05/31 13:38:30,
244,1358181763,주식회사 텔라이프,조인순,분석,3614126362.0,67.44,87.363,87.047,-0.54112 (99.45888),8 15,2021/05/31 20:47:48,
245,1300742921,태진네트웍스,정일선,분석,3614141381.0,67.44,87.363,87.047,-0.54070 (99.4593),13 7,2021/06/01 08:28:25,
246,1418128934,에스유앤텔레콤주식회사,안경자,분석,3614191800.0,67.44,87.364,87.048,-0.53931 (99.46069),10 8,2021/05/31 10:07:39,
247,2148186794,주식회사 리트코,정종경,분석,3614231500.0,67.48,87.365,87.049,-0.53820 (99.4618),4 6,2021/05/28 09:23:20,
248,1208173505,효성아이티엑스 주식회사,남경환,분석,3614292647.0,67.48,87.367,87.051,-0.53650 (99.4635),12 6,2021/05/31 08:50:02,
249,1228192148,주식회사 남경전력,길영춘,분석,3614389891.0,67.48,87.37,87.053,-0.53380 (99.4662),14 7,2021/05/28 14:05:19,
250,3058632532,주식회사 와이엠테크,홍용선,분석,3614411499.0,67.48,87.37,87.053,-0.53320 (99.4668),12 7,2021/05/31 08:39:22,
251,2208139700,(주)애플파워,김성국,분석,3614461921.0,67.48,87.371,87.055,-0.53180 (99.4682),12 15,2021/05/31 10:43:06,
252,1058674193,(주)다인트론,서선동,분석,3614479929.0,67.48,87.372,87.055,-0.53130 (99.4687),3 14,2021/05/31 08:05:44,
253,1248634926,주식회사 천일,김영규,분석,3614656407.0,67.52,87.376,87.059,-0.52640 (99.4736),6 15,2021/05/31 15:04:11,
254,1308610384,주식회사 두원네트워크,정재홍,분석,3614663610.0,67.52,87.377,87.06,-0.52620 (99.4738),11 12,2021/05/28 13:33:02,
255,1268162461,(주)진영이엔씨,김진석,분석,3614674410.0,67.52,87.377,87.06,-0.52591 (99.47409),4 11,2021/05/31 11:08:25,
256,4088109960,주식회사 운경건설,이종근,분석,3614716890.0,67.52,87.378,87.061,-0.52473 (99.47527),8 14,2021/05/28 15:54:25,
257,3018184014,누리정보통신(주),정역래,분석,3614768960.0,67.52,87.379,87.062,-0.52328 (99.47672),11 14,2021/05/31 14:44:54,
258,2188109765,(주)웨이브컴,채인석,분석,3614818479.0,67.52,87.381,87.063,-0.52190 (99.4781),8 15,2021/05/28 15:13:23,
259,2138626653,영일전설주식회사,이창봉,분석,3614865280.0,67.52,87.382,87.064,-0.52061 (99.47939),3 8,2021/06/01 09:19:00,
260,1048142465,엘에스빌드윈 주식회사,정교원,분석,3614990000.0,67.56,87.385,87.067,-0.51714 (99.48286),10 6,2021/05/31 11:27:20,
261,1238135228,(주)한미,맹명재,분석,3615167840.0,67.56,87.39,87.072,-0.51220 (99.4878),4 5,2021/05/28 11:15:31,
262,2748600584,디에스아이씨티 주식회사,조광섭,분석,3615178637.0,67.56,87.39,87.072,-0.51190 (99.4881),1 14,2021/05/28 09:54:44,
263,1238152246,주식회사아이엘,김재환,분석,3615225457.0,67.56,87.391,87.073,-0.51060 (99.4894),4 12,2021/05/31 16:02:21,
264,1328136032,두손 주식회사,윤태호,분석,3615254270.0,67.56,87.392,87.074,-0.50980 (99.4902),2 10,2021/05/28 17:50:53,
265,1078614153,알에스전기통신(주),양홍철,분석,3615257789.0,67.56,87.392,87.074,-0.50971 (99.49029),14 11,2021/05/31 17:43:06,
266,1228157200,하나정보기술주식회사,김진태,분석,3615318198.0,67.56,87.394,87.075,-0.50803 (99.49197),2 6,2021/05/31 09:16:03,
267,6168127405,풍림건설 주식회사,김홍구,분석,3615347911.0,67.56,87.394,87.076,-0.50720 (99.4928),13 4,2021/05/31 17:52:51,
268,1312760008,다한정보통신,김택정,분석,3615351513.0,67.56,87.394,87.076,-0.50710 (99.4929),5 15,2021/05/31 17:52:50,
269,2158687767,(주)에스앤디비즈,정성호,분석,3615393000.0,67.6,87.396,87.077,-0.50595 (99.49405),6 12,2021/05/28 16:32:40,
270,1278171454,(주)레이텍,임종섭,분석,3615520787.0,67.6,87.399,87.08,-0.50240 (99.4976),13 14,2021/05/31 09:47:04,
271,2068706603,주식회사 온품,김유혁,분석,3615553210.0,67.6,87.4,87.081,-0.50150 (99.4985),11 8,2021/05/31 09:18:30,
272,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,3615566900.0,67.6,87.4,87.081,-0.50112 (99.49888),14 12,2021/06/01 08:42:25,
273,2068636075,주식회사 벨로크,이정현,분석,3615598222.0,67.6,87.401,87.082,-0.50025 (99.49975),13 5,2021/05/31 12:15:44,
274,6058197861,(주)동성씨앤티,박용득,분석,3615607000.0,67.6,87.401,87.082,-0.50001 (99.49999),4 8,2021/05/31 17:35:03,
275,3078139254,주식회사 다승텔레콤,오세좌,분석,3615610826.0,67.6,87.401,87.082,-0.49990 (99.5001),1 2,2021/05/31 18:56:04,
276,3018606181,주식회사 유비콤,박경화,분석,3615621630.0,67.6,87.401,87.083,-0.49961 (99.50039),11 3,2021/06/01 09:22:32,
277,1138184945,에스엠티정보기술(주),이묵희,분석,3615649360.0,67.6,87.402,87.083,-0.49884 (99.50116),7 6,2021/05/28 14:15:49,
278,1248605945,주식회사 새롬정보통신,홍연심,분석,3615688261.0,67.6,87.403,87.084,-0.49775 (99.50225),8 12,2021/06/01 09:55:34,
279,5088110559,지오종합건설 주식회사,백덕열,분석,3615700000.0,67.6,87.403,87.085,-0.49743 (99.50257),2 8,2021/05/31 13:39:20,
280,1068644033,(주)코맥스디에스씨,안병호,분석,3615708069.0,67.6,87.404,87.085,-0.49720 (99.5028),10 7,2021/05/31 09:54:29,
281,1278187766,진일전기 주식회사,김종선,분석,3615732480.0,67.6,87.404,87.085,-0.49653 (99.50347),13 10,2021/06/01 08:21:09,
282,6088133473,아라정보통신 주식회사,김덕주,분석,3615746000.0,67.64,87.405,87.086,-0.49615 (99.50385),10 6,2021/05/31 09:36:16,
283,1298163829,(주)시원코리아,임희득,분석,3615751200.0,67.64,87.405,87.086,-0.49601 (99.50399),6 12,2021/05/31 08:19:00,
284,8668600286,주식회사 필립정보통신,최성남,분석,3615762000.0,67.64,87.405,87.086,-0.49571 (99.50429),2 13,2021/05/30 21:44:48,
285,1148600716,유티모스트아이엔에스(주),박흥태,분석,3615762092.0,67.64,87.405,87.086,-0.49571 (99.50429),15 14,2021/05/31 09:56:03,
286,4728800014,주식회사 프라임아이씨티,황은경,분석,3615830521.0,67.64,87.407,87.088,-0.49381 (99.50619),9 1,2021/06/01 07:56:26,
287,1078606385,대선아이넷(주),신일자,분석,3615850000.0,67.64,87.407,87.088,-0.49326 (99.50674),12 11,2021/05/31 16:11:42,
288,1068633138,포에스미디어(주),원태우,분석,3615850347.0,67.64,87.407,87.088,-0.49325 (99.50675),14 4,2021/05/31 16:17:51,
289,1418122639,주식회사 에펠,유성호,분석,3615873700.0,67.64,87.408,87.089,-0.49261 (99.50739),8 9,2021/05/28 10:49:13,
290,5148146407,참조은정보통신주식회사,차중은,분석,3615891750.0,67.64,87.408,87.089,-0.49210 (99.5079),6 3,2021/05/31 18:47:30,
291,8878700825,주식회사 수인정보통신,김옥환,분석,3615906150.0,67.64,87.409,87.089,-0.49171 (99.50829),13 4,2021/06/01 06:12:06,
292,1308640307,케이씨전기주식회사,김선주,분석,3615924170.0,67.64,87.409,87.09,-0.49120 (99.5088),4 2,2021/05/28 14:35:28,
293,1218139761,(주)거풍정보통신,백경훈,분석,3615949370.0,67.64,87.41,87.091,-0.49051 (99.50949),8 6,2021/05/28 13:44:50,
294,1288708320,주식회사 도경정보통신,정길호,분석,3616017804.0,67.64,87.412,87.092,-0.48861 (99.51139),9 11,2021/05/31 14:56:13,
295,3078143613,주식회사 조양테크,송윤서,분석,3616028000.0,67.64,87.412,87.092,-0.48832 (99.51168),9 13,2021/05/28 11:42:28,
296,5048158357,주식회사 한아아이티,이상엽,분석,3616071820.0,67.64,87.413,87.093,-0.48711 (99.51289),13 4,2021/05/28 14:14:58,
297,5148150629,(주)대림통신,박노석,분석,3616156470.0,67.68,87.415,87.096,-0.48475 (99.51525),14 13,2021/05/31 15:01:38,
298,1198164229,(주) 이준시스템,한상훈,분석,3616179500.0,67.68,87.416,87.096,-0.48412 (99.51588),8 10,2021/05/31 12:27:36,
299,3178105260,주식회사다몬시스템,김형민,분석,3616219219.0,67.68,87.417,87.097,-0.48301 (99.51699),8 2,2021/05/31 09:47:17,
300,1188108054,대한신호(주),안종석,분석,3616219493.0,67.68,87.417,87.097,-0.48301 (99.51699),14 5,2021/05/28 17:04:47,
301,1188120761,(주)동화이엔씨,이재원,분석,3616226700.0,67.68,87.417,87.097,-0.48280 (99.5172),1 15,2021/05/28 16:27:16,
302,1048613043,흥화텔레콤 주식회사,김종만,분석,3616232100.0,67.68,87.417,87.097,-0.48265 (99.51735),14 4,2021/05/31 08:57:39,
303,1148683959,제이엔에스텍주식회사,안종기,분석,3616266320.0,67.68,87.418,87.098,-0.48170 (99.5183),9 13,2021/06/01 08:23:36,
304,1348712509,신우정보통신 주식회사,심원용,분석,3616277119.0,67.68,87.418,87.098,-0.48140 (99.5186),7 13,2021/05/31 08:44:27,
305,5148135797,삼호통신(주),이순자,분석,3616292000.0,67.68,87.419,87.099,-0.48099 (99.51901),9 4,2021/05/28 19:57:55,
306,2108156599,미래이앤시주식회사,이천구,분석,3616327540.0,67.68,87.42,87.1,-0.48001 (99.51999),4 12,2021/05/31 19:09:56,
307,1078746443,(주)라인테크놀로지,유현식,분석,3616352751.0,67.68,87.42,87.1,-0.47931 (99.52069),13 14,2021/05/31 15:33:03,
308,2318102601,주식회사 우정정보통신,박시우,분석,3616352753.0,67.68,87.42,87.1,-0.47930 (99.5207),12 1,2021/05/31 15:34:44,
309,1218165819,주식회사 에스엠텔,정혜경,분석,3616356355.0,67.68,87.42,87.1,-0.47920 (99.5208),15 7,2021/05/28 18:46:49,
310,2368701351,주식회사 한빛티엔에스,이광열,분석,3616389849.0,67.68,87.421,87.101,-0.47827 (99.52173),9 4,2021/05/28 11:15:56,
311,5012762957,동산통신,김영우,분석,3616413980.0,67.68,87.422,87.102,-0.47760 (99.5224),12 7,2021/05/30 23:06:49,
312,1358187544,주식회사 보룡건설,김병호,분석,3616415000.0,67.68,87.422,87.102,-0.47758 (99.52242),4 13,2021/05/31 17:36:24,
313,1388100487,합자회사동화,김연회,분석,3616446300.0,67.68,87.423,87.102,-0.47671 (99.52329),9 13,2021/06/01 09:19:41,
314,4178600013,블랙썬 주식회사,이희부,분석,3616453600.0,67.68,87.423,87.103,-0.47650 (99.5235),8 10,2021/06/01 09:22:08,
314,2298135230,주식회사에스에이티,정성원,분석,3616453600.0,67.68,87.423,87.103,-0.47650 (99.5235),6 4,2021/05/31 17:12:52,
316,1288137861,주식회사 광원,구연숙,분석,3616496816.0,67.68,87.424,87.104,-0.47530 (99.5247),7 6,2021/05/31 09:24:06,
317,3058186692,(주)스피드데이타정보통신,김석태,분석,3616517345.0,67.72,87.425,87.104,-0.47473 (99.52527),11 8,2021/06/01 07:19:21,
318,2288101284,(주)강원,백순기,분석,3616554441.0,67.72,87.426,87.105,-0.47370 (99.5263),1 11,2021/05/31 22:15:44,
319,1298157900,(주)에스오에이텔레콤,장형철,분석,3616578679.0,67.72,87.426,87.106,-0.47303 (99.52697),14 11,2021/05/28 10:27:46,
320,1308128593,(주)정화전기통신공사,김기택,분석,3616600542.0,67.72,87.427,87.106,-0.47242 (99.52758),7 1,2021/06/01 08:42:11,
321,1088155278,금하개발(주),김채모,분석,3616622870.0,67.72,87.427,87.107,-0.47181 (99.52819),13 7,2021/05/28 11:40:09,
322,4098613856,주식회사 두리씨앤에스,곽민영,분석,3616633670.0,67.72,87.428,87.107,-0.47151 (99.52849),11 8,2021/05/31 15:11:44,
323,6038113579,대명전력(주),백철승,분석,3616637846.0,67.72,87.428,87.107,-0.47139 (99.52861),11 12,2021/06/01 08:28:43,
324,1378128823,주식회사 동화이엔지,조혜진,분석,3616712911.0,67.72,87.43,87.109,-0.46930 (99.5307),6 9,2021/05/31 17:00:53,
325,2128148358,(주)명현정보통신,김강민,분석,3616730919.0,67.72,87.43,87.109,-0.46880 (99.5312),13 11,2021/05/31 15:40:05,
326,5678700047,주식회사 서현이앤지,정경자,분석,3616769760.0,67.72,87.431,87.11,-0.46773 (99.53227),4 7,2021/06/01 07:31:52,
327,1328182462,주식회사에스제이,오영주,분석,3616773670.0,67.72,87.431,87.11,-0.46762 (99.53238),1 15,2021/05/28 10:14:35,
328,2158140525,(주)신세계전기,구본주,분석,3616777740.0,67.72,87.431,87.11,-0.46750 (99.5325),1 8,2021/05/31 17:27:26,
329,3148106765,합자회사 일육,김진태,분석,3616781300.0,67.72,87.432,87.111,-0.46741 (99.53259),13 1,2021/05/31 10:16:23,
330,1278602802,(주)하나넷,김기훈,분석,3616799349.0,67.72,87.432,87.111,-0.46690 (99.5331),5 7,2021/06/01 09:15:01,
