순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-621,6318800044,화인씨엔이 주식회사,김영심,분석,171515636,59.2,86.461,88.195,-0.33013 (99.66987),10 2,2021/08/30 14:34:46,낙찰하한선 미달
-622,2048635411,주식회사 화산에스티아이,이명재,분석,171510559,59.2,86.458,88.193,-0.33310 (99.6669),13 10,2021/08/30 16:47:18,낙찰하한선 미달
-623,1168173694,(주)지엠에스인터내셔날,김형준,분석,171509907,59.2,86.458,88.193,-0.33349 (99.66651),1 2,2021/09/01 09:20:39,낙찰하한선 미달
-624,2048124559,(주)대용와트스,남상태,분석,171509876,59.2,86.458,88.193,-0.33350 (99.6665),10 12,2021/08/30 09:55:44,낙찰하한선 미달
-625,1118126196,(주)광성통신,김성철,분석,171506707,59.2,86.456,88.191,-0.33536 (99.66464),3 6,2021/09/01 09:23:13,낙찰하한선 미달
-626,2148669602,(주)우호텔레콤,이강록,분석,171506080,59.2,86.456,88.191,-0.33573 (99.66427),11 2,2021/08/31 15:30:15,낙찰하한선 미달
-627,2068184285,주식회사 진명파워택,이명규,분석,171505568,59.2,86.456,88.19,-0.33603 (99.66397),15 13,2021/09/01 09:00:51,낙찰하한선 미달
-628,2048620126,(주)상부사종합건설,이상만,분석,171503803,59.2,86.455,88.189,-0.33706 (99.66294),1 7,2021/08/31 22:47:08,낙찰하한선 미달
-629,1168175601,한빛인프라소닉(주),이한철,분석,171495880,59.0,86.45,88.185,-0.34171 (99.65829),5 14,2021/08/31 08:40:32,낙찰하한선 미달
-630,1198664210,하하정보통신(주),송정식,분석,171487690,59.0,86.446,88.181,-0.34651 (99.65349),10 14,2021/09/01 09:06:04,낙찰하한선 미달
-631,1088152776,(주)레디아테크놀러지,안기일,분석,171487180,59.0,86.446,88.181,-0.34681 (99.65319),3 8,2021/08/31 10:22:58,낙찰하한선 미달
-632,2208104161,대신정보기술(주),이광호,분석,171483250,58.8,86.444,88.179,-0.34911 (99.65089),2 3,2021/08/31 16:50:39,낙찰하한선 미달
-633,1288610057,주식회사 청명씨앤아이,문현민,분석,171479672,58.8,86.442,88.177,-0.35120 (99.6488),1 14,2021/08/30 13:12:01,낙찰하한선 미달
-634,2148123348,성제전기(주),김팔성,분석,171479331,58.8,86.442,88.177,-0.35140 (99.6486),11 3,2021/09/01 09:06:10,낙찰하한선 미달
-635,1208817900,주식회사 에이앤티플러스,김은아,분석,171477450,58.8,86.441,88.176,-0.35251 (99.64749),10 1,2021/08/31 17:40:19,낙찰하한선 미달
-636,1138150993,주식회사 우진정보,배재중,분석,171474000,58.8,86.439,88.174,-0.35453 (99.64547),3 6,2021/08/31 09:45:13,낙찰하한선 미달
-637,1198125041,옥성정보통신(주),황석,분석,171471990,58.8,86.438,88.173,-0.35571 (99.64429),3 10,2021/08/30 10:02:17,낙찰하한선 미달
-638,1088122326,주식회사 주세움정보통신,염인덕,분석,171470628,58.8,86.437,88.172,-0.35651 (99.64349),10 2,2021/09/01 08:57:09,낙찰하한선 미달
-639,2108122973,인터컴넷(주),양지호,분석,171469264,58.8,86.436,88.172,-0.35730 (99.6427),6 7,2021/08/30 11:50:59,낙찰하한선 미달
-640,1068615367,대성아이넷(주),이충은,분석,171468923,58.8,86.436,88.171,-0.35750 (99.6425),3 4,2021/08/31 12:13:42,낙찰하한선 미달
-641,2098121862,거우전설주식회사,김영훈,분석,171467767,58.8,86.435,88.171,-0.35818 (99.64182),5 3,2021/08/30 09:38:51,낙찰하한선 미달
-642,1738100739,주식회사 이음테크넷,임봉순,분석,171467387,58.8,86.435,88.171,-0.35840 (99.6416),6 7,2021/09/01 09:47:16,낙찰하한선 미달
-643,6768601611,주식회사 루트웰,노덕권,분석,171451550,58.6,86.427,88.163,-0.36769 (99.63231),14 9,2021/09/01 08:11:40,낙찰하한선 미달
-644,1208163439,(주)아이엘에스씨,이병준,분석,171445544,58.4,86.423,88.159,-0.37121 (99.62879),15 12,2021/08/30 16:28:15,낙찰하한선 미달
-645,2178601498,주식회사 엔키텍,원영춘,분석,171441109,58.4,86.421,88.157,-0.37380 (99.6262),4 5,2021/08/30 06:34:08,낙찰하한선 미달
-646,2078141917,합자회사 대성전업상사,권기원,분석,171436950,58.4,86.419,88.155,-0.37624 (99.62376),10 14,2021/08/27 13:26:50,낙찰하한선 미달
-647,1108194463,주식회사 에스디앤제이,신동석,분석,171433088,58.4,86.417,88.153,-0.37850 (99.6215),9 4,2021/08/30 21:08:21,낙찰하한선 미달
-648,2108117956,(주)선광전설,권순광,분석,171431720,58.4,86.416,88.152,-0.37931 (99.62069),2 5,2021/08/31 16:02:14,낙찰하한선 미달
-649,2118794604,(주)유니아이비,이희강,분석,171429932,58.4,86.415,88.151,-0.38035 (99.61965),12 5,2021/08/31 10:35:15,낙찰하한선 미달
-650,1078636235,(주)대교이앤에스,이찬수,분석,171426433,58.2,86.413,88.15,-0.38240 (99.6176),13 2,2021/08/31 11:23:19,낙찰하한선 미달
-651,2118713620,(주) 필라테크,박동현,분석,171416153,58.2,86.407,88.144,-0.38843 (99.61157),3 11,2021/08/30 08:16:57,낙찰하한선 미달
-652,2558600773,주식회사 대건전력,박미영,분석,171413636,58.2,86.406,88.143,-0.38990 (99.6101),14 9,2021/08/31 14:58:31,낙찰하한선 미달
-653,2068629138,(주)하나윈정보기술,도수현,분석,171412971,58.2,86.406,88.143,-0.39029 (99.60971),14 15,2021/09/01 08:43:48,낙찰하한선 미달
-654,2148886584,주식회사 수민텔레콤,이상민,분석,171411417,58.2,86.405,88.142,-0.39120 (99.6088),14 11,2021/08/31 09:29:38,낙찰하한선 미달
-655,2158727392,매컴정보통신(주),장병호,분석,171407330,58.0,86.403,88.14,-0.39360 (99.6064),7 12,2021/08/31 08:47:12,낙찰하한선 미달
-656,2068625393,주식회사 성림전설,박상동,분석,171406790,58.0,86.402,88.14,-0.39392 (99.60608),8 13,2021/08/27 10:14:56,낙찰하한선 미달
-657,1068127039,진명이엔씨(주),박창호,분석,171402203,58.0,86.4,88.137,-0.39660 (99.6034),1 5,2021/08/31 09:18:03,낙찰하한선 미달
-658,2200197668,엘지전기통신,하배용,분석,171397595,58.0,86.397,88.135,-0.39930 (99.6007),13 12,2021/09/01 07:25:33,낙찰하한선 미달
-659,2138638203,한국기술서비스(주),김병룡,분석,171396387,58.0,86.397,88.134,-0.40001 (99.59999),13 5,2021/08/30 15:31:38,낙찰하한선 미달
-660,1108609224,주식회사 두루스코,김옥연,분석,171392340,57.8,86.394,88.132,-0.40238 (99.59762),10 14,2021/08/31 17:36:07,낙찰하한선 미달
-661,2118895916,주식회사 지오통신,김영송,분석,171392100,57.8,86.394,88.132,-0.40253 (99.59747),14 3,2021/08/31 14:14:14,낙찰하한선 미달
-662,2158686415,(주)새빛엔에스,김상욱,분석,171391970,57.8,86.394,88.132,-0.40260 (99.5974),10 13,2021/08/30 17:08:39,낙찰하한선 미달
-663,1198629800,주식회사 메카넷,천수연,분석,171389916,57.8,86.393,88.131,-0.40381 (99.59619),1 6,2021/08/29 21:56:47,낙찰하한선 미달
-664,8178800099,(주)대성오토텍,신미금,분석,171389200,57.8,86.393,88.13,-0.40422 (99.59578),11 4,2021/09/01 08:04:48,낙찰하한선 미달
-665,1380715369,영인 아이티 기술사 사무소,함영만,분석,171382921,57.8,86.389,88.127,-0.40790 (99.5921),9 10,2021/08/31 12:12:53,낙찰하한선 미달
-666,2021067983,엘지전자통신공사,최태익,분석,171382625,57.8,86.389,88.127,-0.40808 (99.59192),10 14,2021/08/30 15:16:34,낙찰하한선 미달
-667,1098603593,주식회사 완일이씨에스,김경창,분석,171375400,57.8,86.385,88.123,-0.41231 (99.58769),12 13,2021/09/01 05:12:43,낙찰하한선 미달
-668,2098134713,키엔컴 주식회사,최성덕,분석,171375000,57.8,86.385,88.123,-0.41255 (99.58745),10 3,2021/08/30 09:56:31,낙찰하한선 미달
-669,2188106400,한양전자산업(주),최병훈,분석,171372100,57.6,86.384,88.122,-0.41425 (99.58575),14 12,2021/08/30 09:51:00,낙찰하한선 미달
-670,2158769714,주식회사 누리엔에스,박봉기,분석,171368240,57.6,86.381,88.12,-0.41651 (99.58349),1 6,2021/08/27 18:00:14,낙찰하한선 미달
-671,1098603050,(주)이루기술,박지현,분석,171360740,57.6,86.377,88.116,-0.42090 (99.5791),12 11,2021/08/31 09:16:11,낙찰하한선 미달
-672,1138148411,(주)풍천정보네트웍,김학봉,분석,171358000,57.6,86.376,88.114,-0.42251 (99.57749),1 2,2021/08/31 09:29:16,낙찰하한선 미달
-673,1068669669,(주)일광통신,이병일,분석,171357600,57.6,86.376,88.114,-0.42274 (99.57726),14 13,2021/08/29 15:41:05,낙찰하한선 미달
-674,1138195331,(주)한남이앤씨,조성호,분석,171355100,57.4,86.374,88.113,-0.42421 (99.57579),5 10,2021/08/30 20:52:02,낙찰하한선 미달
-675,1138139080,(주)성강통신기술사사무소,안치영,분석,171353580,57.4,86.373,88.112,-0.42510 (99.5749),4 14,2021/09/01 09:07:18,낙찰하한선 미달
-676,1198667352,주식회사 세종네트웍,이광원,분석,171352872,57.4,86.373,88.112,-0.42551 (99.57449),14 7,2021/08/30 10:16:31,낙찰하한선 미달
-677,2018604729,주식회사 케이티 서비스 북부,이성규,분석,171348410,57.4,86.371,88.11,-0.42813 (99.57187),2 12,2021/09/01 09:18:31,낙찰하한선 미달
-678,1198602494,(주) 네오인아이텍,이경미,분석,171343340,57.4,86.368,88.107,-0.43110 (99.5689),5 15,2021/08/31 14:46:36,낙찰하한선 미달
-679,1138169250,코리아이지텔주식회사,임규학,분석,171340900,57.4,86.367,88.106,-0.43253 (99.56747),15 4,2021/08/27 19:00:39,낙찰하한선 미달
-680,1198635243,(주)다룸정보기술,이혜경,분석,171338000,57.4,86.365,88.104,-0.43423 (99.56577),5 14,2021/08/30 19:26:45,낙찰하한선 미달
-681,1078127876,동하시티개발주식회사,윤종사,분석,171337531,57.4,86.365,88.104,-0.43450 (99.5655),14 8,2021/08/31 23:06:04,낙찰하한선 미달
-682,2048170015,(주)하남통신,김종화,분석,171336848,57.2,86.364,88.104,-0.43490 (99.5651),6 9,2021/08/31 10:31:32,낙찰하한선 미달
-683,1058676906,(주)디엠씨정보,윤성인,분석,171334500,57.2,86.363,88.102,-0.43628 (99.56372),1 6,2021/08/30 15:23:50,낙찰하한선 미달
-684,1068611721,우리보안 주식회사,이명재,분석,171333777,57.2,86.363,88.102,-0.43670 (99.5633),8 7,2021/09/01 07:36:20,낙찰하한선 미달
-685,1018151776,(주)지디시,김승환,분석,171329511,57.2,86.36,88.1,-0.43920 (99.5608),13 11,2021/08/31 16:11:33,낙찰하한선 미달
-686,1058676599,주식회사 비아이엔솔루션,이승엽,분석,171328000,57.2,86.36,88.099,-0.44009 (99.55991),7 3,2021/08/31 09:21:51,낙찰하한선 미달
-687,1088124659,(주)비젼텔레콤,김진수,분석,171324562,57.2,86.358,88.097,-0.44210 (99.5579),8 12,2021/08/31 12:38:10,낙찰하한선 미달
-688,1148642486,주식회사 큐브정보통신,유봉수,분석,171323800,57.2,86.357,88.097,-0.44255 (99.55745),5 10,2021/08/30 13:13:40,낙찰하한선 미달
-689,1058188805,(주)경성텔레콤,김천수,분석,171321660,57.2,86.356,88.096,-0.44381 (99.55619),7 8,2021/08/30 17:29:01,낙찰하한선 미달
-690,1098150581,주식회사 우진파워텍,한용일,분석,171320900,57.2,86.356,88.095,-0.44425 (99.55575),2 3,2021/08/30 18:45:12,낙찰하한선 미달
-691,2308100158,국제컨트로닉스 주식회사,김동배,분석,171319900,57.2,86.355,88.095,-0.44484 (99.55516),10 11,2021/08/30 11:45:48,낙찰하한선 미달
-692,1108185552,한양이이씨 주식회사,문주환,분석,171314666,57.0,86.352,88.092,-0.44790 (99.5521),15 11,2021/08/31 10:55:27,낙찰하한선 미달
-693,2037666794,금성텔레콤,정용상,분석,171307320,57.0,86.348,88.088,-0.45221 (99.54779),1 7,2021/08/31 16:44:51,낙찰하한선 미달
-694,2048140753,(주)청효이씨이,이범석,분석,171306800,57.0,86.348,88.088,-0.45251 (99.54749),2 15,2021/08/27 15:44:46,낙찰하한선 미달
-695,2170366237,염광통신공사,기홍용,분석,171303900,57.0,86.347,88.087,-0.45421 (99.54579),12 15,2021/08/29 16:10:46,낙찰하한선 미달
-696,1098166803,(주)아이앤씨파트너스,곽준철,분석,171303580,57.0,86.346,88.086,-0.45440 (99.5456),4 8,2021/08/30 16:39:57,낙찰하한선 미달
-697,2218120693,주식회사 일동에너텍,김종삼,분석,171293677,56.8,86.341,88.081,-0.46020 (99.5398),1 5,2021/08/31 15:36:02,낙찰하한선 미달
-698,1058682164,(주)울트라텔레콤,김성철,분석,171289700,56.8,86.339,88.079,-0.46254 (99.53746),15 10,2021/08/30 10:26:02,낙찰하한선 미달
-699,1058641085,(주)에스엠전력,김동율,분석,171289684,56.8,86.339,88.079,-0.46254 (99.53746),1 8,2021/08/30 13:15:31,낙찰하한선 미달
-700,1138615856,(주)서원티에스,김안수,분석,171272600,56.6,86.33,88.071,-0.47256 (99.52744),12 14,2021/08/31 16:05:14,낙찰하한선 미달
-701,1198637085,(주) 하이네트워크,이준수,분석,171270470,56.6,86.329,88.069,-0.47380 (99.5262),11 14,2021/08/31 15:10:12,낙찰하한선 미달
-702,2158754394,씨스존 주식회사,정찬원,분석,171265350,56.6,86.326,88.067,-0.47680 (99.5232),4 10,2021/08/30 14:15:49,낙찰하한선 미달
-703,1198128733,바스코리아 주식회사,백강철,분석,171264000,56.6,86.325,88.066,-0.47760 (99.5224),12 5,2021/08/30 17:05:48,낙찰하한선 미달
-704,2068184529,(주)네오티엔씨,조정현,분석,171260580,56.4,86.323,88.064,-0.47960 (99.5204),14 13,2021/08/31 16:01:58,낙찰하한선 미달
-705,1198175027,(주)케이웍스,김영주,분석,171260402,56.4,86.323,88.064,-0.47970 (99.5203),10 5,2021/08/30 08:34:51,낙찰하한선 미달
-706,2048601134,주식회사시원에스알아이,김종훈,분석,171257943,56.4,86.322,88.063,-0.48115 (99.51885),6 15,2021/08/31 09:40:51,낙찰하한선 미달
-707,1198618088,주식회사 하이넷 네트웍스,김동순,분석,171255600,56.4,86.32,88.062,-0.48252 (99.51748),4 14,2021/08/31 15:29:26,낙찰하한선 미달
-708,1188108054,대한신호(주),안종석,분석,171254770,56.4,86.32,88.061,-0.48301 (99.51699),2 11,2021/08/31 19:29:43,낙찰하한선 미달
-709,1188111020,주식회사 한영씨앤이,박대서,분석,171252700,56.4,86.319,88.06,-0.48422 (99.51578),3 14,2021/09/01 09:48:21,낙찰하한선 미달
-710,1138143793,(주)오라시스템,김동화,분석,171248450,56.4,86.317,88.058,-0.48671 (99.51329),2 15,2021/08/31 10:24:50,낙찰하한선 미달
-711,8018600805,세인트로그 주식회사,김세연,분석,171246750,56.4,86.316,88.057,-0.48771 (99.51229),11 2,2021/08/30 23:46:16,낙찰하한선 미달
-712,1198655477,주식회사 이에스정보시스템,정홍렬,분석,171244020,56.2,86.314,88.056,-0.48931 (99.51069),5 10,2021/09/01 09:27:49,낙찰하한선 미달
-713,1408177811,주식회사 네오비젼,유정식,분석,171238500,56.2,86.311,88.053,-0.49254 (99.50746),1 13,2021/08/31 19:27:51,낙찰하한선 미달
-714,2068625883,주식회사 누리제어시스템,박상진,분석,171235600,56.2,86.31,88.051,-0.49424 (99.50576),12 5,2021/09/01 09:14:15,낙찰하한선 미달
-715,2068611905,(주)한포넷,이현우,분석,171234585,56.2,86.309,88.051,-0.49483 (99.50517),7 12,2021/08/31 08:43:39,낙찰하한선 미달
-716,1018642796,주식회사 나이스포유,조향심,분석,171233960,56.2,86.309,88.051,-0.49520 (99.5048),3 14,2021/08/30 17:19:04,낙찰하한선 미달
-717,1098626994,주식회사 에이치엔엠,성기용,분석,171224758,56.0,86.304,88.046,-0.50059 (99.49941),15 4,2021/08/30 12:11:11,낙찰하한선 미달
-718,2198106704,유복전기(주),유정식,분석,171220985,56.0,86.302,88.044,-0.50280 (99.4972),13 2,2021/08/27 11:42:05,낙찰하한선 미달
-719,1018176627,(주)엔터정보통신,이용구,분석,171216880,56.0,86.3,88.042,-0.50521 (99.49479),15 2,2021/08/31 14:33:29,낙찰하한선 미달
-720,1168161465,(주)솔루텍시스템,이인명,분석,171215866,56.0,86.299,88.041,-0.50580 (99.4942),3 6,2021/08/30 09:40:54,낙찰하한선 미달
-721,1178124861,케이이피엔지니어링(주),박성진,분석,171214398,56.0,86.298,88.041,-0.50666 (99.49334),2 4,2021/08/30 22:19:30,낙찰하한선 미달
-722,1148190678,주식회사 에드원,김춘걸,분석,171207000,55.8,86.294,88.037,-0.51100 (99.489),8 1,2021/08/30 16:28:19,낙찰하한선 미달
-723,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,171201190,55.8,86.291,88.034,-0.51440 (99.4856),1 13,2021/08/30 22:37:42,낙찰하한선 미달
-724,1048632400,주식회사 원이앤에스,지연관,분석,171198120,55.8,86.289,88.032,-0.51620 (99.4838),9 1,2021/08/30 08:29:35,낙찰하한선 미달
-725,2011497895,정우이앤씨,유동환,분석,171191092,55.8,86.286,88.029,-0.52032 (99.47968),14 2,2021/08/31 11:42:58,낙찰하한선 미달
-726,2168107645,(주)한신기전통신,한후수,분석,171189480,55.8,86.285,88.028,-0.52127 (99.47873),10 15,2021/08/30 19:05:21,낙찰하한선 미달
-727,1148182595,주식회사 싸인텔레콤,박영기,분석,171186510,55.6,86.283,88.026,-0.52301 (99.47699),14 13,2021/09/01 09:09:22,낙찰하한선 미달
-728,1198195493,주식회사 인텍하우징,심인석,분석,171185833,55.6,86.283,88.026,-0.52340 (99.4766),1 7,2021/08/31 17:05:55,낙찰하한선 미달
-729,7048701285,주식회사 하랑에스아이,김호중,분석,171184460,55.6,86.282,88.025,-0.52421 (99.47579),3 8,2021/08/30 10:05:01,낙찰하한선 미달
-730,1018675701,주식회사 두이정보통신,정영희,분석,171176526,55.6,86.278,88.021,-0.52886 (99.47114),13 1,2021/08/30 10:57:47,낙찰하한선 미달
-731,1048635917,주식회사 비전에스엔씨,김국배,분석,171174640,55.6,86.277,88.02,-0.52996 (99.47004),2 14,2021/08/31 11:04:45,낙찰하한선 미달
-732,2148710582,모던웨이브(주),원회광,분석,171166551,55.4,86.272,88.016,-0.53470 (99.4653),14 7,2021/08/27 10:41:10,낙찰하한선 미달
-733,7898801167,(주)계림테크,인성익,분석,171164820,55.4,86.271,88.015,-0.53572 (99.46428),6 2,2021/08/31 22:18:36,낙찰하한선 미달
-734,1198606485,주식회사 에이치엠솔루션,이상진,분석,171163000,55.4,86.27,88.014,-0.53679 (99.46321),15 14,2021/08/27 11:43:22,낙찰하한선 미달
-735,1058608183,코위버(주),황인환,분석,171157564,55.4,86.267,88.011,-0.53997 (99.46003),5 2,2021/08/27 12:40:40,낙찰하한선 미달
-736,2078149729,주식회사 지앤에스기술,문창수,분석,171151535,55.2,86.264,88.008,-0.54350 (99.4565),5 8,2021/08/31 15:06:20,낙찰하한선 미달
-737,1198116692,주식회사 서우건설산업,이종근,분석,171150000,55.2,86.263,88.007,-0.54440 (99.4556),8 9,2021/09/01 09:13:47,낙찰하한선 미달
-738,1078763383,주식회사 아이티블럭,배경원,분석,171147439,55.2,86.262,88.006,-0.54590 (99.4541),12 13,2021/08/30 15:25:02,낙찰하한선 미달
-739,7288700415,주식회사 티엑스텍,박영기,분석,171138395,55.2,86.257,88.002,-0.55120 (99.4488),3 7,2021/08/31 09:41:39,낙찰하한선 미달
-740,5028131745,(주)에즈웰플러스,이기호,분석,171135700,55.2,86.256,88.0,-0.55278 (99.44722),1 8,2021/08/31 15:53:45,낙찰하한선 미달
-741,1048635974,주식회사 성원통신,송준형,분석,171127759,55.0,86.251,87.996,-0.55744 (99.44256),1 7,2021/09/01 08:00:54,낙찰하한선 미달
-742,2130249995,에스에스브이,박정선,분석,171126450,55.0,86.251,87.995,-0.55821 (99.44179),15 11,2021/09/01 08:53:54,낙찰하한선 미달
-743,2208604531,주식회사 월드린시스템즈,류준열,분석,171124500,55.0,86.25,87.994,-0.55935 (99.44065),6 13,2021/08/31 09:13:10,낙찰하한선 미달
-744,8028800189,주식회사 아이앤서브,박광열,분석,171123720,55.0,86.249,87.994,-0.55980 (99.4402),2 13,2021/09/01 09:16:00,낙찰하한선 미달
-745,2038164825,(주)스피드정보통신,선의석,분석,171118950,55.0,86.247,87.992,-0.56260 (99.4374),13 5,2021/08/30 11:01:28,낙찰하한선 미달
-746,1078662029,주식회사 아이티트레인,주영일,분석,171113380,54.8,86.243,87.989,-0.56586 (99.43414),7 8,2021/08/31 10:49:15,낙찰하한선 미달
-747,2148847295,티에스퓨처 주식회사,김명성,분석,171112800,54.8,86.243,87.988,-0.56620 (99.4338),15 1,2021/08/29 19:49:22,낙찰하한선 미달
-748,5278600284,주식회사 수앤씨,이종수,분석,171108540,54.8,86.241,87.986,-0.56870 (99.4313),13 15,2021/08/31 10:04:57,낙찰하한선 미달
-749,1138611108,(주)도원디에스,이정우,분석,171103580,54.8,86.238,87.984,-0.57161 (99.42839),9 4,2021/08/30 16:52:05,낙찰하한선 미달
-750,2148768177,(주)프라임엔시스템,윤재중,분석,171101200,54.8,86.237,87.982,-0.57300 (99.427),6 13,2021/09/01 09:15:24,낙찰하한선 미달
-751,1058605740,국제텔레시스(주),박병헌,분석,171098300,54.8,86.235,87.981,-0.57470 (99.4253),14 8,2021/08/31 10:08:01,낙찰하한선 미달
-752,1058748784,(주)에스알시스템,김수정,분석,171089592,54.6,86.231,87.976,-0.57981 (99.42019),4 2,2021/08/31 08:06:45,낙찰하한선 미달
-753,1018639665,(주)한양인프라넷,김주호,분석,171080380,54.6,86.226,87.972,-0.58520 (99.4148),4 8,2021/08/30 15:54:23,낙찰하한선 미달
-754,2068165221,유니슨전기(주),유창진,분석,171080208,54.6,86.226,87.972,-0.58530 (99.4147),4 6,2021/08/30 12:48:49,낙찰하한선 미달
-755,3688701395,주식회사아이존스,정구희,분석,171079800,54.6,86.225,87.971,-0.58554 (99.41446),1 3,2021/08/31 15:13:56,낙찰하한선 미달
-756,2068196840,주식회사 혜성이티에스,이상영,분석,171071420,54.4,86.221,87.967,-0.59045 (99.40955),2 12,2021/08/31 20:08:19,낙찰하한선 미달
-757,2048182831,주식회사 세명에스엠지,장병철,분석,171070000,54.4,86.22,87.966,-0.59129 (99.40871),15 5,2021/08/31 16:27:23,낙찰하한선 미달
-758,1108140593,(주)대건이엔씨,이황희,분석,171065290,54.4,86.217,87.964,-0.59405 (99.40595),13 2,2021/08/31 18:16:02,낙찰하한선 미달
-759,3238801633,동부엔텍 주식회사,류광성,분석,171063143,54.4,86.216,87.963,-0.59531 (99.40469),10 7,2021/09/01 07:55:37,낙찰하한선 미달
-760,1198653668,에코아이넷(주),박은희,분석,171062718,54.4,86.216,87.963,-0.59555 (99.40445),1 2,2021/08/31 09:23:54,낙찰하한선 미달
-761,1038600899,동양유비스 주식회사,윤여정,분석,171045910,54.2,86.207,87.954,-0.60540 (99.3946),10 3,2021/08/31 22:58:22,낙찰하한선 미달
-762,1328158074,주식회사 엘아이지시스템,윤종구,분석,171040960,54.0,86.204,87.951,-0.60831 (99.39169),11 4,2021/08/30 11:26:51,낙찰하한선 미달
-763,1200295066,비젼텔레콤,임의석,분석,171039083,54.0,86.203,87.95,-0.60941 (99.39059),9 1,2021/09/01 09:27:03,낙찰하한선 미달
-764,1198616173,(주)와이드큐브,최원근,분석,171029460,54.0,86.198,87.945,-0.61504 (99.38496),9 15,2021/08/30 09:16:23,낙찰하한선 미달
-765,2088115241,한애전자(주),최용경,분석,171029300,54.0,86.198,87.945,-0.61514 (99.38486),14 8,2021/08/31 14:08:52,낙찰하한선 미달
-766,1058674193,(주)다인트론,서선동,분석,171028840,54.0,86.198,87.945,-0.61541 (99.38459),1 8,2021/08/31 08:20:22,낙찰하한선 미달
-767,1130259965,LG미래정보통신,황병창,분석,171023015,54.0,86.195,87.942,-0.61882 (99.38118),15 2,2021/08/31 07:57:27,낙찰하한선 미달
-768,2158119769,주식회사 남일기업,이범석,분석,171021935,53.8,86.194,87.942,-0.61945 (99.38055),1 11,2021/09/01 07:53:58,낙찰하한선 미달
-769,2748800123,중앙씨앤티 주식회사,윤영진,분석,171014850,53.8,86.19,87.938,-0.62361 (99.37639),14 10,2021/08/31 19:02:17,낙찰하한선 미달
-770,2298129403,(주)태화시스템,윤영노,분석,171012294,53.8,86.189,87.937,-0.62510 (99.3749),10 8,2021/08/30 17:42:59,낙찰하한선 미달
-771,1138106099,기전통신(주),윤기영,분석,171012100,53.8,86.189,87.937,-0.62522 (99.37478),4 5,2021/08/30 15:27:40,낙찰하한선 미달
-772,2037683508,우리통신네트워크,김만수,분석,171011780,53.8,86.189,87.936,-0.62541 (99.37459),7 8,2021/08/30 15:30:30,낙찰하한선 미달
-773,5868701163,주식회사 하이텍에이브이,김라영,분석,171011269,53.8,86.188,87.936,-0.62571 (99.37429),12 13,2021/08/31 09:53:42,낙찰하한선 미달
-774,1138163218,(주)신성하이텍,성성모,분석,171008710,53.8,86.187,87.935,-0.62720 (99.3728),3 11,2021/08/30 16:00:43,낙찰하한선 미달
-775,1078658471,우암정보통신 주식회사,김정훈,분석,171004955,53.8,86.185,87.933,-0.62941 (99.37059),7 5,2021/08/30 09:03:06,낙찰하한선 미달
-776,8268102035,주식회사 더블유엔에스,박현준,분석,171003400,53.6,86.184,87.932,-0.63032 (99.36968),3 4,2021/08/29 11:06:00,낙찰하한선 미달
-777,2108149521,주식회사 구일일무인경비시스템,박종철,분석,171002200,53.6,86.183,87.931,-0.63102 (99.36898),7 1,2021/09/01 08:56:58,낙찰하한선 미달
-778,1238640537,주식회사 위지온,우영진,분석,171000948,53.6,86.183,87.931,-0.63175 (99.36825),3 13,2021/08/29 22:39:02,낙찰하한선 미달
-779,2208735083,주식회사 강남전기공사,나중안,분석,171000178,53.6,86.182,87.93,-0.63220 (99.3678),8 14,2021/08/27 11:13:29,낙찰하한선 미달
-780,5208801248,주식회사 해주정보통신,임나영,분석,170994030,53.6,86.179,87.927,-0.63581 (99.36419),2 9,2021/08/30 09:32:27,낙찰하한선 미달
-781,1108190583,키오스크코리아 주식회사,이명철,분석,170987658,53.6,86.175,87.924,-0.63954 (99.36046),7 9,2021/09/01 09:40:23,낙찰하한선 미달
-782,1208147588,서현정보통신(주),배상만,분석,170983420,53.4,86.173,87.922,-0.64203 (99.35797),1 5,2021/09/01 07:04:01,낙찰하한선 미달
-783,1168144224,제일정보건설 주식회사,김진철,분석,170982944,53.4,86.173,87.922,-0.64230 (99.3577),10 9,2021/09/01 09:23:27,낙찰하한선 미달
-784,2078149656,코리아데이타코퍼레이션(주),이기철,분석,170981000,53.4,86.172,87.921,-0.64344 (99.35656),9 11,2021/08/30 17:27:54,낙찰하한선 미달
-785,2068111894,(주)아파트피아,곽복동,분석,170981000,53.4,86.172,87.921,-0.64344 (99.35656),6 15,2021/08/30 14:19:32,낙찰하한선 미달
-786,2618126604,주식회사 래오시스,윤경,분석,170977650,53.4,86.17,87.919,-0.64541 (99.35459),14 1,2021/08/30 09:55:41,낙찰하한선 미달
-787,1098154781,(주)공항엔지니어링,박필립,분석,170973390,53.4,86.168,87.917,-0.64790 (99.3521),13 4,2021/08/31 22:50:00,낙찰하한선 미달
-788,2021295047,협진전기통신공사,최종운,분석,170972930,53.4,86.167,87.916,-0.64817 (99.35183),13 5,2021/08/31 09:25:36,낙찰하한선 미달
-789,2048197877,(주)그린주의,김현미,분석,170966916,53.2,86.164,87.913,-0.65170 (99.3483),4 1,2021/08/31 18:05:48,낙찰하한선 미달
