순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-335,1108176581,주식회사 비에스텍,윤희주,분석,233149592,72.0,87.104,87.587,-0.90243 (99.09757),7 9,2021/12/08 09:06:06,낙찰하한선 미달
-336,1088159691,(주)다우텔레콤,이영순,분석,233148272,72.0,87.104,87.586,-0.90300 (99.097),12 13,2021/12/07 20:04:54,낙찰하한선 미달
-337,2148710582,모던웨이브(주),원회광,분석,233131444,72.0,87.097,87.58,-0.91020 (99.0898),14 8,2021/12/06 11:26:54,낙찰하한선 미달
-338,3078146338,주식회사 하람이엔지,전유선,분석,233124400,71.8,87.094,87.577,-0.91322 (99.08678),10 9,2021/12/04 16:58:44,낙찰하한선 미달
-339,1178112521,한성정보기술(주),한병성,분석,233111430,71.8,87.089,87.572,-0.91877 (99.08123),4 12,2021/12/06 14:31:49,낙찰하한선 미달
-340,1138106099,기전통신(주),윤기영,분석,233104600,71.8,87.086,87.57,-0.92170 (99.0783),2 13,2021/12/06 11:01:57,낙찰하한선 미달
-341,1178175429,주식회사 아이씨스템,서현권,분석,233094770,71.6,87.082,87.566,-0.92591 (99.07409),8 9,2021/12/06 11:20:51,낙찰하한선 미달
-342,1058648787,디노플러스 주식회사,강경숙,분석,233092300,71.6,87.081,87.565,-0.92696 (99.07304),4 12,2021/12/08 01:14:57,낙찰하한선 미달
-343,1188119624,탑정보통신(주),오영권,분석,233088933,71.6,87.08,87.564,-0.92840 (99.0716),3 8,2021/12/07 08:46:36,낙찰하한선 미달
-344,1238175875,주식회사 휴톤,김영상,분석,233077710,71.6,87.076,87.559,-0.93321 (99.06679),8 15,2021/12/06 10:07:49,낙찰하한선 미달
-345,1054180243,태우산전,강정자,분석,233075620,71.6,87.075,87.559,-0.93410 (99.0659),4 14,2021/12/06 15:18:01,낙찰하한선 미달
-346,2148607396,(주) 리노스,박병근,분석,233070480,71.4,87.073,87.557,-0.93631 (99.06369),14 11,2021/12/06 11:57:06,낙찰하한선 미달
-347,1108175113,이에스콘트롤스 (주),김영준,분석,233070014,71.4,87.073,87.557,-0.93650 (99.0635),12 13,2021/12/08 09:43:43,낙찰하한선 미달
-348,2038158134,(주)두전네트,손광현,분석,233060205,71.4,87.069,87.553,-0.94070 (99.0593),3 12,2021/12/07 10:26:50,낙찰하한선 미달
-349,2066762193,보성통신,문용권,분석,233045490,71.2,87.063,87.547,-0.94700 (99.053),6 12,2021/12/06 07:40:52,낙찰하한선 미달
-350,1018642326,한우이앤에스(주),변준석,분석,233035212,71.2,87.059,87.544,-0.95140 (99.0486),7 14,2021/12/07 14:46:22,낙찰하한선 미달
-351,3058627650,레아전기통신 주식회사,이해경,분석,233026420,71.2,87.055,87.54,-0.95517 (99.04483),8 7,2021/12/03 21:56:49,낙찰하한선 미달
-352,8568800361,주식회사 우선기술,정우영,분석,233002278,71.0,87.046,87.531,-0.96551 (99.03449),14 7,2021/12/06 10:04:29,낙찰하한선 미달
-353,2118606665,주식회사 아라랏,오선환,분석,232978076,70.8,87.036,87.522,-0.97587 (99.02413),2 6,2021/12/07 21:09:51,낙찰하한선 미달
-354,2118774990,(주)제이에프텍,김중규,분석,232970500,70.6,87.033,87.519,-0.97911 (99.02089),11 3,2021/12/03 14:26:59,낙찰하한선 미달
-355,3188600619,주식회사 태정이앤아이,정태용,분석,232968197,70.6,87.032,87.518,-0.98010 (99.0199),9 12,2021/12/07 19:33:40,낙찰하한선 미달
-356,1058683498,주식회사 일동전력,오정미,분석,232963740,70.6,87.03,87.517,-0.98200 (99.018),1 4,2021/12/07 15:33:00,낙찰하한선 미달
-357,1048159651,(주)성우음향정보통신,송민자,분석,232949726,70.6,87.025,87.511,-0.98800 (99.012),1 15,2021/12/08 09:49:36,낙찰하한선 미달
-358,1058199938,삼호전자통신(주),이경희,분석,232947970,70.4,87.024,87.511,-0.98876 (99.01124),2 14,2021/12/07 09:36:31,낙찰하한선 미달
-359,2108118504,보성전기산업(주),강명구,분석,232941000,70.4,87.021,87.508,-0.99174 (99.00826),6 7,2021/12/03 12:13:21,낙찰하한선 미달
-360,2048124559,(주)대용와트스,남상태,분석,232906982,70.2,87.008,87.495,-1.00630 (98.9937),7 10,2021/12/07 11:45:36,낙찰하한선 미달
-361,1088179135,주왕전기통신(주),권이길,분석,232895300,70.0,87.003,87.491,-1.01131 (98.98869),14 11,2021/12/07 07:49:14,낙찰하한선 미달
-362,1088122326,주식회사 주세움정보통신,염인덕,분석,232885960,70.0,87.0,87.487,-1.01531 (98.98469),13 14,2021/12/08 08:21:20,낙찰하한선 미달
-363,5338700141,주식회사 인프라엔이,정우진,분석,232883858,70.0,86.999,87.487,-1.01621 (98.98379),12 1,2021/12/07 13:02:38,낙찰하한선 미달
-364,1198653668,에코아이넷(주),박은희,분석,232882179,70.0,86.998,87.486,-1.01692 (98.98308),14 11,2021/12/07 09:31:09,낙찰하한선 미달
-365,4468801407,(주)큐엔큐,정정행,분석,232876851,70.0,86.996,87.484,-1.01921 (98.98079),10 6,2021/12/06 17:52:08,낙찰하한선 미달
-366,1298119624,우일계전공업 주식회사,백노현,분석,232862146,69.8,86.99,87.479,-1.02550 (98.9745),9 13,2021/12/07 17:16:03,낙찰하한선 미달
-367,2198111833,주식회사 대영아이오티,전인구,분석,232855363,69.8,86.987,87.476,-1.02840 (98.9716),3 1,2021/12/08 09:21:31,낙찰하한선 미달
-368,1048140865,다이아몬드전자(주),이건,분석,232839480,69.6,86.981,87.47,-1.03520 (98.9648),1 15,2021/12/07 09:09:30,낙찰하한선 미달
-369,3148189882,주식회사 제이케이씨엔에스,이동호,분석,232836443,69.6,86.98,87.469,-1.03651 (98.96349),11 4,2021/12/07 15:05:44,낙찰하한선 미달
-370,1200295066,비젼텔레콤,임의석,분석,232830838,69.6,86.978,87.467,-1.03890 (98.9611),13 10,2021/12/08 03:23:29,낙찰하한선 미달
-371,1138607924,두성건설주식회사,안성병,분석,232812390,69.4,86.97,87.46,-1.04680 (98.9532),5 13,2021/12/06 13:37:43,낙찰하한선 미달
-372,1058714080,(주) 한일이앤에스,박완교,분석,232792065,69.2,86.962,87.452,-1.05551 (98.94449),5 1,2021/12/06 15:44:34,낙찰하한선 미달
-373,1078658471,우암정보통신 주식회사,김정훈,분석,232784124,69.2,86.959,87.449,-1.05890 (98.9411),7 15,2021/12/06 09:04:14,낙찰하한선 미달
-374,1058739024,주식회사케파스,주성돈,분석,232782022,69.2,86.958,87.448,-1.05980 (98.9402),10 3,2021/12/07 09:49:09,낙찰하한선 미달
-375,2148854189,(주)태원전기,김응식,분석,232762869,69.0,86.951,87.441,-1.06800 (98.932),3 4,2021/12/07 10:43:57,낙찰하한선 미달
-376,1138146387,(주)대산시스템,전재수,분석,232761701,69.0,86.95,87.441,-1.06850 (98.9315),4 6,2021/12/07 09:26:09,낙찰하한선 미달
-377,2200459632,하나정보통신,현광섭,분석,232754227,69.0,86.947,87.438,-1.07170 (98.9283),11 6,2021/12/07 15:37:45,낙찰하한선 미달
-378,1048610901,이룸유비쿼터스주식회사,김광수,분석,232752592,69.0,86.947,87.437,-1.07240 (98.9276),4 7,2021/12/07 13:41:22,낙찰하한선 미달
-379,1148714240,주식회사 유진21,박영숙,분석,232746750,68.8,86.944,87.435,-1.07491 (98.92509),10 2,2021/12/08 09:04:44,낙찰하한선 미달
-380,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,232746050,68.8,86.944,87.435,-1.07521 (98.92479),4 5,2021/12/07 10:32:32,낙찰하한선 미달
-381,2068125141,주식회사 스테이지넷,임영규,분석,232744884,68.8,86.944,87.434,-1.07570 (98.9243),13 1,2021/12/06 13:43:47,낙찰하한선 미달
-382,1018642796,주식회사 나이스포유,조향심,분석,232743716,68.8,86.943,87.434,-1.07621 (98.92379),12 9,2021/12/06 10:21:07,낙찰하한선 미달
-383,2208680918,(주)엠디엠알,이재원,분석,232737410,68.8,86.941,87.432,-1.07890 (98.9211),12 6,2021/12/05 18:07:49,낙찰하한선 미달
-384,2298119166,(주)삼영기업,금동흠,분석,232726200,68.8,86.936,87.427,-1.08370 (98.9163),13 14,2021/12/07 16:16:33,낙찰하한선 미달
-385,1298155066,일조텔레콤(주),김문섭,분석,232699340,68.6,86.925,87.417,-1.09520 (98.9048),10 14,2021/12/08 09:10:48,낙찰하한선 미달
-386,1058625329,주식회사 윈미디텍,강명환,분석,232693249,68.4,86.923,87.415,-1.09781 (98.90219),9 11,2021/12/07 14:13:38,낙찰하한선 미달
-387,1068656301,주식회사 티제이원,최정국,분석,232690696,68.4,86.922,87.414,-1.09890 (98.9011),9 4,2021/12/03 12:00:38,낙찰하한선 미달
-388,1078677070,씨지에스아이티(주),최규식,분석,232680277,68.4,86.918,87.41,-1.10337 (98.89663),13 1,2021/12/07 20:12:57,낙찰하한선 미달
-389,2208865207,주식회사 소나텍,최성욱,분석,232680190,68.4,86.918,87.41,-1.10340 (98.8966),9 14,2021/12/06 10:35:10,낙찰하한선 미달
-390,1178122655,셀렉트정보기술(주),임윤정,분석,232667572,68.2,86.913,87.405,-1.10881 (98.89119),1 8,2021/12/07 22:53:51,낙찰하한선 미달
-391,1078197085,(주)코어넷,소흥섭,분석,232652390,68.2,86.907,87.4,-1.11531 (98.88469),5 1,2021/12/06 17:12:52,낙찰하한선 미달
-392,1148622554,제이큐브데이터(주),김종국,분석,232638498,68.0,86.901,87.394,-1.12125 (98.87875),11 5,2021/12/08 00:43:43,낙찰하한선 미달
-393,2118612681,(주)해우정보시스템,김병헌,분석,232630430,68.0,86.898,87.391,-1.12471 (98.87529),10 12,2021/12/07 09:17:40,낙찰하한선 미달
-394,1098143173,에이스건설 주식회사,권보식,분석,232627900,68.0,86.897,87.391,-1.12579 (98.87421),13 2,2021/12/08 09:29:07,낙찰하한선 미달
-395,1328800173,난방산업 주식회사,강경옥,분석,232627690,68.0,86.897,87.39,-1.12588 (98.87412),8 9,2021/12/07 09:18:10,낙찰하한선 미달
-396,1078756640,주식회사 링크씨앤아이,김대훈,분석,232626230,68.0,86.896,87.39,-1.12651 (98.87349),13 8,2021/12/06 20:13:08,낙찰하한선 미달
-397,1178153920,엠에스원디지털 주식회사,엄종만,분석,232621559,68.0,86.895,87.388,-1.12850 (98.8715),8 10,2021/12/07 14:43:33,낙찰하한선 미달
-398,1578700724,주식회사 자비스넷,박주영,분석,232608330,67.8,86.889,87.383,-1.13417 (98.86583),11 14,2021/12/06 09:01:45,낙찰하한선 미달
-399,8418600934,주식회사 디토시스,이민용,분석,232605443,67.8,86.888,87.382,-1.13540 (98.8646),11 10,2021/12/07 16:48:29,낙찰하한선 미달
-400,2148752525,(주)엘티네트워크,조완식,분석,232603340,67.8,86.887,87.381,-1.13631 (98.86369),9 8,2021/12/07 10:54:21,낙찰하한선 미달
-401,2158189983,주식회사아이티벨리,김기운,분석,232595399,67.6,86.884,87.378,-1.13971 (98.86029),6 7,2021/12/07 17:14:19,낙찰하한선 미달
-402,2148661411,(주)엘리시스,이시정,분석,232591730,67.6,86.883,87.377,-1.14128 (98.85872),12 8,2021/12/08 09:26:52,낙찰하한선 미달
-403,5088137937,(주)벨류데이터,이선미,분석,232582086,67.6,86.879,87.373,-1.14540 (98.8546),7 2,2021/12/07 13:01:55,낙찰하한선 미달
-404,2041077930,라인월드정보,박선양,분석,232573210,67.6,86.875,87.37,-1.14920 (98.8508),10 6,2021/12/08 09:33:03,낙찰하한선 미달
-405,2078109289,栗林建設 株式會社,윤석율,분석,232563000,67.4,86.871,87.366,-1.15358 (98.84642),8 10,2021/12/08 08:41:33,낙찰하한선 미달
-406,2098119463,(주)두레정보통신,김시영,분석,232562699,67.4,86.871,87.366,-1.15371 (98.84629),15 11,2021/12/07 08:47:49,낙찰하한선 미달
-407,1198125041,옥성정보통신(주),황석,분석,232558960,67.4,86.87,87.365,-1.15531 (98.84469),13 11,2021/12/06 10:10:31,낙찰하한선 미달
-408,2108131394,(주)안나시스템,문병조,분석,232528131,67.2,86.857,87.353,-1.16850 (98.8315),15 12,2021/12/07 23:26:26,낙찰하한선 미달
-409,1138655784,주식회사 유씨큐넷,김경,분석,232521884,67.2,86.855,87.351,-1.17118 (98.82882),11 7,2021/12/07 09:43:44,낙찰하한선 미달
-410,4208700205,주식회사 가은씨앤에스,양미영,분석,232515985,67.0,86.853,87.348,-1.17371 (98.82629),3 1,2021/12/07 16:01:26,낙찰하한선 미달
-411,1058173369,(주)신한개발,이종순,분석,232512480,67.0,86.851,87.347,-1.17521 (98.82479),5 1,2021/12/07 15:45:06,낙찰하한선 미달
-412,2158676426,주식회사 건영이앤씨,박지명,분석,232478100,66.8,86.838,87.334,-1.18993 (98.81007),10 14,2021/12/07 14:13:41,낙찰하한선 미달
-413,2158637350,(주)주은정보시스템,이명열,분석,232470439,66.8,86.835,87.331,-1.19320 (98.8068),12 10,2021/12/07 09:37:02,낙찰하한선 미달
-414,1138169250,코리아이지텔주식회사,임규학,분석,232455700,66.6,86.829,87.326,-1.19952 (98.80048),14 11,2021/12/03 17:41:39,낙찰하한선 미달
-415,1288610057,주식회사 청명씨앤아이,문현민,분석,232440075,66.4,86.822,87.32,-1.20620 (98.7938),12 14,2021/12/07 10:35:10,낙찰하한선 미달
-416,1238154375,주식회사 씨케이테크피아,이동수,분석,232422557,66.4,86.816,87.313,-1.21371 (98.78629),5 11,2021/12/07 09:36:46,낙찰하한선 미달
-417,7288700415,주식회사 티엑스텍,박영기,분석,232416718,66.2,86.813,87.311,-1.21620 (98.7838),5 4,2021/12/06 10:33:07,낙찰하한선 미달
-418,6818700095,주식회사 진영이엔씨,조근호,분석,232412514,66.2,86.812,87.31,-1.21800 (98.782),5 6,2021/12/07 09:59:46,낙찰하한선 미달
-419,1138629762,주식회사 이너인포,이정균,분석,232395756,66.2,86.805,87.303,-1.22518 (98.77482),14 3,2021/12/06 13:12:07,낙찰하한선 미달
-420,2098134159,주식회사 피스코이엔씨,조기현,분석,232389157,66.0,86.802,87.301,-1.22800 (98.772),12 10,2021/12/08 09:16:53,낙찰하한선 미달
-421,1058123684,주식회사 우전정보통신,이정,분석,232367520,65.8,86.794,87.293,-1.23727 (98.76273),4 10,2021/12/06 13:47:13,낙찰하한선 미달
-422,7188100420,주식회사 오투정보통신,양성윤,분석,232361800,65.8,86.791,87.291,-1.23972 (98.76028),11 1,2021/12/03 14:26:19,낙찰하한선 미달
-423,2038101742,株式會社 革新電工社,김희웅,분석,232354840,65.8,86.789,87.288,-1.24270 (98.7573),7 10,2021/12/07 09:13:37,낙찰하한선 미달
-424,2148724941,한빛시스템주식회사,윤명호,분석,232347815,65.8,86.786,87.285,-1.24570 (98.7543),13 8,2021/12/07 09:27:06,낙찰하한선 미달
-425,1120180788,대성미디어,김상봉,분석,232316283,65.4,86.773,87.273,-1.25920 (98.7408),3 2,2021/12/03 10:58:21,낙찰하한선 미달
-426,1058663420,(주)엠비에스엔지니어링,강형주,분석,232295261,65.4,86.765,87.266,-1.26821 (98.73179),8 11,2021/12/06 11:30:28,낙찰하한선 미달
-427,1058179892,(주)지에스컴,김형호,분석,232282415,65.2,86.76,87.261,-1.27370 (98.7263),7 14,2021/12/07 08:37:19,낙찰하한선 미달
-428,2158171237,(주)모빌텍,오승환,분석,232276600,65.2,86.758,87.259,-1.27619 (98.72381),10 2,2021/12/07 10:32:29,낙찰하한선 미달
-429,1098120807,(주)케이비에스비즈니스,김의철,분석,232267488,65.0,86.754,87.255,-1.28010 (98.7199),15 12,2021/12/07 17:36:02,낙찰하한선 미달
-430,1108124633,(주)디앤에스테크놀로지,이원우,분석,232249014,65.0,86.747,87.248,-1.28801 (98.71199),6 3,2021/12/06 20:45:15,낙찰하한선 미달
-431,1198649596,주식회사 원넷시스,김성식,분석,232238550,64.8,86.742,87.244,-1.29249 (98.70751),8 11,2021/12/07 14:32:11,낙찰하한선 미달
-432,2148805112,주식회사 지큐시스템즈,구자옥,분석,232235701,64.8,86.741,87.243,-1.29370 (98.7063),13 15,2021/12/08 07:40:38,낙찰하한선 미달
-433,1050296111,중앙전자통신,김용수,분석,232233800,64.8,86.741,87.242,-1.29452 (98.70548),14 11,2021/12/07 15:09:03,낙찰하한선 미달
-434,2158119769,주식회사 남일기업,이범석,분석,232223790,64.8,86.737,87.239,-1.29880 (98.7012),11 6,2021/12/06 10:34:03,낙찰하한선 미달
-435,1068636509,청화하이테크 주식회사,김태훈,분석,232220900,64.8,86.735,87.238,-1.30004 (98.69996),12 10,2021/12/08 08:47:18,낙찰하한선 미달
-436,2158197106,주식회사통해,전용일,분석,232196780,64.6,86.726,87.229,-1.31037 (98.68963),2 4,2021/12/06 18:47:55,낙찰하한선 미달
-437,2290162579,우성전기통신,박노선,분석,232182447,64.4,86.72,87.223,-1.31650 (98.6835),14 8,2021/12/06 15:29:52,낙찰하한선 미달
-438,2148840477,주식회사 알비에스테크,김동헌,분석,232173104,64.4,86.716,87.22,-1.32051 (98.67949),8 1,2021/12/08 09:18:44,낙찰하한선 미달
-439,8268102035,주식회사 더블유엔에스,박현준,분석,232170800,64.4,86.716,87.219,-1.32149 (98.67851),14 13,2021/12/03 10:16:56,낙찰하한선 미달
-440,1191119997,대흥전기통신공사,고미영,분석,232153718,64.2,86.709,87.212,-1.32880 (98.6712),5 1,2021/12/07 07:24:00,낙찰하한선 미달
-441,2148886584,주식회사 수민텔레콤,이상민,분석,232106770,63.8,86.69,87.195,-1.34891 (98.65109),5 9,2021/12/06 11:39:26,낙찰하한선 미달
-442,1128139637,(주)씨엘에이에스,윤호중,분석,232086450,63.6,86.682,87.187,-1.35760 (98.6424),3 8,2021/12/06 09:10:20,낙찰하한선 미달
-443,2118611270,(주)에센텍,최현창,분석,232065428,63.4,86.674,87.179,-1.36661 (98.63339),10 6,2021/12/08 08:56:54,낙찰하한선 미달
-444,1088189685,주식회사 태산정보기술,채연옥,분석,232062859,63.4,86.673,87.178,-1.36771 (98.63229),2 5,2021/12/06 09:46:01,낙찰하한선 미달
-445,1058608183,코위버(주),황인환,분석,232042696,63.4,86.665,87.171,-1.37634 (98.62366),14 13,2021/12/06 18:04:43,낙찰하한선 미달
-446,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,232016379,63.0,86.654,87.161,-1.38760 (98.6124),10 12,2021/12/07 22:12:52,낙찰하한선 미달
-447,1078675432,(주)비젼엔텍,김종윤,분석,232016379,63.0,86.654,87.161,-1.38760 (98.6124),14 2,2021/12/08 09:36:49,낙찰하한선 미달
-448,2058140076,(주)제일첨단테크,김성수,분석,232011474,63.0,86.652,87.159,-1.38970 (98.6103),8 12,2021/12/08 09:59:56,낙찰하한선 미달
-449,2048140753,(주)청효이씨이,이범석,분석,232004700,63.0,86.65,87.156,-1.39261 (98.60739),10 8,2021/12/07 09:58:40,낙찰하한선 미달
-450,1078191887,(주)삼일아엔씨,채수걸,분석,232000672,63.0,86.648,87.155,-1.39433 (98.60567),8 15,2021/12/06 13:59:02,낙찰하한선 미달
-451,2018190031,주식회사 태건씨앤씨,김복수,분석,231968263,62.8,86.635,87.143,-1.40821 (98.59179),3 4,2021/12/08 08:29:17,낙찰하한선 미달
-452,1198656229,주식회사 경진네트워크,김응환,분석,231925990,62.4,86.618,87.127,-1.42630 (98.5737),7 11,2021/12/06 09:22:02,낙찰하한선 미달
-453,2018634956,주식회사 신성전자통신,전용한,분석,231851478,61.8,86.589,87.099,-1.45821 (98.54179),14 8,2021/12/06 12:36:45,낙찰하한선 미달
-454,1188117437,탑인더스트리(주),이정임,분석,231779071,61.2,86.56,87.072,-1.48921 (98.51079),11 9,2021/12/07 09:38:05,낙찰하한선 미달
-455,1058178215,금성시큐리티(주),조성아,분석,231772765,61.2,86.558,87.069,-1.49190 (98.5081),11 13,2021/12/07 23:14:06,낙찰하한선 미달
-456,2018633767,주식회사 명진에스앤씨,이성훈,분석,231755900,61.0,86.551,87.063,-1.49913 (98.50087),15 9,2021/12/06 09:37:51,낙찰하한선 미달
-457,1198161519,(주)다임즈,이종헌,분석,231693500,60.6,86.526,87.039,-1.52584 (98.47416),1 10,2021/12/03 21:54:59,낙찰하한선 미달
-458,2208123149,(주)에이제이월드,최순호,분석,231650374,60.2,86.509,87.023,-1.54431 (98.45569),7 12,2021/12/07 09:03:56,낙찰하한선 미달
-459,2068663169,(주)지엠케이정보통신,현익재,분석,231645780,60.2,86.507,87.022,-1.54627 (98.45373),9 2,2021/12/03 17:13:54,낙찰하한선 미달
-460,3738701418,주식회사 에스비넷,전막동,분석,231624380,60.0,86.499,87.014,-1.55543 (98.44457),9 6,2021/12/06 11:16:08,낙찰하한선 미달
-461,2048133679,(주)뉴콤,배상열,분석,231569385,59.6,86.477,86.993,-1.57898 (98.42102),11 10,2021/12/06 17:16:38,낙찰하한선 미달
-462,1068678514,주식회사 인프라이엔씨,김병훈,분석,231561390,59.4,86.474,86.99,-1.58240 (98.4176),7 5,2021/12/06 13:21:49,낙찰하한선 미달
-463,1128601228,주식회사 성동아이앤티,홍성원,분석,231548305,59.4,86.468,86.985,-1.58800 (98.412),15 8,2021/12/08 09:17:09,낙찰하한선 미달
-464,1198611222,(주)제이에이티,이세창,분석,231359750,57.8,86.394,86.914,-1.66873 (98.33127),14 3,2021/12/06 18:00:43,낙찰하한선 미달
-465,2158603049,유니넷텍(주),김한호,분석,231356770,57.8,86.392,86.913,-1.67001 (98.32999),15 3,2021/12/08 08:38:17,낙찰하한선 미달
-466,5568600846,주식회사 아이콘정보통신,박종일,분석,231328048,57.6,86.381,86.902,-1.68230 (98.3177),15 2,2021/12/06 16:34:23,낙찰하한선 미달
-467,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,231201219,56.6,86.331,86.855,-1.73660 (98.2634),13 8,2021/12/06 09:06:22,낙찰하한선 미달
-468,2068157319,주식회사 에스엘정보통신,채용석,분석,231162358,56.4,86.315,86.84,-1.75324 (98.24676),2 4,2021/12/07 17:22:34,낙찰하한선 미달
-469,1778800569,주식회사 유원이씨에스,유명종,분석,230647211,52.2,86.111,86.646,-1.97380 (98.0262),13 4,2021/12/08 08:47:10,낙찰하한선 미달
-470,2068625883,주식회사 누리제어시스템,박상진,분석,230227900,48.8,85.944,86.489,-2.15332 (97.84668),11 5,2021/12/07 17:12:32,낙찰하한선 미달
-471,2048644152,신해공영주식회사,이종범,분석,229736900,45.0,85.749,86.304,-2.36353 (97.63647),10 1,2021/12/07 11:53:40,낙찰하한선 미달
