순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-227,1138658592,위너시스텍 주식회사,조용걸,분석,376212100,35.2,86.261,87.025,-0.80646 (99.19354),1 7,2021/03/16 11:14:13,낙찰하한선 미달
-228,1018651785,주식회사 청심아이티,김재균,분석,376211913,35.2,86.261,87.025,-0.80650 (99.1935),6 13,2021/03/16 08:56:42,낙찰하한선 미달
-229,1058123684,주식회사 우전정보통신,이정,분석,376210950,35.2,86.261,87.025,-0.80676 (99.19324),6 12,2021/03/16 18:04:45,낙찰하한선 미달
-230,1058688514,(주)엠티에스정보기술,신현준,분석,376174413,35.0,86.252,87.016,-0.81650 (99.1835),5 3,2021/03/16 13:47:17,낙찰하한선 미달
-231,2140562973,대산정보통신공사,오도균,분석,376171414,35.0,86.251,87.016,-0.81730 (99.1827),11 3,2021/03/16 15:00:55,낙찰하한선 미달
-232,1018172790,(주)공신데이타,서만식,분석,376168000,35.0,86.25,87.015,-0.81822 (99.18178),1 2,2021/03/15 14:20:53,낙찰하한선 미달
-233,1178113423,주식회사 엘지헬로비전,송구영,분석,376158280,35.0,86.248,87.013,-0.82081 (99.17919),9 1,2021/03/16 09:39:49,낙찰하한선 미달
-234,1078162397,신용통신 주식회사,변옥희,분석,376156602,35.0,86.247,87.012,-0.82125 (99.17875),13 12,2021/03/16 09:06:40,낙찰하한선 미달
-235,1058608183,코위버(주),황인환,분석,376145955,34.8,86.244,87.01,-0.82409 (99.17591),3 7,2021/03/16 09:33:00,낙찰하한선 미달
-236,1198667352,주식회사 세종네트웍,이광원,분석,376142163,34.8,86.244,87.009,-0.82510 (99.1749),11 9,2021/03/16 09:43:10,낙찰하한선 미달
-237,1208659755,(주)정운정보통신,곽덕문,분석,376106538,34.8,86.235,87.001,-0.83461 (99.16539),6 15,2021/03/17 10:37:03,낙찰하한선 미달
-238,2068606891,수미디어통신 주식회사,하학수,분석,376092670,34.6,86.231,86.998,-0.83830 (99.1617),1 4,2021/03/15 16:32:32,낙찰하한선 미달
-239,1078738017,(주)애린테크,박을순,분석,376057040,34.4,86.222,86.989,-0.84780 (99.1522),12 13,2021/03/17 10:12:31,낙찰하한선 미달
-240,1198116692,주식회사 서우건설산업,이종근,분석,376035660,34.4,86.217,86.984,-0.85351 (99.14649),7 1,2021/03/17 09:28:51,낙찰하한선 미달
-241,1178186611,주식회사 에프에이일렉콤,박인숙,분석,376031538,34.4,86.216,86.983,-0.85461 (99.14539),1 8,2021/03/17 08:04:11,낙찰하한선 미달
-242,1058178215,금성시큐리티(주),조성아,분석,376019913,34.2,86.213,86.981,-0.85771 (99.14229),10 7,2021/03/16 23:48:02,낙찰하한선 미달
-243,1088193869,(주)동명텔레콤,김경은,분석,376012788,34.2,86.211,86.979,-0.85961 (99.14039),8 6,2021/03/15 15:14:58,낙찰하한선 미달
-244,1288138083,(주)유앤후레쉬,우재명,분석,375983920,34.0,86.204,86.972,-0.86730 (99.1327),6 10,2021/03/16 21:39:21,낙찰하한선 미달
-245,1198632979,성민전기 주식회사,김미영,분석,375936290,33.8,86.192,86.961,-0.88000 (99.12),13 15,2021/03/16 21:12:48,낙찰하한선 미달
-246,1078619861,주식회사 하이텍영상,최종만,분석,375925177,33.8,86.189,86.959,-0.88297 (99.11703),3 9,2021/03/16 17:14:12,낙찰하한선 미달
-247,1138604679,(주) 투데이게이트,김익훈,분석,375910790,33.8,86.186,86.956,-0.88680 (99.1132),11 13,2021/03/16 09:25:23,낙찰하한선 미달
-248,2048652666,주식회사 동연아이비에스,서동주,분석,375883039,33.6,86.179,86.949,-0.89420 (99.1058),3 5,2021/03/16 08:44:15,낙찰하한선 미달
-249,1068678514,주식회사 인프라이엔씨,김병훈,분석,375850980,33.4,86.171,86.942,-0.90275 (99.09725),11 15,2021/03/17 09:14:44,낙찰하한선 미달
-250,7418801210,주식회사 한국에이브이산업,이재숙,분석,375827100,33.4,86.165,86.936,-0.90912 (99.09088),10 7,2021/03/16 06:49:47,낙찰하한선 미달
-251,1068690366,(주)윈투스시스템,신경익,분석,375814415,33.2,86.161,86.933,-0.91250 (99.0875),9 10,2021/03/15 17:16:34,낙찰하한선 미달
-252,6508100027,다온정보시스템 주식회사,김연정,분석,375808039,33.2,86.16,86.932,-0.91421 (99.08579),14 15,2021/03/16 08:34:47,낙찰하한선 미달
-253,8568801109,기린전자 주식회사,지형도,분석,375804289,33.2,86.159,86.931,-0.91521 (99.08479),11 6,2021/03/17 08:53:35,낙찰하한선 미달
-254,2178121937,부광이앤씨 주식회사,정동국,분석,375790790,33.2,86.155,86.928,-0.91880 (99.0812),2 15,2021/03/15 14:24:47,낙찰하한선 미달
-255,4538100144,주식회사 파란아이티,성기빈,분석,375767540,33.0,86.15,86.922,-0.92500 (99.075),10 5,2021/03/17 09:45:41,낙찰하한선 미달
-256,1180673427,한마음정보시스템,정인숙,분석,375760442,33.0,86.148,86.921,-0.92690 (99.0731),15 5,2021/03/17 08:57:34,낙찰하한선 미달
-257,1078636517,주식회사 국일이앤씨,서남석,분석,375738853,32.8,86.142,86.916,-0.93265 (99.06735),14 6,2021/03/15 14:12:21,낙찰하한선 미달
-258,2118168569,삼익정보통신(주),김진섭,분석,375726947,32.8,86.139,86.913,-0.93583 (99.06417),13 10,2021/03/16 10:12:12,낙찰하한선 미달
-259,2148891087,세경네트웍스 주식회사,장중석,분석,375697420,32.6,86.132,86.906,-0.94370 (99.0563),12 8,2021/03/16 16:34:32,낙찰하한선 미달
-260,2148860959,(주)가온글로벌,최병억,분석,375695050,32.6,86.132,86.906,-0.94434 (99.05566),12 3,2021/03/15 14:19:17,낙찰하한선 미달
-261,1088122724,영진정보통신주식회사,김영식,분석,375649415,32.4,86.12,86.895,-0.95650 (99.0435),3 7,2021/03/16 17:59:01,낙찰하한선 미달
-262,1068127039,진명이엔씨(주),박창호,분석,375627290,32.4,86.115,86.89,-0.96240 (99.0376),5 15,2021/03/15 15:46:37,낙찰하한선 미달
-263,1058746447,주식회사 티티네트웍스,최신식,분석,375625500,32.2,86.114,86.89,-0.96288 (99.03712),5 7,2021/03/16 16:16:18,낙찰하한선 미달
-264,1048120291,청음통신 주식회사,임광희,분석,375588400,32.2,86.105,86.881,-0.97278 (99.02722),12 7,2021/03/17 11:08:05,낙찰하한선 미달
-265,1138148366,주식회사 레이어스,조인선,분석,375574415,32.0,86.101,86.878,-0.97650 (99.0235),3 6,2021/03/16 17:06:42,낙찰하한선 미달
-266,1198640708,주식회사 청아정보통신,윤석근,분석,375560625,32.0,86.098,86.875,-0.98018 (99.01982),1 6,2021/03/17 07:36:27,낙찰하한선 미달
-267,1778800569,주식회사 유원이씨에스,유명종,분석,375539552,31.8,86.093,86.87,-0.98580 (99.0142),9 4,2021/03/17 08:40:43,낙찰하한선 미달
-268,2158770996,엠코어넷 주식회사,김명경,분석,375528290,31.8,86.09,86.867,-0.98881 (99.01119),5 9,2021/03/16 14:04:54,낙찰하한선 미달
-269,2028158261,주식회사 남두,김승균,분석,375473447,31.6,86.076,86.854,-1.00343 (98.99657),14 11,2021/03/17 09:41:18,낙찰하한선 미달
-270,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,375468665,31.6,86.075,86.853,-1.00471 (98.99529),3 7,2021/03/17 08:59:14,낙찰하한선 미달
-271,1068608755,(주)디제이티,차시환,분석,374910667,28.8,85.935,86.724,-1.15351 (98.84649),11 8,2021/03/15 17:01:54,낙찰하한선 미달
-272,5878600398,주식회사 엑사엔시스,김준용,분석,374823668,28.2,85.913,86.704,-1.17670 (98.8233),3 5,2021/03/16 07:45:54,낙찰하한선 미달
-273,6058632937,주식회사 타키온정보기술,이건조,분석,374652670,27.4,85.87,86.664,-1.22230 (98.7777),5 10,2021/03/17 13:53:09,낙찰하한선 미달
-274,7858601711,주식회사 더씨테크,윤다정,분석,374436645,26.4,85.816,86.615,-1.27991 (98.72009),11 7,2021/03/17 10:12:02,낙찰하한선 미달
-275,1188120780,(주)웅비정보통신,강영종,분석,374219631,25.2,85.762,86.564,-1.33778 (98.66222),7 8,2021/03/17 11:18:55,낙찰하한선 미달
-276,2118199266,주식회사 다래파크텍,김호정,분석,373873600,23.6,85.675,86.484,-1.43006 (98.56994),8 15,2021/03/15 14:59:33,낙찰하한선 미달
-277,1058151176,(주)에스디엠엔씨,조성정,분석,371784897,13.0,85.152,86.001,-1.98705 (98.01295),8 6,2021/03/15 14:25:18,낙찰하한선 미달
-278,1218140540,영현정보통신(주),김두식,분석,371233302,10.2,85.013,85.874,-2.13414 (97.86586),4 10,2021/03/17 09:07:48,낙찰하한선 미달
-279,2298134599,(주)시에나텔레콤,임종태,분석,371181660,9.99,85.001,85.862,-2.14791 (97.85209),15 10,2021/03/16 16:48:11,낙찰하한선 미달
-280,1068674600,주식회사세나텍,이미경,분석,353946369,-76.4,80.682,81.875,-6.74400 (93.256),7 9,2021/03/16 08:21:18,낙찰하한선 미달
-281,1130259965,LG미래정보통신,황병창,분석,348340570,-104.4,79.277,80.578,-8.23889 (91.76111),14 6,2021/03/17 08:01:26,낙찰하한선 미달
-282,1088149704,이엔트컴(주),백석환,분석,337083270,-160.8,76.456,77.974,-11.24085 (88.75915),7 8,2021/03/16 06:32:32,낙찰하한선 미달
