순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1094,3258700138,주식회사 다올산업,손순옥,분석,187155735,88.684,89.084,0.70430 (100.7043),,2021/11/15 17:45:32,
1095,2128181982,(주)온누리테크,김옥희,분석,187158762,88.685,89.085,0.70594 (100.70594),,2021/11/15 14:20:11,
1096,1448115461,주식회사미르이씨에프,이선주,분석,187160700,88.686,89.086,0.70699 (100.70699),,2021/11/16 09:26:35,
1097,1278137892,(주)파워,윤성식,분석,187162601,88.687,89.087,0.70802 (100.70802),,2021/11/13 21:06:06,
1098,1248609499,주식회사 현창전력,이은희,분석,187165965,88.689,89.088,0.70985 (100.70985),,2021/11/15 23:34:57,
1099,1328603521,주식회사 태극이앤씨,서시성,분석,187173820,88.693,89.092,0.71411 (100.71411),,2021/11/15 14:17:34,
1100,2068613903,주식회사 제이오전력,황건준,분석,187176350,88.694,89.093,0.71548 (100.71548),,2021/11/15 19:08:38,
1101,6078616516,주식회사한선이엔지,홍석기,분석,187176750,88.694,89.094,0.71570 (100.7157),,2021/11/15 10:22:38,
1102,1288666890,(주) 신우전기,서영석,분석,187177690,88.695,89.094,0.71621 (100.71621),,2021/11/15 13:44:52,
1103,1278189667,제우일렉스주식회사,김승환,분석,187178100,88.695,89.094,0.71643 (100.71643),,2021/11/12 10:24:53,
1104,1058660665,(주)일신전업,김한경,분석,187183751,88.698,89.097,0.71949 (100.71949),,2021/11/16 06:52:57,
1105,1278187918,(주)가인지엔티,김낙종,분석,187185543,88.699,89.098,0.72047 (100.72047),,2021/11/15 13:46:26,
1106,1198168638,주식회사 연훈,박정호,분석,187185966,88.699,89.098,0.72070 (100.7207),,2021/11/15 10:09:13,
1107,2148105563,(주)인성이엔씨,김규만,분석,187187257,88.7,89.099,0.72140 (100.7214),,2021/11/09 11:58:26,
1108,2048600042,(주)마하에이스,주기환,분석,187188796,88.7,89.099,0.72223 (100.72223),,2021/11/16 10:23:19,
1109,2098121862,거우전설주식회사,김영훈,분석,187193068,88.703,89.101,0.72455 (100.72455),,2021/11/12 13:29:34,
1110,1248150692,주식회사 탑엔지니어링,최성달,분석,187218530,88.716,89.113,0.73836 (100.73836),,2021/11/16 10:07:14,
1111,1258181728,(주)서희전력,진용은,분석,187220250,88.716,89.114,0.73929 (100.73929),,2021/11/11 19:42:21,
1112,1108183888,일광이비에스(주),양미향,분석,187222100,88.717,89.115,0.74030 (100.7403),,2021/11/16 06:46:26,
1113,1320585015,금남전기전력공사,이덕순,분석,187253060,88.733,89.13,0.75709 (100.75709),,2021/11/15 13:35:15,
1114,1148602636,(주)오라엔지니어링,오형근,분석,187253400,88.733,89.13,0.75728 (100.75728),,2021/11/10 10:29:22,
1115,1328198775,주식회사 성운이엔지,김선영,분석,187254357,88.734,89.13,0.75780 (100.7578),,2021/11/12 09:13:52,
1116,1198658528,진솔이앤에스 주식회사,김정현,분석,187256200,88.735,89.131,0.75879 (100.75879),,2021/11/15 18:10:07,
1117,1048701753,(주)청운산전,박선옥,분석,187259150,88.736,89.133,0.76040 (100.7604),,2021/11/15 14:58:35,
1118,1388155454,(주)광신이앤씨,우은주,분석,187265233,88.739,89.136,0.76370 (100.7637),,2021/11/15 10:50:08,
1119,1418104102,(주)석주,유미순,분석,187273713,88.744,89.14,0.76830 (100.7683),,2021/11/11 15:27:09,
1120,1248156963,진흥전기통신(주),백귀현,분석,187297623,88.756,89.151,0.78127 (100.78127),,2021/11/16 10:09:21,
1121,1218188243,주식회사 영준전력,박영근,분석,187298783,88.756,89.152,0.78189 (100.78189),,2021/11/16 12:45:38,
1122,1068199566,(주)엔토스정보통신,조태야,분석,187302840,88.758,89.154,0.78410 (100.7841),,2021/11/15 13:24:11,
1123,1358633024,주식회사 우준,장영만,분석,187304680,88.759,89.154,0.78509 (100.78509),,2021/11/11 11:14:53,
1124,1318153101,하이파워테크 주식회사,인성옥,분석,187305421,88.76,89.155,0.78550 (100.7855),,2021/11/15 18:12:37,
1125,1138153141,주식회사 한마루이엔씨 (E&C),김광욱,분석,187322740,88.768,89.163,0.79489 (100.79489),,2021/11/15 09:30:57,
1126,4288600385,주식회사등전이엔지,김영승,분석,187324000,88.769,89.164,0.79557 (100.79557),,2021/11/13 12:01:29,
1127,1198632979,성민전기 주식회사,김미영,분석,187332150,88.773,89.167,0.80000 (100.8),,2021/11/14 17:36:46,
1128,1758601480,주식회사 삼선전기,정은옥,분석,187347999,88.781,89.175,0.80859 (100.80859),,2021/11/15 19:03:18,
1129,8368800241,주식회사 출원,김학선,분석,187351230,88.783,89.177,0.81035 (100.81035),,2021/11/16 08:55:59,
1130,1228154391,주식회사 덕산,양희종,분석,187358005,88.786,89.18,0.81402 (100.81402),,2021/11/16 08:59:53,
1131,1198635582,아람이엔테크 주식회사,유수진,분석,187367660,88.791,89.184,0.81926 (100.81926),,2021/11/12 17:24:05,
1132,1068180878,주식회사 신보,정재문,분석,187378150,88.797,89.189,0.82495 (100.82495),,2021/11/15 15:25:15,
1133,3238801633,동부엔텍 주식회사,류광성,분석,187387820,88.801,89.194,0.83019 (100.83019),,2021/11/15 13:48:28,
1134,1058133654,백상코퍼레이션(주),김풍원,분석,187393500,88.804,89.197,0.83328 (100.83328),,2021/11/15 17:01:29,
1135,2128107532,동림전력 주식회사,함창욱,분석,187395740,88.805,89.198,0.83449 (100.83449),,2021/11/15 23:56:36,
1136,1408196273,주식회사 나래전기,남황진,분석,187399988,88.808,89.2,0.83680 (100.8368),,2021/11/16 06:07:39,
1137,2118620691,주식회사 태양유니스,배종배,분석,187403859,88.81,89.202,0.83890 (100.8389),,2021/11/15 22:13:05,
1138,6588801975,태성이엔씨(주),박금련,분석,187416760,88.816,89.208,0.84589 (100.84589),,2021/11/12 16:19:06,
1139,2128197392,금수티아이주식회사,이형주,분석,187434460,88.825,89.216,0.85550 (100.8555),,2021/11/15 10:39:46,
1140,2248114017,주식회사 위지트에너지,윤호권,분석,187450027,88.833,89.224,0.86394 (100.86394),,2021/11/16 09:21:34,
1141,1358138382,신명엔지니어링(주),김재기,분석,187455380,88.836,89.226,0.86684 (100.86684),,2021/11/12 15:19:41,
1142,1378186406,무진전기주식회사,김민주,분석,187457319,88.837,89.227,0.86790 (100.8679),,2021/11/15 20:45:07,
1143,6468800798,주식회사 원넷시스템,지원구,분석,187459900,88.838,89.228,0.86930 (100.8693),,2021/11/15 09:03:05,
1144,1258181577,주식회사 디티,김윤헌,분석,187459970,88.838,89.228,0.86933 (100.86933),,2021/11/12 10:05:45,
1145,1348600627,(주)인화전기공사,송기회,분석,187490450,88.854,89.243,0.88587 (100.88587),,2021/11/15 16:29:56,
1146,5068600142,주식회사 도원전설,박재희,분석,187510230,88.864,89.252,0.89660 (100.8966),,2021/11/15 17:28:01,
1147,1138132447,태진정보통신(주),정태수,분석,187511884,88.864,89.253,0.89750 (100.8975),,2021/11/15 15:38:44,
1148,1098165008,주식회사 아이스기술,강신섭,분석,187518520,88.868,89.256,0.90110 (100.9011),,2021/11/16 09:06:10,
1149,1058195043,주식회사티지오,김규삼,분석,187531960,88.875,89.263,0.90839 (100.90839),,2021/11/09 13:09:43,
1150,2188118148,호근전기 주식회사,문원호,분석,187550596,88.884,89.271,0.91850 (100.9185),,2021/11/16 09:21:36,
1151,2148188924,우민전기(주),이학표,분석,187553730,88.886,89.273,0.92020 (100.9202),,2021/11/15 10:52:45,
1152,1248709540,(주)휴먼,이민래,분석,187558707,88.888,89.275,0.92290 (100.9229),,2021/11/15 09:03:35,
1153,6858100800,태봉전력 주식회사,이민정,분석,187574550,88.896,89.283,0.93149 (100.93149),,2021/11/12 11:07:32,
1154,1248652749,(주)태진전기,이태진,분석,187578985,88.898,89.285,0.93390 (100.9339),,2021/11/15 13:09:20,
1155,1068684748,주식회사고도기술,고동현,분석,187582850,88.9,89.287,0.93599 (100.93599),,2021/11/15 20:34:29,
1156,2011497895,정우이앤씨,유동환,분석,187590906,88.904,89.291,0.94036 (100.94036),,2021/11/11 11:30:51,
1157,2148805112,주식회사 지큐시스템즈,구자옥,분석,187592994,88.906,89.292,0.94150 (100.9415),,2021/11/12 09:48:29,
1158,2128134820,(주)명지건업,윤명칠,분석,187601659,88.91,89.296,0.94620 (100.9462),,2021/11/15 17:31:50,
1159,1278623506,주식회사 예승기전,박종삼,분석,187609490,88.914,89.3,0.95044 (100.95044),,2021/11/15 16:31:32,
1160,5828700352,주식회사도경전기,전정열,분석,187622721,88.921,89.306,0.95762 (100.95762),,2021/11/10 08:03:26,
1161,1328105863,(주)명동전기공사,김은옥,분석,187632905,88.926,89.311,0.96315 (100.96315),,2021/11/15 18:35:51,
1162,1408165163,고구려산업개발(주),송준혁,분석,187639080,88.929,89.314,0.96650 (100.9665),,2021/11/16 09:03:07,
1163,1278100041,동일건설(주),정기용,분석,187648000,88.933,89.318,0.97133 (100.97133),,2021/11/15 17:24:12,
1164,1138176237,주식회사 벽상이앤씨,임순수,분석,187651984,88.935,89.32,0.97350 (100.9735),,2021/11/15 17:05:28,
1165,1328158680,(주)아성큐브스,조균상,분석,187658067,88.939,89.323,0.97680 (100.9768),,2021/11/16 09:38:24,
1166,1388104843,금강산업 주식회사,김유현,분석,187677000,88.948,89.332,0.98707 (100.98707),,2021/11/15 17:24:15,
1167,1258191852,해광전력 주식회사,권용자,분석,187679000,88.949,89.333,0.98815 (100.98815),,2021/11/16 08:01:34,
1168,2060166188,경일전력,조상순,분석,187679723,88.95,89.333,0.98854 (100.98854),,2021/11/16 01:29:45,
1169,6058168992,주식회사해광전업,강인구,분석,187682032,88.951,89.334,0.98980 (100.9898),,2021/11/15 09:39:03,
1170,7858602189,(주)아이앤에스이엔지,김일세,분석,187687750,88.954,89.337,0.99290 (100.9929),,2021/11/16 08:18:48,
1171,1328701684,주식회사 바론비앤스,이봉섭,분석,187709684,88.965,89.347,1.00480 (101.0048),,2021/11/15 21:46:10,
1172,1288613582,주식회사 등불,김혁배,분석,187732710,88.976,89.358,1.01729 (101.01729),,2021/11/15 17:39:51,
1173,1248117524,국제엔지이 주식회사,박광국,분석,187738960,88.98,89.361,1.02068 (101.02068),,2021/11/09 12:54:10,
1174,5438100641,주식회사 우성전기,김용범,분석,187746551,88.983,89.365,1.02479 (101.02479),,2021/11/12 11:08:16,
1175,3178137291,주식회사 갑기전력,이선영,분석,187769411,88.995,89.376,1.03720 (101.0372),,2021/11/16 08:02:26,
1176,1248184979,(주)화양,어승철,분석,187789000,89.005,89.385,1.04782 (101.04782),,2021/11/12 16:03:19,
1177,2898601926,영한산업 주식회사,권지영,분석,187795000,89.008,89.388,1.05108 (101.05108),,2021/11/15 18:16:57,
1178,2098112984,(주)고덕종합건설,나기선,분석,187906000,89.064,89.441,1.11129 (101.11129),,2021/11/12 09:40:37,
1179,1388128409,제우전력주식회사,구인택,분석,187907667,89.065,89.441,1.11220 (101.1122),,2021/11/16 13:47:02,
1180,2178124012,주식회사 대명이엔에스,김희정,분석,187917050,89.07,89.446,1.11729 (101.11729),,2021/11/15 23:10:11,
1181,2148122183,(주)하나전기,김선식,분석,187923700,89.073,89.449,1.12089 (101.12089),,2021/11/15 18:29:42,
1182,4978601376,(주)제이알파워텍,임미옥,분석,187930340,89.077,89.452,1.12449 (101.12449),,2021/11/16 08:19:08,
1183,3148108782,지영정보통신 주식회사,이창봉,분석,187932000,89.078,89.453,1.12539 (101.12539),,2021/11/15 17:10:34,
1184,5338700699,주식회사 대진전력,김인수,분석,187971192,89.097,89.472,1.14666 (101.14666),,2021/11/12 14:18:06,
1185,1218189709,주식회사 플러스,전출봉,분석,187990806,89.107,89.481,1.15730 (101.1573),,2021/11/12 13:20:30,
1186,1098186148,태신전력주식회사,김영길,분석,188062110,89.144,89.515,1.19598 (101.19598),,2021/11/15 17:05:26,
1187,1148665761,주식회사 원광전기,안수정,분석,188101399,89.163,89.534,1.21729 (101.21729),,2021/11/15 22:46:41,
1188,7748701590,주식회사 용현파워텍,주현정,분석,188125745,89.176,89.545,1.23050 (101.2305),,2021/11/15 23:29:46,
1189,1400345548,인성에스엔씨,한은숙,분석,188223450,89.225,89.592,1.28350 (101.2835),,2021/11/16 09:08:36,
1190,1050697971,경신전기,김경택,분석,188254450,89.241,89.606,1.30031 (101.30031),,2021/11/12 12:16:25,
1191,1078104441,진화전기(주),문충모,분석,188273219,89.251,89.615,1.31050 (101.3105),,2021/11/16 10:53:36,
1192,1058130768,세원전설 주식회사,최영래,분석,188283532,89.256,89.62,1.31609 (101.31609),,2021/11/15 17:16:59,
1193,1288649488,주식회사 성우이엔티,김우석,분석,188295970,89.262,89.626,1.32284 (101.32284),,2021/11/15 17:22:27,
1194,2208110402,정안전기(주),이학용,분석,188397650,89.314,89.675,1.37800 (101.378),,2021/11/15 10:27:41,
1195,3148642145,상강기술 주식회사,한상현,분석,188487444,89.359,89.717,1.42671 (101.42671),,2021/11/08 17:59:55,
1196,1078624665,(주)신명파워텍,이승순,분석,188560610,89.396,89.752,1.46640 (101.4664),,2021/11/11 10:39:46,
1197,4028128858,주식회사 코어라이트,최경미,분석,188592500,89.413,89.767,1.48370 (101.4837),,2021/11/12 15:08:41,
1198,1248674874,주식회사 제일전기공사,이광민,분석,188731310,89.483,89.833,1.55900 (101.559),,2021/11/15 19:08:49,
1199,2058126341,종합전기 주식회사,김유훈,분석,188767441,89.501,89.851,1.57860 (101.5786),,2021/11/16 08:20:45,
1200,6218701641,은성이엔씨 주식회사,김운매,분석,190990000,90.629,90.909,2.78426 (102.78426),,2021/11/15 09:12:22,
1201,2208100563,경창계전 주식회사,이성욱,분석,428191720,210.9765,203.814,131.45866 (231.45866),,2021/11/11 17:40:43,
-1,1268604317,주식회사 성민이엔지,김채균,분석,185303260,87.744,88.202,-0.30061 (99.69939),,2021/11/15 06:45:21,
-2,1068127039,진명이엔씨(주),박창호,분석,185302127,87.743,88.201,-0.30123 (99.69877),,2021/11/15 09:14:52,
-3,1318156132,(주)태경,정몽수,분석,185302000,87.743,88.201,-0.30130 (99.6987),,2021/11/11 14:49:36,
-4,2128607691,주식회사 대방전기,여민구,분석,185301110,87.743,88.201,-0.30178 (99.69822),,2021/11/15 12:34:09,
-5,4658701788,주식회사 다올엠에스,류현정,분석,185299220,87.742,88.2,-0.30280 (99.6972),,2021/11/15 19:51:01,
-6,1358603137,주식회사 도원테크,이창화,분석,185298490,87.741,88.199,-0.30320 (99.6968),,2021/11/15 18:52:50,
-7,2158676426,주식회사 건영이앤씨,박지명,분석,185295700,87.74,88.198,-0.30471 (99.69529),,2021/11/15 13:57:05,
-8,5048139286,(주)에스디정보통신,정효종,분석,185294980,87.74,88.198,-0.30510 (99.6949),,2021/11/15 16:26:54,
-9,1248690777,성진이앤씨 주식회사,구청수,분석,185294180,87.739,88.197,-0.30554 (99.69446),,2021/11/16 07:43:37,
-10,1438100188,화승전기 주식회사,이상아,분석,185289270,87.737,88.195,-0.30820 (99.6918),,2021/11/15 18:52:31,
-11,1262933556,세광전기,송진원,분석,185288527,87.736,88.195,-0.30861 (99.69139),,2021/11/15 15:25:49,
-12,1318100278,합자회사 대동기업,조영수,분석,185287974,87.736,88.194,-0.30891 (99.69109),,2021/11/12 10:56:19,
-13,1328191641,(주)금호비젼,최금란,분석,185287240,87.736,88.194,-0.30930 (99.6907),,2021/11/15 08:13:20,
-14,1293819195,대명전기,최원철,분석,185285020,87.735,88.193,-0.31051 (99.68949),,2021/11/15 23:53:35,
-15,2228128913,주식회사 대양종합전기,김춘근,분석,185284700,87.734,88.193,-0.31068 (99.68932),,2021/11/16 08:52:21,
-16,1388157317,주식회사 씨엘테크,윤송자,분석,185284693,87.734,88.193,-0.31068 (99.68932),,2021/11/16 10:09:22,
-17,2068674517,주식회사 임광기전,김건화,분석,185283000,87.734,88.192,-0.31160 (99.6884),,2021/11/12 15:24:43,
-18,1298604029,주식회사 파워엔지니어링,김진만,분석,185281010,87.733,88.191,-0.31268 (99.68732),,2021/11/16 09:19:12,
-19,3148142645,주식회사 이스젠,이윤행,분석,185278574,87.731,88.19,-0.31400 (99.686),,2021/11/16 13:05:55,
-20,1278172526,신광건설 주식회사,최명순,분석,185276990,87.73,88.189,-0.31486 (99.68514),,2021/11/12 17:42:24,
-21,7088600831,일동전력 주식회사,김선영,분석,185272300,87.728,88.187,-0.31741 (99.68259),,2021/11/15 14:45:10,
-22,7858700965,주식회사 임피던스,김경민,분석,185271384,87.728,88.187,-0.31790 (99.6821),,2021/11/15 11:45:01,
-23,1178136412,일무이앤지주식회사,김성경,분석,185271200,87.728,88.187,-0.31800 (99.682),,2021/11/15 10:34:07,
-24,2248134783,주식회사 금강전설,임현,분석,185264011,87.724,88.183,-0.32190 (99.6781),,2021/11/16 00:20:38,
-25,1298148041,주식회사 경원,안귀영,분석,185263460,87.724,88.183,-0.32220 (99.6778),,2021/11/16 09:06:29,
-26,1258614898,주식회사 대웅파워텍,이숙경,분석,185259220,87.721,88.181,-0.32450 (99.6755),,2021/11/12 10:00:58,
-27,1368116116,주식회사누리플랜,이규홍,분석,185257374,87.721,88.18,-0.32550 (99.6745),,2021/11/16 09:08:38,
-28,1268644191,주식회사 세준전력기술,정미선,분석,185255900,87.72,88.179,-0.32630 (99.6737),,2021/11/15 13:46:20,
-29,1268601590,주식회사 풍산이엔씨,윤근화,분석,185255160,87.719,88.179,-0.32671 (99.67329),,2021/11/15 09:15:32,
-30,1318163666,(주)신라전기,김정숙,분석,185253600,87.719,88.178,-0.32755 (99.67245),,2021/11/14 22:27:29,
-31,2068617141,(주)텔코아,황민석,분석,185252950,87.718,88.178,-0.32790 (99.6721),,2021/11/11 10:55:13,
-32,1218163524,주식회사 화진이엔씨,황선혁,분석,185252940,87.718,88.178,-0.32791 (99.67209),,2021/11/15 17:01:35,
-33,1258130442,성남건설산업주식회사,허남이,분석,185252600,87.718,88.178,-0.32809 (99.67191),,2021/11/16 09:24:46,
-34,1298627788,(주)화랑전기,박선희,분석,185250000,87.717,88.176,-0.32950 (99.6705),,2021/11/16 09:48:07,
-35,1328163204,윤성전력 주식회사,윤영덕,분석,185246310,87.715,88.175,-0.33151 (99.66849),,2021/11/15 13:51:24,
-36,1108139892,(주)이화텔레콤,윤영배,분석,185246240,87.715,88.175,-0.33154 (99.66846),,2021/11/13 10:16:39,
-37,1298189469,주식회사 한산피엔씨,박민우,분석,185246100,87.715,88.175,-0.33162 (99.66838),,2021/11/16 08:13:33,
-38,1228155629,주식회사 준호기전,이동하,분석,185239500,87.711,88.171,-0.33520 (99.6648),,2021/11/12 11:38:38,
-39,2388100109,주식회사 완일이앤씨,김태완,분석,185239308,87.711,88.171,-0.33530 (99.6647),,2021/11/15 08:24:20,
