순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-164,1068672072,(주)브이아이티정보통신,강상욱,분석,160940200,79.8,87.488,88.134,-0.48580 (99.5142),4 12,2021/03/19 15:00:44,낙찰하한선 미달
-165,1048155392,에이제이아이티(주),김수용,분석,160936512,79.8,87.486,88.132,-0.48810 (99.5119),7 4,2021/03/19 20:27:45,낙찰하한선 미달
-166,1108604272,소리콤 주식회사,정재홍,분석,160929943,79.6,87.482,88.129,-0.49220 (99.5078),14 9,2021/03/21 15:48:16,낙찰하한선 미달
-167,1138632307,(주)인투에스,남기융,분석,160928980,79.6,87.481,88.128,-0.49281 (99.50719),12 11,2021/03/18 10:22:19,낙찰하한선 미달
-168,1068178902,주식회사 티에스아이티,박용수,분석,160928838,79.6,87.481,88.128,-0.49289 (99.50711),3 15,2021/03/22 08:39:06,낙찰하한선 미달
-169,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,160923560,79.6,87.478,88.125,-0.49619 (99.50381),8 12,2021/03/18 17:00:26,낙찰하한선 미달
-170,2018604729,주식회사 케이티 서비스 북부,이성규,분석,160922410,79.6,87.477,88.124,-0.49691 (99.50309),13 9,2021/03/22 09:11:47,낙찰하한선 미달
-171,2068125404,(주)대경인트라넷,이강열,분석,160906551,79.4,87.468,88.116,-0.50680 (99.4932),6 10,2021/03/19 16:54:40,낙찰하한선 미달
-172,1178161755,(주) 유강이엔씨,조천식,분석,160904450,79.4,87.467,88.115,-0.50811 (99.49189),10 8,2021/03/21 18:51:38,낙찰하한선 미달
-173,2138198870,주식회사 근우,김재진,분석,160902300,79.4,87.466,88.113,-0.50946 (99.49054),3 6,2021/03/19 10:19:37,낙찰하한선 미달
-174,2188114856,서교정보통신(주),김기설,분석,160901500,79.4,87.465,88.113,-0.50996 (99.49004),2 1,2021/03/22 10:38:35,낙찰하한선 미달
-175,2042772836,정한상사,김유성,분석,160895810,79.2,87.462,88.11,-0.51351 (99.48649),12 6,2021/03/22 11:07:34,낙찰하한선 미달
-176,1068194348,(주)퓨젼아이앤씨,임영출,분석,160892050,79.2,87.46,88.108,-0.51585 (99.48415),14 10,2021/03/22 09:13:05,낙찰하한선 미달
-177,3798700760,로안테크(주),장승현,분석,160887962,79.2,87.457,88.106,-0.51840 (99.4816),7 6,2021/03/18 11:20:55,낙찰하한선 미달
-178,1198668458,이쓰리웍스 주식회사,박시영,분석,160876760,79.0,87.451,88.099,-0.52540 (99.4746),2 9,2021/03/22 09:50:24,낙찰하한선 미달
-179,2098155983,주식회사 케이텍솔루션,임경택,분석,160866491,79.0,87.445,88.094,-0.53180 (99.4682),10 9,2021/03/20 16:35:56,낙찰하한선 미달
-180,1098626994,주식회사 에이치엔엠,성기용,분석,160863057,78.8,87.443,88.092,-0.53395 (99.46605),1 6,2021/03/19 10:07:04,낙찰하한선 미달
-181,1128107625,(주)삼정전기통신,김상민,분석,160862767,78.8,87.442,88.092,-0.53413 (99.46587),15 13,2021/03/22 09:31:43,낙찰하한선 미달
-182,1078167709,온세텔레콤(주),박준학,분석,160860200,78.8,87.441,88.09,-0.53573 (99.46427),9 7,2021/03/19 09:12:03,낙찰하한선 미달
-183,2148669048,보라정보통신 주식회사,송석상,분석,160859682,78.8,87.441,88.09,-0.53605 (99.46395),4 14,2021/03/19 15:51:14,낙찰하한선 미달
-184,1018172790,(주)공신데이타,서만식,분석,160858961,78.8,87.44,88.09,-0.53650 (99.4635),8 4,2021/03/19 09:29:43,낙찰하한선 미달
-185,1168105686,대덕전설(주),남궁성규,분석,160857500,78.8,87.439,88.089,-0.53742 (99.46258),3 10,2021/03/19 15:10:15,낙찰하한선 미달
-186,2148886584,주식회사 수민텔레콤,이상민,분석,160855916,78.8,87.438,88.088,-0.53840 (99.4616),7 15,2021/03/18 15:57:59,낙찰하한선 미달
-187,2068663169,(주)지엠케이정보통신,현익재,분석,160854956,78.8,87.438,88.088,-0.53900 (99.461),15 9,2021/03/19 17:00:23,낙찰하한선 미달
-188,1078640952,(주)바비젼,이주일,분석,160853222,78.8,87.437,88.087,-0.54009 (99.45991),15 10,2021/03/18 13:04:34,낙찰하한선 미달
-189,2148647495,(주)테크스피어,최환수,분석,160848550,78.6,87.434,88.084,-0.54300 (99.457),2 5,2021/03/22 09:47:46,낙찰하한선 미달
-190,1188109975,(주)부광네트워크,박경진,분석,160845000,78.6,87.432,88.082,-0.54522 (99.45478),7 14,2021/03/19 13:59:12,낙찰하한선 미달
-191,1118126196,(주)광성통신,김성철,분석,160839638,78.6,87.429,88.079,-0.54856 (99.45144),6 3,2021/03/22 09:27:04,낙찰하한선 미달
-192,2208104161,대신정보기술(주),이광호,분석,160839000,78.6,87.428,88.079,-0.54896 (99.45104),11 4,2021/03/19 13:56:49,낙찰하한선 미달
-193,2178125840,(주)에이디엠,정채옥,분석,160828810,78.4,87.422,88.073,-0.55532 (99.44468),3 12,2021/03/19 13:06:48,낙찰하한선 미달
-194,1058727284,(주)조은네트웍스,김장열,분석,160825336,78.4,87.42,88.071,-0.55749 (99.44251),1 12,2021/03/22 09:30:45,낙찰하한선 미달
-195,1198649126,태광에스엠주식회사,전현용,분석,160823870,78.4,87.42,88.071,-0.55841 (99.44159),4 12,2021/03/22 06:53:59,낙찰하한선 미달
-196,2048170015,(주)하남통신,김종화,분석,160823038,78.4,87.419,88.07,-0.55892 (99.44108),2 6,2021/03/18 13:36:28,낙찰하한선 미달
-197,2158643395,민네트워크(주),황상택,분석,160821550,78.4,87.418,88.069,-0.55985 (99.44015),2 1,2021/03/18 11:04:17,낙찰하한선 미달
-198,6318800044,화인씨엔이 주식회사,김영심,분석,160821518,78.4,87.418,88.069,-0.55987 (99.44013),15 1,2021/03/19 14:05:34,낙찰하한선 미달
-199,2038164674,(주)컴버스테크,이돈원,분석,160818570,78.4,87.416,88.068,-0.56171 (99.43829),14 11,2021/03/19 16:16:47,낙찰하한선 미달
-200,1078129777,(주)범우정보기술,이용철,분석,160814578,78.2,87.414,88.065,-0.56420 (99.4358),1 5,2021/03/19 16:58:30,낙찰하한선 미달
-201,2048614338,(주)오성에이브이시스템,심병섭,분석,160813560,78.2,87.413,88.065,-0.56484 (99.43516),7 13,2021/03/19 13:59:24,낙찰하한선 미달
-202,1208637260,에스피케이인크 주식회사,박성빈,분석,160812174,78.2,87.413,88.064,-0.56570 (99.4343),15 2,2021/03/22 11:07:03,낙찰하한선 미달
-203,1088127729,주식회사 대원네시스,이연호,분석,160810570,78.2,87.412,88.063,-0.56671 (99.43329),2 3,2021/03/19 17:32:01,낙찰하한선 미달
-204,1138611622,(주)이담에스티,최명순,분석,160810250,78.2,87.412,88.063,-0.56691 (99.43309),3 6,2021/03/22 07:48:06,낙찰하한선 미달
-205,1328800173,난방산업 주식회사,강경옥,분석,160807320,78.2,87.41,88.061,-0.56873 (99.43127),11 10,2021/03/19 09:33:09,낙찰하한선 미달
-206,2108168358,주식회사 영호정보통신,조소연,분석,160805926,78.2,87.409,88.061,-0.56960 (99.4304),7 6,2021/03/20 07:39:41,낙찰하한선 미달
-207,1028137710,서광종합개발 주식회사,이정익,분석,160804200,78.2,87.408,88.06,-0.57068 (99.42932),10 6,2021/03/22 12:11:11,낙찰하한선 미달
-208,1078757203,주식회사 비에스파워,정병섭,분석,160803300,78.2,87.407,88.059,-0.57124 (99.42876),11 4,2021/03/21 21:35:13,낙찰하한선 미달
-209,1078606385,대선아이넷(주),신일자,분석,160802500,78.2,87.407,88.059,-0.57174 (99.42826),9 10,2021/03/18 16:01:02,낙찰하한선 미달
-210,2128142640,팍스코이앤아이(주),송기민,분석,160800320,78.2,87.406,88.058,-0.57310 (99.4269),1 15,2021/03/19 14:58:23,낙찰하한선 미달
-211,2158197106,주식회사통해,전용일,분석,160797280,78.0,87.404,88.056,-0.57500 (99.425),8 14,2021/03/19 16:59:50,낙찰하한선 미달
-212,1058645500,태지종합건설(주),박명호,분석,160796400,78.0,87.403,88.055,-0.57555 (99.42445),3 2,2021/03/22 08:44:16,낙찰하한선 미달
-213,2048639509,주식회사 대한유비텍,이우영,분석,160795040,78.0,87.403,88.055,-0.57640 (99.4236),6 15,2021/03/19 09:35:39,낙찰하한선 미달
-214,2148823314,화인정보기술주식회사,이명우,분석,160791300,78.0,87.4,88.053,-0.57873 (99.42127),1 7,2021/03/21 08:26:44,낙찰하한선 미달
-215,1198174839,(주)선진솔루션,송성재,분석,160791184,78.0,87.4,88.053,-0.57880 (99.4212),8 15,2021/03/19 09:19:11,낙찰하한선 미달
-216,1098172945,(주)마커스코리아,이헌철,분석,160788000,78.0,87.398,88.051,-0.58079 (99.41921),10 12,2021/03/22 09:43:48,낙찰하한선 미달
-217,1180217524,대창 이엔씨,송효양,분석,160785306,78.0,87.397,88.049,-0.58247 (99.41753),5 6,2021/03/22 08:46:55,낙찰하한선 미달
-218,2148647194,투앤원정보통신주식회사,서승호,분석,160782262,78.0,87.395,88.048,-0.58437 (99.41563),7 1,2021/03/18 16:49:20,낙찰하한선 미달
-219,1138111990,한경기전(주),박태용,분석,160780130,77.8,87.394,88.047,-0.58570 (99.4143),10 15,2021/03/19 09:14:15,낙찰하한선 미달
-220,1058130768,세원전설 주식회사,최영래,분석,160779194,77.8,87.393,88.046,-0.58629 (99.41371),3 15,2021/03/19 17:37:25,낙찰하한선 미달
-221,1098150316,(주)건우통신,노형환,분석,160778660,77.8,87.393,88.046,-0.58662 (99.41338),9 5,2021/03/19 11:16:49,낙찰하한선 미달
-222,1078156371,아주전자시스템(주),이원의,분석,160772400,77.8,87.389,88.042,-0.59053 (99.40947),5 8,2021/03/21 21:40:49,낙찰하한선 미달
-223,1208163439,(주)아이엘에스씨,이병준,분석,160759779,77.6,87.382,88.035,-0.59840 (99.4016),13 6,2021/03/19 14:59:33,낙찰하한선 미달
-224,7518800203,주식회사 엔티유시스템,한근섭,분석,160753400,77.6,87.378,88.032,-0.60239 (99.39761),4 2,2021/03/19 13:11:01,낙찰하한선 미달
-225,1088122326,주식회사 주세움정보통신,염인덕,분석,160753210,77.6,87.378,88.032,-0.60250 (99.3975),9 8,2021/03/22 08:27:27,낙찰하한선 미달
-226,2168107645,(주)한신기전통신,한후수,분석,160745480,77.4,87.373,88.028,-0.60733 (99.39267),8 2,2021/03/19 12:13:06,낙찰하한선 미달
-227,1058747280,주식회사 하이디,문이수,분석,160742643,77.4,87.372,88.026,-0.60910 (99.3909),14 5,2021/03/18 14:40:21,낙찰하한선 미달
-228,1068136902,대일전기산업(주),임태원,분석,160737350,77.4,87.369,88.023,-0.61240 (99.3876),15 9,2021/03/19 15:37:17,낙찰하한선 미달
-229,1138175034,(주)윈플러스정보기술,정재원,분석,160731578,77.4,87.365,88.02,-0.61601 (99.38399),9 14,2021/03/22 09:15:06,낙찰하한선 미달
-230,2208660663,주식회사 데이타렉스,김정국,분석,160729300,77.2,87.364,88.019,-0.61743 (99.38257),6 13,2021/03/19 15:38:42,낙찰하한선 미달
-231,1058674193,(주)다인트론,서선동,분석,160720043,77.2,87.358,88.014,-0.62320 (99.3768),14 13,2021/03/22 08:33:14,낙찰하한선 미달
-232,1068180183,보람정보통신서비스(주),정승원,분석,160718800,77.2,87.358,88.013,-0.62398 (99.37602),2 15,2021/03/21 01:33:25,낙찰하한선 미달
-233,1068611721,우리보안 주식회사,이명재,분석,160716678,77.2,87.356,88.012,-0.62530 (99.3747),14 7,2021/03/22 08:21:33,낙찰하한선 미달
-234,1068669669,(주)일광통신,이병일,분석,160715770,77.2,87.356,88.011,-0.62587 (99.37413),9 11,2021/03/22 08:21:23,낙찰하한선 미달
-235,1108190808,노드정보기술(주),정상권,분석,160713994,77.2,87.355,88.01,-0.62698 (99.37302),2 4,2021/03/22 09:19:43,낙찰하한선 미달
-236,1074968483,국제정보통신,조광자,분석,160712432,77.0,87.354,88.01,-0.62795 (99.37205),12 7,2021/03/19 08:54:41,낙찰하한선 미달
-237,2118668579,(주)아이정보기술,이훈희,분석,160708345,77.0,87.352,88.007,-0.63051 (99.36949),1 11,2021/03/22 08:02:50,낙찰하한선 미달
-238,1208147588,서현정보통신(주),배상만,분석,160693900,76.8,87.343,87.999,-0.63952 (99.36048),13 12,2021/03/22 07:15:27,낙찰하한선 미달
-239,1328105709,(주)왕선전설,조정현,분석,160684633,76.8,87.338,87.994,-0.64530 (99.3547),11 3,2021/03/22 09:14:59,낙찰하한선 미달
-240,1170233690,화진정보통신,김병철,분석,160679185,76.6,87.334,87.991,-0.64870 (99.3513),14 7,2021/03/22 08:51:01,낙찰하한선 미달
-241,2148690274,주식회사 유니콤넷,최경식,분석,160668257,76.6,87.328,87.985,-0.65552 (99.34448),12 13,2021/03/18 14:31:44,낙찰하한선 미달
-242,8908701311,(주)에이디넷,주종명,분석,160667010,76.6,87.327,87.985,-0.65630 (99.3437),2 8,2021/03/22 08:33:05,낙찰하한선 미달
-243,2148792435,주식회사케이이씨디바이스,이종수,분석,160664604,76.6,87.326,87.983,-0.65780 (99.3422),1 14,2021/03/19 08:43:26,낙찰하한선 미달
-244,2208735083,주식회사 강남전기공사,나중안,분석,160662841,76.6,87.325,87.982,-0.65890 (99.3411),14 13,2021/03/18 10:28:20,낙찰하한선 미달
-245,3078147074,주식회사성우네트웍스,최성봉,분석,160656680,76.4,87.321,87.979,-0.66275 (99.33725),12 1,2021/03/21 22:56:39,낙찰하한선 미달
-246,1198164229,(주) 이준시스템,한상훈,분석,160652950,76.4,87.319,87.977,-0.66508 (99.33492),8 10,2021/03/19 10:20:07,낙찰하한선 미달
-247,2148798098,주식회사 에이스뷰테크,김종오,분석,160650900,76.4,87.318,87.976,-0.66636 (99.33364),8 5,2021/03/19 13:22:32,낙찰하한선 미달
-248,1138670451,주식회사 코스모티어,김명동,분석,160647940,76.4,87.316,87.974,-0.66820 (99.3318),9 1,2021/03/19 09:30:36,낙찰하한선 미달
-249,1078162397,신용통신 주식회사,변옥희,분석,160643181,76.2,87.313,87.972,-0.67117 (99.32883),13 14,2021/03/19 14:35:50,낙찰하한선 미달
-250,2208108546,경림전기(주),김인형,분석,160641470,76.2,87.312,87.971,-0.67224 (99.32776),11 14,2021/03/19 09:11:56,낙찰하한선 미달
-251,1168147309,문엔지니어링(주),문헌일,분석,160640315,76.2,87.312,87.97,-0.67296 (99.32704),5 9,2021/03/22 09:35:19,낙찰하한선 미달
-252,2290162579,우성전기통신,박노선,분석,160631436,76.2,87.306,87.965,-0.67850 (99.3215),5 11,2021/03/18 14:59:39,낙찰하한선 미달
-253,1138169250,코리아이지텔주식회사,임규학,분석,160630100,76.2,87.306,87.964,-0.67934 (99.32066),8 10,2021/03/18 17:56:15,낙찰하한선 미달
-254,3688701395,주식회사아이존스,정구희,분석,160628421,76.2,87.305,87.963,-0.68039 (99.31961),11 12,2021/03/18 12:52:04,낙찰하한선 미달
-255,1048159651,(주)성우음향정보통신,송민자,분석,160625509,76.0,87.303,87.962,-0.68220 (99.3178),10 4,2021/03/22 08:32:50,낙찰하한선 미달
-256,1058164176,(주)신보파워텍,공민우,분석,160624990,76.0,87.303,87.962,-0.68253 (99.31747),8 5,2021/03/22 09:15:50,낙찰하한선 미달
-257,1098120807,(주)케이비에스비즈니스,김의철,분석,160609665,75.8,87.294,87.953,-0.69209 (99.30791),5 11,2021/03/22 08:46:22,낙찰하한선 미달
-258,2068165221,유니슨전기(주),유창진,분석,160608684,75.8,87.293,87.953,-0.69270 (99.3073),2 3,2021/03/18 10:07:43,낙찰하한선 미달
-259,2108157604,주식회사 유니원이엔지,민수지,분석,160601650,75.8,87.289,87.949,-0.69709 (99.30291),9 10,2021/03/19 13:16:42,낙찰하한선 미달
-260,1198616173,(주)와이드큐브,최원근,분석,160595550,75.8,87.285,87.945,-0.70090 (99.2991),14 9,2021/03/19 12:49:23,낙찰하한선 미달
-261,2088115955,대건통신건설(주),양승범,분석,160593470,75.6,87.284,87.944,-0.70220 (99.2978),5 13,2021/03/18 14:21:14,낙찰하한선 미달
-262,1198174315,주식회사 다솜이엔씨,송인주,분석,160584560,75.6,87.279,87.939,-0.70776 (99.29224),12 3,2021/03/22 10:25:46,낙찰하한선 미달
-263,1068606738,(주)퓨쳐아이티,정정민,분석,160569100,75.4,87.27,87.931,-0.71741 (99.28259),12 13,2021/03/19 13:33:40,낙찰하한선 미달
-264,1148182595,주식회사 싸인텔레콤,박영기,분석,160556930,75.2,87.263,87.924,-0.72500 (99.275),5 4,2021/03/22 09:23:39,낙찰하한선 미달
-265,1138655784,주식회사 유씨큐넷,김경,분석,160555488,75.2,87.262,87.924,-0.72590 (99.2741),11 2,2021/03/19 10:27:16,낙찰하한선 미달
-266,1188119624,탑정보통신(주),오영권,분석,160555007,75.2,87.261,87.923,-0.72620 (99.2738),15 10,2021/03/19 08:50:52,낙찰하한선 미달
-267,1138618789,이노뎁(주),이성진,분석,160552283,75.2,87.26,87.922,-0.72790 (99.2721),13 14,2021/03/18 19:23:09,낙찰하한선 미달
-268,1130259965,LG미래정보통신,황병창,분석,160549570,75.2,87.258,87.92,-0.72960 (99.2704),5 11,2021/03/22 07:34:23,낙찰하한선 미달
-269,1268138883,(주) 대신피아이씨,이성원,분석,160538984,75.0,87.252,87.915,-0.73620 (99.2638),5 15,2021/03/19 16:07:44,낙찰하한선 미달
-270,2068650742,한선씨앤씨 주식회사,장홍식,분석,160536900,75.0,87.251,87.913,-0.73751 (99.26249),13 15,2021/03/19 15:16:19,낙찰하한선 미달
-271,1108175433,승림이앤씨(주),서영식,분석,160533840,75.0,87.249,87.912,-0.73942 (99.26058),6 1,2021/03/18 13:10:30,낙찰하한선 미달
-272,6458700672,주식회사 비앤아이테크,김혜용,분석,160529850,75.0,87.247,87.91,-0.74191 (99.25809),1 12,2021/03/18 16:24:16,낙찰하한선 미달
-273,1098176150,주식회사 하이큐스,최상호,분석,160528410,75.0,87.246,87.909,-0.74280 (99.2572),7 13,2021/03/19 11:04:39,낙찰하한선 미달
-274,1018644343,주식회사 세광이엔씨,장문주,분석,160528410,75.0,87.246,87.909,-0.74280 (99.2572),8 9,2021/03/19 10:18:41,낙찰하한선 미달
-275,1138635212,(주)아이제이일렉트론,김도형,분석,160519430,74.8,87.24,87.904,-0.74841 (99.25159),5 1,2021/03/19 11:32:23,낙찰하한선 미달
-276,4028141375,주식회사 이레유비크,박임철,분석,160518476,74.8,87.24,87.903,-0.74900 (99.251),1 10,2021/03/22 09:19:52,낙찰하한선 미달
-277,1178122655,셀렉트정보기술(주),임윤정,분석,160515710,74.8,87.238,87.902,-0.75073 (99.24927),9 15,2021/03/21 22:10:40,낙찰하한선 미달
-278,1138663208,주식회사 유영정보통신,박경순,분석,160511920,74.8,87.236,87.9,-0.75310 (99.2469),9 3,2021/03/22 08:59:14,낙찰하한선 미달
-279,1198606485,주식회사 에이치엠솔루션,이상진,분석,160505300,74.6,87.232,87.896,-0.75723 (99.24277),4 9,2021/03/18 10:17:44,낙찰하한선 미달
-280,1198656229,주식회사 경진네트워크,김응환,분석,160503410,74.6,87.231,87.895,-0.75841 (99.24159),10 9,2021/03/18 13:22:28,낙찰하한선 미달
-281,1058746675,(주)양지이엔지,김동수,분석,160499088,74.6,87.229,87.893,-0.76110 (99.2389),10 4,2021/03/19 10:05:32,낙찰하한선 미달
-282,1058682164,(주)울트라텔레콤,김성철,분석,160493640,74.6,87.225,87.89,-0.76450 (99.2355),8 3,2021/03/19 09:54:12,낙찰하한선 미달
-283,2128178492,주식회사 제이에치코리아,이주환,분석,160490280,74.4,87.223,87.888,-0.76660 (99.2334),9 12,2021/03/19 09:08:09,낙찰하한선 미달
-284,1248691271,주식회사 티팩토리,최형석,분석,160487551,74.4,87.222,87.886,-0.76830 (99.2317),14 1,2021/03/18 15:39:36,낙찰하한선 미달
-285,2048124559,(주)대용와트스,남상태,분석,160481143,74.4,87.218,87.883,-0.77230 (99.2277),6 12,2021/03/19 10:25:56,낙찰하한선 미달
-286,1408169475,주식회사 제이앤제이파워스,박재옥,분석,160480900,74.4,87.218,87.883,-0.77246 (99.22754),7 9,2021/03/19 14:09:11,낙찰하한선 미달
-287,1198141207,(주)텍센,권유찬,분석,160479700,74.4,87.217,87.882,-0.77320 (99.2268),1 13,2021/03/22 09:03:33,낙찰하한선 미달
-288,1148135087,장한전산(주),이상철,분석,160479060,74.4,87.217,87.882,-0.77360 (99.2264),11 7,2021/03/19 13:14:29,낙찰하한선 미달
-289,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,160472330,74.2,87.213,87.878,-0.77780 (99.2222),5 10,2021/03/18 10:01:32,낙찰하한선 미달
-290,1148642486,주식회사 큐브정보통신,유봉수,분석,160469900,74.2,87.211,87.877,-0.77932 (99.22068),6 8,2021/03/19 10:16:28,낙찰하한선 미달
-291,1238175875,주식회사 휴톤,김영상,분석,160464959,74.2,87.208,87.874,-0.78240 (99.2176),1 11,2021/03/18 10:05:04,낙찰하한선 미달
-292,1018143596,부기테크(주),은철우,분석,160461700,74.2,87.207,87.872,-0.78444 (99.21556),9 12,2021/03/22 10:01:18,낙찰하한선 미달
-293,5468801857,주식회사 수평정보통신,박종일,분석,160459830,74.2,87.205,87.871,-0.78561 (99.21439),7 14,2021/03/19 15:11:23,낙찰하한선 미달
-294,1408177811,주식회사 네오비젼,유정식,분석,160458390,74.2,87.205,87.87,-0.78650 (99.2135),3 12,2021/03/18 13:43:03,낙찰하한선 미달
-295,2208658565,주식회사 주인정보시스템,김근호,분석,160438000,73.8,87.193,87.859,-0.79923 (99.20077),15 3,2021/03/18 11:28:31,낙찰하한선 미달
-296,2068182837,경안이엔지(주),금동중,분석,160431800,73.8,87.189,87.856,-0.80310 (99.1969),1 8,2021/03/18 10:11:20,낙찰하한선 미달
-297,1198668254,디에스인포시스(주),최혜경,분석,160430591,73.8,87.188,87.855,-0.80385 (99.19615),8 11,2021/03/18 10:05:49,낙찰하한선 미달
-298,1078128574,(주)대진정보텔레콤,경완수,분석,160425220,73.8,87.185,87.852,-0.80721 (99.19279),11 7,2021/03/19 09:38:04,낙찰하한선 미달
-299,2158199031,한소리이앤씨주식회사,안홍희,분석,160422500,73.6,87.183,87.851,-0.80890 (99.1911),9 12,2021/03/18 10:05:13,낙찰하한선 미달
-300,2148829787,주식회사 노바에스앤씨,최성운,분석,160421376,73.6,87.183,87.85,-0.80961 (99.19039),8 5,2021/03/18 10:14:05,낙찰하한선 미달
-301,1138180712,(주)재신정보,한정규,분석,160417371,73.6,87.18,87.848,-0.81210 (99.1879),9 12,2021/03/18 18:49:38,낙찰하한선 미달
-302,1138611108,(주)도원디에스,이정우,분석,160412080,73.6,87.177,87.845,-0.81541 (99.18459),11 6,2021/03/19 10:57:41,낙찰하한선 미달
-303,1018211295,사단법인 한국장애인이워크협회,조무호,분석,160409600,73.6,87.176,87.844,-0.81695 (99.18305),6 5,2021/03/19 10:10:22,낙찰하한선 미달
-304,7298600518,주식회사 킴스앤,김동선,분석,160389811,73.2,87.164,87.833,-0.82931 (99.17069),13 4,2021/03/21 20:05:14,낙찰하한선 미달
-305,2098122745,새결정보통신(주),고성진,분석,160389790,73.2,87.164,87.833,-0.82932 (99.17068),2 10,2021/03/18 10:09:50,낙찰하한선 미달
-306,1148683959,제이엔에스텍주식회사,안종기,분석,160388660,73.2,87.164,87.832,-0.83002 (99.16998),8 15,2021/03/22 09:45:48,낙찰하한선 미달
-307,2208657396,(주)가온네트,오장환,분석,160386928,73.2,87.163,87.831,-0.83110 (99.1689),15 7,2021/03/18 11:34:48,낙찰하한선 미달
-308,1288196628,코마정보통신(주),이경수,분석,160369943,73.0,87.153,87.822,-0.84170 (99.1583),13 15,2021/03/19 14:56:41,낙찰하한선 미달
-309,1138106099,기전통신(주),윤기영,분석,160355900,72.8,87.144,87.814,-0.85047 (99.14953),7 12,2021/03/19 14:29:45,낙찰하한선 미달
-310,1198609177,이유솔루션주식회사,장지호,분석,160353320,72.8,87.143,87.813,-0.85208 (99.14792),13 12,2021/03/21 22:58:17,낙찰하한선 미달
-311,1138694303,향원전자통신 주식회사,이진영,분석,160347830,72.8,87.14,87.81,-0.85551 (99.14449),3 6,2021/03/18 21:32:20,낙찰하한선 미달
-312,4208700205,주식회사 가은씨앤에스,양미영,분석,160346550,72.8,87.139,87.809,-0.85630 (99.1437),13 10,2021/03/22 10:10:09,낙찰하한선 미달
-313,2188106400,한양전자산업(주),최병훈,분석,160341500,72.8,87.136,87.806,-0.85946 (99.14054),14 7,2021/03/22 09:03:18,낙찰하한선 미달
-314,2178143187,(주)미디어밸리렛,전필숙,분석,160341102,72.8,87.136,87.806,-0.85970 (99.1403),12 14,2021/03/19 09:34:31,낙찰하한선 미달
-315,2098134159,주식회사 피스코이엔씨,조기현,분석,160328123,72.6,87.128,87.799,-0.86781 (99.13219),7 6,2021/03/19 09:21:35,낙찰하한선 미달
-316,2158706984,도드람정보기술 주식회사,이명석,분석,160324599,72.6,87.126,87.797,-0.87000 (99.13),15 10,2021/03/22 08:26:24,낙찰하한선 미달
-317,1168111572,남성기전(주),최전남,분석,160316750,72.4,87.121,87.793,-0.87490 (99.1251),13 4,2021/03/18 16:46:40,낙찰하한선 미달
-318,1058199938,삼호전자통신(주),이경희,분석,160313640,72.4,87.119,87.791,-0.87684 (99.12316),3 12,2021/03/19 09:29:25,낙찰하한선 미달
-319,1208178820,주식회사 아이티엑스에이아이,박상열,분석,160293800,72.2,87.108,87.78,-0.88923 (99.11077),15 6,2021/03/22 09:11:51,낙찰하한선 미달
-320,2100412872,유광미디어,김유성,분석,160292123,72.2,87.107,87.779,-0.89027 (99.10973),5 12,2021/03/19 09:12:39,낙찰하한선 미달
-321,1088607693,(주)가온데이터,이기원,분석,160284861,72.0,87.103,87.775,-0.89481 (99.10519),10 6,2021/03/18 12:34:02,낙찰하한선 미달
-322,2148619081,주식회사 유신테크,김용근,분석,160284540,72.0,87.102,87.775,-0.89501 (99.10499),3 11,2021/03/18 17:43:15,낙찰하한선 미달
-323,1198664224,포스텍네트웍스 주식회사,김권일,분석,160282640,72.0,87.101,87.774,-0.89619 (99.10381),15 9,2021/03/19 16:30:55,낙찰하한선 미달
-324,4108709228,(주)실로아이앤씨,서정호,분석,160280055,72.0,87.1,87.773,-0.89780 (99.1022),2 5,2021/03/22 09:27:38,낙찰하한선 미달
-325,2068193673,지에스네트웍스(주),임동배,분석,160277000,72.0,87.098,87.771,-0.89971 (99.10029),5 6,2021/03/19 12:42:51,낙찰하한선 미달
-326,2158602337,지엔네텔(주),고시영,분석,160274928,72.0,87.097,87.77,-0.90100 (99.099),10 4,2021/03/22 13:30:28,낙찰하한선 미달
-327,1088186937,(주)네오텔링크,박귀남,분석,160273005,72.0,87.096,87.769,-0.90220 (99.0978),10 3,2021/03/19 09:09:26,낙찰하한선 미달
-328,1188120780,(주)웅비정보통신,강영종,분석,160268321,71.8,87.093,87.766,-0.90513 (99.09487),11 5,2021/03/22 10:12:34,낙찰하한선 미달
-329,1298155066,일조텔레콤(주),김문섭,분석,160268200,71.8,87.093,87.766,-0.90520 (99.0948),13 10,2021/03/19 14:58:42,낙찰하한선 미달
-330,1018151140,(주)사운드솔루션,이홍,분석,160267390,71.8,87.092,87.766,-0.90571 (99.09429),13 2,2021/03/19 14:43:02,낙찰하한선 미달
-331,1208635791,주식회사 피엔에이링크,박윤철,분석,160266917,71.8,87.092,87.766,-0.90600 (99.094),15 14,2021/03/22 08:07:46,낙찰하한선 미달
-332,7288700415,주식회사 티엑스텍,박영기,분석,160266595,71.8,87.092,87.765,-0.90621 (99.09379),14 5,2021/03/19 16:08:56,낙찰하한선 미달
