순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-108,2198111833,주식회사 대영아이오티,전인구,분석,160589317,82.4,87.621,88.118,-0.45950 (99.5405),12 15,2021/08/13 17:20:37,낙찰하한선 미달
-109,2128178492,주식회사 제이에치코리아,이주환,분석,160584680,82.4,87.618,88.115,-0.46240 (99.5376),8 1,2021/08/13 12:56:30,낙찰하한선 미달
-110,1018211295,사단법인 한국장애인이워크협회,조무호,분석,160583800,82.4,87.618,88.115,-0.46295 (99.53705),5 12,2021/08/17 08:46:46,낙찰하한선 미달
-111,1098613335,주식회사 스마트씨앤아이,임요웅,분석,160581320,82.4,87.616,88.113,-0.46451 (99.53549),3 15,2021/08/13 10:39:44,낙찰하한선 미달
-112,1208662454,(주)위엠비,김수현,분석,160580320,82.4,87.616,88.113,-0.46513 (99.53487),8 3,2021/08/13 15:30:30,낙찰하한선 미달
-113,2158601380,세계정보시스템(주),한인창,분석,160580200,82.4,87.616,88.113,-0.46521 (99.53479),9 3,2021/08/17 09:23:16,낙찰하한선 미달
-114,1068644033,(주)코맥스디에스씨,안병호,분석,160579882,82.4,87.616,88.113,-0.46541 (99.53459),3 13,2021/08/17 09:57:33,낙찰하한선 미달
-115,1188111452,동화전자산업(주),김종화,분석,160573550,82.2,87.612,88.109,-0.46936 (99.53064),3 9,2021/08/13 13:33:12,낙찰하한선 미달
-116,1068672072,(주)브이아이티정보통신,강상욱,분석,160573006,82.2,87.611,88.109,-0.46970 (99.5303),15 11,2021/08/17 09:23:34,낙찰하한선 미달
-117,2148768992,주식회사 앤샵,장진화,분석,160572485,82.2,87.611,88.109,-0.47003 (99.52997),14 2,2021/08/13 10:32:44,낙찰하한선 미달
-118,2128140491,(주)벧엘정보통신,채수진,분석,160571730,82.2,87.611,88.108,-0.47050 (99.5295),5 13,2021/08/17 07:06:47,낙찰하한선 미달
-119,2108122973,인터컴넷(주),양지호,분석,160567570,82.2,87.608,88.106,-0.47310 (99.5269),6 1,2021/08/13 10:56:58,낙찰하한선 미달
-120,1198123174,주식회사 도래정보시스템,이은숙,분석,160566930,82.2,87.608,88.105,-0.47350 (99.5265),4 14,2021/08/13 10:09:26,낙찰하한선 미달
-121,1198653668,에코아이넷(주),박은희,분석,160566136,82.2,87.607,88.105,-0.47400 (99.526),6 12,2021/08/17 09:11:06,낙찰하한선 미달
-122,2128153400,일렉파워주식회사,김성호,분석,160565785,82.2,87.607,88.105,-0.47422 (99.52578),8 15,2021/08/13 15:44:48,낙찰하한선 미달
-123,1208817900,주식회사 에이앤티플러스,김은아,분석,160565330,82.2,87.607,88.105,-0.47451 (99.52549),7 6,2021/08/17 09:46:50,낙찰하한선 미달
-124,1058161048,서울데이타통신(주),이희승,분석,160551099,82.0,87.599,88.097,-0.48340 (99.5166),4 2,2021/08/17 09:19:50,낙찰하한선 미달
-125,2208804175,주식회사 예준시스템,이인애,분석,160549340,82.0,87.598,88.096,-0.48450 (99.5155),6 2,2021/08/17 09:04:36,낙찰하한선 미달
-126,2148770450,주식회사 아리시스,이대섭,분석,160545661,82.0,87.595,88.094,-0.48681 (99.51319),12 7,2021/08/13 10:25:21,낙찰하한선 미달
-127,2018634956,주식회사 신성전자통신,전용한,분석,160544702,82.0,87.595,88.093,-0.48741 (99.51259),5 10,2021/08/13 10:15:57,낙찰하한선 미달
-128,1198175027,(주)케이웍스,김영주,분석,160538306,81.8,87.591,88.09,-0.49140 (99.5086),10 2,2021/08/13 10:21:21,낙찰하한선 미달
-129,3798700760,로안테크(주),장승현,분석,160533350,81.8,87.588,88.087,-0.49450 (99.5055),1 9,2021/08/13 16:35:00,낙찰하한선 미달
-130,2208727337,주식회사주니파워네트웍스,노병준,분석,160526310,81.6,87.584,88.083,-0.49891 (99.50109),2 1,2021/08/13 15:06:11,낙찰하한선 미달
-131,2018633767,주식회사 명진에스앤씨,이성훈,분석,160523700,81.6,87.583,88.082,-0.50054 (99.49946),14 6,2021/08/16 08:54:46,낙찰하한선 미달
-132,1098161583,주식회사 호서텔넷,민경일,분석,160523115,81.6,87.582,88.081,-0.50090 (99.4991),2 6,2021/08/17 09:32:52,낙찰하한선 미달
-133,2078127900,합동전자통신(주),하명용,분석,160522356,81.6,87.582,88.081,-0.50138 (99.49862),5 2,2021/08/13 13:17:56,낙찰하한선 미달
-134,1198158412,애드넷정보통신(주),박상흥,분석,160522200,81.6,87.582,88.081,-0.50148 (99.49852),9 5,2021/08/16 15:19:07,낙찰하한선 미달
-135,1098626994,주식회사 에이치엔엠,성기용,분석,160522198,81.6,87.582,88.081,-0.50148 (99.49852),3 11,2021/08/17 08:39:15,낙찰하한선 미달
-136,2158691790,에이브이에스텍(주),박주영,분석,160519430,81.6,87.58,88.079,-0.50321 (99.49679),2 9,2021/08/13 17:47:34,낙찰하한선 미달
-137,5278600284,주식회사 수앤씨,이종수,분석,160519117,81.6,87.58,88.079,-0.50340 (99.4966),1 11,2021/08/16 10:00:16,낙찰하한선 미달
-138,5568600846,주식회사 아이콘정보통신,박종일,분석,160517198,81.6,87.579,88.078,-0.50460 (99.4954),8 13,2021/08/13 17:02:31,낙찰하한선 미달
-139,1188114949,이주씨스템(주),이복균,분석,160515400,81.6,87.578,88.077,-0.50573 (99.49427),12 5,2021/08/17 09:12:41,낙찰하한선 미달
-140,1078724454,정일씨엔아이(주),유지봉,분석,160507920,81.4,87.573,88.073,-0.51041 (99.48959),12 4,2021/08/17 08:54:51,낙찰하한선 미달
-141,1258180919,(주)경일전공,정요진,분석,160507700,81.4,87.573,88.073,-0.51054 (99.48946),6 9,2021/08/13 15:56:10,낙찰하한선 미달
-142,3148189882,주식회사 제이케이씨엔에스,이동호,분석,160506164,81.4,87.572,88.072,-0.51150 (99.4885),14 11,2021/08/13 13:11:04,낙찰하한선 미달
-143,1068184554,(주)송화전기통신,고진홍,분석,160503280,81.4,87.57,88.071,-0.51331 (99.48669),2 4,2021/08/13 14:20:24,낙찰하한선 미달
-144,2078155629,씨티아이앤아이(주),김덕제,분석,160501934,81.4,87.57,88.07,-0.51415 (99.48585),5 12,2021/08/17 08:15:35,낙찰하한선 미달
-145,1078619629,염광전기통신(주),최인재,분석,160499973,81.4,87.569,88.069,-0.51538 (99.48462),1 8,2021/08/13 11:31:10,낙찰하한선 미달
-146,2198125754,알티엘산업 주식회사,이근태,분석,160489730,81.2,87.563,88.063,-0.52178 (99.47822),12 11,2021/08/15 02:15:47,낙찰하한선 미달
-147,1018642796,주식회사 나이스포유,조향심,분석,160487940,81.2,87.561,88.062,-0.52290 (99.4771),2 6,2021/08/13 10:10:06,낙찰하한선 미달
-148,1088179135,주왕전기통신(주),권이길,분석,160486040,81.2,87.56,88.061,-0.52409 (99.47591),5 2,2021/08/13 10:36:59,낙찰하한선 미달
-149,1098167078,(주)에스씨네트,이계영,분석,160477222,81.2,87.555,88.056,-0.52960 (99.4704),2 14,2021/08/13 13:35:20,낙찰하한선 미달
-150,2118713620,(주) 필라테크,박동현,분석,160476422,81.2,87.555,88.056,-0.53010 (99.4699),4 6,2021/08/17 08:03:02,낙찰하한선 미달
-151,2058139910,우현전기(주),채광식,분석,160475700,81.0,87.554,88.055,-0.53056 (99.46944),6 13,2021/08/17 08:48:03,낙찰하한선 미달
-152,1138175669,(주)용상전기통신,권혁기,분석,160473860,81.0,87.553,88.054,-0.53171 (99.46829),10 2,2021/08/17 09:19:01,낙찰하한선 미달
-153,2148186794,주식회사 리트코,정종경,분석,160473720,81.0,87.553,88.054,-0.53179 (99.46821),10 11,2021/08/13 10:13:23,낙찰하한선 미달
-154,1078651497,모바일파킹 유한회사,김중근,분석,160471305,81.0,87.552,88.053,-0.53330 (99.4667),7 1,2021/08/13 16:05:16,낙찰하한선 미달
-155,1048635917,주식회사 비전에스엔씨,김국배,분석,160466480,81.0,87.549,88.05,-0.53632 (99.46368),4 8,2021/08/17 09:09:20,낙찰하한선 미달
-156,1058676599,주식회사 비아이엔솔루션,이승엽,분석,160464000,81.0,87.547,88.049,-0.53787 (99.46213),3 15,2021/08/17 09:21:47,낙찰하한선 미달
-157,1198188750,(주)코에버정보기술,반기동,분석,160459700,81.0,87.545,88.047,-0.54056 (99.45944),4 7,2021/08/17 08:44:15,낙찰하한선 미달
-158,1138163917,백두전기통신(주),장철,분석,160457712,80.8,87.544,88.046,-0.54180 (99.4582),2 4,2021/08/15 14:13:09,낙찰하한선 미달
-159,1198191309,용진하이테크에너지 주식회사,김진석,분석,160456140,80.8,87.543,88.045,-0.54279 (99.45721),12 3,2021/08/13 11:53:23,낙찰하한선 미달
-160,2048601134,주식회사시원에스알아이,김종훈,분석,160444790,80.8,87.536,88.038,-0.54989 (99.45011),12 1,2021/08/17 08:57:25,낙찰하한선 미달
-161,2118771649,주식회사 월드멀티넷,박영희,분석,160444439,80.8,87.536,88.038,-0.55011 (99.44989),7 14,2021/08/14 11:22:38,낙찰하한선 미달
-162,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,160443800,80.8,87.536,88.038,-0.55050 (99.4495),13 11,2021/08/16 09:05:12,낙찰하한선 미달
-163,1108131570,(주)조은시스템,김창윤,분석,160439490,80.6,87.533,88.036,-0.55320 (99.4468),12 3,2021/08/13 12:38:00,낙찰하한선 미달
-164,1238135136,(주)청남통신,최재언,분석,160428750,80.6,87.527,88.03,-0.55992 (99.44008),4 5,2021/08/17 09:28:57,낙찰하한선 미달
-165,1068669669,(주)일광통신,이병일,분석,160428750,80.6,87.527,88.03,-0.55992 (99.44008),13 15,2021/08/16 09:27:13,낙찰하한선 미달
-166,2118774990,(주)제이에프텍,김중규,분석,160427800,80.6,87.526,88.029,-0.56051 (99.43949),14 8,2021/08/13 13:27:57,낙찰하한선 미달
-167,6458700672,주식회사 비앤아이테크,김혜용,분석,160425570,80.6,87.525,88.028,-0.56190 (99.4381),6 8,2021/08/13 14:48:13,낙찰하한선 미달
-168,2168107645,(주)한신기전통신,한후수,분석,160425480,80.6,87.525,88.028,-0.56196 (99.43804),14 1,2021/08/13 14:27:51,낙찰하한선 미달
-169,2148673033,대일전기통신(주),김종엽,분석,160424143,80.4,87.524,88.027,-0.56280 (99.4372),1 12,2021/08/17 07:39:11,낙찰하한선 미달
-170,2118716291,(주)유토닉스,박찬호,분석,160422280,80.4,87.523,88.026,-0.56396 (99.43604),9 11,2021/08/16 12:18:27,낙찰하한선 미달
-171,2078109289,栗林建設 株式會社,윤석율,분석,160422000,80.4,87.523,88.026,-0.56414 (99.43586),10 13,2021/08/17 09:24:24,낙찰하한선 미달
-172,2098133747,(주)한국에스알테크,이재호,분석,160415400,80.4,87.519,88.022,-0.56826 (99.43174),15 4,2021/08/17 09:52:13,낙찰하한선 미달
-173,2158687767,(주)에스앤디비즈,정성호,분석,160412000,80.4,87.517,88.02,-0.57039 (99.42961),10 4,2021/08/16 19:30:10,낙찰하한선 미달
-174,1198670032,주식회사 한컴모빌리티,이창열,분석,160411800,80.4,87.517,88.02,-0.57052 (99.42948),12 3,2021/08/13 16:43:33,낙찰하한선 미달
-175,2148768177,(주)프라임엔시스템,윤재중,분석,160407900,80.2,87.514,88.018,-0.57295 (99.42705),4 9,2021/08/17 09:10:44,낙찰하한선 미달
-176,2148840477,주식회사 알비에스테크,김동헌,분석,160401740,80.2,87.511,88.015,-0.57681 (99.42319),15 6,2021/08/17 08:33:23,낙찰하한선 미달
-177,1298137942,주식회사 자이온티앤에스,예용기,분석,160400856,80.2,87.51,88.014,-0.57736 (99.42264),10 7,2021/08/13 12:32:19,낙찰하한선 미달
-178,1058629723,(주)트리콤미디어,어기호,분석,160399500,80.2,87.509,88.014,-0.57821 (99.42179),4 10,2021/08/17 08:49:11,낙찰하한선 미달
-179,1198655462,지티에스솔루션즈 주식회사,김민수,분석,160395800,80.2,87.507,88.012,-0.58052 (99.41948),7 4,2021/08/13 15:07:29,낙찰하한선 미달
-180,1098172945,(주)마커스코리아,이헌철,분석,160391000,80.0,87.504,88.009,-0.58352 (99.41648),1 5,2021/08/13 15:53:31,낙찰하한선 미달
-181,2068165221,유니슨전기(주),유창진,분석,160388152,80.0,87.503,88.007,-0.58530 (99.4147),6 8,2021/08/13 10:16:43,낙찰하한선 미달
-182,8178800099,(주)대성오토텍,신미금,분석,160383500,80.0,87.5,88.005,-0.58821 (99.41179),5 7,2021/08/13 11:34:14,낙찰하한선 미달
-183,2118895916,주식회사 지오통신,김영송,분석,160379800,80.0,87.498,88.003,-0.59053 (99.40947),9 6,2021/08/13 13:53:12,낙찰하한선 미달
-184,1138694303,향원전자통신 주식회사,이진영,분석,160377920,80.0,87.497,88.002,-0.59170 (99.4083),14 5,2021/08/16 18:56:25,낙찰하한선 미달
-185,2158643395,민네트워크(주),황상택,분석,160364780,79.8,87.489,87.995,-0.59992 (99.40008),2 15,2021/08/13 10:24:21,낙찰하한선 미달
-186,1058727284,(주)조은네트웍스,김장열,분석,160359688,79.8,87.486,87.992,-0.60310 (99.3969),6 5,2021/08/13 17:46:26,낙찰하한선 미달
-187,1058714080,(주) 한일이앤에스,박완교,분석,160358888,79.8,87.486,87.991,-0.60360 (99.3964),3 7,2021/08/13 14:44:14,낙찰하한선 미달
-188,1078738017,(주)애린테크,박을순,분석,160354730,79.6,87.483,87.989,-0.60620 (99.3938),2 8,2021/08/17 09:59:14,낙찰하한선 미달
-189,1198606485,주식회사 에이치엠솔루션,이상진,분석,160346400,79.6,87.478,87.984,-0.61141 (99.38859),14 12,2021/08/13 13:07:38,낙찰하한선 미달
-190,1138111990,한경기전(주),박태용,분석,160343220,79.6,87.476,87.983,-0.61340 (99.3866),13 3,2021/08/13 10:42:23,낙찰하한선 미달
-191,2208180951,엘지정보기술(주),엄태원,분석,160336500,79.4,87.472,87.979,-0.61761 (99.38239),5 4,2021/08/13 10:05:43,낙찰하한선 미달
-192,2258115381,(주)인하통신,이춘범,분석,160335932,79.4,87.472,87.979,-0.61796 (99.38204),5 8,2021/08/16 23:10:39,낙찰하한선 미달
-193,2148767256,주식회사 미디어디바이스,이강일,분석,160327066,79.4,87.467,87.974,-0.62350 (99.3765),5 13,2021/08/17 09:32:22,낙찰하한선 미달
-194,1188111165,주식회사 세원이엔피디,이왕종,분석,160324668,79.4,87.465,87.973,-0.62500 (99.375),7 8,2021/08/13 16:16:23,낙찰하한선 미달
-195,1078167709,온세텔레콤(주),박준학,분석,160323300,79.4,87.465,87.972,-0.62586 (99.37414),9 8,2021/08/17 08:59:32,낙찰하한선 미달
-196,1191119997,대흥전기통신공사,고미영,분석,160322588,79.2,87.464,87.971,-0.62631 (99.37369),5 12,2021/08/17 07:32:42,낙찰하한선 미달
-197,2108165652,키코아이비에스주식회사,공재근,분석,160317694,79.2,87.461,87.969,-0.62937 (99.37063),13 15,2021/08/13 15:10:05,낙찰하한선 미달
-198,1178122655,셀렉트정보기술(주),임윤정,분석,160314912,79.2,87.46,87.967,-0.63111 (99.36889),9 3,2021/08/16 21:18:20,낙찰하한선 미달
-199,2028136758,주식회사 남양계전,민강기,분석,160310000,79.2,87.457,87.964,-0.63418 (99.36582),2 15,2021/08/17 09:10:04,낙찰하한선 미달
-200,1238175875,주식회사 휴톤,김영상,분석,160309316,79.2,87.456,87.964,-0.63460 (99.3654),6 7,2021/08/17 08:10:04,낙찰하한선 미달
-201,8038600460,주식회사 파르이앤씨,김종훈,분석,160304430,79.0,87.454,87.961,-0.63766 (99.36234),7 10,2021/08/17 09:25:12,낙찰하한선 미달
-202,4048131290,(주)아이앤씨코리아,박규성,분석,160298667,79.0,87.45,87.958,-0.64126 (99.35874),13 1,2021/08/17 06:14:05,낙찰하한선 미달
-203,7188100420,주식회사 오투정보통신,양성윤,분석,160285200,78.8,87.442,87.951,-0.64969 (99.35031),10 3,2021/08/17 09:52:28,낙찰하한선 미달
-204,1098610416,(주)네시비스,이은섭,분석,160281172,78.8,87.44,87.949,-0.65220 (99.3478),3 15,2021/08/13 13:55:57,낙찰하한선 미달
-205,2158620617,미디어텔레콤(주),김용대,분석,160278175,78.8,87.438,87.947,-0.65408 (99.34592),8 12,2021/08/17 08:49:50,낙찰하한선 미달
-206,2037666794,금성텔레콤,정용상,분석,160276850,78.8,87.437,87.946,-0.65491 (99.34509),2 1,2021/08/13 16:43:19,낙찰하한선 미달
-207,1298627304,(주)진네트웍스,이호진,분석,160267899,78.6,87.432,87.941,-0.66051 (99.33949),3 8,2021/08/13 10:54:04,낙찰하한선 미달
-208,3688701395,주식회사아이존스,정구희,분석,160259425,78.6,87.427,87.937,-0.66580 (99.3342),4 8,2021/08/13 14:19:30,낙찰하한선 미달
-209,1120180788,대성미디어,김상봉,분석,160259264,78.6,87.427,87.937,-0.66591 (99.33409),7 8,2021/08/13 16:06:54,낙찰하한선 미달
-210,1058660665,(주)일신전업,김한경,분석,160259192,78.6,87.427,87.937,-0.66595 (99.33405),2 13,2021/08/15 09:23:20,낙찰하한선 미달
-211,1058746675,(주)양지이엔지,김동수,분석,160251750,78.4,87.423,87.933,-0.67060 (99.3294),8 10,2021/08/14 10:23:43,낙찰하한선 미달
-212,1078756640,주식회사 링크씨앤아이,김대훈,분석,160250629,78.4,87.422,87.932,-0.67131 (99.32869),12 1,2021/08/13 13:55:33,낙찰하한선 미달
-213,1138146387,(주)대산시스템,전재수,분석,160247272,78.4,87.42,87.93,-0.67340 (99.3266),13 11,2021/08/13 10:01:38,낙찰하한선 미달
-214,1138629419,(주)에스이든,하태정,분석,160245990,78.4,87.419,87.929,-0.67421 (99.32579),10 11,2021/08/13 13:19:26,낙찰하한선 미달
-215,2148752525,(주)엘티네트워크,조완식,분석,160242794,78.4,87.417,87.928,-0.67620 (99.3238),14 1,2021/08/13 10:05:36,낙찰하한선 미달
-216,1168147309,문엔지니어링(주),문헌일,분석,160236700,78.2,87.414,87.924,-0.68002 (99.31998),3 9,2021/08/17 09:30:04,낙찰하한선 미달
-217,1098185343,주식회사 오티에스씨,이승환,분석,160223605,78.2,87.406,87.917,-0.68820 (99.3118),12 15,2021/08/17 00:10:33,낙찰하한선 미달
-218,5178101428,주식회사 율이앤씨,전형숙,분석,160217140,78.0,87.402,87.914,-0.69225 (99.30775),6 4,2021/08/13 15:51:47,낙찰하한선 미달
-219,2068184591,신명네트워크(주),임은수,분석,160216980,78.0,87.402,87.913,-0.69235 (99.30765),13 11,2021/08/13 20:18:06,낙찰하한선 미달
-220,2148772161,주식회사 비에스아이시스템,박해용,분석,160216889,78.0,87.402,87.913,-0.69240 (99.3076),14 8,2021/08/17 08:52:51,낙찰하한선 미달
-221,7888800054,주식회사 동서티앤씨,이병학,분석,160215930,78.0,87.402,87.913,-0.69300 (99.307),14 1,2021/08/13 14:15:07,낙찰하한선 미달
-222,1058676906,(주)디엠씨정보,윤성인,분석,160212500,78.0,87.4,87.911,-0.69515 (99.30485),6 13,2021/08/17 09:43:16,낙찰하한선 미달
-223,2118168569,삼익정보통신(주),김진섭,분석,160201778,77.8,87.393,87.905,-0.70185 (99.29815),3 10,2021/08/13 12:30:38,낙찰하한선 미달
-224,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,160201057,77.8,87.393,87.905,-0.70231 (99.29769),12 8,2021/08/17 09:08:57,낙찰하한선 미달
-225,2048639509,주식회사 대한유비텍,이우영,분석,160192820,77.8,87.388,87.9,-0.70746 (99.29254),2 14,2021/08/17 09:48:51,낙찰하한선 미달
-226,2068124123,(주)세양텔레콤,김한섭,분석,160182988,77.6,87.382,87.895,-0.71360 (99.2864),7 2,2021/08/13 16:14:38,낙찰하한선 미달
-227,1074968483,국제정보통신,조광자,분석,160165390,77.4,87.372,87.885,-0.72461 (99.27539),3 13,2021/08/13 10:18:16,낙찰하한선 미달
-228,1108175113,이에스콘트롤스 (주),김영준,분석,160162359,77.4,87.37,87.883,-0.72651 (99.27349),2 5,2021/08/17 09:44:15,낙찰하한선 미달
-229,1198605337,(주)신한이엔아이,유순자,분석,160132136,77.0,87.352,87.867,-0.74541 (99.25459),12 4,2021/08/17 09:03:22,낙찰하한선 미달
-230,7288700415,주식회사 티엑스텍,박영기,분석,160130857,77.0,87.352,87.866,-0.74621 (99.25379),10 5,2021/08/13 17:28:28,낙찰하한선 미달
-231,3238801633,동부엔텍 주식회사,류광성,분석,160128139,77.0,87.35,87.865,-0.74790 (99.2521),5 3,2021/08/17 08:08:52,낙찰하한선 미달
-232,5518100318,주식회사 씨스테크,류니나,분석,160121750,77.0,87.346,87.861,-0.75190 (99.2481),10 12,2021/08/17 00:25:38,낙찰하한선 미달
-233,1268620622,(주)엑스코하이텍,박정현,분석,160104310,76.8,87.336,87.852,-0.76281 (99.23719),15 11,2021/08/17 09:11:09,낙찰하한선 미달
-234,2158602337,지엔네텔(주),고시영,분석,160099998,76.6,87.333,87.849,-0.76550 (99.2345),13 6,2021/08/16 21:13:02,낙찰하한선 미달
-235,2118193336,(주)국제비엠에스,윤도선,분석,160097276,76.6,87.332,87.848,-0.76721 (99.23279),7 14,2021/08/17 08:19:55,낙찰하한선 미달
-236,1198161519,(주)다임즈,이종헌,분석,160091360,76.6,87.328,87.844,-0.77090 (99.2291),1 12,2021/08/13 14:10:50,낙찰하한선 미달
-237,1018197466,주식회사콤위즈,정윤권,분석,160091040,76.6,87.328,87.844,-0.77110 (99.2289),8 5,2021/08/13 10:36:50,낙찰하한선 미달
-238,1048610901,이룸유비쿼터스주식회사,김광수,분석,160089281,76.6,87.327,87.843,-0.77220 (99.2278),4 5,2021/08/13 10:55:26,낙찰하한선 미달
-239,2098147159,(주)동방에스앤에스,정재훈,분석,160083477,76.4,87.324,87.84,-0.77583 (99.22417),12 5,2021/08/13 17:07:26,낙찰하한선 미달
-240,3058138619,(주)사이버텔브릿지,남백산,분석,160078768,76.4,87.321,87.838,-0.77878 (99.22122),5 7,2021/08/13 11:08:21,낙찰하한선 미달
-241,1068681756,주식회사 융창,이재진,분석,160077500,76.4,87.32,87.837,-0.77957 (99.22043),14 10,2021/08/13 14:44:29,낙찰하한선 미달
-242,1058747280,주식회사 하이디,문이수,분석,160017373,75.8,87.285,87.804,-0.81717 (99.18283),14 2,2021/08/13 17:36:54,낙찰하한선 미달
-243,5088137937,(주)벨류데이터,이선미,분석,160011486,75.6,87.281,87.801,-0.82085 (99.17915),10 5,2021/08/17 00:24:37,낙찰하한선 미달
-244,2158770996,엠코어넷 주식회사,김명경,분석,160010286,75.6,87.281,87.8,-0.82160 (99.1784),15 7,2021/08/13 10:09:53,낙찰하한선 미달
-245,1198647905,주식회사 리안시스템,원미리,분석,159999000,75.4,87.274,87.794,-0.82866 (99.17134),12 11,2021/08/13 17:08:47,낙찰하한선 미달
-246,2098124011,(주)주암전기통신,정한석,분석,159985852,75.4,87.266,87.787,-0.83688 (99.16312),13 10,2021/08/13 10:42:31,낙찰하한선 미달
-247,1108140593,(주)대건이엔씨,이황희,분석,159959690,75.0,87.251,87.772,-0.85325 (99.14675),13 5,2021/08/16 02:05:22,낙찰하한선 미달
-248,1178186611,주식회사 에프에이일렉콤,박인숙,분석,159959275,75.0,87.251,87.772,-0.85350 (99.1465),14 15,2021/08/16 08:51:46,낙찰하한선 미달
-249,1188120780,(주)웅비정보통신,강영종,분석,159926981,74.6,87.232,87.754,-0.87370 (99.1263),14 4,2021/08/17 09:13:57,낙찰하한선 미달
-250,1078128574,(주)대진정보텔레콤,경완수,분석,159922490,74.6,87.229,87.752,-0.87651 (99.12349),8 9,2021/08/13 10:25:05,낙찰하한선 미달
-251,1198632979,성민전기 주식회사,김미영,분석,159920000,74.6,87.228,87.75,-0.87807 (99.12193),13 1,2021/08/16 16:46:30,낙찰하한선 미달
-252,1288154026,(주)니트로시스템,정인교,분석,159917350,74.6,87.226,87.749,-0.87972 (99.12028),12 7,2021/08/13 18:03:38,낙찰하한선 미달
-253,1778800569,주식회사 유원이씨에스,유명종,분석,159916911,74.6,87.226,87.749,-0.88000 (99.12),3 15,2021/08/17 08:09:28,낙찰하한선 미달
-254,1128148285,(주)백제이앤씨,손흥도,분석,159890830,74.2,87.21,87.734,-0.89631 (99.10369),8 11,2021/08/13 10:02:31,낙찰하한선 미달
-255,1068690366,(주)윈투스시스템,신경익,분석,159886197,74.2,87.208,87.732,-0.89920 (99.1008),12 1,2021/08/13 15:57:47,낙찰하한선 미달
-256,1098197140,(주)코맥스시큐리티,김종정,분석,159865408,74.0,87.195,87.721,-0.91221 (99.08779),13 12,2021/08/17 09:40:01,낙찰하한선 미달
-257,1078619861,주식회사 하이텍영상,최종만,분석,159855577,73.8,87.19,87.715,-0.91835 (99.08165),11 13,2021/08/13 10:13:25,낙찰하한선 미달
-258,1088611746,에스비엠텔레콤(주),홍은수,분석,159852000,73.8,87.188,87.713,-0.92059 (99.07941),7 3,2021/08/17 07:27:28,낙찰하한선 미달
-259,1068608755,(주)디제이티,차시환,분석,159844140,73.6,87.183,87.709,-0.92551 (99.07449),1 10,2021/08/17 09:02:02,낙찰하한선 미달
-260,1068683638,주식회사 엔씨씨디지탈,이상호,분석,159797200,73.2,87.155,87.683,-0.95486 (99.04514),12 13,2021/08/13 15:08:04,낙찰하한선 미달
-261,2048129194,위성이앤씨(주),이양숙,분석,159781616,73.0,87.146,87.675,-0.96460 (99.0354),3 4,2021/08/13 10:33:50,낙찰하한선 미달
-262,1098120807,(주)케이비에스비즈니스,김의철,분석,159772834,72.8,87.141,87.67,-0.97010 (99.0299),3 12,2021/08/17 09:34:56,낙찰하한선 미달
-263,2098130809,(주)엔트립,최종국,분석,159764120,72.8,87.136,87.665,-0.97555 (99.02445),11 3,2021/08/13 10:30:40,낙찰하한선 미달
-264,2018179526,중앙케이블네트워크(주),노상우,분석,159763226,72.8,87.135,87.664,-0.97611 (99.02389),9 5,2021/08/13 16:32:47,낙찰하한선 미달
-265,5298100062,주식회사 알에프코리아,신현성,분석,159744837,72.6,87.125,87.654,-0.98760 (99.0124),12 1,2021/08/14 21:58:01,낙찰하한선 미달
-266,1178112521,한성정보기술(주),한병성,분석,159736000,72.4,87.119,87.65,-0.99313 (99.00687),3 10,2021/08/17 09:02:16,낙찰하한선 미달
-267,1138645971,주식회사 포딕스시스템,정재호,분석,159708000,72.0,87.103,87.634,-1.01064 (98.98936),4 12,2021/08/13 11:50:30,낙찰하한선 미달
-268,2038158134,(주)두전네트,손광현,분석,159705900,72.0,87.102,87.633,-1.01195 (98.98805),12 2,2021/08/13 11:52:28,낙찰하한선 미달
-269,1048159651,(주)성우음향정보통신,송민자,분석,159704437,72.0,87.101,87.632,-1.01287 (98.98713),12 15,2021/08/17 07:24:54,낙찰하한선 미달
-270,6048111797,주식회사글로벌엔씨,임채익,분석,159635140,71.2,87.06,87.594,-1.05620 (98.9438),4 14,2021/08/13 10:30:45,낙찰하한선 미달
-271,1058619564,주식회사 다상테크,김춘기,분석,159617290,71.0,87.05,87.584,-1.06737 (98.93263),10 11,2021/08/13 10:40:10,낙찰하한선 미달
-272,2100412872,유광미디어,김유성,분석,159608490,70.8,87.044,87.58,-1.07287 (98.92713),14 1,2021/08/13 10:00:38,낙찰하한선 미달
-273,2068611905,(주)한포넷,이현우,분석,159583721,70.6,87.03,87.566,-1.08836 (98.91164),3 15,2021/08/17 08:32:46,낙찰하한선 미달
-274,2958800474,주식회사 원정보기술원,송은자,분석,159553650,70.2,87.012,87.549,-1.10716 (98.89284),11 12,2021/08/17 09:04:31,낙찰하한선 미달
-275,3058627650,레아전기통신 주식회사,이해경,분석,159523740,70.0,86.995,87.533,-1.12587 (98.87413),6 5,2021/08/14 17:03:30,낙찰하한선 미달
-276,1078104441,진화전기(주),문충모,분석,159440371,69.0,86.946,87.487,-1.17800 (98.822),6 4,2021/08/17 09:10:50,낙찰하한선 미달
