순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-432,7508600152,육일전기공사주식회사,공삼례,분석,135986400,71.4,87.066,87.428,-0.64310 (99.3569),2 7,2021/08/11 17:48:04,낙찰하한선 미달
-433,1048190287,주식회사 투케이엠시스템즈,이동근,분석,135984380,71.2,87.064,87.427,-0.64458 (99.35542),12 6,2021/08/13 09:34:40,낙찰하한선 미달
-434,1068606738,(주)퓨쳐아이티,정정민,분석,135979100,71.2,87.061,87.423,-0.64845 (99.35155),9 10,2021/08/12 10:00:00,낙찰하한선 미달
-435,2037683508,우리통신네트워크,김만수,분석,135975210,71.2,87.058,87.421,-0.65130 (99.3487),2 9,2021/08/10 19:08:18,낙찰하한선 미달
-436,6318800044,화인씨엔이 주식회사,김영심,분석,135970606,71.2,87.055,87.418,-0.65468 (99.34532),6 15,2021/08/12 14:29:29,낙찰하한선 미달
-437,1238154375,주식회사 씨케이테크피아,이동수,분석,135970568,71.2,87.055,87.418,-0.65470 (99.3453),2 3,2021/08/12 09:02:23,낙찰하한선 미달
-438,1018151776,(주)지디시,김승환,분석,135966740,71.0,87.053,87.415,-0.65751 (99.34249),3 11,2021/08/11 17:41:49,낙찰하한선 미달
-439,1108140593,(주)대건이엔씨,이황희,분석,135955790,71.0,87.046,87.408,-0.66553 (99.33447),3 9,2021/08/12 14:10:54,낙찰하한선 미달
-440,1200582335,델타전자통신,이성남,분석,135949770,70.8,87.042,87.405,-0.66994 (99.33006),8 1,2021/08/13 04:13:59,낙찰하한선 미달
-441,1078191887,(주)삼일아엔씨,채수걸,분석,135947436,70.8,87.04,87.403,-0.67165 (99.32835),13 12,2021/08/13 09:01:26,낙찰하한선 미달
-442,4088168391,금상디엔씨주식회사,장용수,분석,135943272,70.8,87.037,87.4,-0.67471 (99.32529),11 1,2021/08/11 08:13:44,낙찰하한선 미달
-443,1128141680,주식회사엠케이씨티,장재철,분석,135942863,70.8,87.037,87.4,-0.67500 (99.325),5 1,2021/08/13 08:28:24,낙찰하한선 미달
-444,2078147814,(주)대호엔지니어링,윤용상,분석,135936146,70.6,87.033,87.396,-0.67993 (99.32007),8 11,2021/08/11 09:23:50,낙찰하한선 미달
-445,2148626637,(주)아이엔지시스템,김정화,분석,135934269,70.6,87.032,87.395,-0.68130 (99.3187),5 8,2021/08/11 19:35:42,낙찰하한선 미달
-446,1208817900,주식회사 에이앤티플러스,김은아,분석,135934260,70.6,87.031,87.395,-0.68131 (99.31869),11 13,2021/08/12 13:38:09,낙찰하한선 미달
-447,8038600460,주식회사 파르이앤씨,김종훈,분석,135931520,70.6,87.03,87.393,-0.68332 (99.31668),3 2,2021/08/13 08:48:12,낙찰하한선 미달
-448,2200459632,하나정보통신,현광섭,분석,135924574,70.6,87.025,87.388,-0.68841 (99.31159),14 1,2021/08/10 09:17:46,낙찰하한선 미달
-449,2098147159,(주)동방에스앤에스,정재훈,분석,135917378,70.4,87.02,87.384,-0.69368 (99.30632),6 9,2021/08/12 16:55:03,낙찰하한선 미달
-450,1058674193,(주)다인트론,서선동,분석,135913790,70.4,87.018,87.381,-0.69631 (99.30369),4 15,2021/08/11 08:13:30,낙찰하한선 미달
-451,1328105709,(주)왕선전설,조정현,분석,135900145,70.2,87.009,87.373,-0.70630 (99.2937),14 9,2021/08/13 06:54:01,낙찰하한선 미달
-452,1078756640,주식회사 링크씨앤아이,김대훈,분석,135899872,70.2,87.009,87.372,-0.70650 (99.2935),6 12,2021/08/11 18:17:44,낙찰하한선 미달
-453,3798700760,로안테크(주),장승현,분석,135893320,70.2,87.005,87.368,-0.71131 (99.28869),13 9,2021/08/12 13:46:22,낙찰하한선 미달
-454,2158687767,(주)에스앤디비즈,정성호,분석,135890000,70.0,87.002,87.366,-0.71374 (99.28626),15 8,2021/08/12 13:54:29,낙찰하한선 미달
-455,2108124739,(주)한성기술개발,서창식,분석,135878991,70.0,86.995,87.359,-0.72180 (99.2782),8 12,2021/08/10 23:47:49,낙찰하한선 미달
-456,1050296111,중앙전자통신,김용수,분석,135878445,70.0,86.995,87.359,-0.72220 (99.2778),1 15,2021/08/12 09:52:49,낙찰하한선 미달
-457,1068184554,(주)송화전기통신,고진홍,분석,135874480,69.8,86.992,87.356,-0.72511 (99.27489),12 10,2021/08/12 09:43:00,낙찰하한선 미달
-458,2148673033,대일전기통신(주),김종엽,분석,135869723,69.8,86.989,87.353,-0.72860 (99.2714),7 12,2021/08/13 07:39:00,낙찰하한선 미달
-459,1138163917,백두전기통신(주),장철,분석,135867118,69.8,86.987,87.351,-0.73050 (99.2695),12 11,2021/08/11 19:34:07,낙찰하한선 미달
-460,2048133679,(주)뉴콤,배상열,분석,135859339,69.6,86.982,87.346,-0.73620 (99.2638),15 8,2021/08/12 15:40:50,낙찰하한선 미달
-461,1098143173,에이스건설 주식회사,권보식,분석,135851600,69.6,86.977,87.341,-0.74187 (99.25813),7 8,2021/08/13 09:10:29,낙찰하한선 미달
-462,1218140540,영현정보통신(주),김두식,분석,135850191,69.6,86.976,87.34,-0.74291 (99.25709),8 11,2021/08/13 08:56:45,낙찰하한선 미달
-463,1198184278,주식회사엠디네트워크,이재현,분석,135845452,69.4,86.973,87.337,-0.74638 (99.25362),8 4,2021/08/12 11:45:32,낙찰하한선 미달
-464,1198164802,주식회사 비아이넷,김동균,분석,135842960,69.4,86.972,87.336,-0.74821 (99.25179),14 3,2021/08/11 10:11:33,낙찰하한선 미달
-465,1058179892,(주)지에스컴,김형호,분석,135834089,69.4,86.966,87.33,-0.75471 (99.24529),7 14,2021/08/12 11:14:08,낙찰하한선 미달
-466,1268620622,(주)엑스코하이텍,박정현,분석,135823030,69.2,86.959,87.323,-0.76281 (99.23719),3 2,2021/08/12 18:59:42,낙찰하한선 미달
-467,1088195004,(주)한양케이앤이,김홍인,분석,135821943,69.2,86.958,87.322,-0.76360 (99.2364),5 9,2021/08/11 15:42:25,낙찰하한선 미달
-468,2108160017,(주)누리온정보통신,박종수,분석,135820340,69.2,86.957,87.321,-0.76478 (99.23522),14 9,2021/08/12 08:59:34,낙찰하한선 미달
-469,2208709343,유텔레콤주식회사,이종일,분석,135815802,69.0,86.954,87.318,-0.76810 (99.2319),15 9,2021/08/11 15:30:29,낙찰하한선 미달
-470,2148805112,주식회사 지큐시스템즈,구자옥,분석,135806793,69.0,86.948,87.313,-0.77471 (99.22529),8 1,2021/08/12 09:38:11,낙찰하한선 미달
-471,2158706984,도드람정보기술 주식회사,이명석,분석,135799560,68.8,86.943,87.308,-0.78001 (99.21999),1 14,2021/08/13 09:49:34,낙찰하한선 미달
-472,1128148285,(주)백제이앤씨,손흥도,분석,135778950,68.6,86.93,87.295,-0.79511 (99.20489),9 15,2021/08/11 11:25:32,낙찰하한선 미달
-473,1108175113,이에스콘트롤스 (주),김영준,분석,135776359,68.6,86.928,87.293,-0.79700 (99.203),2 14,2021/08/13 09:10:58,낙찰하한선 미달
-474,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,135766532,68.4,86.922,87.287,-0.80421 (99.19579),4 13,2021/08/11 13:30:12,낙찰하한선 미달
-475,1078167709,온세텔레콤(주),박준학,분석,135750700,68.2,86.911,87.277,-0.81581 (99.18419),15 4,2021/08/12 09:25:55,낙찰하한선 미달
-476,2208719934,주식회사 지제이전기통신,김진수,분석,135738691,68.0,86.903,87.269,-0.82460 (99.1754),2 9,2021/08/12 11:35:30,낙찰하한선 미달
-477,2148770450,주식회사 아리시스,이대섭,분석,135734596,68.0,86.901,87.266,-0.82761 (99.17239),9 11,2021/08/11 15:44:46,낙찰하한선 미달
-478,2028104237,대선이엔씨(주),최승재,분석,135726940,68.0,86.896,87.261,-0.83321 (99.16679),6 8,2021/08/11 14:23:51,낙찰하한선 미달
-479,2098124011,(주)주암전기통신,정한석,분석,135721932,67.8,86.892,87.258,-0.83688 (99.16312),2 6,2021/08/12 10:00:33,낙찰하한선 미달
-480,1058740405,(주)화성이엔지,김택환,분석,135721769,67.8,86.892,87.258,-0.83700 (99.163),2 11,2021/08/11 17:24:04,낙찰하한선 미달
-481,3738701418,주식회사 에스비넷,전막동,분석,135716990,67.8,86.889,87.255,-0.84051 (99.15949),14 7,2021/08/11 13:23:57,낙찰하한선 미달
-482,2148752525,(주)엘티네트워크,조완식,분석,135667039,67.2,86.856,87.223,-0.87711 (99.12289),15 11,2021/08/11 15:19:25,낙찰하한선 미달
-483,1078128574,(주)대진정보텔레콤,경완수,분석,135631280,66.6,86.833,87.2,-0.90331 (99.09669),15 4,2021/08/12 10:20:50,낙찰하한선 미달
-484,1198188750,(주)코에버정보기술,반기동,분석,135622100,66.6,86.827,87.194,-0.91003 (99.08997),12 11,2021/08/11 08:32:24,낙찰하한선 미달
-485,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,135618550,66.6,86.825,87.192,-0.91263 (99.08737),1 2,2021/08/11 13:08:43,낙찰하한선 미달
-486,3148189882,주식회사 제이케이씨엔에스,이동호,분석,135606716,66.4,86.817,87.184,-0.92130 (99.0787),14 11,2021/08/11 14:59:50,낙찰하한선 미달
-487,1048636288,(주)엠케이이엔씨,문광일,분석,135579830,66.0,86.799,87.167,-0.94100 (99.059),6 9,2021/08/12 15:48:37,낙찰하한선 미달
-488,2048162437,다남전기(주),이병근,분석,135532110,65.4,86.768,87.136,-0.97597 (99.02403),3 1,2021/08/12 08:29:52,낙찰하한선 미달
-489,2188117964,(주)투윈스컴,박성하,분석,135519780,65.2,86.76,87.128,-0.98500 (99.015),8 7,2021/08/12 07:14:59,낙찰하한선 미달
-490,1078636517,주식회사 국일이앤씨,서남석,분석,135507770,65.0,86.752,87.12,-0.99380 (99.0062),1 8,2021/08/12 09:29:52,낙찰하한선 미달
-491,1138135425,(주)뉴넷팝,이경택,분석,135507360,65.0,86.752,87.12,-0.99410 (99.0059),2 5,2021/08/11 10:53:30,낙찰하한선 미달
-492,1058110006,삼성전기산업 주식회사,박소연,분석,135500000,65.0,86.747,87.115,-0.99950 (99.0005),7 10,2021/08/13 09:17:18,낙찰하한선 미달
-493,2118774990,(주)제이에프텍,김중규,분석,135472000,64.6,86.729,87.097,-1.02001 (98.97999),15 10,2021/08/11 15:03:38,낙찰하한선 미달
-494,1138132447,태진정보통신(주),정태수,분석,135464642,64.4,86.724,87.093,-1.02540 (98.9746),5 14,2021/08/11 16:59:10,낙찰하한선 미달
-495,1058683498,주식회사 일동전력,오정미,분석,135460412,64.4,86.721,87.09,-1.02850 (98.9715),6 7,2021/08/12 08:52:34,낙찰하한선 미달
-496,2021295047,협진전기통신공사,최종운,분석,135447880,64.2,86.713,87.082,-1.03769 (98.96231),12 1,2021/08/13 09:18:11,낙찰하한선 미달
-497,1778800569,주식회사 유원이씨에스,유명종,분석,135444994,64.2,86.711,87.08,-1.03980 (98.9602),2 12,2021/08/13 08:10:09,낙찰하한선 미달
-498,1068611721,우리보안 주식회사,이명재,분석,135441593,64.2,86.709,87.078,-1.04229 (98.95771),11 3,2021/08/13 08:00:49,낙찰하한선 미달
-499,1018675701,주식회사 두이정보통신,정영희,분석,135319058,62.6,86.628,86.999,-1.13208 (98.86792),4 2,2021/08/12 15:02:34,낙찰하한선 미달
-500,1198655462,지티에스솔루션즈 주식회사,김민수,분석,135282000,62.0,86.604,86.975,-1.15923 (98.84077),13 11,2021/08/13 09:04:08,낙찰하한선 미달
-501,3078146338,주식회사 하람이엔지,전유선,분석,135257600,61.8,86.588,86.96,-1.17711 (98.82289),3 1,2021/08/12 08:27:20,낙찰하한선 미달
-502,1078104441,진화전기(주),문충모,분석,135256376,61.8,86.587,86.959,-1.17800 (98.822),6 8,2021/08/13 09:14:36,낙찰하한선 미달
-503,2168115295,(주)로보티어,변명현,분석,135158600,60.4,86.523,86.896,-1.24965 (98.75035),2 9,2021/08/11 12:11:15,낙찰하한선 미달
-504,1048800071,주식회사 대광사업단,박선희,분석,135153744,60.4,86.52,86.893,-1.25320 (98.7468),3 15,2021/08/12 20:11:48,낙찰하한선 미달
-505,1068678514,주식회사 인프라이엔씨,김병훈,분석,135076230,59.4,86.469,86.843,-1.31000 (98.69),6 7,2021/08/10 16:40:29,낙찰하한선 미달
-506,2148891087,세경네트웍스 주식회사,장중석,분석,134967360,58.0,86.398,86.773,-1.38977 (98.61023),7 10,2021/08/12 15:00:42,낙찰하한선 미달
-507,1188114949,이주씨스템(주),이복균,분석,134946876,57.6,86.384,86.76,-1.40478 (98.59522),1 8,2021/08/13 09:49:44,낙찰하한선 미달
-508,1208662454,(주)위엠비,김수현,분석,134786380,55.6,86.279,86.657,-1.52238 (98.47762),13 7,2021/08/11 09:40:48,낙찰하한선 미달
-509,1148633857,에스엠이엔지(주),이관휴,분석,134380179,50.2,86.013,86.395,-1.82001 (98.17999),14 9,2021/08/12 08:19:43,낙찰하한선 미달
-510,1078763383,주식회사 아이티블럭,배경원,분석,134315000,49.4,85.97,86.353,-1.86777 (98.13223),14 12,2021/08/11 14:41:29,낙찰하한선 미달
-511,6048111797,주식회사글로벌엔씨,임채익,분석,134289840,49.0,85.954,86.337,-1.88620 (98.1138),7 10,2021/08/12 12:55:45,낙찰하한선 미달
-512,1198800016,주식회사 태영정보통신공사,김석주,분석,121366428,-120.4,77.483,78.029,-11.35539 (88.64461),6 13,2021/08/10 09:44:31,낙찰하한선 미달
-513,1198650754,비젼전자통신 주식회사,홍성수,분석,121179000,-122.8,77.361,77.908,-11.49272 (88.50728),6 9,2021/08/10 07:58:40,낙찰하한선 미달
-514,1098172945,(주)마커스코리아,이헌철,분석,81083125,-648.4,51.081,52.13,-40.87160 (59.1284),6 15,2021/08/12 13:03:37,낙찰하한선 미달
