순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,1188111020,주식회사 한영씨앤이,박대서,분석,153462700,85.0,89.443,88.838,0.33178 (100.33178),2 9,2021/11/05 08:38:27,
783,1118128082,(주)디투엔지니어링,김낙경,분석,153467120,85.0,89.446,88.84,0.33470 (100.3347),11 9,2021/11/08 08:10:55,
784,1058601287,(주)성산정보시스템,김기주,분석,153469846,85.0,89.448,88.842,0.33650 (100.3365),4 8,2021/11/05 16:08:48,
785,1098153822,서울텔엔지니어링(주),정영철,분석,153471800,85.0,89.449,88.843,0.33778 (100.33778),6 12,2021/11/05 17:07:57,
786,1068638093,(주)엘케이시스코,이기일,분석,153473140,85.0,89.45,88.844,0.33867 (100.33867),8 9,2021/11/04 17:44:37,
787,1388113508,(주)이엔티파워,장정수,분석,153474610,85.0,89.451,88.845,0.33964 (100.33964),1 2,2021/11/05 09:18:24,
788,4468801407,(주)큐엔큐,정정행,분석,153478030,85.0,89.453,88.847,0.34189 (100.34189),12 2,2021/11/04 11:27:04,
789,1108609224,주식회사 두루스코,김옥연,분석,153481684,85.0,89.455,88.849,0.34431 (100.34431),8 13,2021/11/08 09:32:21,
790,2098122745,새결정보통신(주),고성진,분석,153483480,85.0,89.456,88.85,0.34549 (100.34549),1 4,2021/11/04 15:40:02,
791,1328127945,부민통신 주식회사,박창욱,분석,153484397,85.0,89.457,88.85,0.34610 (100.3461),13 15,2021/11/04 10:53:27,
792,2018176136,(주)휴넷시스템,김초영,분석,153484852,85.0,89.457,88.851,0.34640 (100.3464),11 1,2021/11/04 12:33:07,
793,1148637590,(주) 어빌리티시스템즈,신재일,분석,153486900,85.0,89.458,88.852,0.34775 (100.34775),6 4,2021/11/03 16:38:25,
794,1078704690,(주)투씨에스지,임천수,분석,153487619,85.0,89.459,88.852,0.34822 (100.34822),6 10,2021/11/05 13:16:14,
795,2208104161,대신정보기술(주),이광호,분석,153488490,85.0,89.46,88.853,0.34880 (100.3488),7 13,2021/11/05 14:43:31,
796,7078100041,주식회사 보가텍,박정미,분석,153492581,85.0,89.462,88.855,0.35149 (100.35149),12 1,2021/11/04 10:00:18,
797,1198655462,지티에스솔루션즈 주식회사,김민수,분석,153493000,85.0,89.462,88.855,0.35177 (100.35177),7 2,2021/11/08 09:40:19,
798,2128144255,경방전기통신(주),장기인,분석,153494668,85.0,89.463,88.856,0.35287 (100.35287),4 9,2021/11/05 09:12:12,
799,1058649262,주식회사 노하우전기통신,임창배,분석,153502100,85.0,89.468,88.861,0.35777 (100.35777),12 2,2021/11/04 10:41:07,
800,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,153508100,85.0,89.472,88.864,0.36173 (100.36173),15 6,2021/11/06 17:32:05,
801,2118645407,흥일정보통신(주),정본영,분석,153513347,85.0,89.475,88.867,0.36520 (100.3652),11 5,2021/11/05 10:54:09,
802,1098150581,주식회사 우진파워텍,한용일,분석,153517200,85.0,89.478,88.869,0.36774 (100.36774),3 8,2021/11/04 13:15:01,
803,1168144224,제일정보건설 주식회사,김진철,분석,153519108,85.0,89.479,88.87,0.36900 (100.369),2 10,2021/11/05 20:54:34,
804,1178175429,주식회사 아이씨스템,서현권,분석,153521530,85.0,89.48,88.872,0.37059 (100.37059),1 8,2021/11/05 09:20:45,
805,2098133747,(주)한국에스알테크,이재호,분석,153523300,85.0,89.481,88.873,0.37176 (100.37176),6 11,2021/11/04 09:53:40,
806,1058746506,(주)파워일렉,이정림,분석,153523870,85.0,89.482,88.873,0.37214 (100.37214),2 12,2021/11/04 11:43:52,
807,2148669602,(주)우호텔레콤,이강록,분석,153527940,85.0,89.484,88.875,0.37482 (100.37482),6 9,2021/11/05 14:34:25,
808,2188106400,한양전자산업(주),최병훈,분석,153532400,85.0,89.487,88.878,0.37777 (100.37777),6 4,2021/11/08 08:33:08,
809,2108124739,(주)한성기술개발,서창식,분석,153533052,85.0,89.488,88.878,0.37820 (100.3782),14 6,2021/11/06 13:01:35,
810,1200582335,델타전자통신,이성남,분석,153535800,85.0,89.489,88.88,0.38001 (100.38001),5 7,2021/11/08 05:00:32,
811,2208180951,엘지정보기술(주),엄태원,분석,153539420,85.0,89.492,88.882,0.38240 (100.3824),7 5,2021/11/04 10:51:05,
812,1298137942,주식회사 자이온티앤에스,예용기,분석,153541541,85.0,89.493,88.883,0.38380 (100.3838),4 3,2021/11/04 13:23:56,
813,1068127039,진명이엔씨(주),박창호,분석,153544118,85.0,89.495,88.885,0.38550 (100.3855),10 15,2021/11/05 10:24:37,
814,1058682164,(주)울트라텔레콤,김성철,분석,153545785,85.0,89.496,88.886,0.38660 (100.3866),13 7,2021/11/05 08:50:16,
815,2188100686,주식회사 윈피앤에스,최홍식,분석,153546694,85.0,89.496,88.886,0.38720 (100.3872),5 12,2021/11/05 09:08:27,
816,2208726454,한국랜트로비젼(주),조병진,분석,153547452,85.0,89.497,88.887,0.38770 (100.3877),6 3,2021/11/08 13:26:02,
817,1408177811,주식회사 네오비젼,유정식,분석,153547600,85.0,89.497,88.887,0.38779 (100.38779),1 15,2021/11/05 18:58:44,
818,2128196942,동진이앤씨(주),민진식,분석,153548340,85.0,89.497,88.887,0.38828 (100.38828),11 7,2021/11/05 17:11:04,
819,1198635243,(주)다룸정보기술,이혜경,분석,153553600,85.0,89.5,88.89,0.39175 (100.39175),3 12,2021/11/07 12:12:57,
820,1138615856,(주)서원티에스,김안수,분석,153562700,85.0,89.506,88.896,0.39776 (100.39776),2 15,2021/11/08 02:37:53,
821,2068183592,(주)신광티앤이,이일환,분석,153575790,85.0,89.514,88.903,0.40639 (100.40639),8 2,2021/11/04 08:58:44,
822,1198173261,(주)현대네트웍기술,조성익,분석,153577460,85.0,89.515,88.904,0.40749 (100.40749),13 3,2021/11/05 08:52:47,
823,2011497895,정우이앤씨,유동환,분석,153585512,85.0,89.521,88.909,0.41281 (100.41281),15 1,2021/11/05 10:15:09,
824,1068642995,(주)비엠시스솔루션,김시천,분석,153587290,85.0,89.522,88.91,0.41398 (100.41398),5 11,2021/11/04 16:10:12,
825,2308100158,국제컨트로닉스 주식회사,김동배,분석,153588604,85.0,89.522,88.911,0.41485 (100.41485),11 5,2021/11/05 13:44:27,
826,1028137710,서광종합개발 주식회사,이정익,분석,153594140,85.0,89.526,88.914,0.41850 (100.4185),4 3,2021/11/08 09:27:24,
827,1208793560,주식회사 아이페이지온,김영환,분석,153601450,85.0,89.531,88.918,0.42332 (100.42332),6 5,2021/11/05 10:47:02,
828,2098134940,주식회사윤송이엔씨,정윤계,분석,153603000,85.0,89.532,88.919,0.42434 (100.42434),12 2,2021/11/05 16:49:03,
829,1198602494,(주) 네오인아이텍,이경미,분석,153605970,85.0,89.533,88.921,0.42630 (100.4263),15 5,2021/11/04 13:42:54,
830,1098153915,하비넷정보통신(주),이종훈,분석,153606270,85.0,89.534,88.921,0.42650 (100.4265),14 12,2021/11/08 09:23:04,
831,1058199938,삼호전자통신(주),이경희,분석,153607665,85.0,89.534,88.922,0.42742 (100.42742),9 4,2021/11/05 09:24:39,
832,2078147814,(주)대호엔지니어링,윤용상,분석,153610340,85.0,89.536,88.923,0.42919 (100.42919),3 10,2021/11/05 08:59:12,
833,1078805018,주식회사 지엔아이테크,박우정,분석,153624560,85.0,89.545,88.931,0.43857 (100.43857),5 15,2021/11/04 15:02:55,
834,2208709343,유텔레콤주식회사,이종일,분석,153627635,85.0,89.547,88.933,0.44060 (100.4406),11 8,2021/11/05 14:56:54,
835,1170233690,화진정보통신,김병철,분석,153635820,85.0,89.552,88.938,0.44600 (100.446),1 2,2021/11/08 09:11:41,
836,6188134896,주식회사 동신정보통신,임춘섭,분석,153645250,85.0,89.558,88.943,0.45222 (100.45222),1 4,2021/11/05 08:33:44,
837,2118743406,보성통신기술(주),장승익,분석,153647760,85.0,89.56,88.945,0.45387 (100.45387),10 4,2021/11/08 09:04:40,
838,2208197511,(주)다산지앤지,유철종,분석,153649309,85.0,89.561,88.946,0.45490 (100.4549),7 2,2021/11/03 15:42:32,
839,2068666263,세움기술 주식회사,주익중,분석,153653842,85.0,89.564,88.948,0.45789 (100.45789),15 13,2021/11/05 16:40:20,
840,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,153654610,85.0,89.564,88.949,0.45839 (100.45839),3 1,2021/11/05 09:57:31,
841,1058645500,태지종합건설(주),박명호,분석,153662600,85.0,89.569,88.953,0.46366 (100.46366),9 11,2021/11/07 21:20:36,
842,2158159534,주식회사 하이텍이피씨,정구천,분석,153676600,85.0,89.578,88.962,0.47290 (100.4729),12 4,2021/11/08 09:22:26,
843,2158192566,(주)열림정보기술,고동민,분석,153682315,85.0,89.581,88.965,0.47667 (100.47667),14 15,2021/11/04 17:07:44,
844,1298104500,주식회사 상지카일룸,김영신,분석,153683930,85.0,89.582,88.966,0.47774 (100.47774),14 2,2021/11/04 10:55:01,
845,4098163161,(주)동우커뮤니케이션,송준성,분석,153685120,85.0,89.583,88.966,0.47852 (100.47852),7 15,2021/11/07 14:45:49,
846,1198118405,우광기전(주),이기진,분석,153685870,85.0,89.584,88.967,0.47902 (100.47902),8 6,2021/11/08 09:28:42,
847,1068611721,우리보안 주식회사,이명재,분석,153685991,85.0,89.584,88.967,0.47910 (100.4791),4 3,2021/11/08 07:22:57,
848,8268102035,주식회사 더블유엔에스,박현준,분석,153691100,85.0,89.587,88.97,0.48247 (100.48247),3 10,2021/11/04 10:35:33,
849,2098147159,(주)동방에스앤에스,정재훈,분석,153713881,85.0,89.601,88.983,0.49750 (100.4975),4 8,2021/11/05 16:52:52,
850,1198121822,유경제어 주식회사,최종범,분석,153717700,85.0,89.604,88.985,0.50002 (100.50002),14 12,2021/11/05 16:06:59,
851,3958800527,주식회사 에스에이치아이티,정태순,분석,153719490,85.0,89.605,88.986,0.50120 (100.5012),13 4,2021/11/08 09:52:11,
852,1138175669,(주)용상전기통신,권혁기,분석,153724790,85.0,89.608,88.989,0.50469 (100.50469),8 2,2021/11/08 09:57:55,
853,1358131171,(주)금성전기통신공사,김윤환,분석,153734050,85.0,89.614,88.995,0.51080 (100.5108),7 15,2021/11/04 11:11:20,
854,1098611773,주식회사상현엔지니어링,이재권,분석,153735550,85.0,89.615,88.996,0.51179 (100.51179),5 14,2021/11/08 09:09:12,
855,1098643839,주식회사 케이비정보통신,지인현,분석,153739041,85.0,89.617,88.998,0.51410 (100.5141),15 12,2021/11/04 15:15:03,
856,2158601380,세계정보시스템(주),한인창,분석,153744640,85.0,89.621,89.001,0.51779 (100.51779),9 14,2021/11/04 15:46:56,
857,2068165615,(주)아이커머,서정묵,분석,153746468,85.0,89.622,89.002,0.51899 (100.51899),2 8,2021/11/05 10:40:06,
858,5278600284,주식회사 수앤씨,이종수,분석,153748750,85.0,89.623,89.003,0.52050 (100.5205),3 8,2021/11/05 10:17:15,
859,1068133832,(주)동양이엔씨,최두현,분석,153753430,85.0,89.626,89.006,0.52359 (100.52359),2 7,2021/11/05 08:53:28,
860,1048632400,주식회사 원이앤에스,지연관,분석,153754050,85.0,89.627,89.006,0.52400 (100.524),7 14,2021/11/08 09:20:42,
861,2068179706,(주)씨엠유니버샬,전재용,분석,153754290,85.0,89.627,89.007,0.52416 (100.52416),11 8,2021/11/05 09:30:53,
862,1138139080,(주)성강통신기술사사무소,안치영,분석,153756960,85.0,89.628,89.008,0.52592 (100.52592),5 6,2021/11/08 09:52:31,
863,1078757203,주식회사 비에스파워,정병섭,분석,153759500,85.0,89.63,89.01,0.52759 (100.52759),3 12,2021/11/07 15:57:40,
864,1208166080,(주)기산텔레콤,박병기,분석,153759700,85.0,89.63,89.01,0.52772 (100.52772),5 7,2021/11/08 09:32:13,
865,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,153765870,85.0,89.634,89.013,0.53180 (100.5318),2 13,2021/11/04 09:20:11,
866,2128196243,신광씨앤티 주식회사,박광선,분석,153768500,85.0,89.636,89.015,0.53353 (100.53353),14 7,2021/11/05 10:48:25,
867,2048137258,대신엔에스(주),정동진,분석,153770700,85.0,89.637,89.016,0.53498 (100.53498),8 10,2021/11/04 14:16:40,
868,1058622531,건웅신호산전(주),박정현,분석,153771470,85.0,89.638,89.016,0.53549 (100.53549),2 9,2021/11/08 09:33:55,
869,1068147942,태양이엠씨(주),선오규,분석,153771810,85.0,89.638,89.017,0.53571 (100.53571),6 12,2021/11/08 09:13:10,
870,2078149656,코리아데이타코퍼레이션(주),이기철,분석,153772000,85.0,89.638,89.017,0.53584 (100.53584),2 8,2021/11/04 16:16:08,
871,2098119463,(주)두레정보통신,김시영,분석,153772680,85.0,89.638,89.017,0.53629 (100.53629),9 4,2021/11/05 16:12:37,
872,2138634018,(주)비트정보통신,송재화,분석,153774965,85.0,89.64,89.018,0.53780 (100.5378),12 11,2021/11/05 09:13:26,
873,1208742187,주식회사 미소아이티,김재욱,분석,153776280,85.0,89.641,89.019,0.53866 (100.53866),5 11,2021/11/05 09:15:47,
874,2048188475,주식회사 오파스넷,장수현,분석,153779227,85.0,89.642,89.021,0.54061 (100.54061),11 14,2021/11/05 09:30:14,
875,1048140865,다이아몬드전자(주),이건,분석,153781030,85.0,89.644,89.022,0.54180 (100.5418),7 15,2021/11/05 09:50:29,
876,1188114764,(주)세빛전자통신,이상호,분석,153782550,85.0,89.645,89.023,0.54280 (100.5428),10 5,2021/11/05 11:01:42,
877,2048131967,(주)용백전설,곽의영,분석,153788975,85.0,89.649,89.027,0.54704 (100.54704),1 13,2021/11/04 10:06:33,
878,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,153789440,85.0,89.649,89.027,0.54735 (100.54735),4 6,2021/11/05 16:48:36,
879,2068184529,(주)네오티엔씨,조정현,분석,153791340,85.0,89.65,89.028,0.54860 (100.5486),9 6,2021/11/05 14:49:56,
880,1018642796,주식회사 나이스포유,조향심,분석,153794220,85.0,89.652,89.03,0.55050 (100.5505),11 6,2021/11/05 11:06:30,
881,1298141752,에이플시스템즈(주),윤진경,분석,153796180,85.0,89.653,89.031,0.55179 (100.55179),2 13,2021/11/08 09:31:48,
882,2048614338,(주)오성에이브이시스템,심병섭,분석,153801250,85.0,89.656,89.034,0.55514 (100.55514),3 9,2021/11/05 13:04:26,
883,1078682044,명승파워넷 주식회사,공건식,분석,153811340,85.0,89.663,89.04,0.56179 (100.56179),2 12,2021/11/04 11:13:06,
884,2128166939,주식회사 연일전력,최재규,분석,153811342,85.0,89.663,89.04,0.56180 (100.5618),7 12,2021/11/05 11:02:14,
885,1428168147,주식회사 다옴건설,이창석,분석,153811600,85.0,89.663,89.04,0.56197 (100.56197),12 8,2021/11/07 22:54:43,
886,2488101162,주식회사 코업컴퍼니,배영웅,분석,153819339,85.0,89.668,89.044,0.56707 (100.56707),14 12,2021/11/05 17:23:42,
887,2128169519,세진시스콤주식회사,박수환,분석,153819400,85.0,89.668,89.044,0.56711 (100.56711),12 9,2021/11/05 09:35:40,
888,3168123644,주식회사 지엔씨원,이미자,분석,153819679,85.0,89.668,89.044,0.56730 (100.5673),2 4,2021/11/08 08:10:26,
889,2158704216,아임스통신주식회사,김종길,분석,153826500,85.0,89.672,89.048,0.57180 (100.5718),5 15,2021/11/08 09:29:41,
890,1198191309,용진하이테크에너지 주식회사,김진석,분석,153828790,85.0,89.674,89.05,0.57331 (100.57331),2 14,2021/11/05 14:53:43,
891,2158138830,주식회사와이드이엔씨,최주섭,분석,153830100,85.0,89.674,89.05,0.57417 (100.57417),5 4,2021/11/08 08:57:31,
892,2068124123,(주)세양텔레콤,김한섭,분석,153833775,85.0,89.677,89.053,0.57660 (100.5766),1 2,2021/11/05 08:47:23,
893,2048105154,우일정보기술 주식회사,이오,분석,153838930,85.0,89.68,89.056,0.58000 (100.58),12 15,2021/11/04 18:14:54,
894,2098113590,(주)통광,박응성,분석,153845598,85.0,89.684,89.059,0.58440 (100.5844),1 12,2021/11/05 14:07:57,
895,1108127950,서경전기(주),이종환,분석,153847067,85.0,89.685,89.06,0.58536 (100.58536),1 14,2021/11/05 10:01:48,
896,2148132740,(주)융시스템,박진기,분석,153853630,85.0,89.689,89.064,0.58969 (100.58969),12 4,2021/11/04 23:12:20,
897,1068711354,에이비씨네트워크 주식회사,안종현,분석,153858331,85.0,89.692,89.067,0.59280 (100.5928),11 7,2021/11/04 11:17:16,
898,2148722924,주식회사 다음정보기술,김은선,분석,153859600,85.0,89.693,89.067,0.59363 (100.59363),5 11,2021/11/05 13:57:23,
899,1098603593,주식회사 완일이씨에스,김경창,분석,153860770,85.0,89.694,89.068,0.59440 (100.5944),3 8,2021/11/08 11:00:55,
900,2048170015,(주)하남통신,김종화,분석,153863059,85.0,89.695,89.069,0.59592 (100.59592),8 4,2021/11/05 12:20:37,
901,3388801483,주식회사 에버그린티앤씨,최재완,분석,153875000,85.0,89.703,89.076,0.60379 (100.60379),3 6,2021/11/06 16:28:27,
902,6148105647,(주)이앤제너텍,정종암,분석,153897133,85.0,89.717,89.089,0.61840 (100.6184),14 10,2021/11/05 09:28:34,
903,1138618789,이노뎁(주),이성진,분석,153902438,85.0,89.72,89.092,0.62190 (100.6219),2 15,2021/11/04 12:43:17,
904,2148829787,주식회사 노바에스앤씨,최성운,분석,153905318,85.0,89.722,89.094,0.62380 (100.6238),15 11,2021/11/04 10:24:35,
905,2118168569,삼익정보통신(주),김진섭,분석,153907137,85.0,89.723,89.095,0.62500 (100.625),1 4,2021/11/03 19:48:22,
906,1208194567,아산정보통신(주),홍수길,분석,153912481,85.0,89.726,89.098,0.62852 (100.62852),8 9,2021/11/04 18:01:42,
907,1088193869,(주)동명텔레콤,김경은,분석,153920480,85.0,89.731,89.103,0.63380 (100.6338),2 10,2021/11/04 09:49:09,
908,1138640850,주식회사 우솔네트웍스,유상열,분석,153921600,85.0,89.732,89.103,0.63454 (100.63454),9 15,2021/11/05 10:28:10,
909,1108155382,(주)굿채널시스템,백홍현,분석,153924240,85.0,89.734,89.105,0.63628 (100.63628),3 13,2021/11/05 18:02:47,
910,1128701225,주식회사 블루인텔리전스,조축호,분석,153925553,85.0,89.734,89.106,0.63714 (100.63714),11 4,2021/11/08 12:59:15,
911,2048610496,주식회사김스애드,김진희,분석,153925629,85.0,89.735,89.106,0.63720 (100.6372),12 11,2021/11/05 12:02:28,
912,1138679165,주식회사 드림아이시스템,유원준,분석,153927860,85.0,89.736,89.107,0.63867 (100.63867),10 11,2021/11/05 12:24:19,
913,1138150993,주식회사 우진정보,배재중,분석,153928000,85.0,89.736,89.107,0.63876 (100.63876),9 15,2021/11/05 08:57:05,
914,2118603519,에쓰이씨 주식회사,이명규,분석,153929873,85.0,89.737,89.108,0.64000 (100.64),12 1,2021/11/07 19:26:30,
915,7418801210,주식회사 한국에이브이산업,이재숙,분석,153934780,85.0,89.74,89.111,0.64323 (100.64323),15 11,2021/11/08 06:33:32,
916,1078197085,(주)코어넷,소흥섭,분석,153935630,85.0,89.741,89.111,0.64379 (100.64379),13 6,2021/11/04 07:53:52,
917,2338109463,주식회사 아이티에스서비스,지영일,분석,153942310,85.0,89.745,89.115,0.64820 (100.6482),11 12,2021/11/04 09:41:55,
918,1408169475,주식회사 제이앤제이파워스,박재옥,분석,153942900,85.0,89.745,89.116,0.64859 (100.64859),7 10,2021/11/08 08:55:19,
919,2118716291,(주)유토닉스,박찬호,분석,153947018,85.0,89.748,89.118,0.65131 (100.65131),1 6,2021/11/07 14:56:57,
920,2141167760,세기정보통신,송재홍,분석,153950790,85.0,89.75,89.12,0.65379 (100.65379),6 8,2021/11/05 11:55:27,
921,2148620797,(주)세인씨앤씨,조정화,분석,153965800,85.0,89.76,89.129,0.66370 (100.6637),4 14,2021/11/05 14:17:34,
922,1198646212,주식회사 에프에스네트웍스,이화수,분석,153975340,85.0,89.766,89.134,0.66999 (100.66999),2 15,2021/11/05 09:14:51,
923,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,153979890,85.0,89.769,89.137,0.67299 (100.67299),11 12,2021/11/08 09:21:56,
924,2148766621,(주)포유네트웍스,이상오,분석,153996110,85.0,89.779,89.147,0.68369 (100.68369),13 7,2021/11/04 09:31:04,
925,1088155278,금하개발(주),김채모,분석,153997822,85.0,89.78,89.148,0.68482 (100.68482),10 11,2021/11/05 15:44:51,
926,2118145912,영남전기통신 주식회사,장한목,분석,154003240,85.0,89.783,89.151,0.68840 (100.6884),12 8,2021/11/04 13:31:30,
927,1198649596,주식회사 원넷시스,김성식,분석,154009460,85.0,89.787,89.154,0.69250 (100.6925),7 13,2021/11/05 13:47:15,
928,1088604075,청목이앤아이 주식회사,김희경,분석,154015210,85.0,89.791,89.158,0.69630 (100.6963),9 8,2021/11/05 16:38:31,
929,1138628119,주식회사 아이티로그,한순애,분석,154016119,85.0,89.791,89.158,0.69690 (100.6969),15 5,2021/11/08 08:29:45,
930,1078724454,정일씨엔아이(주),유지봉,분석,154017330,85.0,89.792,89.159,0.69769 (100.69769),15 10,2021/11/08 09:15:27,
931,2018603701,소성정보기술 (주),김금남,분석,154049812,85.0,89.813,89.178,0.71912 (100.71912),1 11,2021/11/08 09:09:15,
932,1248106672,(주)데스코,이상혁,분석,154058460,85.0,89.818,89.183,0.72483 (100.72483),2 6,2021/11/08 09:29:31,
933,2108108684,주식회사 대금이앤아이,김종우,분석,154072660,85.0,89.827,89.191,0.73420 (100.7342),7 11,2021/11/03 14:21:48,
934,2308103607,주식회사 디케이앤트,양동국,분석,154079430,85.0,89.831,89.195,0.73866 (100.73866),15 12,2021/11/04 17:19:17,
935,1108175113,이에스콘트롤스 (주),김영준,분석,154086752,85.0,89.836,89.199,0.74349 (100.74349),11 7,2021/11/08 09:33:07,
936,1138694303,향원전자통신 주식회사,이진영,분석,154096300,85.0,89.842,89.205,0.74979 (100.74979),13 8,2021/11/05 18:46:02,
937,1188113673,동해정보통신 주식회사,이창원,분석,154102365,85.0,89.846,89.208,0.75380 (100.7538),5 11,2021/11/04 17:35:24,
938,1168173694,(주)지엠에스인터내셔날,김형준,분석,154112970,85.0,89.852,89.214,0.76079 (100.76079),11 7,2021/11/05 09:16:54,
939,2178125840,(주)에이디엠,정채옥,분석,154115970,85.0,89.854,89.216,0.76277 (100.76277),15 6,2021/11/05 10:48:14,
940,1138185890,(주)두손씨에스티,최수경,분석,154121240,85.0,89.858,89.219,0.76625 (100.76625),14 9,2021/11/07 13:50:14,
941,1098185343,주식회사 오티에스씨,이승환,분석,154125707,85.0,89.86,89.222,0.76920 (100.7692),8 3,2021/11/08 09:32:45,
942,2098137137,주식회사우일씨앤아이,이준호,분석,154137744,85.0,89.868,89.229,0.77714 (100.77714),1 9,2021/11/08 10:26:58,
943,2021680862,삼기정보통신,김수봉,분석,154144000,85.0,89.872,89.232,0.78126 (100.78126),13 12,2021/11/07 22:45:48,
944,1108139892,(주)이화텔레콤,윤영배,분석,154148762,85.0,89.875,89.235,0.78441 (100.78441),3 9,2021/11/03 15:34:11,
945,2158148186,시스텍전기통신(주),전진우,분석,154151969,85.0,89.877,89.237,0.78652 (100.78652),13 6,2021/11/05 10:40:37,
946,3738701418,주식회사 에스비넷,전막동,분석,154154920,85.0,89.879,89.238,0.78847 (100.78847),12 7,2021/11/04 14:12:02,
947,1868701018,주식회사 소담정보통신,주옥,분석,154158145,85.0,89.881,89.24,0.79060 (100.7906),3 2,2021/11/04 13:19:06,
948,1198658528,진솔이앤에스 주식회사,김정현,분석,154168905,85.0,89.888,89.247,0.79769 (100.79769),7 4,2021/11/08 09:45:13,
949,2148768992,주식회사 앤샵,장진화,분석,154182650,85.0,89.896,89.254,0.80676 (100.80676),2 4,2021/11/05 09:13:48,
950,1018154491,엘케이테크넷(주),이만형,분석,154201040,85.0,89.908,89.265,0.81890 (100.8189),5 7,2021/11/04 16:28:34,
951,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,154203768,85.0,89.91,89.267,0.82070 (100.8207),3 6,2021/11/04 09:06:06,
952,1048635974,주식회사 성원통신,송준형,분석,154211040,85.0,89.914,89.271,0.82549 (100.82549),7 12,2021/11/08 07:50:05,
953,1018663767,비케이전기통신 주식회사,유봉근,분석,154216960,85.0,89.918,89.274,0.82940 (100.8294),7 5,2021/11/08 13:23:55,
954,1068180878,주식회사 신보,정재문,분석,154220250,85.0,89.92,89.276,0.83157 (100.83157),6 14,2021/11/08 08:36:53,
955,1058192352,한아름정보통신(주),손경선,분석,154225520,85.0,89.923,89.279,0.83505 (100.83505),10 6,2021/11/04 11:56:01,
956,2148690274,주식회사 유니콤넷,조상환,분석,154225564,85.0,89.923,89.279,0.83508 (100.83508),14 3,2021/11/04 14:09:18,
957,3058138619,(주)사이버텔브릿지,남백산,분석,154227793,85.0,89.925,89.281,0.83655 (100.83655),12 4,2021/11/04 10:07:36,
958,7098602638,주식회사 시그널아이씨티,강민희,분석,154228894,85.0,89.925,89.281,0.83727 (100.83727),13 14,2021/11/08 08:41:04,
959,2148105563,(주)인성이엔씨,김규만,분석,154235145,85.0,89.929,89.285,0.84140 (100.8414),2 9,2021/11/04 11:06:21,
960,1138600713,주식회사스마트디앤씨,박만규,분석,154267120,85.0,89.949,89.303,0.86249 (100.86249),12 3,2021/11/05 11:03:52,
961,2148122183,(주)하나전기,김선식,분석,154269976,85.0,89.951,89.305,0.86438 (100.86438),2 7,2021/11/07 12:02:49,
962,1058648787,디노플러스 주식회사,강경숙,분석,154271340,85.0,89.952,89.306,0.86528 (100.86528),15 5,2021/11/05 19:58:20,
963,2128140491,(주)벧엘정보통신,채수진,분석,154272135,85.0,89.953,89.306,0.86580 (100.8658),6 2,2021/11/08 07:44:59,
964,1058773833,시큐솔루션 주식회사,남병창,분석,154301980,85.0,89.971,89.324,0.88549 (100.88549),4 14,2021/11/08 06:35:13,
965,1138189770,인콤아이에스(주),강점식,분석,154312600,85.0,89.978,89.33,0.89250 (100.8925),13 3,2021/11/04 12:11:43,
966,1138632307,(주)인투에스,남기융,분석,154340184,85.0,89.995,89.346,0.91069 (100.91069),9 13,2021/11/06 11:55:22,
967,1088122724,영진정보통신주식회사,김영식,분석,154342609,85.0,89.997,89.347,0.91229 (100.91229),2 15,2021/11/04 18:03:51,
968,1198175027,(주)케이웍스,김영주,분석,154347763,85.0,90.0,89.35,0.91569 (100.91569),4 1,2021/11/08 09:03:06,
969,2158690656,금성통신건설(주),윤영신,분석,154348090,85.0,90.0,89.35,0.91591 (100.91591),12 5,2021/11/08 08:35:03,
970,1178124861,케이이피엔지니어링(주),박성진,분석,154386860,85.0,90.025,89.373,0.94149 (100.94149),13 15,2021/11/06 22:33:24,
971,2148107988,(주)서울정보시스템,이문현,분석,154393110,85.0,90.029,89.376,0.94561 (100.94561),1 14,2021/11/04 09:00:11,
972,1120180788,대성미디어,김상봉,분석,154398540,85.0,90.032,89.379,0.94919 (100.94919),4 5,2021/11/03 16:41:11,
973,1198655477,주식회사 이에스정보시스템,정홍렬,분석,154400814,85.0,90.034,89.381,0.95070 (100.9507),2 4,2021/11/05 09:32:48,
974,2128145574,콤시스(주),서경환,분석,154401120,85.0,90.034,89.381,0.95090 (100.9509),2 14,2021/11/08 09:12:14,
975,2148860959,(주)가온글로벌,최병억,분석,154431129,85.0,90.053,89.398,0.97070 (100.9707),6 4,2021/11/04 10:41:56,
976,1198192370,(주)신관산업,이철재,분석,154442878,85.0,90.06,89.405,0.97845 (100.97845),2 5,2021/11/04 15:58:40,
977,2378700035,주식회사 사운드플레이스,도상우,분석,154462505,85.0,90.072,89.417,0.99140 (100.9914),11 7,2021/11/08 09:44:50,
978,2018190031,주식회사 태건씨앤씨,김복수,분석,154477814,85.0,90.082,89.425,1.00150 (101.0015),7 11,2021/11/05 17:36:59,
