순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
980,2098122745,새결정보통신(주),고성진,분석,82333509,85.0,90.187,89.649,1.33200 (101.332),2 5,2021/03/22 10:53:02,
981,1088195004,(주)한양케이앤이,김홍인,분석,82333670,85.0,90.188,89.649,1.33220 (101.3322),4 3,2021/03/23 16:00:31,
982,2158164599,앤에스씨정보시스템(주),한만영,분석,82346483,85.0,90.203,89.663,1.34810 (101.3481),6 4,2021/03/22 16:51:55,
983,1138653995,주식회사 아이티에스엠,봉상섭,분석,82349223,85.0,90.206,89.666,1.35150 (101.3515),1 5,2021/03/22 14:54:16,
984,1108155460,주식회사 자유전설,김상중,분석,82360750,85.0,90.219,89.678,1.36580 (101.3658),5 9,2021/03/24 08:26:56,
985,2068666263,세움기술 주식회사,주익중,분석,82371462,85.0,90.232,89.69,1.37909 (101.37909),12 11,2021/03/23 18:07:21,
986,1058162163,주식회사대한종합산전,이섭,분석,82428600,85.0,90.299,89.752,1.45000 (101.45),10 15,2021/03/22 16:16:56,
987,1138636865,주식회사 정원시큐,염승호,분석,82439236,85.0,90.312,89.764,1.46320 (101.4632),13 12,2021/03/23 10:00:10,
988,1078167709,온세텔레콤(주),박준학,분석,82464200,85.0,90.341,89.791,1.49417 (101.49417),12 8,2021/03/24 09:32:48,
989,1198632979,성민전기 주식회사,김미영,분석,82480000,85.0,90.359,89.808,1.51378 (101.51378),2 4,2021/03/23 22:11:12,
990,2148188924,우민전기(주),이학표,분석,82504188,85.0,90.388,89.835,1.54380 (101.5438),8 2,2021/03/23 13:54:46,
991,2068125141,주식회사 스테이지넷,임영규,분석,82577116,85.0,90.473,89.914,1.63429 (101.63429),15 5,2021/03/22 10:12:33,
992,1398115682,백상건설 주식회사,정홍훈,분석,82610700,85.0,90.513,89.951,1.67597 (101.67597),3 12,2021/03/24 09:05:58,
993,1058648787,디노플러스 주식회사,강경숙,분석,82687075,85.0,90.602,90.034,1.77075 (101.77075),10 5,2021/03/22 07:51:38,
994,1048800071,주식회사 대광사업단,박선희,분석,82710565,85.0,90.63,90.059,1.79990 (101.7999),15 3,2021/03/23 21:36:07,
995,2118726218,주식회사 씨그테크,이윤호,분석,82744734,85.0,90.67,90.097,1.84230 (101.8423),2 15,2021/03/18 13:57:25,
996,1058694239,(주)진성전력,김용일,분석,82806290,85.0,90.742,90.164,1.91868 (101.91868),15 10,2021/03/22 09:03:24,
997,1078104441,진화전기(주),문충모,분석,82953205,85.0,90.915,90.324,2.10100 (102.101),13 1,2021/03/24 09:12:40,
998,2048162437,다남전기(주),이병근,분석,82966420,85.0,90.93,90.338,2.11739 (102.11739),9 6,2021/03/23 08:02:20,
999,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,82990330,85.0,90.959,90.364,2.14707 (102.14707),6 3,2021/03/17 11:25:30,
1000,2178121937,부광이앤씨 주식회사,정동국,분석,83009534,85.0,90.981,90.385,2.17090 (102.1709),2 9,2021/03/22 15:03:37,
1001,1108127950,서경전기(주),이종환,분석,83142400,85.0,91.137,90.53,2.33577 (102.33577),12 3,2021/03/23 14:26:16,
1002,2128107793,호곡종합건설(주),박성환,분석,83326020,85.0,91.353,90.729,2.56363 (102.56363),4 6,2021/03/24 09:16:07,
1003,1198174315,주식회사 다솜이엔씨,송인주,분석,88854984,85.0,97.844,96.75,9.42470 (109.4247),1 14,2021/03/22 10:33:14,
-1,2158184144,주영건설 주식회사,서봉원,분석,80246205,84.8,87.737,87.376,-1.25820 (98.7418),12 8,2021/03/22 11:52:17,낙찰하한선 미달
-2,1058178215,금성시큐리티(주),조성아,분석,80245802,84.8,87.736,87.376,-1.25870 (98.7413),7 3,2021/03/23 22:49:52,낙찰하한선 미달
-3,1138645971,주식회사 포딕스시스템,정재호,분석,80243950,84.6,87.734,87.374,-1.26100 (98.739),1 9,2021/03/23 09:20:22,낙찰하한선 미달
-4,2158774589,주식회사 스카이코어,최명훈,분석,80231619,84.4,87.72,87.36,-1.27631 (98.72369),9 1,2021/03/23 10:11:52,낙찰하한선 미달
-5,2108131394,(주)안나시스템,문병조,분석,80229846,84.4,87.718,87.358,-1.27851 (98.72149),6 9,2021/03/22 11:00:44,낙찰하한선 미달
-6,2148886584,주식회사 수민텔레콤,이상민,분석,80223315,84.2,87.71,87.351,-1.28661 (98.71339),12 14,2021/03/18 15:59:58,낙찰하한선 미달
-7,1238154375,주식회사 씨케이테크피아,이동수,분석,80208411,83.8,87.693,87.335,-1.30510 (98.6949),15 4,2021/03/22 10:24:44,낙찰하한선 미달
-8,2098134159,주식회사 피스코이엔씨,조기현,분석,80198176,83.6,87.681,87.324,-1.31781 (98.68219),10 8,2021/03/24 09:22:51,낙찰하한선 미달
-9,2118193336,(주)국제비엠에스,윤도선,분석,80198096,83.6,87.68,87.324,-1.31790 (98.6821),7 9,2021/03/22 14:31:36,낙찰하한선 미달
-10,6768601611,주식회사 루트웰,노덕권,분석,80194690,83.6,87.676,87.32,-1.32213 (98.67787),7 9,2021/03/24 09:00:23,낙찰하한선 미달
-11,1098610416,(주)네시비스,이은섭,분석,80183107,83.2,87.663,87.307,-1.33651 (98.66349),15 10,2021/03/23 16:38:51,낙찰하한선 미달
-12,7188100420,주식회사 오투정보통신,양성윤,분석,80180500,83.2,87.66,87.304,-1.33974 (98.66026),4 5,2021/03/21 18:01:55,낙찰하한선 미달
-13,1248177371,디비비전(주),이영달,분석,80172761,83.0,87.651,87.296,-1.34934 (98.65066),7 4,2021/03/17 08:20:16,낙찰하한선 미달
-14,2041077930,라인월드정보,박선양,분석,80157884,82.6,87.633,87.28,-1.36781 (98.63219),12 8,2021/03/19 16:43:43,낙찰하한선 미달
-15,1108172440,주식회사 다보파워코리아,강희철,분석,80157562,82.6,87.633,87.279,-1.36820 (98.6318),14 9,2021/03/23 17:41:49,낙찰하한선 미달
-16,1208178820,주식회사 아이티엑스에이아이,박상열,분석,80156510,82.6,87.632,87.278,-1.36951 (98.63049),13 8,2021/03/22 09:20:22,낙찰하한선 미달
-17,2068679088,(주)한맥아이티,최예니,분석,80148050,82.4,87.622,87.269,-1.38001 (98.61999),10 5,2021/03/22 10:24:48,낙찰하한선 미달
-18,2158607273,(주)미주전통,장원식,분석,80136788,82.2,87.608,87.257,-1.39398 (98.60602),5 7,2021/03/22 23:02:23,낙찰하한선 미달
-19,1148137386,(주)유일엔지니어링,신영호,분석,80136130,82.2,87.608,87.256,-1.39480 (98.6052),8 2,2021/03/24 08:26:46,낙찰하한선 미달
-20,1048610901,이룸유비쿼터스주식회사,김광수,분석,80134756,82.2,87.606,87.255,-1.39651 (98.60349),1 12,2021/03/23 16:00:15,낙찰하한선 미달
-21,2130249995,에스에스브이,박정선,분석,80122669,81.8,87.592,87.241,-1.41150 (98.5885),3 2,2021/03/24 09:06:41,낙찰하한선 미달
-22,1188109728,득진통신(주),김진섭,분석,80118318,81.8,87.587,87.237,-1.41690 (98.5831),13 12,2021/03/23 11:14:16,낙찰하한선 미달
-23,2198111833,주식회사 대영아이오티,전인구,분석,80116947,81.8,87.585,87.235,-1.41861 (98.58139),15 2,2021/03/23 16:09:21,낙찰하한선 미달
-24,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,80100669,81.4,87.566,87.218,-1.43880 (98.5612),1 10,2021/03/23 15:00:08,낙찰하한선 미달
-25,2148891087,세경네트웍스 주식회사,장중석,분석,80090420,81.0,87.554,87.206,-1.45152 (98.54848),13 14,2021/03/23 11:45:28,낙찰하한선 미달
-26,1058663420,(주)엠비에스엔지니어링,강형주,분석,80085036,81.0,87.548,87.2,-1.45820 (98.5418),8 14,2021/03/21 16:10:42,낙찰하한선 미달
-27,2098134713,키엔컴 주식회사,최성덕,분석,80062751,80.4,87.522,87.176,-1.48586 (98.51414),13 5,2021/03/23 10:25:18,낙찰하한선 미달
-28,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,80058870,80.4,87.517,87.172,-1.49067 (98.50933),13 8,2021/03/23 16:19:45,낙찰하한선 미달
-29,2188106400,한양전자산업(주),최병훈,분석,80051430,80.2,87.508,87.164,-1.49991 (98.50009),4 7,2021/03/22 09:05:06,낙찰하한선 미달
-30,2048182660,동원오비텍(주),박동을,분석,80021290,79.4,87.473,87.131,-1.53731 (98.46269),3 2,2021/03/23 15:30:07,낙찰하한선 미달
-31,6078616291,케이시스 주식회사,김중섭,분석,80000000,79.0,87.448,87.108,-1.56373 (98.43627),15 9,2021/03/22 13:30:51,낙찰하한선 미달
-32,1068178902,주식회사 티에스아이티,박용수,분석,79989398,78.8,87.435,87.096,-1.57688 (98.42312),13 6,2021/03/22 08:40:44,낙찰하한선 미달
-33,6058632937,주식회사 타키온정보기술,이건조,분석,79985120,78.6,87.43,87.092,-1.58219 (98.41781),14 4,2021/03/23 09:18:36,낙찰하한선 미달
-34,1178158978,주식회사 화일이엔에프,박광섭,분석,79962490,78.0,87.404,87.067,-1.61028 (98.38972),4 14,2021/03/23 16:12:39,낙찰하한선 미달
-35,1198635243,(주)다룸정보기술,이혜경,분석,79938850,77.6,87.376,87.041,-1.63961 (98.36039),5 10,2021/03/23 19:47:35,낙찰하한선 미달
-36,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,79926687,77.2,87.362,87.028,-1.65470 (98.3453),11 6,2021/03/23 09:11:08,낙찰하한선 미달
-37,1078636517,주식회사 국일이앤씨,서남석,분석,79904386,76.8,87.336,87.004,-1.68238 (98.31762),10 11,2021/03/22 11:33:10,낙찰하한선 미달
-38,2308100158,국제컨트로닉스 주식회사,김동배,분석,79900452,76.6,87.331,87.0,-1.68726 (98.31274),10 15,2021/03/18 22:12:52,낙찰하한선 미달
-39,2118877373,스마트쿱 주식회사,이역수,분석,79874066,76.0,87.3,86.971,-1.72000 (98.28),13 10,2021/03/22 14:11:06,낙찰하한선 미달
-40,2158603049,유니넷텍(주),김한호,분석,79825720,74.8,87.243,86.918,-1.78000 (98.22),15 12,2021/03/23 20:57:15,낙찰하한선 미달
-41,1078724454,정일씨엔아이(주),유지봉,분석,79824000,74.8,87.241,86.916,-1.78213 (98.21787),11 15,2021/03/24 08:50:43,낙찰하한선 미달
-42,1068656301,주식회사 티제이원,최정국,분석,79774462,73.6,87.183,86.862,-1.84361 (98.15639),4 15,2021/03/19 15:23:16,낙찰하한선 미달
-43,1058608183,코위버(주),황인환,분석,79730440,72.6,87.131,86.814,-1.89823 (98.10177),3 14,2021/03/18 17:26:41,낙찰하한선 미달
-44,2170366237,염광통신공사,기홍용,분석,79721190,72.4,87.121,86.804,-1.90971 (98.09029),12 6,2021/03/21 16:12:51,낙찰하한선 미달
-45,1778800569,주식회사 유원이씨에스,유명종,분석,79717740,72.4,87.117,86.801,-1.91399 (98.08601),11 10,2021/03/24 08:14:31,낙찰하한선 미달
-46,2098121862,거우전설주식회사,김영훈,분석,79670738,71.2,87.061,86.749,-1.97232 (98.02768),10 5,2021/03/23 10:38:12,낙찰하한선 미달
-47,1148692327,주식회사 우진미디어테크,김상범,분석,79669156,71.2,87.059,86.748,-1.97428 (98.02572),8 11,2021/03/17 09:00:35,낙찰하한선 미달
