순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
189,1248690777,성진이앤씨 주식회사,구청수,분석,53315165.0,86.6,87.825,88.416,-0.06216 (99.93784),1 12,2021/03/15 09:32:51,
190,1298198347,주식회사 다원아이엔씨,황오연,분석,53315408.0,86.6,87.825,88.416,-0.06170 (99.9383),5 14,2021/03/12 19:11:33,
191,3458701320,주식회사 산호,임성숙,분석,53315514.0,86.6,87.826,88.417,-0.06150 (99.9385),2 13,2021/03/12 15:58:03,
192,2068625393,주식회사 성림전설,박상동,분석,53315660.0,86.6,87.826,88.417,-0.06123 (99.93877),14 9,2021/03/08 10:24:09,
193,4108611144,(주)태호이앤씨,송수정,분석,53315673.0,86.6,87.826,88.417,-0.06120 (99.9388),12 7,2021/03/12 08:50:52,
194,2158140525,(주)신세계전기,구본주,분석,53315680.0,86.6,87.826,88.417,-0.06119 (99.93881),5 2,2021/03/11 14:01:18,
195,2148745460,주식회사 앤앤에스피,김일용,분석,53315700.0,86.6,87.826,88.417,-0.06115 (99.93885),4 14,2021/03/09 11:10:50,
196,2158145215,동원전척(주),김순한,분석,53315937.0,86.6,87.826,88.417,-0.06070 (99.9393),12 1,2021/03/12 13:14:58,
197,1058746506,(주)파워일렉,이정림,분석,53316120.0,86.6,87.827,88.418,-0.06036 (99.93964),4 9,2021/03/12 12:05:47,
198,1068674084,주식회사월드아이,신영구,분석,53316630.0,86.6,87.828,88.418,-0.05939 (99.94061),3 6,2021/03/12 09:03:10,
199,2098132016,주식회사 건양전기신호,홍순양,분석,53316731.0,86.6,87.828,88.419,-0.05920 (99.9408),9 7,2021/03/15 09:31:16,
200,8908100339,주식회사 미강전력,최은기,분석,53316938.0,86.6,87.828,88.419,-0.05881 (99.94119),6 9,2021/03/13 16:46:59,
201,1198642201,주식회사 한일이앤씨,황유경,분석,53317091.0,86.6,87.828,88.419,-0.05852 (99.94148),10 7,2021/03/12 13:08:28,
202,1018675701,주식회사 두이정보통신,정영희,분석,53317952.0,86.6,87.83,88.421,-0.05690 (99.9431),14 5,2021/03/11 10:15:26,
203,1218605679,주식회사 시트론정보통신,권혁준,분석,53318040.0,86.6,87.83,88.421,-0.05673 (99.94327),4 6,2021/03/11 13:06:13,
204,2048148871,(주)건창기술단,김영규,분석,53318794.0,86.6,87.831,88.422,-0.05530 (99.9447),8 3,2021/03/11 09:09:28,
205,1098700045,샘솔정보주식회사,정찬구,분석,53319000.0,86.6,87.832,88.422,-0.05492 (99.94508),2 10,2021/03/12 10:25:28,
206,1278199767,주식회사 신한전력,신한철,분석,53319352.0,86.6,87.832,88.423,-0.05425 (99.94575),5 4,2021/03/15 09:26:58,
207,6058166688,(주)세계아이티씨,김황기,분석,53319950.0,86.6,87.833,88.424,-0.05312 (99.94688),8 9,2021/03/12 09:13:02,
208,1212161537,새한정보통신,이남희,분석,53319970.0,86.6,87.834,88.424,-0.05308 (99.94692),5 11,2021/03/13 09:11:56,
209,1228605750,주식회사 케이씨이,김민수,분석,53320912.0,86.8,87.835,88.426,-0.05130 (99.9487),6 14,2021/03/11 11:01:31,
210,1338121231,한려정보통신 주식회사,고석필,분석,53321110.0,86.8,87.836,88.426,-0.05093 (99.94907),15 14,2021/03/09 10:39:40,
211,2048131439,중앙텔콤(주),오충석,분석,53321228.0,86.8,87.836,88.426,-0.05070 (99.9493),15 1,2021/03/09 16:41:45,
212,1408138652,주식회사콘스탄텍,최운용,분석,53321500.0,86.8,87.836,88.427,-0.05019 (99.94981),3 10,2021/03/10 16:22:16,
213,2148828148,지안넥스주식회사,정구원,분석,53321650.0,86.8,87.836,88.427,-0.04991 (99.95009),3 14,2021/03/11 21:40:08,
213,1372172738,첨단정보통신,주영례,분석,53321650.0,86.8,87.836,88.427,-0.04991 (99.95009),9 6,2021/03/12 10:27:56,
215,1248718530,주식회사 화성통신이엔지,최종운,분석,53322000.0,86.8,87.837,88.427,-0.04925 (99.95075),9 10,2021/03/13 09:35:01,
216,1398100326,주식회사 임산업,임익찬,분석,53322500.0,86.8,87.838,88.428,-0.04830 (99.9517),14 13,2021/03/08 18:09:45,
217,1288112477,벨코리아(주),함정기,분석,53322659.0,86.8,87.838,88.428,-0.04800 (99.952),7 6,2021/03/12 09:33:49,
218,1058606899,이화티티씨(주),이선정,분석,53322815.0,86.8,87.839,88.429,-0.04771 (99.95229),7 14,2021/03/12 17:55:49,
219,2148731175,씨케이링크(주),최형수,분석,53323000.0,86.8,87.839,88.429,-0.04736 (99.95264),9 13,2021/03/11 18:51:14,
220,1018700532,주식회사 우리통신,박현준,분석,53323100.0,86.8,87.839,88.429,-0.04717 (99.95283),6 12,2021/03/08 10:13:24,
221,1128118909,(주)한일종합산업,박준용,분석,53323560.0,86.8,87.84,88.43,-0.04630 (99.9537),14 12,2021/03/11 10:35:22,
222,1248737987,주식회사 넷,김주형,분석,53323769.0,86.8,87.84,88.43,-0.04590 (99.9541),11 15,2021/03/12 14:31:40,
223,1281366542,영화엔지니어링,이필신,분석,53323874.0,86.8,87.84,88.43,-0.04570 (99.9543),10 12,2021/03/12 10:13:27,
224,1318151971,(주)신우테크,최은정,분석,53323900.0,86.8,87.84,88.431,-0.04565 (99.95435),11 3,2021/03/08 09:25:30,
225,5338601139,주식회사 다올통신,양길석,분석,53324085.0,86.8,87.841,88.431,-0.04530 (99.9547),2 13,2021/03/11 18:15:17,
226,1348171146,주식회사 유진인프라코어,주경선,분석,53324086.0,86.8,87.841,88.431,-0.04530 (99.9547),13 11,2021/03/15 08:40:19,
227,1238175929,주식회사 선우이엔씨,진병기,분석,53324932.0,86.8,87.842,88.432,-0.04370 (99.9563),13 6,2021/03/14 22:22:49,
228,1298679006,주식회사 두고테크,김용섭,분석,53325050.0,86.8,87.843,88.432,-0.04348 (99.95652),9 15,2021/03/12 16:51:32,
229,2158181318,주식회사 라사정보통신,김선용,분석,53325429.0,86.8,87.843,88.433,-0.04276 (99.95724),12 7,2021/03/15 09:18:43,
230,2058139910,우현전기(주),채광식,분석,53325570.0,86.8,87.843,88.433,-0.04250 (99.9575),11 12,2021/03/15 09:16:37,
231,1428137834,주식회사 예스정보통신,김영준,분석,53325990.0,86.8,87.844,88.434,-0.04170 (99.9583),15 6,2021/03/12 09:45:33,
232,1188120761,(주)동화이엔씨,이재원,분석,53326300.0,87.0,87.845,88.434,-0.04112 (99.95888),6 7,2021/03/12 09:29:00,
233,1258199500,주식회사 케이아이정보통신,이정재,분석,53326467.0,87.0,87.845,88.435,-0.04080 (99.9592),10 4,2021/03/15 09:39:40,
234,1238135136,(주)청남통신,최재언,분석,53326519.0,87.0,87.845,88.435,-0.04070 (99.9593),2 4,2021/03/10 11:03:56,
235,5048139286,(주)에스디정보통신,정효종,분석,53326760.0,87.0,87.846,88.435,-0.04025 (99.95975),3 12,2021/03/12 14:01:12,
236,1068125614,(주)한국전자정보시스템,김정현,분석,53326780.0,87.0,87.846,88.435,-0.04021 (99.95979),12 10,2021/03/12 13:10:26,
237,2158199031,한소리이앤씨주식회사,안홍희,분석,53326790.0,87.0,87.846,88.435,-0.04019 (99.95981),14 8,2021/03/11 13:06:34,
238,1268634086,주식회사 화신,유수경,분석,53327200.0,87.0,87.846,88.436,-0.03942 (99.96058),11 14,2021/03/15 08:27:09,
239,8798801102,(주)이에스테크,박효석,분석,53327530.0,87.0,87.847,88.437,-0.03879 (99.96121),2 5,2021/03/14 14:36:44,
240,2148777322,주식회사 보림프러스,김병관,분석,53327578.0,87.0,87.847,88.437,-0.03870 (99.9613),3 12,2021/03/12 16:15:25,
241,1228610030,(주)씨엔엔정보기술,장중재,분석,53327592.0,87.0,87.847,88.437,-0.03868 (99.96132),5 13,2021/03/11 21:18:17,
242,1058719144,(주)다정한넷,박해선,분석,53327900.0,87.0,87.848,88.437,-0.03809 (99.96191),4 14,2021/03/08 10:02:36,
243,2118836479,(주)에스피엔이,이정임,분석,53328372.0,87.0,87.848,88.438,-0.03720 (99.9628),10 8,2021/03/15 09:19:33,
244,1378171067,(주)번개이엔지,유순훈,분석,53328840.0,87.0,87.849,88.439,-0.03632 (99.96368),3 9,2021/03/14 23:33:01,
245,1428161111,명성기전 주식회사,용문식,분석,53328900.0,87.0,87.849,88.439,-0.03620 (99.9638),14 15,2021/03/11 07:12:44,
245,1298178152,주식회사 에이치에스씨엠티,김병훈,분석,53328900.0,87.0,87.849,88.439,-0.03620 (99.9638),4 6,2021/03/12 09:36:36,
247,1098182633,주식회사 베이직테크,윤영산,분석,53329059.0,87.0,87.85,88.439,-0.03590 (99.9641),9 6,2021/03/10 09:10:30,
248,1068642694,우림정보시스템(주),조원희,분석,53329218.0,87.0,87.85,88.439,-0.03560 (99.9644),13 8,2021/03/12 08:54:31,
249,1868701018,주식회사 소담정보통신,주옥,분석,53329370.0,87.0,87.85,88.44,-0.03532 (99.96468),3 8,2021/03/15 09:16:44,
250,1138613391,주식회사 지에스씨앤씨,석덕림,분석,53329570.0,87.0,87.85,88.44,-0.03494 (99.96506),12 13,2021/03/12 07:59:19,
251,7998800243,주식회사 비티엘정보통신,최성진,분석,53329860.0,87.0,87.851,88.44,-0.03439 (99.96561),9 8,2021/03/11 10:25:29,
252,1018642796,주식회사 나이스포유,조향심,분석,53329959.0,87.0,87.851,88.441,-0.03420 (99.9658),7 10,2021/03/12 10:38:06,
253,1058711462,주식회사 프로브디지털,이기연,분석,53330256.0,87.0,87.852,88.441,-0.03364 (99.96636),8 5,2021/03/12 14:52:33,
254,1088152776,(주)레디아테크놀러지,안기일,분석,53330646.0,87.0,87.852,88.442,-0.03290 (99.9671),8 4,2021/03/12 14:14:09,
255,1228632747,주식회사 월드미디어,윤숙희,분석,53331229.0,87.0,87.853,88.443,-0.03180 (99.9682),15 7,2021/03/15 08:27:54,
256,1228625440,(주)지투,김미정,분석,53331400.0,87.0,87.854,88.443,-0.03148 (99.96852),13 7,2021/03/09 15:47:21,
257,1228181544,주식회사 윌테크,박동환,분석,53331700.0,87.0,87.854,88.443,-0.03091 (99.96909),5 11,2021/03/12 08:44:55,
258,1178112521,한성정보기술(주),한병성,분석,53331758.0,87.0,87.854,88.444,-0.03080 (99.9692),1 7,2021/03/09 10:12:53,
259,1178175429,주식회사 아이씨스템,서현권,분석,53332070.0,87.2,87.855,88.444,-0.03021 (99.96979),4 7,2021/03/12 09:29:32,
260,2208691899,(주)한결아이앤씨,이상억,분석,53332180.0,87.2,87.855,88.444,-0.03001 (99.96999),13 11,2021/03/12 12:04:31,
260,1288133230,청석전기(주),노공환,분석,53332180.0,87.2,87.855,88.444,-0.03001 (99.96999),10 11,2021/03/08 10:14:19,
262,1358193293,단일전력주식회사,차영호,분석,53332300.0,87.2,87.855,88.444,-0.02978 (99.97022),9 12,2021/03/10 14:57:05,
263,2148626637,(주)아이엔지시스템,김정화,분석,53332500.0,87.2,87.856,88.445,-0.02940 (99.9706),10 1,2021/03/12 15:36:13,
264,7598100611,에스트랜스포트 주식회사,조광진,분석,53332760.0,87.2,87.856,88.445,-0.02891 (99.97109),9 8,2021/03/12 10:32:24,
265,1148680379,주식회사 다경시스템,김대원,분석,53333030.0,87.2,87.857,88.446,-0.02840 (99.9716),14 9,2021/03/11 08:16:05,
266,1088114068,(주)대인정보통신,유재호,분석,53333200.0,87.2,87.857,88.446,-0.02808 (99.97192),5 9,2021/03/10 10:28:33,
267,1018622432,(주)세우엔지니어링,어연,분석,53333397.0,87.2,87.857,88.446,-0.02771 (99.97229),12 5,2021/03/10 15:32:00,
268,1308649332,제일음향정보통신(주),홍시흠,분석,53333927.0,87.2,87.858,88.447,-0.02670 (99.9733),4 10,2021/03/12 16:23:09,
269,1238615208,주식회사 맥스이엔씨,정태수,분석,53333980.0,87.2,87.858,88.447,-0.02660 (99.9734),9 15,2021/03/13 10:27:16,
270,1248714892,피에스이엔지 주식회사,김옥선,분석,53334351.0,87.2,87.859,88.448,-0.02590 (99.9741),12 13,2021/03/12 15:52:13,
271,1388141284,주식회사 메가통신,소무영,분석,53334645.0,87.2,87.859,88.448,-0.02535 (99.97465),2 1,2021/03/11 16:04:27,
272,5278600284,주식회사 수앤씨,이종수,분석,53334667.0,87.2,87.859,88.448,-0.02531 (99.97469),2 1,2021/03/11 10:06:27,
273,2148632162,신영전자통신(주),김성식,분석,53335100.0,87.2,87.86,88.449,-0.02449 (99.97551),5 10,2021/03/11 19:27:42,
274,1128148285,(주)백제이앤씨,손흥도,분석,53335240.0,87.2,87.86,88.449,-0.02422 (99.97578),9 8,2021/03/11 12:32:50,
275,8698700604,주식회사 유림테크,정은경,분석,53335310.0,87.2,87.861,88.449,-0.02409 (99.97591),1 11,2021/03/11 09:11:35,
276,1228604692,(주)미코정보통신,석재훈,분석,53335900.0,87.2,87.862,88.45,-0.02297 (99.97703),2 1,2021/03/08 17:38:26,
277,1478100351,주식회사 에스제이정보기술,이기춘,분석,53336572.0,87.2,87.863,88.452,-0.02170 (99.9783),5 10,2021/03/14 08:52:31,
278,1108140593,(주)대건이엔씨,이황희,분석,53336790.0,87.2,87.863,88.452,-0.02129 (99.97871),7 5,2021/03/14 22:07:20,
279,2188122429,주식회사금성계전,이한식,분석,53337040.0,87.2,87.864,88.452,-0.02082 (99.97918),15 3,2021/03/11 10:13:48,
280,1358190388,주식회사 창일,김종수,분석,53337314.0,87.2,87.864,88.453,-0.02030 (99.9797),1 9,2021/03/15 09:11:42,
281,1078156371,아주전자시스템(주),이원의,분석,53337420.0,87.2,87.864,88.453,-0.02010 (99.9799),15 11,2021/03/15 09:57:13,
282,2048626080,주식회사 엘제이이엔지,임성희,분석,53337530.0,87.4,87.865,88.453,-0.01989 (99.98011),11 12,2021/03/08 14:19:31,
283,2068627654,주식회사 원캐스트,정광재,분석,53337629.0,87.4,87.865,88.453,-0.01971 (99.98029),11 14,2021/03/09 10:46:08,
284,1288701064,주식회사 에스제이이엔씨,강경석,분석,53337640.0,87.4,87.865,88.453,-0.01969 (99.98031),9 3,2021/03/14 18:37:58,
285,1208134161,(주)파코코리아인더스,송재혁,분석,53337896.0,87.4,87.865,88.454,-0.01920 (99.9808),8 10,2021/03/12 12:40:18,
286,2148759208,(주)로드반,김형준,분석,53338000.0,87.4,87.865,88.454,-0.01901 (99.98099),13 6,2021/03/05 17:54:40,
287,2118691240,거성일렉콤(주),박성래,분석,53338028.0,87.4,87.865,88.454,-0.01895 (99.98105),12 5,2021/03/12 15:29:57,
288,1088180573,다올정보기술주식회사,주재선,분석,53338060.0,87.4,87.865,88.454,-0.01889 (99.98111),12 9,2021/03/08 09:15:21,
289,1148642486,주식회사 큐브정보통신,유봉수,분석,53338260.0,87.4,87.866,88.454,-0.01851 (99.98149),4 12,2021/03/11 10:30:21,
290,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,53338265.0,87.4,87.866,88.454,-0.01850 (99.9815),7 15,2021/03/12 13:27:35,
291,1278181893,오푸스(주),허도영,분석,53338570.0,87.4,87.866,88.455,-0.01793 (99.98207),8 1,2021/03/12 12:56:15,
292,3038800979,제우스전기정보통신 주식회사,김이화,분석,53339271.0,87.4,87.868,88.456,-0.01660 (99.9834),9 8,2021/03/12 18:30:01,
293,1068150296,(주)아르델,최현태,분석,53339376.0,87.4,87.868,88.456,-0.01641 (99.98359),10 4,2021/03/10 14:13:16,
294,1358605004,주식회사태영티에스,김춘규,분석,53339480.0,87.4,87.868,88.456,-0.01621 (99.98379),10 2,2021/03/14 21:00:15,
295,1288150016,주식회사 성보,김길원,분석,53339500.0,87.4,87.868,88.456,-0.01617 (99.98383),6 5,2021/03/10 11:52:41,
296,2038800359,주식회사 핀텔,김동기,분석,53339958.0,87.4,87.869,88.457,-0.01531 (99.98469),5 15,2021/03/11 17:50:27,
297,4038127508,유한회사 우진이엔지,이동우,분석,53339959.0,87.4,87.869,88.457,-0.01530 (99.9847),9 10,2021/03/15 07:51:26,
298,1058739913,(주)비디엔에프,최경훈,분석,53340116.0,87.4,87.869,88.457,-0.01501 (99.98499),4 11,2021/03/12 14:22:37,
299,1198635243,(주)다룸정보기술,이혜경,분석,53340590.0,87.4,87.87,88.458,-0.01411 (99.98589),2 4,2021/03/14 19:37:56,
299,1098617947,(주)소망아이앤티,서창숙,분석,53340590.0,87.4,87.87,88.458,-0.01411 (99.98589),14 11,2021/03/15 08:25:52,
301,1298683835,주식회사 씨엔케이솔루션,고화정,분석,53341380.0,87.4,87.871,88.46,-0.01262 (99.98738),15 13,2021/03/15 07:18:10,
302,1018151776,(주)지디시,김승환,분석,53341536.0,87.4,87.872,88.46,-0.01232 (99.98768),4 5,2021/03/12 17:57:31,
303,1198195493,주식회사 인텍하우징,심인석,분석,53342340.0,87.4,87.873,88.461,-0.01080 (99.9892),7 11,2021/03/12 12:39:00,
304,1318147249,주식회사 두원계전,당병모,분석,53343000.0,87.4,87.874,88.462,-0.00956 (99.99044),14 7,2021/03/15 09:57:57,
305,1328628459,주식회사 디오에프,김민수,분석,53343130.0,87.4,87.874,88.462,-0.00931 (99.99069),9 12,2021/03/11 09:31:12,
306,1268629962,주식회사 진명전기통신,정성일,분석,53344560.0,87.6,87.877,88.465,-0.00661 (99.99339),13 12,2021/03/12 16:32:53,
307,6818700095,주식회사 진영이엔씨,조근호,분석,53344985.0,87.6,87.878,88.465,-0.00580 (99.9942),10 11,2021/03/12 11:14:43,
308,1408112986,코넷주식회사,김승구,분석,53345140.0,87.6,87.878,88.466,-0.00551 (99.99449),3 9,2021/03/11 16:14:09,
309,2158173822,삼일씨티에스(주),최종원,분석,53345303.0,87.6,87.878,88.466,-0.00520 (99.9948),9 1,2021/03/11 21:27:40,
310,2118895916,주식회사 지오통신,김영송,분석,53345990.0,87.6,87.879,88.467,-0.00390 (99.9961),1 4,2021/03/11 15:47:55,
311,1198631650,(주)대산엔지니어,김현숙,분석,53346800.0,87.6,87.881,88.468,-0.00237 (99.99763),9 15,2021/03/15 09:21:23,
312,1308678555,주식회사 에스앤티,강중구,분석,53346990.0,87.6,87.881,88.469,-0.00201 (99.99799),4 10,2021/03/12 09:51:45,
313,1068653532,신도정보통신주식회사,김장중,분석,53347154.0,87.6,87.882,88.469,-0.00170 (99.9983),2 1,2021/03/14 21:50:37,
314,1208609541,청강전기(주),김관호,분석,53347631.0,87.6,87.882,88.47,-0.00080 (99.9992),9 15,2021/03/12 09:49:39,
315,2128606988,원강정보통신 주식회사,우강원,분석,53348055.0,87.6,87.883,88.471,0.00000 (100),12 13,2021/03/15 09:17:07,
316,1228167940,(주)코리아라인,한동훈,분석,53348500.0,87.6,87.884,88.471,0.00084 (100.00084),1 15,2021/03/13 22:40:57,
317,3028128918,주식회사 가시,강우석,분석,53348530.0,87.6,87.884,88.471,0.00090 (100.0009),6 10,2021/03/12 09:00:45,
318,1068601621,주식회사 동양타브,이세근,분석,53348730.0,87.6,87.884,88.472,0.00127 (100.00127),9 13,2021/03/12 14:03:11,
319,2068661929,주식회사 티제이텔레시스,문율호,분석,53348741.0,87.6,87.884,88.472,0.00129 (100.00129),5 10,2021/03/11 10:12:14,
320,3978700074,주식회사 휴인텍,신명호,분석,53348830.0,87.6,87.884,88.472,0.00146 (100.00146),12 3,2021/03/11 19:52:00,
321,2118774990,(주)제이에프텍,김중규,분석,53348950.0,87.8,87.885,88.472,0.00169 (100.00169),15 2,2021/03/12 12:40:24,
322,1138661438,주식회사 엠비아테크,김화선,분석,53349112.0,87.8,87.885,88.472,0.00200 (100.002),8 10,2021/03/12 16:54:03,
323,2208742342,주식회사 채울,박찬요,분석,53349750.0,87.8,87.886,88.473,0.00320 (100.0032),8 4,2021/03/12 13:26:51,
324,1248753745,주식회사 진보,유정미,분석,53349800.0,87.8,87.886,88.473,0.00330 (100.0033),2 12,2021/03/11 10:28:38,
325,2068179706,(주)씨엠유니버샬,전재용,분석,53349964.0,87.8,87.886,88.474,0.00361 (100.00361),9 13,2021/03/12 09:16:55,
326,1358644012,주식회사 아주건설,김병문,분석,53350000.0,87.8,87.887,88.474,0.00367 (100.00367),1 13,2021/03/14 19:44:20,
327,1288650535,주식회사 비티컴퍼스,김정섭,분석,53350328.0,87.8,87.887,88.474,0.00429 (100.00429),14 6,2021/03/12 15:19:05,
328,1208162444,주식회사 인드라텍,정도용,분석,53351010.0,87.8,87.888,88.475,0.00558 (100.00558),1 8,2021/03/15 09:33:32,
329,1418147931,주식회사 이리야시스템,허재혁,분석,53351650.0,87.8,87.889,88.477,0.00679 (100.00679),5 4,2021/03/10 16:23:41,
330,1222082687,길샘정보통신,전남철,분석,53351705.0,87.8,87.89,88.477,0.00690 (100.0069),10 2,2021/03/14 14:31:53,
331,1138175392,서우통신 주식회사,안유미,분석,53352957.0,87.8,87.892,88.479,0.00926 (100.00926),1 7,2021/03/11 22:15:29,
332,1098150581,주식회사 우진파워텍,한용일,분석,53353080.0,87.8,87.892,88.479,0.00950 (100.0095),9 14,2021/03/12 18:36:52,
333,2208658565,주식회사 주인정보시스템,김근호,분석,53353340.0,87.8,87.892,88.479,0.00999 (100.00999),5 3,2021/03/12 10:43:02,
334,1138640864,주식회사 지앤씨씨,정연진,분석,53353504.0,87.8,87.893,88.48,0.01030 (100.0103),7 6,2021/03/12 14:05:12,
335,1398141860,하이넷텍주식회사,장의섭,분석,53353600.0,87.8,87.893,88.48,0.01048 (100.01048),14 9,2021/03/09 15:12:14,
336,1288141176,주식회사 와이씨스템,장영찬,분석,53355356.0,88.0,87.896,88.483,0.01380 (100.0138),1 14,2021/03/12 10:06:39,
