순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1946,1088179135,주왕전기통신(주),권이길,분석,69795110.0,85.703,87.353,-0.74890 (99.2511),12 3,2021/05/28 08:08:09,낙찰하한선 미달
-1947,1268634086,주식회사 화신,유수경,분석,69795000.0,85.703,87.352,-0.74905 (99.25095),3 6,2021/05/31 09:29:18,낙찰하한선 미달
-1948,1288641996,해용정보통신주식회사,백다리아,분석,69794248.0,85.702,87.352,-0.75013 (99.24987),3 13,2021/05/31 08:29:43,낙찰하한선 미달
-1949,2018178513,주식회사 엔텍스,박승의,분석,69793580.0,85.701,87.351,-0.75108 (99.24892),15 4,2021/05/27 09:27:30,낙찰하한선 미달
-1950,7468101628,주식회사 천호정보통신,백은미,분석,69792580.0,85.7,87.349,-0.75251 (99.24749),12 5,2021/05/27 11:22:23,낙찰하한선 미달
-1951,1248156963,진흥전기통신(주),백귀현,분석,69792343.0,85.7,87.349,-0.75284 (99.24716),15 4,2021/05/28 15:24:25,낙찰하한선 미달
-1952,1208134161,(주)파코코리아인더스,송재혁,분석,69792021.0,85.699,87.349,-0.75330 (99.2467),9 3,2021/05/28 13:23:00,낙찰하한선 미달
-1953,1138139080,(주)성강통신기술사사무소,안치영,분석,69791690.0,85.699,87.348,-0.75378 (99.24622),14 12,2021/05/31 09:20:59,낙찰하한선 미달
-1954,1058676871,주식회사 태영정보통신,정현일,분석,69789776.0,85.696,87.346,-0.75651 (99.24349),6 9,2021/05/28 11:28:09,낙찰하한선 미달
-1955,1328178712,(주)진솔이앤지,김도선,분석,69789454.0,85.696,87.346,-0.75696 (99.24304),1 5,2021/05/28 09:41:45,낙찰하한선 미달
-1956,1358156605,두리통신건설(주),장재기,분석,69786450.0,85.692,87.342,-0.76125 (99.23875),10 3,2021/05/28 13:32:05,낙찰하한선 미달
-1957,1358144225,(주)형제파워텔,윤세원,분석,69786342.0,85.692,87.342,-0.76140 (99.2386),11 10,2021/05/28 10:44:44,낙찰하한선 미달
-1958,2148768177,(주)프라임엔시스템,윤재중,분석,69785730.0,85.691,87.341,-0.76228 (99.23772),3 1,2021/05/31 09:37:44,낙찰하한선 미달
-1959,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,69785500.0,85.691,87.341,-0.76260 (99.2374),6 7,2021/05/27 12:12:21,낙찰하한선 미달
-1960,2208657396,(주)가온네트,오장환,분석,69784449.0,85.69,87.339,-0.76410 (99.2359),4 14,2021/05/27 09:20:58,낙찰하한선 미달
-1961,1068184554,(주)송화전기통신,고진홍,분석,69782380.0,85.687,87.337,-0.76705 (99.23295),15 12,2021/05/27 14:48:31,낙찰하한선 미달
-1962,1198633186,주식회사 티에스솔루션,주성규,분석,69781854.0,85.686,87.336,-0.76780 (99.2322),12 13,2021/05/26 16:40:43,낙찰하한선 미달
-1963,1228167751,이앤텔주식회사,차정희,분석,69781540.0,85.686,87.336,-0.76825 (99.23175),11 12,2021/05/30 22:18:26,낙찰하한선 미달
-1964,1288154026,(주)니트로시스템,정인교,분석,69781370.0,85.686,87.335,-0.76850 (99.2315),5 3,2021/05/28 09:51:26,낙찰하한선 미달
-1965,1348125977,(주)프론텔,오계환,분석,69780898.0,85.685,87.335,-0.76917 (99.23083),6 8,2021/05/27 11:22:08,낙찰하한선 미달
-1966,1268125883,(주)성남공영,김민석,분석,69780424.0,85.685,87.334,-0.76984 (99.23016),13 12,2021/05/26 09:56:49,낙찰하한선 미달
-1967,1358107327,(주) 대신,정우영,분석,69778560.0,85.682,87.332,-0.77250 (99.2275),6 1,2021/05/27 06:59:37,낙찰하한선 미달
-1968,1290978097,아미정보통신,김용진,분석,69774560.0,85.677,87.327,-0.77821 (99.22179),15 8,2021/05/27 16:11:37,낙찰하한선 미달
-1969,1250295585,한국전자통신,김기태,분석,69774494.0,85.677,87.327,-0.77830 (99.2217),5 8,2021/05/31 08:55:17,낙찰하한선 미달
-1970,1428157387,(주)엠알솔루텍,정명옥,분석,69774330.0,85.677,87.327,-0.77854 (99.22146),10 3,2021/05/27 16:37:25,낙찰하한선 미달
-1971,4108611144,(주)태호이앤씨,송수정,분석,69773722.0,85.676,87.326,-0.77940 (99.2206),2 12,2021/05/31 08:55:40,낙찰하한선 미달
-1972,1388170659,주식회사 보명아이엔씨,김선용,분석,69771480.0,85.673,87.323,-0.78260 (99.2174),5 6,2021/05/27 09:23:56,낙찰하한선 미달
-1973,4208700205,주식회사 가은씨앤에스,양미영,분석,69770778.0,85.673,87.322,-0.78360 (99.2164),5 8,2021/05/27 16:02:50,낙찰하한선 미달
-1974,1188117816,(주)영원정보통신,전춘식,분석,69769586.0,85.671,87.321,-0.78530 (99.2147),9 1,2021/05/28 13:17:44,낙찰하한선 미달
-1975,1238163705,주식회사 동명이엔씨,김현문,분석,69769515.0,85.671,87.321,-0.78540 (99.2146),15 12,2021/05/28 16:34:51,낙찰하한선 미달
-1976,2158185084,(주)네오정보시스템,고재형,분석,69768604.0,85.67,87.319,-0.78670 (99.2133),4 13,2021/05/27 10:27:32,낙찰하한선 미달
-1977,3038701398,주식회사 풀빛네트웍,백봉기,분석,69768253.0,85.669,87.319,-0.78720 (99.2128),10 5,2021/05/27 19:19:41,낙찰하한선 미달
-1978,2128169519,세진시스콤주식회사,박수환,분석,69767350.0,85.668,87.318,-0.78849 (99.21151),13 2,2021/05/31 08:29:34,낙찰하한선 미달
-1979,3708600112,주식회사 에이치아이엔티,송영운,분석,69767132.0,85.668,87.318,-0.78880 (99.2112),11 2,2021/05/28 09:13:30,낙찰하한선 미달
-1980,5048139286,(주)에스디정보통신,정효종,분석,69766760.0,85.667,87.317,-0.78933 (99.21067),12 5,2021/05/28 13:46:59,낙찰하한선 미달
-1981,1258124955,평송정보통신(주),천낙훈,분석,69766641.0,85.667,87.317,-0.78950 (99.2105),1 14,2021/05/28 10:56:53,낙찰하한선 미달
-1982,1428117838,주식회사 우리솔루션,김완형,분석,69766641.0,85.667,87.317,-0.78950 (99.2105),13 6,2021/05/27 15:07:40,낙찰하한선 미달
-1983,1058684745,(주)대곤아이엔씨,이체범,분석,69765004.0,85.665,87.315,-0.79184 (99.20816),14 5,2021/05/27 12:02:27,낙찰하한선 미달
-1984,1088180573,다올정보기술주식회사,주재선,분석,69764770.0,85.665,87.315,-0.79217 (99.20783),8 15,2021/05/27 10:25:41,낙찰하한선 미달
-1985,1328614275,주식회사 혜림산업,유은진,분석,69764540.0,85.665,87.314,-0.79250 (99.2075),2 13,2021/05/27 08:14:46,낙찰하한선 미달
-1986,1058199938,삼호전자통신(주),이경희,분석,69763660.0,85.664,87.313,-0.79376 (99.20624),7 6,2021/05/28 10:27:26,낙찰하한선 미달
-1987,1428154866,주식회사 썬네트웍,최윤석,분석,69758088.0,85.657,87.306,-0.80170 (99.1983),6 8,2021/05/31 09:46:55,낙찰하한선 미달
-1988,1138606828,(주)지에스아이엔티,박천민,분석,69757640.0,85.656,87.306,-0.80234 (99.19766),12 4,2021/05/31 08:50:17,낙찰하한선 미달
-1989,2098139213,(주)뉴타운전력,박형우,분석,69756825.0,85.655,87.305,-0.80351 (99.19649),13 10,2021/05/31 02:05:37,낙찰하한선 미달
-1990,5908600531,(주)대명이앤씨,심정명,분석,69756195.0,85.654,87.304,-0.80440 (99.1956),7 10,2021/05/27 17:36:10,낙찰하한선 미달
-1991,1318635525,(주)세명인포텍,김영순,분석,69756194.0,85.654,87.304,-0.80441 (99.19559),3 5,2021/05/29 10:35:33,낙찰하한선 미달
-1992,2208126447,주식회사 씨엘인터내셔널,이종훈,분석,69751848.0,85.649,87.298,-0.81060 (99.1894),11 7,2021/05/28 09:40:38,낙찰하한선 미달
-1993,2078152132,(주)홍남테크,김홍길,분석,69747010.0,85.643,87.292,-0.81751 (99.18249),10 3,2021/05/28 14:33:34,낙찰하한선 미달
-1994,4758100289,(주)지엔아이,정미경,분석,69745540.0,85.641,87.291,-0.81960 (99.1804),12 5,2021/05/31 09:21:44,낙찰하한선 미달
-1995,1848800984,주식회사협주,전해청,분석,69744410.0,85.639,87.289,-0.82121 (99.17879),11 1,2021/05/27 14:37:14,낙찰하한선 미달
-1996,1418115410,주식회사 이넷시스,방은숙,분석,69744207.0,85.639,87.289,-0.82150 (99.1785),10 6,2021/05/30 12:16:07,낙찰하한선 미달
-1997,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,69743435.0,85.638,87.288,-0.82260 (99.1774),3 14,2021/05/29 14:35:12,낙찰하한선 미달
-1998,6168156079,주식회사 한결이엔씨,김경중,분석,69742310.0,85.637,87.286,-0.82421 (99.17579),12 13,2021/05/26 15:40:41,낙찰하한선 미달
-1999,2128166604,주식회사 은혜정보통신,박병준,분석,69741210.0,85.635,87.285,-0.82578 (99.17422),3 15,2021/05/27 08:49:17,낙찰하한선 미달
-2000,3108127114,주식회사 삼영컴퍼니,박국진,분석,69740700.0,85.635,87.284,-0.82651 (99.17349),11 12,2021/05/26 19:18:56,낙찰하한선 미달
-2001,1398141860,하이넷텍주식회사,장의섭,분석,69737700.0,85.631,87.281,-0.83078 (99.16922),1 6,2021/05/25 10:39:16,낙찰하한선 미달
-2002,5828800285,주식회사 본정보,김명호,분석,69735840.0,85.629,87.278,-0.83344 (99.16656),4 13,2021/05/28 16:23:18,낙찰하한선 미달
-2003,1308610384,주식회사 두원네트워크,정재홍,분석,69733900.0,85.626,87.276,-0.83620 (99.1638),5 1,2021/05/27 10:20:24,낙찰하한선 미달
-2004,4108709228,(주)실로아이앤씨,서정호,분석,69732778.0,85.625,87.275,-0.83781 (99.16219),1 5,2021/05/28 09:35:23,낙찰하한선 미달
-2005,1288692398,주식회사 올댓이엔티,이은애,분석,69732420.0,85.624,87.274,-0.83832 (99.16168),13 6,2021/05/31 09:08:05,낙찰하한선 미달
-2006,1308113106,신양통신주식회사,박인규,분석,69729695.0,85.621,87.271,-0.84220 (99.1578),6 15,2021/05/25 14:41:59,낙찰하한선 미달
-2007,1448124451,주식회사 에스엠정보,류원기,분석,69726609.0,85.617,87.267,-0.84660 (99.1534),7 3,2021/05/29 12:47:18,낙찰하한선 미달
-2008,1348707665,행복네트웍스주식회사,박은기,분석,69722000.0,85.611,87.261,-0.85318 (99.14682),1 5,2021/05/31 08:50:13,낙찰하한선 미달
-2009,1098618489,주식회사 유티월드,윤영선,분석,69716584.0,85.604,87.254,-0.86090 (99.1391),7 6,2021/05/30 23:33:42,낙찰하한선 미달
-2010,7798600847,아라정보기술 주식회사,김진영,분석,69714673.0,85.602,87.252,-0.86363 (99.13637),8 7,2021/05/26 16:37:07,낙찰하한선 미달
-2011,5468801857,주식회사 수평정보통신,박종일,분석,69714490.0,85.602,87.252,-0.86389 (99.13611),1 10,2021/05/26 17:21:37,낙찰하한선 미달
-2012,1078651497,모바일파킹 유한회사,김중근,분석,69712588.0,85.599,87.249,-0.86660 (99.1334),4 2,2021/05/26 10:02:26,낙찰하한선 미달
-2013,1198140488,(주)삼정보안시스템,조광남,분석,69712587.0,85.599,87.249,-0.86660 (99.1334),6 12,2021/05/28 09:59:37,낙찰하한선 미달
-2014,2098134159,주식회사 피스코이엔씨,조기현,분석,69711746.0,85.598,87.248,-0.86780 (99.1322),2 7,2021/05/28 10:09:44,낙찰하한선 미달
-2015,5298100062,주식회사 알에프코리아,신현성,분석,69710694.0,85.597,87.247,-0.86930 (99.1307),1 5,2021/05/28 09:12:42,낙찰하한선 미달
-2016,1328105709,(주)왕선전설,조정현,분석,69707190.0,85.592,87.243,-0.87430 (99.1257),15 7,2021/05/28 13:32:03,낙찰하한선 미달
-2017,1390270531,다람정보통신,이상호,분석,69707119.0,85.592,87.242,-0.87440 (99.1256),5 7,2021/05/30 22:32:38,낙찰하한선 미달
-2018,2118622480,엘에스사우타(주),이상열,분석,69703684.0,85.588,87.238,-0.87930 (99.1207),13 5,2021/05/28 09:43:02,낙찰하한선 미달
-2019,2148829787,주식회사 노바에스앤씨,최성운,분석,69703473.0,85.588,87.238,-0.87960 (99.1204),14 2,2021/05/27 10:37:19,낙찰하한선 미달
-2020,1148676763,유토피아정보기술(주),안종섭,분석,69700885.0,85.585,87.235,-0.88330 (99.1167),12 6,2021/05/31 07:03:06,낙찰하한선 미달
-2021,7238700972,디에이치 주식회사,원치연,분석,69699967.0,85.583,87.234,-0.88461 (99.11539),8 12,2021/05/31 08:14:38,낙찰하한선 미달
-2022,1302676311,대민정보통신,정상구,분석,69698565.0,85.582,87.232,-0.88661 (99.11339),1 7,2021/05/27 17:01:30,낙찰하한선 미달
-2023,2058139910,우현전기(주),채광식,분석,69698210.0,85.581,87.231,-0.88711 (99.11289),1 10,2021/05/31 09:07:01,낙찰하한선 미달
-2024,1288615450,주식회사파워네트웍,강인석,분석,69696631.0,85.579,87.229,-0.88936 (99.11064),2 13,2021/05/27 15:26:27,낙찰하한선 미달
-2025,1148611926,(주)동진이앤티,심철희,분석,69695692.0,85.578,87.228,-0.89070 (99.1093),8 6,2021/05/28 11:45:31,낙찰하한선 미달
-2026,1198632979,성민전기 주식회사,김미영,분석,69695410.0,85.578,87.228,-0.89111 (99.10889),12 11,2021/05/30 21:36:36,낙찰하한선 미달
-2027,1248757061,신광정보기술 주식회사,모상후,분석,69695130.0,85.577,87.227,-0.89150 (99.1085),13 14,2021/05/27 10:05:56,낙찰하한선 미달
-2028,2098161262,주식회사 아이에스인텍,황관홍,분석,69693850.0,85.576,87.226,-0.89333 (99.10667),12 4,2021/05/28 17:45:50,낙찰하한선 미달
-2029,1208643781,에이스콘트롤(주),전재근,분석,69692957.0,85.575,87.225,-0.89460 (99.1054),15 12,2021/05/31 09:11:13,낙찰하한선 미달
-2030,2128145574,콤시스(주),서경환,분석,69692470.0,85.574,87.224,-0.89530 (99.1047),5 9,2021/05/27 15:36:43,낙찰하한선 미달
-2031,1308678405,주식회사 아이비테크,김영순,분석,69689730.0,85.57,87.221,-0.89921 (99.10079),5 4,2021/05/31 09:22:52,낙찰하한선 미달
-2032,1448127458,주식회사 엔디코,최낙기,분석,69689241.0,85.57,87.22,-0.89990 (99.1001),1 13,2021/05/27 10:02:01,낙찰하한선 미달
-2033,5118800681,주식회사 아이티엠에스,전준식,분석,69688680.0,85.569,87.219,-0.90071 (99.09929),6 14,2021/05/30 20:52:04,낙찰하한선 미달
-2034,1018151140,(주)사운드솔루션,이홍,분석,69688460.0,85.569,87.219,-0.90102 (99.09898),12 4,2021/05/26 16:18:25,낙찰하한선 미달
-2035,4098181403,주식회사 서포전기통신,김영강,분석,69688400.0,85.569,87.219,-0.90110 (99.0989),4 10,2021/05/31 09:11:18,낙찰하한선 미달
-2036,1408169475,주식회사 제이앤제이파워스,박재옥,분석,69686900.0,85.567,87.217,-0.90324 (99.09676),11 5,2021/05/28 16:08:48,낙찰하한선 미달
-2037,1281694919,신우전기통신공사,최규천,분석,69684820.0,85.564,87.215,-0.90621 (99.09379),5 13,2021/05/27 10:20:12,낙찰하한선 미달
-2038,2348106891,주식회사 삼인정보통신,정철영,분석,69684544.0,85.564,87.214,-0.90660 (99.0934),9 4,2021/05/26 17:32:40,낙찰하한선 미달
-2039,1418124656,주식회사 미르종합건설,장영희,분석,69683780.0,85.563,87.213,-0.90769 (99.09231),11 12,2021/05/28 10:52:04,낙찰하한선 미달
-2040,1078667908,(주)세기이컴,김세환,분석,69683212.0,85.562,87.213,-0.90850 (99.0915),11 3,2021/05/26 14:34:13,낙찰하한선 미달
-2041,3498801353,주식회사 삼신정보통신,장호기,분석,69682660.0,85.562,87.212,-0.90929 (99.09071),2 15,2021/05/27 10:02:18,낙찰하한선 미달
-2042,1298661772,주식회사 새롬정보기술,정수욱,분석,69681444.0,85.56,87.21,-0.91103 (99.08897),3 15,2021/05/27 10:02:41,낙찰하한선 미달
-2043,2198101408,샬롬엔지니어링(주),김봉택,분석,69677740.0,85.555,87.206,-0.91631 (99.08369),15 4,2021/05/27 09:58:29,낙찰하한선 미달
-2044,8908701311,(주)에이디넷,주종명,분석,69676201.0,85.553,87.204,-0.91850 (99.0815),15 10,2021/05/27 08:06:13,낙찰하한선 미달
-2045,1248177589,해피콤(주),김정호,분석,69674238.0,85.551,87.201,-0.92130 (99.0787),10 9,2021/05/28 17:06:34,낙찰하한선 미달
-2046,1078776699,주식회사 대성아이엔티,박성운,분석,69672980.0,85.549,87.2,-0.92310 (99.0769),8 5,2021/05/27 10:22:47,낙찰하한선 미달
-2047,2238801667,주식회사 에이아이이엔지,김선영,분석,69672700.0,85.549,87.199,-0.92350 (99.0765),4 2,2021/05/28 13:03:59,낙찰하한선 미달
-2048,1168169996,세리정보기술 주식회사,이금모,분석,69671831.0,85.548,87.198,-0.92474 (99.07526),11 3,2021/05/25 14:15:20,낙찰하한선 미달
-2049,1088179663,주식회사 시큐뱅크,심재춘,분석,69671644.0,85.548,87.198,-0.92500 (99.075),2 7,2021/05/28 15:59:04,낙찰하한선 미달
-2050,1248128069,삼도산업전기 주식회사,이권석,분석,69670870.0,85.547,87.197,-0.92611 (99.07389),14 4,2021/05/28 14:11:51,낙찰하한선 미달
-2051,1198668254,디에스인포시스(주),최혜경,분석,69670173.0,85.546,87.196,-0.92710 (99.0729),8 2,2021/05/28 14:28:01,낙찰하한선 미달
-2052,2178134000,(주)에스엠텔레콤,오현택,분석,69669190.0,85.545,87.195,-0.92850 (99.0715),6 1,2021/05/27 08:25:39,낙찰하한선 미달
-2053,1178146040,선진테크 주식회사,김용섭,분석,69669120.0,85.545,87.195,-0.92860 (99.0714),13 8,2021/05/28 17:02:36,낙찰하한선 미달
-2054,1188111165,주식회사 세원이엔피디,이왕종,분석,69667717.0,85.543,87.193,-0.93061 (99.06939),3 5,2021/05/28 15:53:46,낙찰하한선 미달
-2055,8848801763,주식회사 메타,성열호,분석,69664913.0,85.539,87.19,-0.93461 (99.06539),11 15,2021/05/28 11:02:55,낙찰하한선 미달
-2056,1018663767,비케이전기통신 주식회사,유봉근,분석,69664360.0,85.539,87.189,-0.93539 (99.06461),6 8,2021/05/28 14:12:48,낙찰하한선 미달
-2057,2248138678,메가일렉주식회사,이경화,분석,69663790.0,85.538,87.188,-0.93621 (99.06379),10 3,2021/05/30 23:11:13,낙찰하한선 미달
-2058,1188117437,탑인더스트리(주),이정임,분석,69662530.0,85.536,87.187,-0.93800 (99.062),5 15,2021/05/28 16:05:51,낙찰하한선 미달
-2059,1278660229,주식회사 디오건설,임성찬,분석,69661198.0,85.535,87.185,-0.93990 (99.0601),10 13,2021/05/27 15:09:11,낙찰하한선 미달
-2060,1318622689,주식회사 유비컴,신수성,분석,69659160.0,85.532,87.182,-0.94281 (99.05719),15 12,2021/05/27 16:47:48,낙찰하한선 미달
-2061,6918600703,주식회사 엔티유시스템즈,안상호,분석,69657902.0,85.53,87.181,-0.94461 (99.05539),7 4,2021/05/31 09:35:11,낙찰하한선 미달
-2062,1198165489,주식회사 한국아이오티기술원,최창규,분석,69656710.0,85.529,87.179,-0.94631 (99.05369),9 3,2021/05/31 09:25:39,낙찰하한선 미달
-2063,2128174875,주식회사 제이에스네트웍스,김황래,분석,69655729.0,85.528,87.178,-0.94771 (99.05229),15 1,2021/05/28 09:27:17,낙찰하한선 미달
-2064,1308664901,에스케이시큐리티 주식회사,최윤정,분석,69655028.0,85.527,87.177,-0.94871 (99.05129),6 13,2021/05/27 16:39:23,낙찰하한선 미달
-2065,2188108562,합자회사 부원전기,김용민,분석,69654680.0,85.526,87.177,-0.94920 (99.0508),5 14,2021/05/31 09:16:20,낙찰하한선 미달
-2066,1058130768,세원전설 주식회사,최영래,분석,69651698.0,85.523,87.173,-0.95345 (99.04655),3 12,2021/05/28 16:18:04,낙찰하한선 미달
-2067,1228643910,(주)유원아이씨티,신영미,분석,69650900.0,85.522,87.172,-0.95459 (99.04541),11 4,2021/05/31 09:05:59,낙찰하한선 미달
-2068,7078100041,주식회사 보가텍,박정미,분석,69650261.0,85.521,87.171,-0.95550 (99.0445),8 6,2021/05/27 13:10:48,낙찰하한선 미달
-2069,1088122724,영진정보통신주식회사,김영식,분석,69649910.0,85.52,87.171,-0.95601 (99.04399),12 4,2021/05/28 18:55:59,낙찰하한선 미달
