순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-16,2148805112,주식회사 지큐시스템즈,구자옥,분석,435349246,73.0,87.652,87.174,-1.24261 (98.75739),9 8,2021/12/06 14:22:37,낙찰하한선 미달
-17,1058663420,(주)엠비에스엔지니어링,강형주,분석,435324707,73.0,87.646,87.169,-1.24821 (98.75179),2 7,2021/12/03 13:34:15,낙찰하한선 미달
-18,1078658471,우암정보통신 주식회사,김정훈,분석,435277382,72.8,87.636,87.16,-1.25900 (98.741),12 9,2021/12/03 10:29:34,낙찰하한선 미달
-19,1198605337,(주)신한이엔아이,유순자,분석,435252843,72.6,87.631,87.155,-1.26460 (98.7354),5 3,2021/12/05 21:49:22,낙찰하한선 미달
-20,2118868971,주식회사 텐스퀘어,권세영,분석,435234430,72.6,87.627,87.151,-1.26881 (98.73119),11 15,2021/12/06 10:04:58,낙찰하한선 미달
-21,2208680918,(주)엠디엠알,이재원,분석,435189742,72.4,87.618,87.142,-1.27901 (98.72099),2 11,2021/12/05 18:05:54,낙찰하한선 미달
-22,2041077930,라인월드정보,박선양,분석,435188427,72.4,87.618,87.142,-1.27931 (98.72069),2 9,2021/12/03 15:01:55,낙찰하한선 미달
-23,1138175034,(주)윈플러스정보기술,정재원,분석,435163658,72.2,87.612,87.137,-1.28496 (98.71504),15 1,2021/12/06 16:30:01,낙찰하한선 미달
-24,2148823314,화인정보기술주식회사,이명우,분석,435148113,72.2,87.609,87.134,-1.28851 (98.71149),11 4,2021/12/04 08:28:33,낙찰하한선 미달
-25,2150786744,영진전기통신공사,정재인,분석,435147280,72.2,87.609,87.134,-1.28870 (98.7113),4 12,2021/12/06 18:53:29,낙찰하한선 미달
-26,1138158414,(주)신우종합정보,김찬종,분석,435108017,72.0,87.601,87.126,-1.29766 (98.70234),1 2,2021/12/04 10:54:52,낙찰하한선 미달
-27,1018623426,주식회사 지에스아이티엠,변재철,분석,435104293,72.0,87.6,87.125,-1.29851 (98.70149),1 15,2021/12/03 14:10:01,낙찰하한선 미달
-28,1068656301,주식회사 티제이원,최정국,분석,435102102,72.0,87.599,87.124,-1.29901 (98.70099),3 5,2021/12/03 11:58:55,낙찰하한선 미달
-29,1068636509,청화하이테크 주식회사,김태훈,분석,435097700,72.0,87.598,87.124,-1.30001 (98.69999),8 2,2021/12/06 22:20:12,낙찰하한선 미달
-30,1198174839,(주)선진솔루션,송성재,분석,435096410,72.0,87.598,87.123,-1.30030 (98.6997),13 3,2021/12/05 22:44:55,낙찰하한선 미달
-31,2018179526,중앙케이블네트워크(주),노상우,분석,435040316,71.8,87.586,87.112,-1.31311 (98.68689),14 6,2021/12/06 10:10:05,낙찰하한선 미달
-32,2208709343,유텔레콤주식회사,한상미,분석,434978532,71.4,87.573,87.1,-1.32720 (98.6728),9 5,2021/12/06 10:11:48,낙찰하한선 미달
-33,1288618438,주식회사 엔지스웨이,최영재,분석,434977216,71.4,87.573,87.099,-1.32750 (98.6725),2 5,2021/12/03 14:04:59,낙찰하한선 미달
-34,1208663604,주식회사 한은씨앤씨,김기현,분석,434964950,71.4,87.57,87.097,-1.33030 (98.6697),12 1,2021/12/06 09:29:51,낙찰하한선 미달
-35,1058746506,(주)파워일렉,이정림,분석,434940840,71.4,87.565,87.092,-1.33581 (98.66419),9 15,2021/12/06 11:16:31,낙찰하한선 미달
-36,2148891087,세경네트웍스 주식회사,장중석,분석,434930550,71.2,87.563,87.09,-1.33815 (98.66185),4 13,2021/12/06 14:31:03,낙찰하한선 미달
-37,7188100420,주식회사 오투정보통신,양성윤,분석,434923700,71.2,87.562,87.089,-1.33972 (98.66028),13 4,2021/12/03 14:23:51,낙찰하한선 미달
-38,1138135425,(주)뉴넷팝,이경택,분석,434870295,71.0,87.55,87.078,-1.35191 (98.64809),11 13,2021/12/06 10:56:34,낙찰하한선 미달
-39,1298155066,일조텔레콤(주),김문섭,분석,434829100,70.8,87.542,87.07,-1.36131 (98.63869),14 8,2021/12/06 13:29:58,낙찰하한선 미달
-40,1068622913,석보이엔지주식회사,박진훈,분석,434721746,70.4,87.519,87.048,-1.38581 (98.61419),12 3,2021/12/07 08:51:48,낙찰하한선 미달
-41,1058608183,코위버(주),황인환,분석,434704039,70.4,87.515,87.045,-1.38985 (98.61015),2 1,2021/12/06 17:56:45,낙찰하한선 미달
-42,1078143707,(주)신창전기,홍성수,분석,434692820,70.2,87.513,87.043,-1.39241 (98.60759),3 13,2021/12/06 17:33:11,낙찰하한선 미달
-43,1018116968,(주)넥슨정보통신,신양인,분석,434606937,70.0,87.495,87.025,-1.41201 (98.58799),12 6,2021/12/06 10:46:59,낙찰하한선 미달
-44,1088122326,주식회사 주세움정보통신,염인덕,분석,434557860,69.6,87.484,87.015,-1.42320 (98.5768),14 12,2021/12/06 23:00:22,낙찰하한선 미달
-45,2208110402,정안전기(주),이학용,분석,434462320,69.2,87.464,86.996,-1.44501 (98.55499),2 14,2021/12/04 17:25:12,낙찰하한선 미달
-46,1128118909,(주)한일종합산업,박응석,분석,434316850,68.6,87.433,86.967,-1.47821 (98.52179),4 7,2021/12/03 13:45:59,낙찰하한선 미달
-47,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,434305896,68.6,87.431,86.965,-1.48070 (98.5193),13 2,2021/12/06 20:09:14,낙찰하한선 미달
-48,1128601228,주식회사 성동아이앤티,홍성원,분석,434304582,68.6,87.431,86.965,-1.48100 (98.519),9 8,2021/12/07 10:41:45,낙찰하한선 미달
-49,1088155278,금하개발(주),김채모,분석,434205530,68.2,87.41,86.945,-1.50361 (98.49639),15 6,2021/12/06 17:00:00,낙찰하한선 미달
-50,1068608755,(주)디제이티,차시환,분석,434162167,68.0,87.4,86.936,-1.51350 (98.4865),11 4,2021/12/06 14:19:12,낙찰하한선 미달
-51,1138633645,주식회사 와이넷,석지윤,분석,434152740,68.0,87.398,86.934,-1.51566 (98.48434),15 2,2021/12/06 09:40:37,낙찰하한선 미달
-52,1198611222,(주)제이에이티,이세창,분석,434152380,68.0,87.398,86.934,-1.51574 (98.48426),3 11,2021/12/06 08:58:12,낙찰하한선 미달
-53,2148188924,우민전기(주),이학표,분석,433904506,67.0,87.346,86.885,-1.57230 (98.4277),13 2,2021/12/06 15:00:46,낙찰하한선 미달
-54,1068178902,주식회사 티에스아이티,박용수,분석,433901888,67.0,87.345,86.884,-1.57290 (98.4271),2 15,2021/12/06 12:27:21,낙찰하한선 미달
-55,1328800173,난방산업 주식회사,강경옥,분석,433838990,66.6,87.332,86.872,-1.58726 (98.41274),6 8,2021/12/07 09:12:51,낙찰하한선 미달
-56,2068706603,주식회사 온품,김유혁,분석,433707980,66.0,87.304,86.845,-1.61715 (98.38285),15 4,2021/12/06 13:23:20,낙찰하한선 미달
-57,1168105686,대덕전설(주),남궁성규,분석,433643340,65.8,87.291,86.832,-1.63190 (98.3681),13 2,2021/12/06 15:41:21,낙찰하한선 미달
-58,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,433622744,65.8,87.286,86.828,-1.63661 (98.36339),9 11,2021/12/03 15:25:36,낙찰하한선 미달
-59,2108138572,주식회사 디와이엔텍,임형두,분석,433477246,65.2,87.255,86.799,-1.66981 (98.33019),3 1,2021/12/07 09:05:02,낙찰하한선 미달
-60,1178158978,주식회사 화일이엔에프,박광섭,분석,433471780,65.0,87.254,86.798,-1.67106 (98.32894),7 3,2021/12/06 14:38:06,낙찰하한선 미달
-61,5568600846,주식회사 아이콘정보통신,박종일,분석,433422488,64.8,87.244,86.788,-1.68230 (98.3177),10 13,2021/12/06 16:29:45,낙찰하한선 미달
-62,1078212647,사단법인 한국장애인정치포럼,배영환,분석,433264000,64.2,87.21,86.756,-1.71847 (98.28153),8 13,2021/12/03 09:50:01,낙찰하한선 미달
-63,6058632937,주식회사 타키온정보기술,이건조,분석,433153880,63.8,87.187,86.734,-1.74360 (98.2564),7 13,2021/12/07 11:53:34,낙찰하한선 미달
-64,2148619102,유석산업(주),최현호,분석,433064042,63.4,87.168,86.716,-1.76410 (98.2359),4 7,2021/12/04 12:21:44,낙찰하한선 미달
-65,1778800569,주식회사 유원이씨에스,유명종,분석,432877794,62.6,87.129,86.679,-1.80661 (98.19339),8 2,2021/12/07 08:52:30,낙찰하한선 미달
-66,1078104441,진화전기(주),문충모,분석,432582023,61.4,87.066,86.62,-1.87410 (98.1259),2 6,2021/12/07 09:07:38,낙찰하한선 미달
-67,1148633857,에스엠이엔지(주),이관휴,분석,432380888,60.4,87.023,86.58,-1.92001 (98.07999),5 3,2021/12/06 09:44:54,낙찰하한선 미달
-68,2158603049,유니넷텍(주),김한호,분석,432205600,59.8,86.986,86.544,-1.96001 (98.03999),15 14,2021/12/05 07:35:24,낙찰하한선 미달
-69,1088180573,다올정보기술주식회사,주재선,분석,430775620,53.6,86.684,86.258,-2.28634 (97.71366),8 11,2021/12/03 11:58:31,낙찰하한선 미달
-70,1058686587,(주)참슬테크,김금순,분석,379497000,-163.4,75.831,75.99,-13.98848 (86.01152),7 13,2021/12/06 13:42:47,낙찰하한선 미달
-71,1198164229,(주) 이준시스템,한상훈,분석,376605500,-175.6,75.219,75.411,-14.64834 (85.35166),8 15,2021/12/03 18:16:02,낙찰하한선 미달
-72,1268620466,(주)진원엔지니어링,이규황,분석,372780460,-191.8,74.41,74.645,-15.52124 (84.47876),7 5,2021/12/06 18:12:20,낙찰하한선 미달
