순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,522758900,53.0,87.146,88.503,1.20027 (101.20027),12 5,2021/11/05 09:52:48,
198,1048607916,대신브이씨에스주식회사,김창선,분석,522778960,53.0,87.15,88.507,1.20419 (101.20419),3 4,2021/11/04 17:25:42,
199,2148627714,주식회사 넥스챌,장학,분석,522808675,53.2,87.155,88.512,1.20999 (101.20999),14 10,2021/11/05 09:19:36,
200,8858601272,주식회사보주정보통신,황순희,분석,522831769,53.2,87.159,88.516,1.21449 (101.21449),10 3,2021/11/04 19:42:47,
201,1228192148,주식회사 남경전력,길영춘,분석,522861368,53.2,87.164,88.521,1.22027 (101.22027),12 2,2021/11/04 14:41:21,
202,1128601228,주식회사 성동아이앤티,홍성원,분석,522894791,53.4,87.17,88.526,1.22679 (101.22679),10 5,2021/11/08 05:14:37,
203,1278100041,동일건설(주),정기용,분석,522912000,53.4,87.173,88.529,1.23015 (101.23015),14 2,2021/11/08 09:30:32,
204,8318101324,(주)두굿이엔지,전미연,분석,522913238,53.4,87.174,88.529,1.23040 (101.2304),11 12,2021/11/04 19:02:51,
205,8988601297,주식회사 큐네스,윤준호,분석,522938855,53.6,87.178,88.534,1.23539 (101.23539),1 10,2021/11/07 09:23:41,
206,3738701418,주식회사 에스비넷,전막동,분석,523039280,54.0,87.196,88.551,1.25499 (101.25499),10 14,2021/11/04 14:02:44,
207,1178159259,금일정보기술주식회사,박청아,분석,523187101,54.4,87.222,88.576,1.28385 (101.28385),12 1,2021/11/04 15:47:55,
208,1062873386,이행정보통신공사,오흥식,분석,523621520,56.0,87.299,88.649,1.36863 (101.36863),2 7,2021/11/07 11:29:00,
209,1138636865,주식회사 정원시큐,염승호,분석,523862659,56.8,87.342,88.69,1.41569 (101.41569),8 7,2021/11/05 10:24:17,
210,1358143584,주식회사 해비치이앤티,김정현,분석,523880301,57.0,87.345,88.693,1.41914 (101.41914),6 8,2021/11/04 14:46:53,
211,1068199566,(주)엔토스정보통신,조태야,분석,523944650,57.2,87.357,88.704,1.43170 (101.4317),5 10,2021/11/04 10:27:34,
212,3148642145,상강기술 주식회사,한상현,분석,523970121,57.2,87.361,88.708,1.43667 (101.43667),6 13,2021/11/04 14:12:57,
213,1228198614,(주)엑스파워정보통신,최광수,분석,523981529,57.2,87.363,88.71,1.43889 (101.43889),4 7,2021/11/08 08:42:14,
214,1258114044,주식회사 덕동산업,이근찬,분석,524002918,57.4,87.367,88.714,1.44307 (101.44307),14 8,2021/11/07 20:11:46,
215,1218600688,주식회사 유티스,신현길,분석,524198263,58.0,87.402,88.747,1.48120 (101.4812),7 15,2021/11/08 09:28:18,
216,2038143631,주식회사 티시스,최창성,분석,524247452,58.2,87.411,88.755,1.49080 (101.4908),3 13,2021/11/08 08:28:53,
217,2158603525,주식회사 아이넷,김영주,분석,524284557,58.4,87.417,88.762,1.49804 (101.49804),9 12,2021/11/05 14:28:37,
218,2048162437,다남전기(주),이병근,분석,524342230,58.6,87.427,88.771,1.50929 (101.50929),8 2,2021/11/05 13:23:29,
219,2098112984,(주)고덕종합건설,나기선,분석,524450000,59.0,87.446,88.79,1.53033 (101.53033),4 11,2021/11/08 08:18:16,
220,2208197511,(주)다산지앤지,유철종,분석,524553543,59.4,87.465,88.807,1.55054 (101.55054),8 1,2021/11/05 12:03:29,
221,1388181122,주식회사우리시스템,박동환,분석,524572500,59.4,87.468,88.81,1.55424 (101.55424),13 7,2021/11/05 10:04:32,
222,7138601303,주식회사 해솔정보통신,정인경,분석,524772400,60.0,87.504,88.844,1.59325 (101.59325),15 7,2021/11/04 13:11:15,
223,1478100351,주식회사 에스제이정보기술,이기춘,분석,525025741,61.0,87.549,88.887,1.64269 (101.64269),9 14,2021/11/05 17:09:28,
224,1358103388,이에스아이 주식회사,황근순,분석,525321000,62.0,87.601,88.937,1.70032 (101.70032),2 5,2021/11/05 15:59:39,
225,4268800312,유화전력 주식회사,하정희,분석,525375560,62.2,87.611,88.946,1.71097 (101.71097),9 10,2021/11/05 15:37:25,
226,1218137104,(주)새한정보통신,이국선,분석,526002128,64.4,87.722,89.052,1.83326 (101.83326),8 6,2021/11/05 08:07:59,
227,1308607711,주식회사 레오테크,최석준,분석,526584880,66.6,87.826,89.151,1.94699 (101.94699),9 8,2021/11/08 09:47:33,
228,1378117743,선우이엔씨 주식회사,김선유,분석,526635130,66.6,87.834,89.159,1.95680 (101.9568),4 6,2021/11/05 09:48:36,
229,2168100638,원흥전설(주),이제호,분석,527622600,69.8,88.01,89.327,2.14953 (102.14953),7 11,2021/11/05 11:20:45,
230,8038600460,주식회사 파르이앤씨,김종훈,분석,533990230,65.0,89.141,90.405,3.39231 (103.39231),4 2,2021/11/08 08:57:01,
231,1330390778,신화정보통신공사,서창원,분석,5177935015,65.0,913.7507,876.631,909.75668 (1009.75668),15 7,2021/11/05 16:37:16,예가초과
-1,1138163616,(주)인콘,도중식,분석,520493441,44.8,86.744,88.12,0.75812 (100.75812),11 1,2021/11/04 14:07:29,낙찰하한선 미달
-2,2128121494,(주)창성에이스산업,이의용,분석,520489720,44.8,86.743,88.119,0.75739 (100.75739),5 9,2021/11/08 09:08:30,낙찰하한선 미달
-3,1348142224,주식회사 서인디지탈,송윤정,분석,520458983,44.8,86.738,88.114,0.75140 (100.7514),1 10,2021/11/05 07:45:00,낙찰하한선 미달
-4,5048158599,금호이앤지 주식회사,이임식,분석,520456420,44.8,86.737,88.113,0.75089 (100.75089),15 12,2021/11/04 16:12:38,낙찰하한선 미달
-5,1138196534,주식회사 하나이엔디,장명진,분석,520452332,44.8,86.737,88.113,0.75010 (100.7501),14 5,2021/11/05 15:56:59,낙찰하한선 미달
-6,1278631549,(주) 큐브정보기술,박찬신,분석,520449700,44.8,86.736,88.112,0.74958 (100.74958),6 9,2021/11/05 15:03:53,낙찰하한선 미달
-7,2318106102,주식회사 이엔에스네트웍,김강옥,분석,520447710,44.8,86.736,88.112,0.74920 (100.7492),2 9,2021/11/04 10:15:19,낙찰하한선 미달
-8,1188114764,(주)세빛전자통신,이상호,분석,520437470,44.6,86.734,88.11,0.74720 (100.7472),13 8,2021/11/05 10:59:21,낙찰하한선 미달
-9,7238800120,주식회사 에스지엠,한숙진,분석,520432769,44.6,86.733,88.109,0.74628 (100.74628),2 5,2021/11/07 15:22:32,낙찰하한선 미달
-10,3948100490,주식회사 동양타브,안현선,분석,520428240,44.6,86.732,88.109,0.74540 (100.7454),15 1,2021/11/04 11:35:12,낙찰하한선 미달
-11,2068666263,세움기술 주식회사,주익중,분석,520428036,44.6,86.732,88.109,0.74536 (100.74536),14 3,2021/11/05 16:33:43,낙찰하한선 미달
-12,2188118148,호근전기 주식회사,문원호,분석,520420043,44.6,86.731,88.107,0.74380 (100.7438),12 1,2021/11/05 17:32:11,낙찰하한선 미달
-13,7608700078,서림엔지니어링 주식회사,김학주,분석,520401084,44.6,86.728,88.104,0.74009 (100.74009),6 10,2021/11/06 10:51:58,낙찰하한선 미달
-14,4348801516,(주)엔제이정보통신,김녀진,분석,520395962,44.6,86.727,88.103,0.73910 (100.7391),9 11,2021/11/05 11:13:54,낙찰하한선 미달
-15,7708100831,진아이티 주식회사,이진행,분석,520393760,44.6,86.726,88.103,0.73867 (100.73867),5 8,2021/11/04 15:04:22,낙찰하한선 미달
-16,1288692398,주식회사 올댓이엔티,이은애,분석,520391180,44.6,86.726,88.102,0.73816 (100.73816),7 4,2021/11/08 08:37:55,낙찰하한선 미달
-17,1308640307,케이씨전기주식회사,김선주,분석,520386740,44.6,86.725,88.102,0.73730 (100.7373),15 5,2021/11/04 14:41:02,낙찰하한선 미달
-18,1068180219,(주)네트웍리더,권철영,분석,520381600,44.4,86.724,88.101,0.73629 (100.73629),14 12,2021/11/05 16:27:53,낙찰하한선 미달
-19,8018600805,세인트로그 주식회사,김세연,분석,520378027,44.4,86.723,88.1,0.73559 (100.73559),6 5,2021/11/07 21:21:44,낙찰하한선 미달
-20,7418801210,주식회사 한국에이브이산업,이재숙,분석,520363600,44.4,86.721,88.098,0.73278 (100.73278),14 6,2021/11/05 06:37:51,낙찰하한선 미달
-21,1328612995,주식회사 한양아이앤디,김정숙,분석,520359070,44.4,86.72,88.097,0.73190 (100.7319),2 10,2021/11/05 08:12:00,낙찰하한선 미달
-22,1228630865,주식회사 금산,유기선,분석,520339985,44.4,86.717,88.094,0.72817 (100.72817),2 4,2021/11/07 13:33:51,낙찰하한선 미달
-23,1238154375,주식회사 씨케이테크피아,이동수,분석,520325766,44.2,86.714,88.091,0.72540 (100.7254),11 13,2021/11/05 09:21:41,낙찰하한선 미달
-24,1058111500,이화공영주식회사,최종찬,분석,520322100,44.2,86.714,88.091,0.72468 (100.72468),5 8,2021/11/08 09:25:03,낙찰하한선 미달
-25,1108179327,(주) 유엘네트웍스,정재순,분석,520321887,44.2,86.713,88.091,0.72464 (100.72464),8 5,2021/11/05 10:48:45,낙찰하한선 미달
-26,1358102055,(주)단성,김천호,분석,520300660,44.2,86.71,88.087,0.72050 (100.7205),4 2,2021/11/07 20:43:52,낙찰하한선 미달
-27,1238640385,주식회사 에이스티앤비,임승천,분석,520298610,44.2,86.709,88.087,0.72009 (100.72009),4 12,2021/11/08 09:06:49,낙찰하한선 미달
-28,1348645982,현대위성네트워크 주식회사,전임선,분석,520295286,44.2,86.709,88.086,0.71945 (100.71945),8 15,2021/11/05 10:47:27,낙찰하한선 미달
-29,1308633941,현대파워텍 주식회사,최혜숙,분석,520285300,44.2,86.707,88.084,0.71750 (100.7175),12 15,2021/11/08 09:45:10,낙찰하한선 미달
-30,8378600745,주식회사 제이즈넷,이중완,분석,520283243,44.2,86.707,88.084,0.71710 (100.7171),4 15,2021/11/05 18:08:26,낙찰하한선 미달
-31,1258124955,평송정보통신(주),천낙훈,분석,520282720,44.2,86.707,88.084,0.71699 (100.71699),2 8,2021/11/08 08:00:51,낙찰하한선 미달
-32,2130249995,에스에스브이,박정선,분석,520280165,44.2,86.706,88.084,0.71650 (100.7165),7 13,2021/11/08 09:24:09,낙찰하한선 미달
-33,3808700630,주식회사 퍼니포커스,김환영,분석,520279000,44.2,86.706,88.083,0.71627 (100.71627),9 3,2021/11/05 17:55:23,낙찰하한선 미달
-34,1198191309,용진하이테크에너지 주식회사,김진석,분석,520268930,44.0,86.704,88.082,0.71430 (100.7143),3 12,2021/11/05 14:46:38,낙찰하한선 미달
-35,1218618403,주식회사 보아정보기술,김미라,분석,520257108,44.0,86.702,88.08,0.71199 (100.71199),11 7,2021/11/05 20:20:36,낙찰하한선 미달
-36,2088115241,한애전자(주),최용경,분석,520256500,44.0,86.702,88.08,0.71188 (100.71188),11 4,2021/11/05 14:41:04,낙찰하한선 미달
-37,3578800544,디와이아이앤씨주식회사,주인웅,분석,520254546,44.0,86.702,88.079,0.71149 (100.71149),6 10,2021/11/05 09:29:11,낙찰하한선 미달
-38,1328142679,케이에프이 주식회사,김명규,분석,520246700,44.0,86.7,88.078,0.70996 (100.70996),8 13,2021/11/05 16:59:53,낙찰하한선 미달
-39,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,520233000,44.0,86.698,88.076,0.70729 (100.70729),9 15,2021/11/08 08:10:24,낙찰하한선 미달
-40,1288121980,원일통신(주),이규명,분석,520223000,44.0,86.696,88.074,0.70534 (100.70534),15 14,2021/11/05 17:44:38,낙찰하한선 미달
-41,2158770749,주식회사 미래엘케이시스템,김영림,분석,520214326,43.8,86.694,88.072,0.70365 (100.70365),11 3,2021/11/08 08:04:34,낙찰하한선 미달
-42,1088603552,주식회사 아이앤씨테크,전민호,분석,520209750,43.8,86.694,88.072,0.70275 (100.70275),7 5,2021/11/06 17:10:57,낙찰하한선 미달
-43,2508601160,주식회사컴온웍스,김종일,분석,520203309,43.8,86.692,88.071,0.70149 (100.70149),3 9,2021/11/04 10:13:37,낙찰하한선 미달
-44,2078127900,합동전자통신(주),하명용,분석,520201094,43.8,86.692,88.07,0.70106 (100.70106),3 11,2021/11/05 09:52:04,낙찰하한선 미달
-45,3078139254,주식회사 다승텔레콤,오세좌,분석,520196136,43.8,86.691,88.069,0.70010 (100.7001),2 12,2021/11/05 14:42:59,낙찰하한선 미달
-46,1138628119,주식회사 아이티로그,한순애,분석,520193574,43.8,86.691,88.069,0.69959 (100.69959),15 3,2021/11/08 08:25:32,낙찰하한선 미달
-47,1098197140,(주)코맥스시큐리티,김종정,분석,520191525,43.8,86.69,88.069,0.69920 (100.6992),10 5,2021/11/05 09:39:50,낙찰하한선 미달
-48,1288628576,주식회사씨큐앤,박용인,분석,520188960,43.8,86.69,88.068,0.69869 (100.69869),4 2,2021/11/04 10:34:08,낙찰하한선 미달
-49,2158192566,(주)열림정보기술,고동민,분석,520178844,43.8,86.688,88.066,0.69672 (100.69672),13 15,2021/11/04 17:03:49,낙찰하한선 미달
-50,1068133832,(주)동양이엔씨,최두현,분석,520173060,43.8,86.687,88.065,0.69559 (100.69559),9 3,2021/11/05 08:49:41,낙찰하한선 미달
-51,2618126604,주식회사 래오시스,윤경,분석,520171030,43.8,86.687,88.065,0.69520 (100.6952),15 13,2021/11/04 22:04:10,낙찰하한선 미달
-52,2148186794,주식회사 리트코,정종경,분석,520160850,43.8,86.685,88.063,0.69321 (100.69321),3 15,2021/11/05 09:27:52,낙찰하한선 미달
-53,1318657650,주식회사 금봉기업,이민화,분석,520160270,43.8,86.685,88.063,0.69309 (100.69309),6 13,2021/11/05 15:18:37,낙찰하한선 미달
-54,2198128106,우선이엔씨(주),김광수,분석,520157200,43.6,86.684,88.063,0.69250 (100.6925),3 8,2021/11/05 11:15:19,낙찰하한선 미달
-55,3938700688,주식회사 다올아이티에스,정송이,분석,520157196,43.6,86.684,88.063,0.69250 (100.6925),7 12,2021/11/04 13:22:13,낙찰하한선 미달
-56,2268700689,주식회사 태영정보통신,김성태,분석,520153100,43.6,86.683,88.062,0.69170 (100.6917),5 3,2021/11/04 10:15:39,낙찰하한선 미달
-57,1350462367,성훈정보전기,주대식,분석,520152072,43.6,86.683,88.062,0.69149 (100.69149),7 2,2021/11/05 10:38:59,낙찰하한선 미달
-58,1228605202,(주)에스엠티엔씨,이용래,분석,520151560,43.6,86.683,88.062,0.69140 (100.6914),6 13,2021/11/06 16:27:18,낙찰하한선 미달
-59,1308630454,주식회사 에스엠에이,김성태,분석,520146437,43.6,86.682,88.061,0.69040 (100.6904),9 12,2021/11/05 19:30:39,낙찰하한선 미달
-60,1298181429,느티나무정보통신(주),박주원,분석,520139770,43.6,86.681,88.06,0.68909 (100.68909),13 3,2021/11/07 23:13:15,낙찰하한선 미달
-61,1238135228,(주)한미,맹명재,분석,520136710,43.6,86.681,88.059,0.68850 (100.6885),2 11,2021/11/05 10:45:10,낙찰하한선 미달
-62,1448104718,주식회사 케이엘디,하영재,분석,520135160,43.6,86.68,88.059,0.68819 (100.68819),9 2,2021/11/08 09:39:45,낙찰하한선 미달
-63,6788700537,주식회사 금화전통,송영준,분석,520113770,43.6,86.677,88.055,0.68402 (100.68402),9 7,2021/11/05 11:46:01,낙찰하한선 미달
-64,2158665744,다임정보통신기술(주),황석호,분석,520112620,43.6,86.676,88.055,0.68380 (100.6838),5 3,2021/11/06 16:41:19,낙찰하한선 미달
-65,1378165788,폴그린테크 주식회사,정윤범,분석,520097633,43.4,86.674,88.053,0.68087 (100.68087),8 15,2021/11/05 10:42:55,낙찰하한선 미달
-66,1322446482,한별오에이(OA),황경일,분석,520093530,43.4,86.673,88.052,0.68007 (100.68007),8 3,2021/11/05 11:12:32,낙찰하한선 미달
-67,1358608447,주식회사 명승아이티,박성호,분석,520087520,43.4,86.672,88.051,0.67890 (100.6789),11 8,2021/11/04 14:47:57,낙찰하한선 미달
-68,2100412872,유광미디어,김유성,분석,520086920,43.4,86.672,88.051,0.67878 (100.67878),12 10,2021/11/05 10:21:30,낙찰하한선 미달
-69,1312760008,다한정보통신,김택정,분석,520083930,43.4,86.671,88.05,0.67820 (100.6782),13 5,2021/11/05 16:04:17,낙찰하한선 미달
-70,5368800088,현대정보산업 주식회사,고석태,분석,520081370,43.4,86.671,88.05,0.67770 (100.6777),11 9,2021/11/05 11:50:27,낙찰하한선 미달
-71,6948100798,주식회사 아이티씨테크,류제종,분석,520076755,43.4,86.67,88.049,0.67680 (100.6768),2 11,2021/11/08 08:57:52,낙찰하한선 미달
-72,1238628019,에이치디에스주식회사,박창혁,분석,520074100,43.4,86.669,88.049,0.67628 (100.67628),6 7,2021/11/08 09:04:38,낙찰하한선 미달
-73,1312753486,아이정보시스템,김미녀,분석,520071631,43.4,86.669,88.048,0.67580 (100.6758),1 8,2021/11/05 16:51:12,낙찰하한선 미달
-74,2648602149,주식회사 주아,신민영,분석,520071500,43.4,86.669,88.048,0.67577 (100.67577),3 14,2021/11/08 06:12:23,낙찰하한선 미달
-75,1228632747,주식회사 월드미디어,윤숙희,분석,520067405,43.4,86.668,88.048,0.67497 (100.67497),12 4,2021/11/08 07:04:41,낙찰하한선 미달
-76,2037683508,우리통신네트워크,김만수,분석,520063430,43.4,86.668,88.047,0.67419 (100.67419),1 4,2021/11/05 17:59:16,낙찰하한선 미달
-77,1058680303,주식회사 제이엔디케이,이재식,분석,520061900,43.4,86.667,88.047,0.67390 (100.6739),14 8,2021/11/05 14:01:57,낙찰하한선 미달
-78,2048131439,중앙텔콤(주),오충석,분석,520061895,43.4,86.667,88.047,0.67390 (100.6739),1 12,2021/11/05 09:34:56,낙찰하한선 미달
-79,1048163757,도안파비스(주),최양규,분석,520049598,43.4,86.665,88.045,0.67150 (100.6715),1 4,2021/11/08 09:25:12,낙찰하한선 미달
-80,1245149316,누리텔레콤,한성훈,분석,520049590,43.4,86.665,88.045,0.67149 (100.67149),3 7,2021/11/04 10:41:04,낙찰하한선 미달
-81,1198182149,유지텔레컴 주식회사,정우창,분석,520049580,43.4,86.665,88.045,0.67149 (100.67149),15 2,2021/11/04 14:13:23,낙찰하한선 미달
-82,1212436650,우리정보통신,김원영,분석,520045900,43.2,86.664,88.044,0.67077 (100.67077),4 5,2021/11/05 14:11:15,낙찰하한선 미달
-83,2838100230,에이치제이정보통신 주식회사,이희준,분석,520045500,43.2,86.664,88.044,0.67070 (100.6707),1 15,2021/11/08 09:38:14,낙찰하한선 미달
-84,1418122639,주식회사 에펠,유성호,분석,520038300,43.2,86.663,88.043,0.66929 (100.66929),4 12,2021/11/04 17:35:32,낙찰하한선 미달
-85,2208727579,유환아이텍 주식회사,유창수,분석,520029104,43.2,86.661,88.041,0.66750 (100.6675),4 3,2021/11/08 09:39:21,낙찰하한선 미달
-86,1198637085,(주) 하이네트워크,이준수,분석,520027570,43.2,86.661,88.041,0.66720 (100.6672),6 8,2021/11/04 10:55:20,낙찰하한선 미달
-87,1308613402,주식회사남아이엔씨,이상호,분석,520027050,43.2,86.661,88.041,0.66709 (100.66709),2 3,2021/11/05 15:19:45,낙찰하한선 미달
-88,1238620507,주식회사 하나텍시스템,김승일,분석,520020905,43.2,86.66,88.04,0.66589 (100.66589),9 1,2021/11/08 09:47:01,낙찰하한선 미달
-89,1058719144,(주)다정한넷,박해선,분석,520010900,43.2,86.658,88.038,0.66394 (100.66394),13 15,2021/11/04 17:19:45,낙찰하한선 미달
-90,1250295585,한국전자통신,김기태,분석,520010658,43.2,86.658,88.038,0.66390 (100.6639),3 11,2021/11/08 08:21:57,낙찰하한선 미달
-91,4208800686,더로드아이앤씨 주식회사,이호상,분석,520010145,43.2,86.658,88.038,0.66379 (100.66379),5 4,2021/11/04 16:28:34,낙찰하한선 미달
-92,1328171780,(주)모아넷,홍종훈,분석,520006000,43.2,86.657,88.037,0.66299 (100.66299),10 5,2021/11/05 10:59:00,낙찰하한선 미달
-93,6858100800,태봉전력 주식회사,이민정,분석,520003480,43.2,86.657,88.037,0.66249 (100.66249),10 12,2021/11/05 15:00:55,낙찰하한선 미달
