순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-58,2378700035,주식회사 사운드플레이스,도상우,분석,166994002,80.8,87.54,87.419,-1.18091 (98.81909),14 10,2021/11/16 17:07:57,낙찰하한선 미달
-59,1058747280,주식회사 하이디,문이수,분석,166993142,80.8,87.539,87.419,-1.18142 (98.81858),15 7,2021/11/16 22:02:57,낙찰하한선 미달
-60,2018190031,주식회사 태건씨앤씨,김복수,분석,166983443,80.6,87.534,87.413,-1.18720 (98.8128),4 3,2021/11/16 09:01:05,낙찰하한선 미달
-61,1098651964,셀코정보기술 주식회사,권영용,분석,166981851,80.6,87.533,87.413,-1.18815 (98.81185),7 5,2021/11/16 22:01:54,낙찰하한선 미달
-62,1068656301,주식회사 티제이원,최정국,분석,166979252,80.6,87.531,87.411,-1.18971 (98.81029),6 10,2021/11/15 14:51:10,낙찰하한선 미달
-63,5298100062,주식회사 알에프코리아,신현성,분석,166972720,80.6,87.528,87.408,-1.19360 (98.8064),1 6,2021/11/16 09:29:03,낙찰하한선 미달
-64,2148805112,주식회사 지큐시스템즈,구자옥,분석,166971039,80.6,87.527,87.407,-1.19461 (98.80539),1 4,2021/11/16 08:48:46,낙찰하한선 미달
-65,1078713433,(주)스마트게이트,김민우,분석,166962323,80.4,87.522,87.402,-1.19981 (98.80019),3 10,2021/11/15 16:26:52,낙찰하한선 미달
-66,1058178229,아마노코리아(주),전명진,분석,166956121,80.4,87.518,87.399,-1.20351 (98.79649),3 6,2021/11/16 08:32:48,낙찰하한선 미달
-67,1108176581,주식회사 비에스텍,윤희주,분석,166948362,80.2,87.514,87.395,-1.20813 (98.79187),12 14,2021/11/17 09:04:22,낙찰하한선 미달
-68,1058739024,주식회사케파스,주성돈,분석,166945562,80.2,87.512,87.394,-1.20980 (98.7902),15 7,2021/11/17 09:22:43,낙찰하한선 미달
-69,2208151999,현대에이치티 주식회사,이건구,분석,166945240,80.2,87.512,87.393,-1.21000 (98.79),12 6,2021/11/15 16:22:59,낙찰하한선 미달
-70,1078193207,주식회사 주광전기,이승훈,분석,166938880,80.2,87.509,87.39,-1.21379 (98.78621),15 3,2021/11/15 10:17:22,낙찰하한선 미달
-71,1088178984,(주)포소드,마명철,분석,166932480,80.2,87.505,87.387,-1.21761 (98.78239),14 2,2021/11/16 08:59:59,낙찰하한선 미달
-72,1138163445,주식회사 삼도통신,이정경,분석,166930600,80.0,87.504,87.386,-1.21873 (98.78127),5 9,2021/11/15 15:55:27,낙찰하한선 미달
-73,1088122724,영진정보통신주식회사,김영식,분석,166928800,80.0,87.503,87.385,-1.21980 (98.7802),9 4,2021/11/15 16:19:06,낙찰하한선 미달
-74,4108709228,(주)실로아이앤씨,서정호,분석,166915726,80.0,87.496,87.378,-1.22760 (98.7724),5 15,2021/11/16 09:21:09,낙찰하한선 미달
-75,1168161465,(주)솔루텍시스템,이인명,분석,166913842,80.0,87.495,87.377,-1.22873 (98.77127),15 8,2021/11/15 10:39:42,낙찰하한선 미달
-76,2048129194,위성이앤씨(주),이양숙,분석,166896115,79.8,87.485,87.368,-1.23930 (98.7607),4 1,2021/11/16 16:39:22,낙찰하한선 미달
-77,1068164354,(주)코알라전자시스템,장종기,분석,166889570,79.6,87.481,87.364,-1.24321 (98.75679),8 5,2021/11/16 09:18:19,낙찰하한선 미달
-78,2298119166,(주)삼영기업,금동흠,분석,166889400,79.6,87.481,87.364,-1.24331 (98.75669),9 13,2021/11/17 08:43:20,낙찰하한선 미달
-79,1138618789,이노뎁(주),이성진,분석,166889075,79.6,87.481,87.364,-1.24350 (98.7565),5 13,2021/11/15 16:48:02,낙찰하한선 미달
-80,1138680513,주식회사연수이앤씨,조운호,분석,166886390,79.6,87.479,87.363,-1.24511 (98.75489),13 9,2021/11/16 10:44:29,낙찰하한선 미달
-81,2108131394,(주)안나시스템,문병조,분석,166881532,79.6,87.476,87.36,-1.24801 (98.75199),2 3,2021/11/15 13:23:01,낙찰하한선 미달
-82,1208166080,(주)기산텔레콤,박병기,분석,166878900,79.6,87.475,87.359,-1.24958 (98.75042),11 2,2021/11/16 01:23:37,낙찰하한선 미달
-83,1048610901,이룸유비쿼터스주식회사,김광수,분석,166871978,79.4,87.471,87.355,-1.25371 (98.74629),11 14,2021/11/16 15:04:45,낙찰하한선 미달
-84,2088100603,(주)전우사,김한재,분석,166869460,79.4,87.47,87.354,-1.25521 (98.74479),2 6,2021/11/16 09:56:08,낙찰하한선 미달
-85,1108190583,키오스크코리아 주식회사,이명철,분석,166857568,79.2,87.463,87.348,-1.26230 (98.7377),8 14,2021/11/17 09:40:47,낙찰하한선 미달
-86,5868701163,주식회사 하이텍에이브이,김라영,분석,166849350,79.2,87.458,87.343,-1.26721 (98.73279),6 1,2021/11/17 09:36:18,낙찰하한선 미달
-87,2158189983,주식회사아이티벨리,김기운,분석,166845160,79.2,87.456,87.341,-1.26970 (98.7303),13 7,2021/11/17 09:19:49,낙찰하한선 미달
-88,2148886584,주식회사 수민텔레콤,이상민,분석,166839964,79.0,87.453,87.338,-1.27280 (98.7272),8 7,2021/11/15 12:43:35,낙찰하한선 미달
-89,2058140076,(주)제일첨단테크,김성수,분석,166828398,79.0,87.447,87.332,-1.27971 (98.72029),5 2,2021/11/17 09:16:39,낙찰하한선 미달
-90,1138607924,두성건설주식회사,안성병,분석,166817000,78.8,87.44,87.326,-1.28651 (98.71349),15 5,2021/11/15 11:05:17,낙찰하한선 미달
-91,6818700095,주식회사 진영이엔씨,조근호,분석,166813145,78.8,87.438,87.324,-1.28881 (98.71119),9 10,2021/11/16 10:15:28,낙찰하한선 미달
-92,1068672072,(주)브이아이티정보통신,강상욱,분석,166811637,78.8,87.437,87.324,-1.28970 (98.7103),12 15,2021/11/15 10:44:17,낙찰하한선 미달
-93,2098134159,주식회사 피스코이엔씨,조기현,분석,166796383,78.6,87.429,87.316,-1.29881 (98.70119),6 3,2021/11/17 08:57:32,낙찰하한선 미달
-94,2068706603,주식회사 온품,김유혁,분석,166792400,78.6,87.426,87.313,-1.30118 (98.69882),1 15,2021/11/15 12:46:11,낙찰하한선 미달
-95,1088195004,(주)한양케이앤이,김홍인,분석,166775432,78.4,87.417,87.305,-1.31130 (98.6887),4 2,2021/11/16 13:41:04,낙찰하한선 미달
-96,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,166772917,78.4,87.416,87.303,-1.31281 (98.68719),15 1,2021/11/16 10:54:15,낙찰하한선 미달
-97,1068622913,석보이엔지주식회사,박진훈,분석,166762693,78.2,87.41,87.298,-1.31890 (98.6811),15 5,2021/11/17 08:46:42,낙찰하한선 미달
-98,1168105686,대덕전설(주),남궁성규,분석,166758670,78.2,87.408,87.296,-1.32130 (98.6787),6 2,2021/11/16 15:59:50,낙찰하한선 미달
-99,1198653668,에코아이넷(주),박은희,분석,166746624,78.0,87.401,87.29,-1.32849 (98.67151),14 2,2021/11/17 09:07:34,낙찰하한선 미달
-100,2118611270,(주)에센텍,최현창,분석,166739394,78.0,87.397,87.286,-1.33281 (98.66719),6 10,2021/11/15 17:56:47,낙찰하한선 미달
-101,1191119997,대흥전기통신공사,고미영,분석,166705871,77.6,87.378,87.268,-1.35280 (98.6472),13 12,2021/11/15 13:07:06,낙찰하한선 미달
-102,1048603486,우영메카(주),김규승,분석,166704698,77.6,87.377,87.268,-1.35350 (98.6465),9 4,2021/11/16 09:09:13,낙찰하한선 미달
-103,7968600745,마스트아이엔씨 주식회사,전병호,분석,166704270,77.6,87.377,87.267,-1.35376 (98.64624),6 4,2021/11/15 12:57:51,낙찰하한선 미달
-104,2148823314,화인정보기술주식회사,이명우,분석,166696317,77.4,87.373,87.263,-1.35850 (98.6415),8 6,2021/11/15 14:28:57,낙찰하한선 미달
-105,1058608183,코위버(주),황인환,분석,166681684,77.2,87.364,87.256,-1.36724 (98.63276),2 1,2021/11/16 10:39:50,낙찰하한선 미달
-106,2148891087,세경네트웍스 주식회사,장중석,분석,166660538,77.0,87.352,87.244,-1.37985 (98.62015),13 6,2021/11/16 17:30:08,낙찰하한선 미달
-107,1358131171,(주)금성전기통신공사,김윤환,분석,166656660,77.0,87.35,87.242,-1.38216 (98.61784),15 12,2021/11/15 10:50:30,낙찰하한선 미달
-108,1198153493,(주)경성네트웍,편해용,분석,166653910,77.0,87.349,87.241,-1.38381 (98.61619),2 1,2021/11/16 14:07:10,낙찰하한선 미달
-109,1198605337,(주)신한이엔아이,유순자,분석,166652569,77.0,87.348,87.24,-1.38461 (98.61539),7 13,2021/11/17 07:44:13,낙찰하한선 미달
-110,2041077930,라인월드정보,박선양,분석,166646870,77.0,87.345,87.237,-1.38801 (98.61199),10 2,2021/11/15 13:27:40,낙찰하한선 미달
-111,2048190516,주식회사동훈전설,정준모,분석,166644820,76.8,87.344,87.236,-1.38923 (98.61077),14 15,2021/11/16 11:11:02,낙찰하한선 미달
-112,1198611222,(주)제이에이티,이세창,분석,166617610,76.6,87.328,87.222,-1.40546 (98.59454),7 1,2021/11/15 17:01:16,낙찰하한선 미달
-113,1088180573,다올정보기술주식회사,주재선,분석,166603210,76.4,87.32,87.214,-1.41405 (98.58595),9 14,2021/11/16 09:09:18,낙찰하한선 미달
-114,1188117437,탑인더스트리(주),이정임,분석,166579824,76.2,87.307,87.202,-1.42800 (98.572),15 5,2021/11/16 14:23:20,낙찰하한선 미달
-115,1198618088,주식회사 하이넷 네트웍스,김동순,분석,166577900,76.2,87.306,87.201,-1.42915 (98.57085),8 13,2021/11/16 09:09:54,낙찰하한선 미달
-116,1178186611,주식회사 에프에이일렉콤,박인숙,분석,166568761,76.0,87.301,87.196,-1.43461 (98.56539),13 4,2021/11/17 08:08:40,낙찰하한선 미달
-117,1018623426,주식회사 지에스아이티엠,변재철,분석,166545463,75.8,87.288,87.184,-1.44850 (98.5515),13 15,2021/11/15 16:13:21,낙찰하한선 미달
-118,2042772836,정한상사,김유성,분석,166498196,75.2,87.261,87.159,-1.47670 (98.5233),15 10,2021/11/17 09:12:10,낙찰하한선 미달
-119,1428168147,주식회사 다옴건설,이창석,분석,166496900,75.2,87.261,87.159,-1.47748 (98.52252),2 9,2021/11/16 15:17:22,낙찰하한선 미달
-120,1098613335,주식회사 스마트씨앤아이,임요웅,분석,166472350,75.0,87.247,87.146,-1.49212 (98.50788),14 1,2021/11/16 11:16:42,낙찰하한선 미달
-121,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,166459100,74.8,87.239,87.139,-1.50003 (98.49997),15 8,2021/11/15 10:30:11,낙찰하한선 미달
-122,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,166434660,74.6,87.226,87.126,-1.51461 (98.48539),8 2,2021/11/15 11:28:20,낙찰하한선 미달
-123,1208134161,(주)파코코리아인더스,송재혁,분석,166408522,74.2,87.211,87.113,-1.53020 (98.4698),5 9,2021/11/16 15:06:26,낙찰하한선 미달
-124,1078167709,온세텔레콤(주),박준학,분석,166382300,74.0,87.196,87.099,-1.54585 (98.45415),2 4,2021/11/16 09:27:34,낙찰하한선 미달
-125,1178158978,주식회사 화일이엔에프,박광섭,분석,166381780,74.0,87.196,87.099,-1.54616 (98.45384),9 2,2021/11/16 14:10:19,낙찰하한선 미달
-126,7288700415,주식회사 티엑스텍,박영기,분석,166381702,74.0,87.196,87.098,-1.54621 (98.45379),10 7,2021/11/15 13:24:58,낙찰하한선 미달
-127,2148188924,우민전기(주),이학표,분석,166349185,73.6,87.178,87.081,-1.56560 (98.4344),11 7,2021/11/16 09:18:37,낙찰하한선 미달
-128,1058645500,태지종합건설(주),박명호,분석,166323000,73.2,87.163,87.068,-1.58123 (98.41877),4 5,2021/11/16 18:41:53,낙찰하한선 미달
-129,8348600218,주식회사 코리아통신,강우용,분석,166212104,72.0,87.101,87.01,-1.64739 (98.35261),11 7,2021/11/16 22:09:55,낙찰하한선 미달
-130,1248177371,디비비전(주),이영달,분석,166181507,71.6,87.083,86.994,-1.66564 (98.33436),9 13,2021/11/15 10:03:43,낙찰하한선 미달
-131,1198635243,(주)다룸정보기술,이혜경,분석,166140600,71.2,87.06,86.972,-1.69005 (98.30995),2 9,2021/11/16 19:30:14,낙찰하한선 미달
-132,6058632937,주식회사 타키온정보기술,이건조,분석,166120890,71.0,87.049,86.962,-1.70181 (98.29819),10 11,2021/11/16 17:13:19,낙찰하한선 미달
-133,1078104441,진화전기(주),문충모,분석,166106813,70.8,87.042,86.955,-1.71020 (98.2898),13 10,2021/11/16 22:01:03,낙찰하한선 미달
-134,1778800569,주식회사 유원이씨에스,유명종,분석,165847659,68.0,86.896,86.819,-1.86482 (98.13518),12 15,2021/11/17 08:02:42,낙찰하한선 미달
-135,1148633857,에스엠이엔지(주),이관휴,분석,165771915,67.0,86.853,86.779,-1.91001 (98.08999),11 2,2021/11/16 08:55:39,낙찰하한선 미달
-136,2048189682,세왕전력(주),안성호,분석,165770073,67.0,86.852,86.778,-1.91110 (98.0889),14 1,2021/11/17 09:29:55,낙찰하한선 미달
-137,2158603049,유니넷텍(주),김한호,분석,165637830,65.6,86.778,86.709,-1.99000 (98.01),4 10,2021/11/16 09:36:46,낙찰하한선 미달
-138,2168115295,(주)로보티어,변명현,분석,165621070,65.4,86.769,86.7,-2.00000 (98),2 1,2021/11/15 14:23:57,낙찰하한선 미달
-139,1208163929,주식회사 세종,이기동,분석,163230800,38.6,85.427,85.449,-3.42604 (96.57396),15 1,2021/11/15 10:06:41,낙찰하한선 미달
-140,2048174554,주식회사 창흥텔레콤,진경미,분석,133363700,-296.8,68.658,69.814,-21.24483 (78.75517),12 14,2021/11/17 07:43:54,낙찰하한선 미달
